0.000000,0.003337,0.065953,-0.072971,-0.049700,0.035021,0.004205,0.194607,-0.085683,-0.084854,-0.067361,-0.078362,-0.075596,-0.028605,-0.030953,-0.124681,-0.143460,-0.208820,-0.188155,-0.215658,-0.208809,-0.148025,-0.133872,-0.078099,-0.072170,-0.143488,-0.221564,-0.164610,-0.148696,-0.197172,-0.216477,-0.258645,-0.281907,-0.275087,-0.268314,-0.248379,-0.250780,-0.281312,-0.288680,-0.315766,-0.321747,-0.324945,-0.326066,-0.317215,-0.308314,-0.317195,-0.339469,-0.354859,-0.359481,-0.361520,-0.366136,-0.371034,-0.376491,-0.394413,-0.427252,-0.426323,-0.395050,-0.378902,-0.379976,-0.387994,-0.393900,-0.399159,-0.405160,-0.408881,-0.413478,-0.416804,-0.414254,-0.409677,-0.407392,-0.409544,-0.415670,-0.423521,-0.430052,-0.433146,-0.434560,-0.437305,-0.441896,-0.447280,-0.452047,-0.454341,-0.452986,-0.453344,-0.458885,-0.467089,-0.470162,-0.462440,-0.446168,-0.434765,-0.436267,-0.444195,-0.453915,-0.463167,-0.466467,-0.462456,-0.458732,-0.461265,-0.469961,-0.481310,-0.491214,-0.497068,-0.491789,0.000000
0.000000,-0.043456,0.000053,0.097023,0.013898,0.104325,-0.017390,-0.033554,-0.134874,-0.130007,-0.052524,-0.136422,-0.130706,-0.075179,-0.033528,-0.153058,-0.069433,-0.273633,-0.151612,-0.133361,-0.167603,-0.183999,-0.169834,-0.171076,-0.089475,-0.155038,-0.249921,-0.216992,-0.185804,-0.160770,-0.251541,-0.267988,-0.252871,-0.249450,-0.248855,-0.259868,-0.256670,-0.267743,-0.274213,-0.304304,-0.312131,-0.311611,-0.310671,-0.321755,-0.327807,-0.341376,-0.351186,-0.358184,-0.363379,-0.363881,-0.366529,-0.368708,-0.366896,-0.373679,-0.422401,-0.454026,-0.412976,-0.379004,-0.372162,-0.380790,-0.386023,-0.390850,-0.395306,-0.399714,-0.404405,-0.406758,-0.405874,-0.405962,-0.409026,-0.414178,-0.420921,-0.429259,-0.437311,-0.442502,-0.446235,-0.450161,-0.453100,-0.454744,-0.455576,-0.453940,-0.449028,-0.446472,-0.450280,-0.457430,-0.460423,-0.454541,-0.440050,-0.432866,-0.440335,-0.451576,-0.459812,-0.462749,-0.460380,-0.456295,-0.456437,-0.463429,-0.474986,-0.486684,-0.494602,-0.496649,-0.494550,0.000000
0.000000,0.008703,-0.017364,0.066404,-0.126318,-0.099154,0.045918,-0.024863,-0.140908,-0.033809,-0.028751,0.010156,-0.016907,-0.106403,0.003874,-0.201259,-0.167278,-0.111464,-0.171453,-0.164879,-0.185111,-0.147171,-0.205606,-0.093631,-0.098960,-0.132841,-0.207306,-0.213956,-0.218741,-0.214510,-0.237020,-0.257093,-0.252434,-0.231466,-0.234561,-0.259987,-0.259331,-0.245456,-0.245911,-0.272124,-0.296088,-0.313546,-0.334013,-0.342005,-0.336584,-0.349311,-0.352576,-0.358042,-0.367792,-0.371521,-0.372756,-0.371456,-0.364769,-0.366400,-0.405553,-0.446006,-0.422417,-0.383622,-0.365406,-0.373246,-0.377762,-0.384747,-0.392428,-0.398292,-0.402631,-0.404764,-0.405906,-0.408346,-0.412650,-0.418640,-0.426609,-0.435965,-0.444031,-0.449160,-0.452162,-0.454159,-0.455781,-0.456865,-0.456359,-0.453443,-0.447564,-0.442322,-0.443033,-0.448069,-0.450059,-0.444556,-0.434341,-0.436110,-0.447602,-0.458724,-0.462638,-0.459745,-0.454900,-0.453000,-0.457058,-0.466702,-0.478999,-0.490559,-0.496665,-0.495646,-0.495961,0.000000
0.000000,-0.056387,0.015348,0.107896,-0.032352,-0.326006,-0.141760,-0.031569,-0.113261,-0.162683,-0.031002,-0.012929,-0.135975,-0.118399,0.000620,-0.092014,-0.151208,-0.108598,-0.095098,-0.028454,-0.084687,-0.117921,-0.222590,-0.186154,-0.189794,-0.155582,-0.172280,-0.190705,-0.186951,-0.225949,-0.250574,-0.266508,-0.252492,-0.224442,-0.237428,-0.262876,-0.253411,-0.228129,-0.241531,-0.279225,-0.315015,-0.337706,-0.345071,-0.331791,-0.324338,-0.338745,-0.348212,-0.357641,-0.379474,-0.382722,-0.380253,-0.375987,-0.366315,-0.363853,-0.394681,-0.425258,-0.413289,-0.383068,-0.362897,-0.368826,-0.372432,-0.381398,-0.393535,-0.402216,-0.406002,-0.406089,-0.406140,-0.409029,-0.415226,-0.423086,-0.431437,-0.439234,-0.445247,-0.449106,-0.451547,-0.453637,-0.455452,-0.455482,-0.454782,-0.453619,-0.447977,-0.441387,-0.439285,-0.440972,-0.441019,-0.437447,-0.436258,-0.443108,-0.453388,-0.461127,-0.460146,-0.454439,-0.450739,-0.452236,-0.459076,-0.469789,-0.482925,-0.493878,-0.497997,-0.493383,-0.495593,0.000000
0.000000,-0.023552,-0.048931,0.028113,-0.039736,-0.113025,-0.228701,-0.177857,-0.053504,0.109453,-0.065646,-0.025698,0.006905,-0.242199,-0.041390,-0.094838,-0.084360,-0.112949,-0.010788,-0.133714,-0.173434,-0.182845,-0.170391,-0.225685,-0.189661,-0.174001,-0.186369,-0.143583,-0.147893,-0.233968,-0.251102,-0.261685,-0.248217,-0.219218,-0.221986,-0.254451,-0.239709,-0.231939,-0.254534,-0.289208,-0.321394,-0.334044,-0.318560,-0.307954,-0.319350,-0.336726,-0.345787,-0.352156,-0.381795,-0.383741,-0.379489,-0.381627,-0.372334,-0.369272,-0.388643,-0.404468,-0.393379,-0.373401,-0.368950,-0.372627,-0.373070,-0.383278,-0.398693,-0.408099,-0.409335,-0.406561,-0.405313,-0.408918,-0.416501,-0.424876,-0.432229,-0.438333,-0.443278,-0.447061,-0.449504,-0.451026,-0.452157,-0.453640,-0.457041,-0.455622,-0.448169,-0.441502,-0.438792,-0.438893,-0.439089,-0.439377,-0.441223,-0.445577,-0.453257,-0.457237,-0.453492,-0.448613,-0.448117,-0.452741,-0.461518,-0.473982,-0.488018,-0.497404,-0.497211,-0.489197,-0.492229,0.000000
0.000000,0.048401,-0.112867,-0.053338,-0.061718,-0.037547,-0.121992,-0.151972,-0.240489,0.009298,-0.034204,-0.043110,-0.058822,-0.084855,-0.160537,-0.118520,-0.108407,-0.068943,-0.110804,-0.060793,-0.174875,-0.158542,-0.146652,-0.249610,-0.197057,-0.197634,-0.223274,-0.189276,-0.153903,-0.206242,-0.216051,-0.221527,-0.234414,-0.215547,-0.223895,-0.259414,-0.259438,-0.259451,-0.266255,-0.274995,-0.326212,-0.330549,-0.298495,-0.293558,-0.313920,-0.329847,-0.338667,-0.336961,-0.375603,-0.384761,-0.374406,-0.382548,-0.378703,-0.372528,-0.378096,-0.383909,-0.377618,-0.376424,-0.381561,-0.378740,-0.376333,-0.386364,-0.401941,-0.411296,-0.411918,-0.408122,-0.405720,-0.408399,-0.415248,-0.423378,-0.430897,-0.437140,-0.441678,-0.444482,-0.446207,-0.448004,-0.452112,-0.460329,-0.466278,-0.460435,-0.449684,-0.443206,-0.441710,-0.442054,-0.441254,-0.439151,-0.437920,-0.440995,-0.447357,-0.448874,-0.445310,-0.443571,-0.446697,-0.454075,-0.465058,-0.479724,-0.494297,-0.499080,-0.492145,-0.483342,-0.485469,0.000000
0.000000,0.065360,-0.100815,-0.133571,-0.074332,0.046237,-0.228033,-0.257354,-0.040934,-0.025411,-0.076659,-0.038481,0.019547,-0.000821,-0.179880,-0.135717,-0.110940,-0.064222,-0.210935,-0.153315,-0.023674,-0.111880,-0.133284,-0.221932,-0.198258,-0.213622,-0.245907,-0.247191,-0.201581,-0.173886,-0.199348,-0.217218,-0.223356,-0.203002,-0.221136,-0.257338,-0.283565,-0.291792,-0.287035,-0.270753,-0.302657,-0.290952,-0.277650,-0.290407,-0.307214,-0.318804,-0.327140,-0.322030,-0.360448,-0.375210,-0.366431,-0.375923,-0.375373,-0.371421,-0.373323,-0.374597,-0.375848,-0.384449,-0.389195,-0.385054,-0.381458,-0.387148,-0.399909,-0.410390,-0.412611,-0.409163,-0.406799,-0.409425,-0.416154,-0.423550,-0.429272,-0.433386,-0.437111,-0.441370,-0.446305,-0.452289,-0.461374,-0.472081,-0.475196,-0.467579,-0.455754,-0.447230,-0.443656,-0.439603,-0.434248,-0.429771,-0.428603,-0.432756,-0.438214,-0.438872,-0.437670,-0.439968,-0.446636,-0.456289,-0.469196,-0.486589,-0.499833,-0.496304,-0.483420,-0.476636,-0.476831,0.000000
0.000000,0.036923,-0.012410,-0.182833,-0.139660,0.161386,-0.072150,-0.120478,-0.043643,-0.130622,-0.041260,-0.155574,-0.006916,-0.205546,-0.022122,-0.160826,-0.053121,0.008455,-0.275554,-0.149938,-0.231751,-0.141667,-0.116516,-0.163294,-0.195673,-0.254962,-0.261638,-0.230678,-0.195397,-0.154259,-0.210432,-0.216840,-0.268768,-0.240093,-0.246259,-0.289247,-0.297440,-0.312503,-0.309847,-0.282350,-0.272827,-0.262118,-0.255998,-0.283870,-0.298569,-0.311439,-0.327287,-0.327155,-0.354579,-0.355903,-0.359309,-0.374556,-0.378340,-0.374187,-0.372766,-0.371348,-0.374907,-0.383291,-0.388642,-0.388897,-0.387871,-0.391510,-0.401482,-0.410795,-0.412430,-0.409392,-0.408255,-0.411509,-0.416772,-0.420857,-0.424660,-0.431434,-0.440488,-0.448750,-0.455859,-0.462682,-0.469820,-0.475377,-0.476576,-0.472958,-0.464699,-0.454477,-0.445610,-0.436602,-0.426915,-0.419258,-0.417731,-0.422639,-0.427461,-0.429032,-0.431614,-0.438278,-0.447692,-0.458376,-0.473399,-0.493726,-0.502393,-0.489073,-0.473418,-0.469791,-0.468938,0.000000
0.000000,-0.011275,-0.038500,-0.066216,-0.027747,0.042949,-0.001185,-0.202668,-0.057857,-0.170802,-0.117627,0.028850,0.046078,-0.055096,0.054750,-0.305575,0.050708,-0.139879,-0.254745,-0.217939,-0.261319,-0.179717,-0.150139,-0.125987,-0.180030,-0.182294,-0.144623,-0.190345,-0.197800,-0.217861,-0.216781,-0.197962,-0.221354,-0.254362,-0.260554,-0.242439,-0.277807,-0.312255,-0.322729,-0.308966,-0.280332,-0.262356,-0.241507,-0.281318,-0.298238,-0.314679,-0.331004,-0.338111,-0.344844,-0.346744,-0.360392,-0.379892,-0.383751,-0.377748,-0.371806,-0.368225,-0.370169,-0.376248,-0.381933,-0.386429,-0.391621,-0.399280,-0.408230,-0.413390,-0.412150,-0.409189,-0.408951,-0.411088,-0.413556,-0.417683,-0.427769,-0.441950,-0.452717,-0.458289,-0.461067,-0.463404,-0.466296,-0.469341,-0.471659,-0.472037,-0.469536,-0.464507,-0.457360,-0.446106,-0.430333,-0.414447,-0.408030,-0.411498,-0.416181,-0.420459,-0.427819,-0.438240,-0.448593,-0.459250,-0.477263,-0.500197,-0.501357,-0.479140,-0.464233,-0.463090,-0.462024,0.000000
0.000000,-0.014549,0.063577,0.064066,-0.157848,-0.202252,-0.017068,0.039912,-0.065919,-0.127991,-0.147474,-0.042474,-0.235008,-0.114407,-0.025794,-0.193500,-0.119517,-0.108512,-0.165807,-0.143514,-0.203565,-0.208433,-0.175666,-0.117711,-0.112173,-0.123511,-0.196359,-0.203231,-0.204636,-0.220506,-0.199868,-0.204736,-0.222406,-0.233658,-0.243166,-0.253305,-0.251314,-0.273501,-0.287383,-0.291869,-0.292127,-0.279135,-0.258234,-0.288876,-0.306002,-0.323356,-0.333798,-0.338985,-0.344409,-0.350917,-0.365652,-0.382119,-0.385130,-0.378651,-0.370678,-0.365775,-0.366300,-0.371328,-0.378067,-0.386454,-0.396751,-0.407044,-0.413608,-0.414838,-0.412318,-0.409330,-0.407757,-0.408171,-0.412693,-0.424679,-0.441404,-0.454523,-0.460287,-0.461687,-0.461528,-0.461226,-0.462051,-0.463748,-0.464982,-0.465152,-0.464128,-0.462046,-0.459411,-0.452903,-0.438525,-0.417625,-0.403613,-0.402474,-0.406797,-0.414626,-0.426554,-0.438869,-0.448163,-0.458534,-0.481173,-0.505798,-0.497558,-0.468935,-0.456904,-0.456475,-0.456412,0.000000
0.000000,-0.058930,-0.048333,0.103708,-0.055944,-0.188773,-0.007831,-0.005255,0.001606,0.000621,-0.015719,0.005475,-0.011291,-0.075829,-0.007201,-0.224994,-0.210981,-0.191335,-0.182406,-0.196658,-0.216987,-0.182080,-0.138998,-0.146425,-0.144472,-0.125725,-0.200149,-0.215809,-0.170556,-0.178897,-0.196613,-0.199694,-0.201351,-0.213297,-0.222624,-0.219552,-0.234155,-0.242865,-0.277884,-0.290921,-0.292455,-0.292108,-0.291843,-0.301884,-0.313354,-0.327008,-0.337371,-0.345332,-0.350634,-0.357644,-0.369971,-0.381817,-0.384172,-0.377270,-0.368858,-0.365287,-0.366452,-0.371384,-0.379090,-0.390030,-0.401638,-0.410207,-0.414237,-0.414499,-0.411983,-0.408641,-0.407855,-0.412506,-0.424332,-0.439911,-0.452303,-0.458874,-0.461806,-0.462989,-0.462632,-0.461873,-0.461424,-0.461166,-0.460710,-0.459725,-0.458015,-0.455635,-0.454128,-0.452036,-0.443349,-0.423940,-0.405001,-0.398267,-0.401634,-0.412642,-0.427489,-0.439152,-0.446107,-0.457094,-0.485266,-0.510187,-0.492442,-0.460746,-0.451676,-0.450529,-0.452256,0.000000
0.000000,-0.052655,-0.035396,-0.006311,0.030415,0.030940,-0.075807,0.039447,-0.030621,0.050652,-0.082254,-0.094818,-0.176911,-0.117573,-0.128791,-0.222502,-0.221815,-0.215331,-0.215085,-0.146826,-0.170567,-0.162921,-0.153270,-0.149927,-0.091344,-0.145487,-0.182952,-0.190076,-0.178566,-0.168749,-0.177250,-0.176561,-0.206749,-0.234274,-0.246712,-0.249834,-0.258330,-0.275090,-0.285228,-0.286207,-0.284699,-0.286042,-0.294561,-0.303912,-0.311461,-0.328592,-0.343167,-0.351699,-0.356940,-0.363109,-0.372359,-0.380599,-0.381602,-0.374422,-0.367554,-0.366130,-0.368939,-0.375273,-0.384719,-0.394947,-0.403399,-0.408757,-0.410373,-0.409394,-0.409294,-0.412518,-0.419208,-0.429331,-0.440402,-0.448933,-0.454787,-0.459225,-0.461734,-0.461474,-0.459979,-0.458919,-0.458534,-0.458277,-0.457733,-0.456570,-0.454741,-0.452426,-0.450926,-0.449874,-0.444085,-0.427179,-0.407273,-0.397597,-0.400930,-0.414432,-0.429716,-0.438572,-0.443128,-0.455498,-0.488307,-0.513311,-0.488589,-0.456177,-0.448765,-0.446665,-0.449684,0.000000
0.000000,0.036998,0.041324,0.051044,0.000356,-0.107962,0.010399,-0.069676,0.006272,-0.181284,-0.196626,-0.063496,-0.223867,-0.159362,-0.186689,-0.120927,-0.152917,-0.099058,-0.180847,-0.147398,-0.160096,-0.189371,-0.181680,-0.122391,-0.157051,-0.153656,-0.141327,-0.163096,-0.143848,-0.156938,-0.157828,-0.189934,-0.220482,-0.228458,-0.239262,-0.249207,-0.269088,-0.277740,-0.280132,-0.273903,-0.271353,-0.284460,-0.293687,-0.297019,-0.313051,-0.336996,-0.348972,-0.352479,-0.356911,-0.363500,-0.371363,-0.377655,-0.377689,-0.370660,-0.366291,-0.369068,-0.376087,-0.384312,-0.391433,-0.397197,-0.401321,-0.402620,-0.403421,-0.409115,-0.419036,-0.428805,-0.437112,-0.443065,-0.447592,-0.451982,-0.456145,-0.458780,-0.458703,-0.456578,-0.454569,-0.453732,-0.453816,-0.454400,-0.454868,-0.454261,-0.452661,-0.450668,-0.449634,-0.448813,-0.442133,-0.424728,-0.405947,-0.397746,-0.403501,-0.418805,-0.432005,-0.437241,-0.440250,-0.454223,-0.488994,-0.514666,-0.488292,-0.456400,-0.448978,-0.446799,-0.448777,0.000000
