0.000000,-0.003708,0.018228,0.114758,0.001763,-0.061408,-0.019591,-0.275831,-0.280916,-0.000914,0.003573,-0.101255,-0.022342,-0.023521,0.055563,0.006633,-0.239248,-0.124744,-0.107791,-0.190785,-0.197883,-0.185373,-0.193041,-0.225453,-0.280283,-0.175287,-0.164502,-0.142230,-0.118133,-0.137801,-0.166770,-0.205332,-0.219327,-0.202701,-0.201263,-0.218945,-0.222349,-0.205353,-0.322304,-0.324677,-0.304039,-0.282931,-0.251147,-0.256037,-0.280040,-0.287890,-0.321574,-0.338778,-0.385564,-0.359050,-0.341393,-0.353212,-0.336771,-0.321613,-0.306994,-0.287490,-0.279582,-0.288304,-0.325756,-0.390904,-0.425375,-0.403586,-0.384286,-0.391538,-0.409826,-0.422794,-0.429808,-0.435996,-0.439919,-0.433178,-0.421330,-0.415155,-0.418489,-0.431651,-0.460307,-0.489391,-0.492631,-0.459598,-0.435472,-0.434216,-0.444640,-0.454802,-0.461026,-0.463262,-0.461927,-0.458350,-0.455360,-0.452812,-0.450350,-0.449068,-0.449555,-0.453346,-0.460923,-0.469428,-0.481075,-0.496357,-0.509618,-0.508968,-0.495980,-0.483872,-0.490730,0.000000
0.000000,-0.100051,-0.003361,0.080853,0.066907,-0.055285,-0.007720,-0.011725,-0.291341,-0.094226,0.064592,-0.131663,-0.050591,0.037116,-0.070274,-0.138161,-0.164574,-0.242168,-0.144254,-0.215928,-0.184332,-0.242525,-0.218270,-0.242655,-0.209457,-0.190928,-0.187763,-0.195531,-0.173970,-0.145367,-0.184592,-0.201511,-0.174272,-0.170322,-0.173237,-0.180752,-0.196571,-0.244901,-0.335130,-0.321093,-0.293045,-0.275418,-0.248484,-0.250745,-0.298235,-0.307896,-0.336162,-0.362150,-0.374171,-0.336498,-0.336763,-0.345507,-0.323638,-0.308718,-0.287893,-0.278768,-0.281073,-0.295830,-0.329823,-0.408274,-0.441737,-0.402482,-0.381306,-0.389055,-0.404998,-0.417053,-0.428993,-0.442213,-0.446319,-0.435898,-0.423752,-0.420290,-0.424082,-0.436208,-0.461918,-0.487911,-0.486204,-0.454450,-0.434847,-0.433358,-0.440617,-0.448287,-0.453136,-0.455294,-0.455210,-0.453515,-0.451547,-0.449593,-0.448435,-0.449217,-0.453103,-0.460439,-0.468666,-0.476186,-0.485224,-0.498028,-0.510241,-0.504033,-0.489913,-0.483913,-0.487073,0.000000
0.000000,-0.130025,-0.230612,0.000289,0.075421,0.085084,0.115132,-0.001785,-0.085903,-0.049172,-0.040204,-0.106877,0.000449,-0.028896,-0.228366,-0.143065,-0.183992,0.036545,0.074985,-0.229572,-0.282287,-0.203638,-0.147389,-0.183305,-0.169014,-0.171649,-0.154399,-0.244633,-0.222553,-0.170587,-0.195654,-0.201060,-0.184228,-0.174620,-0.168317,-0.172755,-0.225468,-0.276980,-0.322573,-0.285250,-0.255053,-0.257040,-0.249324,-0.258633,-0.312011,-0.337533,-0.365257,-0.366093,-0.339842,-0.316375,-0.334164,-0.322326,-0.301465,-0.286191,-0.276941,-0.278062,-0.290241,-0.310713,-0.340202,-0.435003,-0.448674,-0.393507,-0.378379,-0.386934,-0.400692,-0.414478,-0.430549,-0.445585,-0.448764,-0.437472,-0.424868,-0.421294,-0.426781,-0.439230,-0.462525,-0.483882,-0.474963,-0.445675,-0.432788,-0.434135,-0.439708,-0.444897,-0.448530,-0.450592,-0.450950,-0.449965,-0.448446,-0.447286,-0.447849,-0.451684,-0.458768,-0.466681,-0.473809,-0.480360,-0.487381,-0.497219,-0.506262,-0.496365,-0.485453,-0.485203,-0.485700,0.000000
0.000000,0.036946,-0.167818,-0.105968,0.042948,0.006533,-0.080831,0.061175,-0.109767,-0.105478,0.006137,-0.223283,-0.137235,-0.132877,-0.217419,-0.062897,-0.175838,-0.062605,-0.155865,-0.250262,-0.304143,-0.303854,-0.256488,-0.261172,-0.190039,-0.158440,-0.124898,-0.247509,-0.253769,-0.209040,-0.211300,-0.194022,-0.164476,-0.152347,-0.151092,-0.224003,-0.268575,-0.281603,-0.273346,-0.251422,-0.234754,-0.251452,-0.262940,-0.270243,-0.323903,-0.335038,-0.355406,-0.381648,-0.331085,-0.307999,-0.318303,-0.297518,-0.280736,-0.272029,-0.275349,-0.292010,-0.309877,-0.328318,-0.366555,-0.458530,-0.441500,-0.384644,-0.376645,-0.385134,-0.397587,-0.415127,-0.430291,-0.443506,-0.445881,-0.432077,-0.419405,-0.417713,-0.427936,-0.442768,-0.464375,-0.476818,-0.459066,-0.435174,-0.431848,-0.438244,-0.442667,-0.444643,-0.446399,-0.447781,-0.447726,-0.446626,-0.445722,-0.446449,-0.450042,-0.456476,-0.463840,-0.470013,-0.475593,-0.482261,-0.488032,-0.494333,-0.498970,-0.489054,-0.482360,-0.484990,-0.485228,0.000000
0.000000,-0.021758,-0.071339,-0.045049,-0.028933,-0.072782,0.041599,-0.052628,-0.300020,0.020269,-0.080686,0.030331,-0.149632,0.046714,-0.019120,-0.232218,-0.128059,0.112807,-0.074342,-0.180839,-0.166782,-0.245565,-0.254377,-0.216844,-0.197330,-0.242289,-0.185306,-0.155266,-0.196617,-0.223219,-0.181537,-0.214633,-0.222767,-0.161380,-0.144253,-0.232390,-0.229142,-0.234211,-0.241552,-0.221287,-0.221339,-0.236126,-0.258010,-0.283701,-0.321799,-0.341765,-0.350928,-0.374560,-0.330793,-0.306919,-0.297103,-0.277059,-0.267272,-0.267867,-0.286955,-0.304428,-0.331820,-0.346249,-0.385477,-0.464971,-0.434137,-0.382676,-0.375352,-0.381507,-0.395287,-0.423830,-0.433170,-0.436188,-0.434776,-0.421154,-0.410661,-0.412609,-0.430071,-0.448063,-0.464415,-0.463060,-0.440674,-0.428188,-0.437092,-0.446886,-0.447881,-0.445500,-0.444726,-0.444780,-0.444052,-0.443419,-0.444525,-0.448224,-0.454082,-0.460720,-0.466413,-0.469891,-0.474748,-0.481914,-0.487150,-0.490309,-0.491144,-0.482255,-0.481846,-0.483934,-0.485701,0.000000
0.000000,-0.022627,-0.035658,-0.004203,-0.074353,-0.117233,-0.013522,0.013053,-0.007139,-0.002005,-0.094516,-0.136232,-0.024330,-0.232498,-0.043537,-0.124063,-0.074045,-0.224703,-0.191841,-0.067790,-0.103116,-0.150257,-0.226941,-0.219370,-0.284823,-0.367306,-0.208550,-0.122196,-0.167072,-0.212618,-0.207940,-0.198137,-0.216521,-0.189100,-0.158125,-0.234285,-0.195527,-0.221514,-0.216244,-0.214083,-0.228028,-0.249707,-0.273047,-0.293843,-0.326282,-0.334033,-0.347599,-0.359039,-0.323929,-0.299236,-0.282464,-0.270986,-0.268385,-0.277508,-0.301189,-0.316514,-0.345832,-0.362723,-0.390103,-0.449336,-0.440059,-0.393884,-0.377716,-0.380453,-0.395354,-0.430751,-0.437501,-0.427443,-0.419463,-0.408455,-0.401357,-0.408283,-0.431542,-0.449052,-0.454363,-0.442818,-0.428262,-0.433207,-0.450222,-0.457175,-0.451451,-0.444482,-0.441648,-0.440952,-0.440544,-0.441471,-0.444940,-0.450688,-0.457359,-0.463055,-0.465838,-0.466869,-0.471855,-0.479121,-0.482642,-0.483225,-0.482365,-0.480092,-0.487231,-0.480389,-0.487711,0.000000
0.000000,0.029464,0.021547,0.078906,-0.037392,-0.131958,-0.056885,0.007682,-0.126565,-0.031757,-0.165701,-0.155281,-0.302045,-0.274096,-0.053716,-0.125210,-0.170971,-0.072704,-0.120106,-0.177050,-0.216987,-0.193313,-0.202637,-0.210522,-0.272987,-0.274394,-0.265601,-0.147379,-0.195810,-0.220699,-0.225049,-0.210594,-0.253942,-0.249799,-0.162500,-0.218626,-0.162376,-0.187485,-0.203918,-0.218146,-0.236831,-0.251354,-0.278329,-0.295456,-0.316422,-0.320872,-0.340121,-0.344623,-0.319304,-0.295252,-0.279602,-0.272439,-0.272420,-0.284877,-0.302734,-0.325837,-0.352454,-0.372881,-0.389442,-0.424971,-0.435717,-0.414263,-0.394972,-0.387034,-0.391891,-0.429604,-0.440945,-0.424497,-0.407869,-0.397688,-0.393708,-0.403526,-0.426720,-0.436286,-0.434000,-0.428620,-0.431256,-0.447631,-0.465045,-0.465828,-0.452745,-0.441003,-0.436786,-0.436464,-0.437302,-0.439840,-0.445027,-0.452342,-0.459290,-0.462652,-0.461955,-0.461633,-0.467460,-0.473915,-0.476092,-0.477566,-0.481458,-0.487646,-0.491604,-0.472096,-0.486418,0.000000
0.000000,-0.021513,-0.098503,0.075770,-0.060631,-0.116192,0.023672,-0.103668,-0.002673,-0.031640,-0.120917,-0.108791,-0.195575,-0.137706,-0.107096,-0.160131,-0.183305,-0.177795,-0.100870,-0.146978,-0.145199,-0.156059,-0.209089,-0.200598,-0.206795,-0.203586,-0.215054,-0.197998,-0.171114,-0.219129,-0.225931,-0.234838,-0.296124,-0.316563,-0.187687,-0.169192,-0.145375,-0.164443,-0.193723,-0.214273,-0.237372,-0.240231,-0.278818,-0.304757,-0.311442,-0.310845,-0.336360,-0.339540,-0.322341,-0.305190,-0.288612,-0.276444,-0.276413,-0.290733,-0.309417,-0.333128,-0.353277,-0.373255,-0.386779,-0.406694,-0.416610,-0.414181,-0.408025,-0.399043,-0.392344,-0.422922,-0.441427,-0.426241,-0.402377,-0.391741,-0.387301,-0.396472,-0.413999,-0.420140,-0.424101,-0.430394,-0.441888,-0.459413,-0.474428,-0.474170,-0.456570,-0.438182,-0.431476,-0.431639,-0.433574,-0.437409,-0.444299,-0.453021,-0.458847,-0.458682,-0.455292,-0.455136,-0.461746,-0.467939,-0.471774,-0.478500,-0.488979,-0.495106,-0.487423,-0.461605,-0.478781,0.000000
0.000000,0.010440,-0.148458,-0.033586,-0.087159,0.155683,-0.186045,0.004860,-0.079837,-0.101394,-0.138032,-0.184118,-0.112785,-0.116663,-0.151183,-0.123394,-0.059236,-0.105539,-0.207131,-0.157274,-0.182914,-0.143670,-0.153684,-0.184241,-0.208035,-0.203842,-0.261105,-0.254446,-0.242129,-0.218074,-0.219158,-0.248523,-0.316796,-0.325969,-0.266213,-0.212344,-0.178253,-0.170097,-0.188013,-0.208022,-0.226479,-0.227305,-0.280153,-0.301714,-0.301716,-0.311269,-0.340689,-0.346571,-0.324645,-0.310750,-0.302189,-0.293704,-0.291697,-0.298630,-0.314573,-0.337071,-0.350821,-0.368139,-0.382851,-0.396514,-0.403133,-0.407745,-0.411521,-0.407493,-0.394954,-0.412987,-0.434199,-0.427769,-0.404370,-0.389304,-0.382232,-0.389453,-0.403293,-0.415049,-0.426373,-0.436660,-0.447920,-0.462335,-0.477486,-0.482283,-0.465718,-0.440241,-0.427629,-0.426734,-0.429273,-0.434229,-0.442676,-0.451738,-0.454836,-0.451204,-0.446829,-0.448136,-0.456270,-0.464101,-0.471604,-0.483466,-0.496320,-0.495102,-0.477147,-0.452050,-0.467001,0.000000
0.000000,0.057767,-0.003276,0.011274,0.067360,0.067124,-0.144351,0.080872,-0.086055,-0.281876,-0.204186,-0.200185,-0.186387,-0.174049,-0.101907,-0.124895,-0.064739,-0.049950,-0.084449,-0.138604,-0.181938,-0.189944,-0.166281,-0.173919,-0.194575,-0.247894,-0.263544,-0.241851,-0.240638,-0.239286,-0.226905,-0.239199,-0.306658,-0.320015,-0.292444,-0.254813,-0.218452,-0.193763,-0.201583,-0.209740,-0.221479,-0.249756,-0.291281,-0.283738,-0.281456,-0.310152,-0.341862,-0.359121,-0.336841,-0.312446,-0.297745,-0.295337,-0.298086,-0.303050,-0.320327,-0.347440,-0.354155,-0.367352,-0.380625,-0.391818,-0.400470,-0.408310,-0.413206,-0.410211,-0.394658,-0.398588,-0.415979,-0.417931,-0.401432,-0.387243,-0.381358,-0.387621,-0.403083,-0.417921,-0.429647,-0.439557,-0.449253,-0.461605,-0.476916,-0.486758,-0.477492,-0.450983,-0.429459,-0.422655,-0.424096,-0.429620,-0.439069,-0.446980,-0.446617,-0.440886,-0.437706,-0.442401,-0.453325,-0.464149,-0.475571,-0.490024,-0.499244,-0.487661,-0.463832,-0.443986,-0.453333,0.000000
0.000000,0.073776,-0.239493,-0.004409,0.234405,-0.100699,-0.031427,0.068234,-0.031320,-0.202059,-0.166822,-0.110464,-0.137799,-0.171992,-0.051776,-0.105236,-0.082363,-0.095773,-0.086130,-0.142968,-0.165840,-0.173138,-0.175383,-0.201691,-0.241352,-0.279944,-0.238331,-0.239406,-0.268391,-0.270240,-0.261141,-0.260624,-0.286252,-0.274482,-0.245683,-0.252435,-0.231886,-0.217010,-0.228246,-0.228565,-0.247257,-0.272674,-0.294958,-0.277772,-0.260617,-0.299429,-0.333240,-0.354431,-0.348768,-0.329852,-0.310819,-0.303432,-0.304857,-0.309195,-0.330955,-0.354081,-0.363737,-0.372340,-0.380396,-0.390947,-0.400460,-0.406918,-0.411107,-0.409829,-0.393596,-0.386858,-0.396093,-0.400000,-0.392509,-0.387825,-0.385864,-0.393935,-0.407372,-0.419818,-0.430727,-0.440808,-0.450473,-0.461678,-0.475182,-0.486228,-0.485420,-0.467635,-0.443105,-0.426638,-0.420939,-0.423381,-0.431874,-0.437487,-0.434572,-0.429354,-0.430061,-0.439388,-0.453731,-0.468349,-0.482672,-0.494145,-0.494911,-0.473718,-0.448648,-0.437679,-0.439815,0.000000
0.000000,-0.050012,-0.002979,0.085922,-0.010910,0.034989,0.041128,-0.163527,-0.006015,-0.105538,-0.145533,-0.214947,-0.111263,-0.156944,-0.081591,-0.058989,-0.084396,-0.054935,-0.085938,-0.133188,-0.183826,-0.187265,-0.181901,-0.173347,-0.205598,-0.245521,-0.230587,-0.272472,-0.291762,-0.289799,-0.262613,-0.257077,-0.255115,-0.252258,-0.265648,-0.252005,-0.228207,-0.229846,-0.254015,-0.247473,-0.270792,-0.281506,-0.294729,-0.284312,-0.263986,-0.286621,-0.326745,-0.341457,-0.339055,-0.328276,-0.317103,-0.310462,-0.320468,-0.336269,-0.354059,-0.360608,-0.363129,-0.368200,-0.375203,-0.387028,-0.393510,-0.399715,-0.405196,-0.407073,-0.393154,-0.381036,-0.381980,-0.383055,-0.387979,-0.392472,-0.395287,-0.401135,-0.410595,-0.420897,-0.432499,-0.443081,-0.452549,-0.462805,-0.473391,-0.482111,-0.484742,-0.477485,-0.461137,-0.442777,-0.427485,-0.420162,-0.422674,-0.424702,-0.420999,-0.418875,-0.424730,-0.438476,-0.456246,-0.475369,-0.489819,-0.493685,-0.483679,-0.455317,-0.432929,-0.435607,-0.428942,0.000000
0.000000,-0.077716,-0.016502,-0.040302,0.013622,0.015810,-0.082510,-0.010242,0.027269,0.036809,-0.089579,-0.081687,-0.067119,-0.030448,-0.100999,-0.100889,-0.085344,-0.088491,-0.088957,-0.145719,-0.182669,-0.196005,-0.176176,-0.202426,-0.239604,-0.242737,-0.224846,-0.250297,-0.289362,-0.296027,-0.281881,-0.268424,-0.257860,-0.252999,-0.248515,-0.240463,-0.234742,-0.255872,-0.280015,-0.254615,-0.273643,-0.284701,-0.291942,-0.285412,-0.268893,-0.280797,-0.319112,-0.326614,-0.324339,-0.317235,-0.312692,-0.324974,-0.350805,-0.368610,-0.376388,-0.370504,-0.364470,-0.363568,-0.365034,-0.374028,-0.380435,-0.388967,-0.395165,-0.400092,-0.389992,-0.377553,-0.373399,-0.379234,-0.393570,-0.400471,-0.402113,-0.405680,-0.412658,-0.422917,-0.436579,-0.447485,-0.455455,-0.463764,-0.471207,-0.477181,-0.479484,-0.476756,-0.469156,-0.457360,-0.440893,-0.424467,-0.417030,-0.413550,-0.409777,-0.411481,-0.422033,-0.438917,-0.458643,-0.480975,-0.494382,-0.489468,-0.467142,-0.434513,-0.420991,-0.439627,-0.428376,0.000000
