0.000000,-0.046255,-0.127293,-0.040769,0.047800,0.127921,0.033029,-0.002692,-0.053297,-0.009394,-0.044175,-0.022223,-0.048613,-0.109940,-0.147386,-0.158693,-0.221808,-0.167209,-0.094428,-0.167083,-0.169237,-0.173459,-0.221565,-0.182129,-0.191373,-0.192897,-0.189552,-0.194670,-0.223581,-0.252049,-0.263707,-0.275003,-0.271262,-0.282502,-0.272692,-0.262535,-0.252657,-0.245227,-0.231883,-0.239224,-0.255497,-0.288817,-0.335763,-0.350225,-0.346316,-0.355864,-0.382969,-0.383716,-0.388840,-0.374039,-0.366877,-0.373818,-0.388407,-0.357529,-0.336339,-0.326256,-0.320162,-0.325920,-0.338439,-0.347123,-0.354683,-0.357777,-0.361561,-0.379198,-0.397874,-0.405332,-0.405945,-0.405087,-0.404643,-0.406681,-0.412043,-0.419646,-0.426821,-0.430487,-0.430708,-0.430028,-0.430865,-0.434470,-0.440843,-0.449691,-0.460439,-0.471455,-0.481028,-0.488665,-0.494494,-0.498661,-0.501514,-0.503747,-0.505847,-0.507683,-0.508799,-0.508693,-0.506441,-0.500725,-0.491389,-0.479014,-0.464880,-0.452264,-0.444666,-0.444337,-0.442225,0.000000
0.000000,-0.006365,-0.112602,-0.030133,-0.133351,-0.019472,0.108400,-0.025382,-0.038564,-0.014526,0.032514,0.084438,-0.077613,-0.262985,-0.186733,-0.106515,-0.108787,-0.144988,-0.165375,-0.154219,-0.137740,-0.158330,-0.181358,-0.187340,-0.214969,-0.220091,-0.193787,-0.226638,-0.240984,-0.239386,-0.240325,-0.252150,-0.263661,-0.251785,-0.246947,-0.245193,-0.248054,-0.253214,-0.250294,-0.245671,-0.247674,-0.323842,-0.369905,-0.358003,-0.344237,-0.353995,-0.371791,-0.366927,-0.376098,-0.366732,-0.361148,-0.363782,-0.381760,-0.370374,-0.348927,-0.338628,-0.338384,-0.335182,-0.334492,-0.337376,-0.339637,-0.346086,-0.362635,-0.385542,-0.398928,-0.400707,-0.398191,-0.396453,-0.398228,-0.403449,-0.410012,-0.416337,-0.420523,-0.422475,-0.424674,-0.429674,-0.437674,-0.446371,-0.454457,-0.462390,-0.470345,-0.478216,-0.485853,-0.492476,-0.497298,-0.500435,-0.502748,-0.505047,-0.507555,-0.510088,-0.512311,-0.512570,-0.508789,-0.499865,-0.486402,-0.470419,-0.454929,-0.443312,-0.438118,-0.439358,-0.436427,0.000000
0.000000,0.012717,-0.109256,-0.008018,-0.041945,-0.109155,0.026278,0.006733,0.096763,0.031599,-0.073236,-0.053280,-0.202557,-0.228496,-0.126529,-0.036482,-0.177940,-0.156450,-0.167884,-0.124154,-0.178949,-0.151582,-0.211133,-0.227866,-0.200061,-0.255028,-0.253433,-0.221116,-0.239073,-0.224619,-0.229207,-0.265061,-0.272632,-0.251077,-0.245494,-0.254471,-0.256158,-0.239532,-0.221694,-0.250248,-0.320632,-0.359208,-0.367804,-0.348621,-0.338980,-0.344880,-0.352693,-0.348356,-0.359668,-0.359975,-0.359237,-0.350790,-0.361409,-0.357987,-0.345177,-0.346637,-0.349751,-0.342884,-0.334905,-0.330200,-0.334937,-0.352653,-0.375122,-0.391698,-0.395423,-0.391060,-0.387028,-0.388481,-0.394608,-0.401337,-0.406605,-0.410379,-0.413477,-0.418644,-0.428582,-0.441500,-0.452193,-0.458527,-0.462573,-0.466927,-0.473090,-0.481124,-0.489251,-0.495334,-0.498888,-0.501155,-0.503493,-0.506485,-0.510185,-0.514579,-0.517760,-0.515622,-0.507014,-0.493393,-0.476343,-0.458575,-0.443801,-0.434885,-0.432355,-0.435808,-0.432396,0.000000
0.000000,0.026828,0.056880,0.034454,-0.069147,-0.125067,-0.153078,0.012043,-0.052117,-0.181310,-0.099566,-0.190263,-0.094988,-0.024564,-0.026647,0.050231,-0.088911,-0.111808,-0.120494,-0.162149,-0.147290,-0.132078,-0.197243,-0.195041,-0.188772,-0.255011,-0.263603,-0.238378,-0.243943,-0.225150,-0.234183,-0.263390,-0.249857,-0.228599,-0.242090,-0.253635,-0.253459,-0.266555,-0.284997,-0.326096,-0.321913,-0.328426,-0.351105,-0.338800,-0.324238,-0.328340,-0.328945,-0.330957,-0.343840,-0.350285,-0.357425,-0.352254,-0.356048,-0.355911,-0.352937,-0.351647,-0.343538,-0.337212,-0.330603,-0.331311,-0.345293,-0.365198,-0.383235,-0.391523,-0.386836,-0.378913,-0.377387,-0.383459,-0.392001,-0.398347,-0.402158,-0.406274,-0.413835,-0.427407,-0.444055,-0.456439,-0.461785,-0.463127,-0.464179,-0.467371,-0.474054,-0.483171,-0.491243,-0.495955,-0.498353,-0.500633,-0.504045,-0.508886,-0.514979,-0.520915,-0.521672,-0.513507,-0.499280,-0.482004,-0.462990,-0.445485,-0.433452,-0.428432,-0.429148,-0.435922,-0.431368,0.000000
0.000000,0.064245,0.036001,0.085437,-0.103498,-0.251226,-0.053848,0.165217,0.109304,-0.420620,-0.192644,-0.195667,-0.226808,-0.117604,0.031876,0.010665,-0.091409,-0.174665,-0.141011,-0.230932,-0.171656,-0.196824,-0.207291,-0.127469,-0.177083,-0.268162,-0.260872,-0.255480,-0.249153,-0.248588,-0.263867,-0.269460,-0.253042,-0.233193,-0.234566,-0.252298,-0.270908,-0.277256,-0.316116,-0.335843,-0.304794,-0.291047,-0.332770,-0.328039,-0.310819,-0.312436,-0.313394,-0.317596,-0.334768,-0.344713,-0.348904,-0.351413,-0.356156,-0.362677,-0.363408,-0.348768,-0.333943,-0.329909,-0.331240,-0.340824,-0.356216,-0.371823,-0.386173,-0.388238,-0.376597,-0.368201,-0.370406,-0.379868,-0.389945,-0.396143,-0.401220,-0.410202,-0.423922,-0.440472,-0.455145,-0.463995,-0.467667,-0.467597,-0.466333,-0.467873,-0.474581,-0.483883,-0.490822,-0.494154,-0.496422,-0.499954,-0.505544,-0.513269,-0.521755,-0.526315,-0.520649,-0.505330,-0.486800,-0.467386,-0.448209,-0.433551,-0.427008,-0.427259,-0.431677,-0.439941,-0.434570,0.000000
0.000000,0.036549,-0.083159,0.192092,-0.141966,-0.262448,0.030510,-0.051965,0.135673,-0.056336,0.057264,-0.265278,-0.304801,-0.080194,0.005535,0.015062,-0.090348,-0.084705,-0.164285,-0.175124,-0.090216,-0.211871,-0.212021,-0.166181,-0.203493,-0.219117,-0.246569,-0.249787,-0.248462,-0.238753,-0.257367,-0.271417,-0.263051,-0.242969,-0.231570,-0.250276,-0.253885,-0.299284,-0.328691,-0.351865,-0.302753,-0.265532,-0.318794,-0.319748,-0.302433,-0.300107,-0.301366,-0.309082,-0.328368,-0.341101,-0.347972,-0.354230,-0.364346,-0.369951,-0.361106,-0.342879,-0.333729,-0.336790,-0.343729,-0.351257,-0.360352,-0.372581,-0.386381,-0.382281,-0.366434,-0.360265,-0.366244,-0.378751,-0.389880,-0.397265,-0.405954,-0.417840,-0.430656,-0.444581,-0.458785,-0.469998,-0.474739,-0.472569,-0.468192,-0.468036,-0.474390,-0.482881,-0.488332,-0.491158,-0.494525,-0.500008,-0.508063,-0.518826,-0.528605,-0.528095,-0.513137,-0.491903,-0.471080,-0.451176,-0.434916,-0.427575,-0.428586,-0.432831,-0.437926,-0.443464,-0.439224,0.000000
0.000000,-0.020174,-0.198920,-0.194637,-0.145101,0.067711,0.166042,-0.051347,-0.117595,0.163673,-0.113442,-0.082152,-0.287391,-0.086895,-0.159863,-0.112422,-0.192256,-0.194399,-0.025522,-0.086085,-0.072031,-0.162719,-0.149852,-0.148961,-0.208354,-0.209344,-0.217797,-0.239117,-0.252345,-0.235102,-0.242115,-0.240893,-0.251744,-0.264460,-0.260690,-0.248583,-0.270446,-0.340792,-0.356465,-0.351834,-0.269307,-0.248977,-0.315681,-0.314249,-0.292975,-0.287809,-0.293115,-0.304010,-0.320649,-0.330348,-0.334993,-0.340033,-0.353842,-0.363945,-0.358735,-0.349052,-0.352450,-0.357899,-0.359369,-0.357043,-0.357086,-0.368764,-0.383408,-0.373991,-0.358528,-0.356091,-0.365818,-0.380377,-0.392307,-0.401672,-0.411543,-0.421846,-0.433159,-0.447295,-0.463194,-0.475578,-0.479037,-0.474218,-0.467752,-0.466857,-0.472928,-0.480210,-0.484637,-0.488178,-0.493364,-0.500570,-0.510626,-0.524550,-0.533628,-0.523496,-0.499429,-0.475356,-0.454194,-0.437081,-0.429319,-0.431573,-0.436067,-0.438734,-0.441358,-0.445375,-0.441492,0.000000
0.000000,-0.032239,-0.164698,-0.150856,0.109891,0.056768,-0.154411,-0.004675,-0.220598,-0.000368,-0.128620,-0.157361,0.032376,-0.071117,-0.204284,-0.196931,-0.239068,-0.092023,-0.104472,-0.141580,-0.060560,-0.103328,-0.156641,-0.186716,-0.215884,-0.198878,-0.219967,-0.241534,-0.229674,-0.219206,-0.212972,-0.219430,-0.233757,-0.236426,-0.246997,-0.263851,-0.307654,-0.345511,-0.327672,-0.322611,-0.259187,-0.255052,-0.321370,-0.312791,-0.285535,-0.278262,-0.285035,-0.295891,-0.309810,-0.318181,-0.325275,-0.335260,-0.351885,-0.363713,-0.365685,-0.367651,-0.369950,-0.372553,-0.371716,-0.361492,-0.351245,-0.363285,-0.378245,-0.366910,-0.354433,-0.355907,-0.368242,-0.383385,-0.395838,-0.405865,-0.415617,-0.426463,-0.439097,-0.453968,-0.469134,-0.478997,-0.479162,-0.471824,-0.464272,-0.463630,-0.469664,-0.475945,-0.480559,-0.486029,-0.492934,-0.500962,-0.513165,-0.530554,-0.534246,-0.511341,-0.482299,-0.458566,-0.440391,-0.432057,-0.434935,-0.440124,-0.440596,-0.439507,-0.441580,-0.447459,-0.442397,0.000000
0.000000,-0.016452,-0.142181,-0.062645,0.003016,0.076104,0.103292,-0.028063,-0.216493,-0.100762,-0.133180,-0.028022,-0.123733,-0.012263,-0.164654,-0.261167,-0.089077,-0.105324,-0.094836,-0.183726,-0.165580,-0.076986,-0.143925,-0.213715,-0.183868,-0.128082,-0.198319,-0.209284,-0.205990,-0.201913,-0.208491,-0.225078,-0.247955,-0.261680,-0.285335,-0.293580,-0.353502,-0.329040,-0.299091,-0.279777,-0.250005,-0.274815,-0.332520,-0.318008,-0.284131,-0.269363,-0.271986,-0.284393,-0.306900,-0.320180,-0.329676,-0.342552,-0.358908,-0.367660,-0.371306,-0.370337,-0.371908,-0.378320,-0.379206,-0.365534,-0.348283,-0.359620,-0.374347,-0.364392,-0.355006,-0.358820,-0.371547,-0.385806,-0.398037,-0.409361,-0.421256,-0.433903,-0.447549,-0.461919,-0.474323,-0.479769,-0.475868,-0.466131,-0.458078,-0.458254,-0.464312,-0.470566,-0.477176,-0.484933,-0.492311,-0.500446,-0.516152,-0.535560,-0.527611,-0.494812,-0.465947,-0.446149,-0.436270,-0.438072,-0.443078,-0.443276,-0.439230,-0.436861,-0.441551,-0.451145,-0.444012,0.000000
0.000000,-0.006790,0.059282,-0.295763,0.091947,0.060346,-0.305501,-0.030289,-0.097548,-0.209425,-0.012053,-0.140422,-0.122152,-0.200535,-0.126431,-0.015315,-0.137728,-0.066363,-0.175390,-0.219457,-0.149795,-0.132436,-0.138756,-0.209779,-0.213853,-0.139655,-0.175359,-0.183588,-0.175938,-0.189397,-0.196937,-0.240374,-0.269772,-0.260505,-0.308961,-0.325392,-0.343924,-0.283154,-0.269424,-0.264858,-0.251196,-0.286504,-0.329675,-0.314576,-0.285741,-0.264695,-0.264096,-0.284925,-0.313684,-0.331296,-0.342874,-0.352919,-0.358169,-0.361596,-0.363652,-0.365454,-0.370413,-0.378061,-0.378407,-0.366571,-0.349678,-0.359223,-0.373587,-0.368098,-0.360809,-0.363922,-0.375133,-0.388561,-0.402039,-0.415396,-0.428409,-0.441296,-0.454403,-0.467406,-0.477203,-0.478913,-0.471530,-0.459264,-0.450373,-0.450951,-0.457240,-0.465415,-0.474970,-0.483723,-0.490517,-0.499152,-0.519030,-0.536837,-0.516501,-0.479848,-0.455578,-0.443559,-0.441422,-0.443605,-0.444094,-0.440344,-0.434423,-0.433746,-0.444165,-0.454880,-0.447817,0.000000
0.000000,-0.010712,0.109222,-0.009235,-0.286179,-0.070916,0.037277,-0.005601,-0.083925,0.007389,-0.051742,-0.151337,-0.108190,-0.103117,-0.157880,-0.122782,-0.094751,-0.163145,-0.224149,-0.221667,-0.151819,-0.120026,-0.101196,-0.170868,-0.219353,-0.187693,-0.176295,-0.177076,-0.154214,-0.156363,-0.204655,-0.231617,-0.284586,-0.270079,-0.327815,-0.353130,-0.309141,-0.264012,-0.252770,-0.249688,-0.254654,-0.286343,-0.311607,-0.303445,-0.286035,-0.266549,-0.269226,-0.295050,-0.322522,-0.340150,-0.350154,-0.353950,-0.356518,-0.358114,-0.359483,-0.361735,-0.367195,-0.373455,-0.372530,-0.365056,-0.353664,-0.360907,-0.374098,-0.374837,-0.371181,-0.373496,-0.383411,-0.396494,-0.409913,-0.422563,-0.434195,-0.445035,-0.455787,-0.466967,-0.475743,-0.476602,-0.467869,-0.453110,-0.442444,-0.442554,-0.449972,-0.461281,-0.472766,-0.481692,-0.488538,-0.497925,-0.520567,-0.533728,-0.506025,-0.472172,-0.455383,-0.447811,-0.444105,-0.442310,-0.439399,-0.433697,-0.428254,-0.432293,-0.448290,-0.455396,-0.451128,0.000000
0.000000,0.026034,0.062161,-0.089257,-0.221525,-0.159755,-0.131992,-0.172461,-0.095698,-0.066435,-0.019888,-0.054281,0.020567,-0.100990,-0.073302,-0.156004,-0.171589,-0.240019,-0.137171,-0.157384,-0.097118,-0.148579,-0.113470,-0.203224,-0.237094,-0.226917,-0.204822,-0.182482,-0.156852,-0.162135,-0.198010,-0.250509,-0.301662,-0.280098,-0.330632,-0.345831,-0.287425,-0.260650,-0.243663,-0.245952,-0.257524,-0.275057,-0.293179,-0.296187,-0.283901,-0.276401,-0.284171,-0.300984,-0.323344,-0.343124,-0.358384,-0.362491,-0.360471,-0.357892,-0.356594,-0.358140,-0.363825,-0.367357,-0.365998,-0.363490,-0.358270,-0.363099,-0.373640,-0.379311,-0.382559,-0.389530,-0.400424,-0.411500,-0.421091,-0.429487,-0.437182,-0.444883,-0.452547,-0.461023,-0.469435,-0.472084,-0.464290,-0.447764,-0.435158,-0.434629,-0.443951,-0.457601,-0.470000,-0.480440,-0.487820,-0.496533,-0.517979,-0.526249,-0.500067,-0.475053,-0.462205,-0.451949,-0.442843,-0.436500,-0.430801,-0.425030,-0.422737,-0.432079,-0.450426,-0.453863,-0.451591,0.000000
0.000000,0.111773,0.107624,-0.208310,-0.168611,-0.125251,-0.129557,-0.110870,-0.100702,0.065966,-0.036681,0.061022,0.066768,0.014631,-0.136806,-0.202513,-0.147214,-0.085920,-0.105162,-0.114428,-0.135461,-0.144973,-0.143495,-0.188541,-0.240462,-0.235808,-0.220953,-0.192143,-0.177462,-0.150979,-0.209181,-0.257737,-0.296908,-0.282731,-0.312244,-0.320886,-0.283916,-0.255557,-0.241803,-0.240090,-0.250818,-0.263825,-0.288261,-0.293410,-0.290235,-0.292367,-0.296962,-0.307469,-0.325061,-0.344377,-0.360675,-0.364921,-0.360389,-0.355979,-0.353795,-0.356090,-0.360740,-0.360549,-0.361485,-0.363749,-0.363307,-0.367417,-0.377134,-0.388129,-0.399409,-0.410663,-0.419435,-0.424721,-0.427865,-0.430795,-0.434642,-0.440033,-0.445758,-0.451975,-0.460183,-0.465636,-0.459453,-0.442174,-0.428797,-0.428406,-0.439437,-0.454114,-0.468735,-0.481998,-0.488006,-0.494170,-0.511407,-0.516184,-0.499326,-0.483631,-0.471391,-0.456982,-0.440808,-0.428570,-0.420787,-0.417010,-0.419202,-0.431859,-0.449305,-0.451475,-0.449735,0.000000
