0.000000,-0.035219,0.063528,0.050603,-0.007472,-0.254748,-0.216080,0.023774,-0.127700,-0.036051,-0.033258,-0.132476,-0.097617,-0.155620,-0.045495,-0.033860,-0.087377,-0.152387,-0.131577,-0.185709,-0.148659,-0.121852,-0.156816,-0.193965,-0.181260,-0.136017,-0.138168,-0.231698,-0.214273,-0.182257,-0.181804,-0.190917,-0.202813,-0.272552,-0.331759,-0.262664,-0.251556,-0.257000,-0.278387,-0.276658,-0.288745,-0.298454,-0.319382,-0.392678,-0.355488,-0.349976,-0.362130,-0.327940,-0.331570,-0.293888,-0.284127,-0.302732,-0.319410,-0.333218,-0.348567,-0.362796,-0.376067,-0.385458,-0.391715,-0.390457,-0.388207,-0.388306,-0.398341,-0.414281,-0.426412,-0.431432,-0.427033,-0.421945,-0.419884,-0.423240,-0.426185,-0.423474,-0.419830,-0.419689,-0.423271,-0.430277,-0.440670,-0.450751,-0.459815,-0.468801,-0.475481,-0.477927,-0.476834,-0.474387,-0.471671,-0.470019,-0.470823,-0.471354,-0.468098,-0.462154,-0.455877,-0.451714,-0.452978,-0.460378,-0.462113,-0.452951,-0.444179,-0.440001,-0.437527,-0.439881,-0.438031,0.000000
0.000000,-0.102240,-0.028198,0.123984,-0.038898,-0.041541,-0.041603,-0.048282,-0.117707,0.026820,-0.140155,-0.177504,0.008784,-0.044334,-0.156411,-0.115168,-0.106554,-0.123703,-0.149371,-0.191508,-0.041753,-0.118042,-0.180738,-0.164787,-0.187218,-0.165468,-0.160525,-0.235320,-0.187774,-0.173814,-0.188406,-0.177977,-0.201916,-0.268680,-0.334541,-0.263304,-0.257395,-0.288269,-0.316937,-0.318993,-0.295671,-0.307859,-0.317679,-0.399853,-0.342002,-0.337805,-0.329947,-0.309637,-0.303107,-0.279266,-0.281839,-0.303175,-0.325405,-0.342692,-0.356206,-0.369389,-0.378199,-0.386359,-0.392364,-0.393688,-0.395317,-0.400985,-0.409231,-0.417231,-0.426149,-0.433981,-0.428639,-0.417587,-0.412013,-0.413265,-0.414566,-0.413551,-0.413552,-0.417862,-0.426549,-0.437460,-0.448470,-0.457673,-0.465333,-0.471576,-0.475602,-0.477001,-0.476695,-0.475141,-0.472356,-0.469289,-0.468606,-0.470304,-0.470962,-0.468863,-0.464483,-0.459502,-0.457899,-0.461892,-0.459684,-0.446922,-0.435512,-0.430992,-0.431537,-0.438188,-0.433597,0.000000
0.000000,-0.001313,-0.001637,0.029499,-0.049769,-0.126307,-0.001773,-0.074650,-0.048316,-0.002829,-0.121871,-0.164826,-0.052866,-0.038074,-0.055007,-0.133424,-0.068449,-0.273230,-0.143658,-0.148469,-0.117508,-0.145474,-0.204294,-0.195173,-0.186139,-0.161035,-0.185586,-0.218080,-0.166427,-0.174840,-0.166514,-0.174957,-0.203496,-0.232513,-0.281216,-0.274664,-0.268764,-0.308352,-0.331381,-0.311141,-0.309056,-0.315055,-0.341050,-0.395479,-0.333554,-0.321655,-0.303670,-0.285503,-0.272853,-0.270118,-0.292969,-0.317692,-0.333940,-0.345750,-0.358559,-0.368795,-0.378567,-0.389647,-0.397367,-0.401243,-0.404463,-0.406277,-0.409045,-0.415377,-0.424715,-0.433347,-0.428128,-0.415696,-0.407844,-0.405690,-0.405771,-0.408079,-0.414355,-0.424022,-0.434791,-0.444704,-0.452963,-0.459683,-0.465023,-0.469231,-0.472622,-0.475230,-0.476685,-0.476576,-0.474637,-0.471309,-0.468951,-0.469255,-0.470371,-0.469917,-0.467732,-0.464893,-0.463996,-0.465657,-0.458583,-0.442182,-0.428744,-0.425254,-0.429868,-0.436319,-0.432656,0.000000
0.000000,0.000093,-0.118818,0.020575,-0.085643,0.040479,-0.162654,0.034172,-0.089989,-0.104371,-0.099532,-0.120629,-0.082490,-0.163008,-0.139581,-0.133468,-0.061938,-0.128358,-0.076879,-0.236024,-0.145433,-0.137775,-0.182854,-0.219780,-0.198738,-0.210780,-0.192318,-0.184893,-0.180117,-0.181343,-0.152694,-0.208773,-0.193910,-0.179292,-0.191276,-0.235629,-0.288369,-0.331637,-0.326905,-0.318766,-0.315656,-0.324894,-0.375525,-0.383655,-0.322666,-0.303062,-0.276010,-0.260768,-0.265185,-0.286337,-0.311991,-0.325863,-0.332372,-0.342310,-0.357373,-0.368253,-0.380320,-0.392333,-0.399910,-0.403285,-0.404135,-0.405208,-0.407950,-0.415077,-0.424379,-0.430021,-0.424800,-0.414058,-0.404838,-0.400586,-0.403082,-0.411456,-0.422325,-0.432506,-0.440975,-0.447751,-0.453421,-0.458295,-0.462759,-0.467429,-0.472369,-0.476547,-0.478672,-0.478752,-0.477236,-0.474425,-0.471669,-0.470677,-0.470752,-0.469887,-0.468238,-0.467159,-0.467812,-0.467236,-0.455764,-0.437230,-0.423901,-0.424008,-0.432582,-0.433514,-0.434282,0.000000
0.000000,0.002151,0.057223,0.011612,0.047426,-0.039334,-0.002220,-0.148577,-0.033011,-0.018955,-0.111841,-0.031077,-0.073054,-0.088127,-0.128867,-0.060495,-0.099546,-0.128677,-0.215484,-0.179746,-0.191462,-0.256503,-0.223665,-0.214990,-0.185665,-0.190170,-0.191774,-0.170216,-0.170362,-0.196170,-0.184677,-0.194591,-0.215618,-0.231605,-0.251557,-0.277738,-0.328227,-0.333486,-0.328172,-0.312279,-0.307787,-0.328261,-0.387862,-0.363127,-0.306436,-0.283160,-0.261056,-0.257392,-0.274853,-0.300391,-0.321464,-0.326393,-0.327490,-0.340567,-0.356913,-0.368141,-0.378329,-0.387494,-0.393398,-0.396461,-0.398284,-0.400602,-0.404744,-0.414416,-0.422930,-0.425302,-0.420306,-0.409982,-0.401086,-0.400333,-0.408231,-0.419389,-0.429068,-0.436264,-0.441630,-0.446303,-0.451632,-0.457827,-0.464406,-0.470895,-0.476620,-0.480701,-0.482559,-0.482239,-0.480302,-0.477445,-0.474599,-0.472726,-0.471231,-0.468844,-0.466932,-0.467034,-0.468314,-0.464397,-0.449813,-0.431548,-0.421301,-0.427585,-0.437604,-0.430135,-0.436561,0.000000
0.000000,-0.016551,-0.211504,0.081370,0.202425,0.047704,-0.090289,-0.078314,-0.145172,-0.033954,-0.070927,-0.232586,-0.132706,-0.355403,-0.076939,-0.163257,-0.145198,-0.095448,-0.132413,-0.161133,-0.179168,-0.165402,-0.173876,-0.166665,-0.158277,-0.165938,-0.165685,-0.166462,-0.166981,-0.183400,-0.199000,-0.220591,-0.250314,-0.254455,-0.280386,-0.292567,-0.327431,-0.336591,-0.328716,-0.314226,-0.311794,-0.306513,-0.376258,-0.347473,-0.292479,-0.268571,-0.256448,-0.260119,-0.279968,-0.306261,-0.325344,-0.325417,-0.324287,-0.338834,-0.356784,-0.368698,-0.376708,-0.383343,-0.387825,-0.389882,-0.392750,-0.397207,-0.403616,-0.412639,-0.418554,-0.421355,-0.415752,-0.405356,-0.400928,-0.405366,-0.414264,-0.423014,-0.429830,-0.434658,-0.439104,-0.445993,-0.455370,-0.464617,-0.472191,-0.477852,-0.481927,-0.484911,-0.486666,-0.486525,-0.484435,-0.481005,-0.477196,-0.473713,-0.469700,-0.465306,-0.463612,-0.465066,-0.465591,-0.457742,-0.442111,-0.426402,-0.421632,-0.434806,-0.442583,-0.427113,-0.438418,0.000000
0.000000,-0.005766,-0.069796,0.097618,0.160121,-0.033198,-0.123060,-0.253766,0.082324,-0.085894,-0.092015,0.059557,-0.217586,-0.048614,-0.151958,-0.098663,-0.216689,-0.186778,-0.162476,-0.164360,-0.133414,-0.133993,-0.173616,-0.210279,-0.210759,-0.185625,-0.164852,-0.176202,-0.195307,-0.209681,-0.211161,-0.227239,-0.277164,-0.276959,-0.290261,-0.315892,-0.345056,-0.349312,-0.330056,-0.308881,-0.310016,-0.296169,-0.357671,-0.335231,-0.290589,-0.263950,-0.251128,-0.258050,-0.283249,-0.303935,-0.319827,-0.321756,-0.320951,-0.334167,-0.353648,-0.367368,-0.374959,-0.378822,-0.381643,-0.385019,-0.389658,-0.394867,-0.400763,-0.407991,-0.416413,-0.419185,-0.411894,-0.405025,-0.404777,-0.409223,-0.415538,-0.421796,-0.427056,-0.432880,-0.442200,-0.454747,-0.466606,-0.475276,-0.480911,-0.484554,-0.487055,-0.488988,-0.490174,-0.489895,-0.487792,-0.483744,-0.478161,-0.471880,-0.465023,-0.459653,-0.459308,-0.461781,-0.459687,-0.449347,-0.435131,-0.423496,-0.425674,-0.443790,-0.446756,-0.425107,-0.439962,0.000000
0.000000,0.028288,-0.048955,-0.051489,-0.045196,0.057613,0.057592,0.068743,-0.010107,-0.250063,0.001318,-0.203525,-0.127970,-0.088946,-0.156819,-0.162765,-0.244815,-0.180954,-0.114624,-0.157689,-0.169527,-0.130737,-0.135201,-0.183513,-0.170714,-0.135291,-0.170904,-0.191272,-0.179523,-0.143410,-0.159606,-0.290368,-0.331882,-0.304985,-0.285223,-0.303687,-0.328201,-0.336295,-0.322650,-0.302472,-0.308273,-0.293829,-0.332766,-0.332224,-0.310171,-0.297495,-0.277520,-0.269152,-0.279234,-0.292573,-0.307550,-0.315371,-0.314706,-0.325762,-0.349542,-0.366930,-0.373801,-0.376453,-0.378931,-0.381738,-0.384783,-0.388882,-0.395679,-0.406358,-0.415512,-0.415637,-0.410600,-0.407290,-0.407427,-0.410440,-0.415128,-0.420846,-0.428970,-0.440892,-0.455111,-0.468095,-0.477376,-0.483236,-0.487112,-0.489894,-0.491759,-0.492738,-0.492721,-0.491494,-0.489007,-0.484456,-0.477124,-0.468036,-0.459089,-0.453906,-0.455048,-0.456650,-0.451938,-0.441659,-0.431165,-0.424505,-0.434216,-0.453317,-0.449738,-0.423541,-0.440879,0.000000
0.000000,0.000437,0.041959,-0.119866,-0.006281,0.093530,-0.022388,-0.030033,-0.026635,0.016997,-0.162034,-0.198722,-0.166488,0.031532,-0.039977,-0.164085,-0.196100,-0.221210,-0.186166,-0.192631,-0.175558,-0.203550,-0.195315,-0.180212,-0.154172,-0.154592,-0.168175,-0.173504,-0.131416,-0.198064,-0.287725,-0.319588,-0.278125,-0.254049,-0.270080,-0.289040,-0.311765,-0.312771,-0.312185,-0.299863,-0.307394,-0.291341,-0.306418,-0.315517,-0.300581,-0.288617,-0.298977,-0.295248,-0.284886,-0.290076,-0.296951,-0.301709,-0.304808,-0.325829,-0.354081,-0.368784,-0.372638,-0.373875,-0.374585,-0.375302,-0.378225,-0.384297,-0.394176,-0.405135,-0.410425,-0.409635,-0.407340,-0.406732,-0.408543,-0.412441,-0.418855,-0.428885,-0.442048,-0.455946,-0.468027,-0.477084,-0.483338,-0.487678,-0.491066,-0.493871,-0.495780,-0.496375,-0.495391,-0.492813,-0.489070,-0.483432,-0.474293,-0.462722,-0.452237,-0.447810,-0.449458,-0.449578,-0.444042,-0.437115,-0.431992,-0.431328,-0.446896,-0.462032,-0.450486,-0.421849,-0.440225,0.000000
0.000000,0.021175,-0.157509,-0.196658,-0.118322,-0.258937,-0.010829,0.070629,-0.084722,-0.065298,0.044230,-0.098133,-0.200278,-0.075417,-0.122750,-0.125460,-0.138253,-0.200113,-0.141313,-0.172106,-0.158384,-0.209251,-0.189706,-0.188706,-0.150988,-0.136709,-0.175666,-0.192826,-0.201202,-0.274915,-0.248483,-0.284919,-0.280496,-0.270032,-0.261886,-0.269019,-0.277049,-0.293294,-0.294787,-0.290989,-0.300402,-0.296232,-0.296713,-0.300924,-0.292560,-0.300340,-0.310408,-0.299842,-0.292696,-0.289791,-0.286824,-0.293264,-0.313082,-0.340848,-0.360867,-0.368424,-0.368851,-0.367029,-0.365141,-0.367449,-0.374618,-0.383668,-0.393338,-0.399670,-0.401638,-0.401952,-0.403542,-0.407267,-0.413096,-0.421170,-0.431835,-0.443960,-0.455673,-0.465940,-0.474535,-0.481306,-0.486226,-0.489956,-0.493358,-0.496555,-0.498959,-0.499874,-0.498760,-0.495160,-0.489342,-0.481006,-0.468812,-0.454826,-0.443930,-0.440605,-0.441946,-0.441160,-0.438013,-0.437643,-0.439058,-0.444102,-0.460881,-0.468018,-0.449094,-0.420858,-0.438300,0.000000
0.000000,0.038669,0.087452,-0.075967,-0.234745,-0.161159,-0.043244,-0.009956,-0.120487,0.012517,0.065513,-0.081855,-0.087330,-0.018802,-0.211591,-0.109897,-0.132474,-0.189303,-0.170726,-0.149843,-0.175057,-0.160913,-0.166904,-0.167811,-0.148330,-0.233439,-0.182606,-0.245505,-0.256991,-0.265897,-0.229850,-0.224432,-0.260150,-0.260211,-0.238163,-0.254168,-0.260273,-0.277027,-0.275226,-0.283619,-0.291024,-0.293779,-0.296979,-0.303193,-0.312142,-0.319935,-0.298980,-0.287313,-0.284496,-0.280154,-0.285822,-0.306049,-0.330026,-0.349361,-0.362411,-0.365113,-0.360069,-0.355039,-0.355658,-0.363718,-0.373579,-0.381791,-0.387794,-0.391602,-0.394155,-0.397966,-0.405415,-0.416035,-0.426373,-0.435473,-0.443976,-0.452640,-0.461837,-0.470846,-0.478395,-0.483862,-0.487756,-0.491176,-0.494833,-0.498520,-0.501547,-0.503196,-0.502291,-0.497322,-0.488362,-0.475703,-0.459713,-0.444301,-0.434689,-0.432446,-0.433246,-0.433703,-0.436959,-0.444700,-0.451567,-0.459528,-0.472461,-0.470796,-0.447247,-0.421583,-0.436673,0.000000
0.000000,-0.037378,-0.077441,-0.058633,0.045775,-0.071864,-0.103885,-0.092831,-0.159360,0.099776,0.006182,-0.111815,-0.037227,-0.058704,-0.139513,-0.145368,-0.086777,-0.173626,-0.173831,-0.186880,-0.111237,-0.136230,-0.151704,-0.201086,-0.161637,-0.195344,-0.201562,-0.261300,-0.298804,-0.286097,-0.207816,-0.200108,-0.242406,-0.247035,-0.255952,-0.251661,-0.259285,-0.261545,-0.262741,-0.279604,-0.292727,-0.301501,-0.307056,-0.320515,-0.331412,-0.318224,-0.292011,-0.279665,-0.278552,-0.283202,-0.296966,-0.320627,-0.336573,-0.350060,-0.362663,-0.358670,-0.347481,-0.344033,-0.349808,-0.361047,-0.371488,-0.378282,-0.382691,-0.386554,-0.392373,-0.404161,-0.419889,-0.431895,-0.437874,-0.441060,-0.446460,-0.455092,-0.465381,-0.474597,-0.481085,-0.485213,-0.488425,-0.491919,-0.496074,-0.500669,-0.505141,-0.507480,-0.504848,-0.496378,-0.483028,-0.465664,-0.447002,-0.432410,-0.425476,-0.424426,-0.426225,-0.431834,-0.442403,-0.454487,-0.464484,-0.473003,-0.480046,-0.471388,-0.446404,-0.424054,-0.436331,0.000000
0.000000,-0.032382,-0.019474,0.032269,0.002667,-0.052302,-0.111357,-0.159297,-0.088134,-0.150041,-0.160396,-0.095531,-0.142583,-0.123710,-0.175254,-0.014584,-0.113790,-0.121780,-0.115596,-0.120129,-0.145286,-0.143664,-0.158848,-0.149332,-0.184483,-0.200366,-0.309097,-0.298299,-0.296438,-0.291245,-0.191109,-0.183575,-0.232087,-0.274518,-0.271057,-0.240578,-0.244130,-0.245215,-0.255314,-0.269853,-0.282363,-0.288696,-0.297545,-0.306701,-0.324920,-0.316112,-0.292102,-0.284198,-0.295683,-0.298549,-0.307620,-0.325826,-0.335276,-0.348846,-0.361646,-0.349174,-0.335733,-0.335717,-0.345023,-0.358479,-0.369482,-0.375832,-0.380788,-0.388417,-0.401477,-0.418709,-0.433404,-0.440129,-0.440498,-0.441517,-0.446580,-0.456408,-0.467869,-0.476796,-0.481944,-0.485067,-0.488250,-0.492439,-0.497897,-0.504669,-0.510835,-0.511231,-0.503506,-0.489970,-0.472044,-0.451114,-0.432330,-0.421328,-0.418294,-0.420304,-0.426909,-0.437290,-0.448983,-0.461779,-0.473967,-0.482287,-0.483632,-0.470434,-0.446829,-0.427652,-0.437256,0.000000
