0.000000,0.023650,0.031048,-0.132074,-0.028168,0.033865,-0.203164,-0.186760,-0.005293,-0.261574,-0.023876,0.043067,-0.019092,-0.118459,-0.199475,-0.232785,-0.266194,-0.256707,-0.249692,-0.259525,-0.301450,-0.300049,-0.301147,-0.302752,-0.273937,-0.200737,-0.187214,-0.217688,-0.240983,-0.260964,-0.274083,-0.283212,-0.289361,-0.293373,-0.295799,-0.297007,-0.297257,-0.296746,-0.295634,-0.294020,-0.291981,-0.289586,-0.286889,-0.283933,-0.280758,-0.277397,-0.273880,-0.270233,-0.266476,-0.262625,-0.258698,-0.254707,-0.250664,-0.246576,-0.242452,-0.238298,-0.234120,-0.229923,-0.225708,-0.221480,-0.217240,-0.212988,-0.208725,-0.204452,-0.200168,-0.195874,-0.191570,-0.187253,-0.182924,-0.178582,-0.174226,-0.169855,-0.165467,-0.161063,-0.156641,-0.152199,-0.147738,-0.143257,-0.138754,-0.134230,-0.129684,-0.125115,-0.120522,-0.115904,-0.111261,-0.106592,-0.101895,-0.097171,-0.092416,-0.087632,-0.082816,-0.077968,-0.073087,-0.068173,-0.063227,-0.058254,-0.053261,-0.048253,-0.043287,-0.038150,-0.034165,0.000000
0.000000,0.018829,-0.203352,-0.153591,0.046486,0.131845,0.047177,-0.018153,-0.167767,-0.017635,-0.186726,-0.229722,-0.093916,-0.234739,-0.247636,-0.220613,-0.283861,-0.290481,-0.266101,-0.241806,-0.284711,-0.292037,-0.291362,-0.320190,-0.257107,-0.200010,-0.195201,-0.215945,-0.233753,-0.250708,-0.262935,-0.271989,-0.278436,-0.282887,-0.285796,-0.287495,-0.288230,-0.288167,-0.287484,-0.286283,-0.284643,-0.282630,-0.280300,-0.277698,-0.274862,-0.271826,-0.268620,-0.265269,-0.261796,-0.258216,-0.254546,-0.250799,-0.246987,-0.243120,-0.239205,-0.235249,-0.231259,-0.227240,-0.223194,-0.219125,-0.215035,-0.210926,-0.206798,-0.202653,-0.198491,-0.194312,-0.190117,-0.185904,-0.181674,-0.177425,-0.173158,-0.168871,-0.164565,-0.160237,-0.155887,-0.151515,-0.147120,-0.142702,-0.138259,-0.133792,-0.129299,-0.124781,-0.120236,-0.115663,-0.111063,-0.106435,-0.101777,-0.097089,-0.092370,-0.087619,-0.082836,-0.078021,-0.073173,-0.068293,-0.063382,-0.058445,-0.053486,-0.048506,-0.043544,-0.038382,-0.034634,0.000000
0.000000,0.001096,-0.102807,-0.068664,0.025528,0.105434,0.114847,-0.186028,-0.207119,-0.097035,-0.078011,-0.133294,-0.179842,-0.073252,-0.141320,-0.238587,-0.248954,-0.254701,-0.231628,-0.249026,-0.293490,-0.291777,-0.291439,-0.287554,-0.233148,-0.206245,-0.207934,-0.220691,-0.232414,-0.245018,-0.255116,-0.263154,-0.269245,-0.273688,-0.276772,-0.278746,-0.279802,-0.280093,-0.279757,-0.278906,-0.277611,-0.275937,-0.273937,-0.271658,-0.269135,-0.266402,-0.263487,-0.260416,-0.257210,-0.253888,-0.250465,-0.246953,-0.243364,-0.239710,-0.235999,-0.232237,-0.228431,-0.224587,-0.220707,-0.216796,-0.212856,-0.208888,-0.204894,-0.200877,-0.196837,-0.192774,-0.188688,-0.184580,-0.180449,-0.176295,-0.172117,-0.167916,-0.163690,-0.159440,-0.155164,-0.150862,-0.146534,-0.142179,-0.137796,-0.133386,-0.128947,-0.124480,-0.119984,-0.115458,-0.110901,-0.106314,-0.101695,-0.097045,-0.092361,-0.087645,-0.082895,-0.078111,-0.073295,-0.068446,-0.063567,-0.058659,-0.053727,-0.048767,-0.043801,-0.038607,-0.035105,0.000000
0.000000,-0.047268,-0.053393,0.012676,0.142546,-0.042487,-0.230101,-0.082179,0.008470,-0.076242,-0.112561,-0.126890,-0.218392,-0.237159,-0.152649,-0.172215,-0.193690,-0.200859,-0.216237,-0.249190,-0.278863,-0.287478,-0.288855,-0.247311,-0.225510,-0.222315,-0.220837,-0.226961,-0.233615,-0.242019,-0.249640,-0.256226,-0.261566,-0.265685,-0.268704,-0.270770,-0.272009,-0.272544,-0.272475,-0.271906,-0.270903,-0.269522,-0.267816,-0.265828,-0.263591,-0.261137,-0.258493,-0.255685,-0.252732,-0.249654,-0.246465,-0.243179,-0.239806,-0.236358,-0.232843,-0.229271,-0.225645,-0.221972,-0.218255,-0.214499,-0.210707,-0.206880,-0.203021,-0.199131,-0.195212,-0.191264,-0.187288,-0.183284,-0.179253,-0.175193,-0.171106,-0.166991,-0.162847,-0.158675,-0.154473,-0.150242,-0.145981,-0.141690,-0.137368,-0.133016,-0.128632,-0.124217,-0.119770,-0.115290,-0.110777,-0.106232,-0.101653,-0.097039,-0.092391,-0.087709,-0.082992,-0.078240,-0.073454,-0.068634,-0.063783,-0.058901,-0.053993,-0.049052,-0.044100,-0.038947,-0.035550,0.000000
0.000000,-0.056473,0.057492,0.047711,0.016139,-0.204711,-0.381010,-0.138816,0.218143,0.025132,-0.121913,-0.085791,-0.107063,-0.198485,-0.203554,-0.136988,-0.149632,-0.175811,-0.199598,-0.250502,-0.259230,-0.254812,-0.250050,-0.239441,-0.235376,-0.231546,-0.228484,-0.230895,-0.234589,-0.239993,-0.245500,-0.250644,-0.255095,-0.258718,-0.261508,-0.263526,-0.264831,-0.265515,-0.265636,-0.265288,-0.264525,-0.263396,-0.261948,-0.260218,-0.258240,-0.256042,-0.253649,-0.251085,-0.248371,-0.245523,-0.242556,-0.239485,-0.236320,-0.233072,-0.229748,-0.226358,-0.222907,-0.219402,-0.215846,-0.212242,-0.208595,-0.204907,-0.201181,-0.197419,-0.193620,-0.189788,-0.185922,-0.182022,-0.178090,-0.174126,-0.170129,-0.166100,-0.162039,-0.157945,-0.153818,-0.149658,-0.145465,-0.141238,-0.136978,-0.132684,-0.128355,-0.123992,-0.119595,-0.115162,-0.110693,-0.106190,-0.101650,-0.097074,-0.092462,-0.087813,-0.083128,-0.078407,-0.073649,-0.068858,-0.064032,-0.059174,-0.054285,-0.049363,-0.044425,-0.039305,-0.035927,0.000000
0.000000,0.041460,0.053502,-0.139340,-0.172994,0.012610,-0.105265,-0.041134,-0.217506,-0.049424,-0.053957,-0.058139,-0.086028,-0.145273,-0.242843,-0.165016,-0.182121,-0.176699,-0.196418,-0.223895,-0.246346,-0.249689,-0.246675,-0.239221,-0.235680,-0.232813,-0.231086,-0.232183,-0.234444,-0.237998,-0.241952,-0.245891,-0.249495,-0.252574,-0.255054,-0.256933,-0.258222,-0.258976,-0.259227,-0.259045,-0.258476,-0.257559,-0.256333,-0.254832,-0.253087,-0.251122,-0.248961,-0.246625,-0.244133,-0.241502,-0.238746,-0.235880,-0.232914,-0.229858,-0.226719,-0.223506,-0.220226,-0.216883,-0.213484,-0.210031,-0.206527,-0.202977,-0.199382,-0.195744,-0.192066,-0.188348,-0.184591,-0.180797,-0.176965,-0.173095,-0.169190,-0.165247,-0.161269,-0.157253,-0.153202,-0.149113,-0.144988,-0.140827,-0.136628,-0.132392,-0.128119,-0.123809,-0.119461,-0.115075,-0.110651,-0.106190,-0.101690,-0.097152,-0.092575,-0.087959,-0.083305,-0.078613,-0.073884,-0.069118,-0.064317,-0.059480,-0.054610,-0.049704,-0.044776,-0.039673,-0.036324,0.000000
0.000000,0.001003,0.076145,-0.009740,-0.059051,0.131103,0.006157,-0.187615,0.000583,-0.091817,-0.170314,-0.118054,-0.127864,-0.156789,-0.216739,-0.189001,-0.176578,-0.193441,-0.190637,-0.206375,-0.230360,-0.238591,-0.237715,-0.235112,-0.234118,-0.232329,-0.231366,-0.231867,-0.233333,-0.235737,-0.238600,-0.241606,-0.244486,-0.247051,-0.249201,-0.250897,-0.252117,-0.252886,-0.253220,-0.253160,-0.252745,-0.252005,-0.250971,-0.249672,-0.248135,-0.246382,-0.244434,-0.242309,-0.240024,-0.237598,-0.235043,-0.232372,-0.229596,-0.226723,-0.223763,-0.220722,-0.217607,-0.214423,-0.211175,-0.207869,-0.204507,-0.201092,-0.197627,-0.194114,-0.190554,-0.186950,-0.183302,-0.179611,-0.175879,-0.172105,-0.168290,-0.164435,-0.160539,-0.156603,-0.152627,-0.148610,-0.144554,-0.140457,-0.136320,-0.132143,-0.127926,-0.123668,-0.119371,-0.115032,-0.110653,-0.106234,-0.101773,-0.097272,-0.092731,-0.088148,-0.083525,-0.078862,-0.074159,-0.069418,-0.064639,-0.059823,-0.054972,-0.050082,-0.045162,-0.040068,-0.036803,0.000000
0.000000,-0.024475,-0.185107,0.030632,0.107532,0.195333,0.046537,-0.354233,-0.087564,-0.049397,-0.022432,-0.190492,-0.142051,-0.146847,-0.157074,-0.103335,-0.213498,-0.207701,-0.176025,-0.187945,-0.218533,-0.233306,-0.233636,-0.232786,-0.232159,-0.230937,-0.230318,-0.230526,-0.231497,-0.233161,-0.235261,-0.237565,-0.239861,-0.241979,-0.243818,-0.245321,-0.246446,-0.247198,-0.247578,-0.247607,-0.247314,-0.246722,-0.245853,-0.244733,-0.243382,-0.241820,-0.240067,-0.238138,-0.236049,-0.233816,-0.231450,-0.228965,-0.226369,-0.223673,-0.220884,-0.218009,-0.215055,-0.212025,-0.208927,-0.205764,-0.202540,-0.199258,-0.195921,-0.192530,-0.189088,-0.185597,-0.182057,-0.178470,-0.174836,-0.171157,-0.167434,-0.163665,-0.159852,-0.155996,-0.152095,-0.148151,-0.144163,-0.140132,-0.136058,-0.131940,-0.127779,-0.123574,-0.119327,-0.115035,-0.110701,-0.106324,-0.101903,-0.097439,-0.092932,-0.088382,-0.083789,-0.079154,-0.074477,-0.069760,-0.065002,-0.060206,-0.055371,-0.050498,-0.045590,-0.040485,-0.037312,0.000000
0.000000,0.006450,-0.010122,0.031042,0.137031,-0.109115,0.009590,-0.152348,-0.126814,-0.119507,-0.083096,-0.178021,-0.149969,-0.089648,-0.074701,-0.146598,-0.227096,-0.195523,-0.155385,-0.178741,-0.214965,-0.230867,-0.231196,-0.230679,-0.230039,-0.229035,-0.228492,-0.228500,-0.229127,-0.230296,-0.231857,-0.233640,-0.235478,-0.237229,-0.238797,-0.240118,-0.241142,-0.241860,-0.242264,-0.242358,-0.242164,-0.241696,-0.240970,-0.240007,-0.238824,-0.237437,-0.235863,-0.234116,-0.232210,-0.230158,-0.227972,-0.225662,-0.223240,-0.220712,-0.218088,-0.215373,-0.212573,-0.209695,-0.206742,-0.203720,-0.200631,-0.197479,-0.194268,-0.190998,-0.187673,-0.184293,-0.180861,-0.177377,-0.173842,-0.170257,-0.166624,-0.162942,-0.159213,-0.155435,-0.151611,-0.147739,-0.143820,-0.139854,-0.135843,-0.131784,-0.127679,-0.123528,-0.119330,-0.115087,-0.110796,-0.106462,-0.102081,-0.097653,-0.093180,-0.088662,-0.084099,-0.079491,-0.074839,-0.070144,-0.065407,-0.060629,-0.055811,-0.050954,-0.046062,-0.040928,-0.037843,0.000000
0.000000,-0.016580,-0.084309,0.025710,0.119214,0.068219,-0.198267,0.003224,-0.009249,-0.079488,-0.102758,-0.259766,-0.156508,-0.074780,-0.111888,-0.190201,-0.215593,-0.152387,-0.129258,-0.167455,-0.212444,-0.228835,-0.229244,-0.228519,-0.227669,-0.226689,-0.226101,-0.225958,-0.226340,-0.227172,-0.228353,-0.229755,-0.231244,-0.232704,-0.234047,-0.235211,-0.236142,-0.236823,-0.237239,-0.237383,-0.237271,-0.236909,-0.236310,-0.235487,-0.234455,-0.233229,-0.231821,-0.230243,-0.228508,-0.226626,-0.224610,-0.222468,-0.220210,-0.217845,-0.215378,-0.212817,-0.210168,-0.207436,-0.204625,-0.201740,-0.198784,-0.195761,-0.192672,-0.189522,-0.186311,-0.183042,-0.179716,-0.176334,-0.172898,-0.169408,-0.165865,-0.162270,-0.158623,-0.154925,-0.151176,-0.147377,-0.143527,-0.139627,-0.135678,-0.131679,-0.127630,-0.123532,-0.119385,-0.115189,-0.110943,-0.106650,-0.102308,-0.097918,-0.093478,-0.088991,-0.084457,-0.079875,-0.075247,-0.070574,-0.065856,-0.061094,-0.056291,-0.051448,-0.046568,-0.041408,-0.038418,0.000000
0.000000,-0.032814,-0.090634,0.011270,0.134903,0.017257,-0.018698,-0.018275,-0.051998,-0.040732,-0.154489,-0.080188,-0.104354,-0.062984,-0.084773,-0.157045,-0.223895,-0.155968,-0.124583,-0.162095,-0.214470,-0.228897,-0.228227,-0.226541,-0.225165,-0.223999,-0.223281,-0.223008,-0.223213,-0.223815,-0.224733,-0.225863,-0.227095,-0.228334,-0.229502,-0.230538,-0.231393,-0.232041,-0.232466,-0.232653,-0.232612,-0.232344,-0.231859,-0.231164,-0.230272,-0.229192,-0.227937,-0.226517,-0.224942,-0.223222,-0.221366,-0.219383,-0.217283,-0.215073,-0.212758,-0.210346,-0.207843,-0.205252,-0.202579,-0.199828,-0.197002,-0.194105,-0.191138,-0.188105,-0.185008,-0.181848,-0.178627,-0.175346,-0.172007,-0.168611,-0.165158,-0.161650,-0.158086,-0.154467,-0.150794,-0.147067,-0.143287,-0.139453,-0.135566,-0.131627,-0.127634,-0.123589,-0.119493,-0.115344,-0.111143,-0.106892,-0.102588,-0.098234,-0.093828,-0.089372,-0.084865,-0.080309,-0.075704,-0.071051,-0.066351,-0.061604,-0.056813,-0.051979,-0.047103,-0.041928,-0.039039,0.000000
0.000000,0.006523,-0.075770,0.004598,-0.038806,-0.159510,-0.200277,0.005338,0.009719,-0.089137,-0.061560,-0.283945,-0.040068,0.023455,-0.091384,-0.110315,-0.201853,-0.174898,-0.120280,-0.166665,-0.221391,-0.230613,-0.227412,-0.224348,-0.222324,-0.220905,-0.220056,-0.219691,-0.219782,-0.220240,-0.220987,-0.221934,-0.222989,-0.224070,-0.225110,-0.226053,-0.226850,-0.227477,-0.227915,-0.228143,-0.228168,-0.227987,-0.227604,-0.227027,-0.226263,-0.225320,-0.224208,-0.222935,-0.221511,-0.219943,-0.218240,-0.216410,-0.214461,-0.212399,-0.210230,-0.207963,-0.205600,-0.203147,-0.200609,-0.197988,-0.195290,-0.192515,-0.189668,-0.186751,-0.183765,-0.180713,-0.177596,-0.174416,-0.171174,-0.167871,-0.164508,-0.161086,-0.157604,-0.154065,-0.150468,-0.146814,-0.143102,-0.139334,-0.135511,-0.131630,-0.127694,-0.123703,-0.119657,-0.115555,-0.111398,-0.107189,-0.102924,-0.098605,-0.094233,-0.089806,-0.085327,-0.080795,-0.076212,-0.071578,-0.066894,-0.062161,-0.057381,-0.052554,-0.047678,-0.042496,-0.039709,0.000000
0.000000,-0.013006,-0.027404,0.034871,-0.119243,-0.183879,-0.097089,-0.042902,0.069392,0.108823,0.020658,-0.072841,-0.007607,-0.090900,-0.022192,-0.040258,-0.175204,-0.164285,-0.114895,-0.178365,-0.226305,-0.230247,-0.225326,-0.221285,-0.218865,-0.217302,-0.216402,-0.216014,-0.216065,-0.216456,-0.217111,-0.217950,-0.218895,-0.219876,-0.220832,-0.221714,-0.222478,-0.223099,-0.223555,-0.223828,-0.223916,-0.223817,-0.223532,-0.223065,-0.222421,-0.221607,-0.220629,-0.219496,-0.218214,-0.216790,-0.215233,-0.213548,-0.211743,-0.209824,-0.207798,-0.205669,-0.203443,-0.201124,-0.198716,-0.196224,-0.193649,-0.190995,-0.188266,-0.185462,-0.182587,-0.179642,-0.176628,-0.173548,-0.170402,-0.167192,-0.163918,-0.160581,-0.157182,-0.153722,-0.150201,-0.146618,-0.142976,-0.139274,-0.135513,-0.131693,-0.127813,-0.123875,-0.119879,-0.115825,-0.111712,-0.107544,-0.103317,-0.099034,-0.094694,-0.090297,-0.085844,-0.081336,-0.076774,-0.072158,-0.067489,-0.062768,-0.057997,-0.053176,-0.048299,-0.043117,-0.040430,0.000000
