0.000000,-0.005746,0.012888,0.067185,0.047241,-0.058301,0.097676,-0.140628,-0.167552,-0.258785,-0.124737,-0.144967,-0.170720,-0.191158,-0.121276,-0.263945,-0.229373,-0.243503,-0.258918,-0.268168,-0.221527,-0.157700,-0.143601,-0.186236,-0.238009,-0.255536,-0.268616,-0.276162,-0.281030,-0.284045,-0.285755,-0.286419,-0.286244,-0.285402,-0.284009,-0.282146,-0.279881,-0.277266,-0.274356,-0.271197,-0.267828,-0.264281,-0.260590,-0.256783,-0.252883,-0.248907,-0.244874,-0.240798,-0.236693,-0.232569,-0.228435,-0.224299,-0.220167,-0.216041,-0.211925,-0.207821,-0.203731,-0.199656,-0.195597,-0.191554,-0.187525,-0.183511,-0.179509,-0.175519,-0.171539,-0.167567,-0.163603,-0.159644,-0.155689,-0.151738,-0.147788,-0.143839,-0.139890,-0.135938,-0.131984,-0.128025,-0.124061,-0.120091,-0.116113,-0.112127,-0.108132,-0.104127,-0.100111,-0.096082,-0.092041,-0.087985,-0.083914,-0.079824,-0.075714,-0.071582,-0.067425,-0.063242,-0.059033,-0.054796,-0.050534,-0.046251,-0.041951,-0.037639,-0.033357,-0.028836,-0.025375,0.000000
0.000000,0.030944,-0.083971,0.146956,-0.143534,-0.107348,-0.242793,-0.140790,-0.252591,0.037412,-0.167570,-0.317727,-0.272001,-0.197048,-0.211320,-0.219009,-0.214875,-0.232001,-0.279233,-0.270832,-0.250207,-0.180796,-0.135345,-0.163964,-0.211972,-0.232999,-0.249605,-0.259768,-0.266578,-0.271028,-0.273845,-0.275395,-0.275974,-0.275772,-0.274953,-0.273615,-0.271838,-0.269684,-0.267209,-0.264462,-0.261486,-0.258313,-0.254976,-0.251504,-0.247924,-0.244252,-0.240506,-0.236702,-0.232855,-0.228975,-0.225070,-0.221150,-0.217221,-0.213286,-0.209350,-0.205416,-0.201487,-0.197564,-0.193647,-0.189738,-0.185836,-0.181940,-0.178051,-0.174167,-0.170287,-0.166411,-0.162536,-0.158662,-0.154788,-0.150912,-0.147035,-0.143154,-0.139268,-0.135377,-0.131480,-0.127574,-0.123661,-0.119738,-0.115804,-0.111860,-0.107903,-0.103934,-0.099952,-0.095954,-0.091942,-0.087912,-0.083865,-0.079798,-0.075710,-0.071599,-0.067465,-0.063307,-0.059124,-0.054918,-0.050692,-0.046450,-0.042199,-0.037945,-0.033725,-0.029314,-0.025885,0.000000
0.000000,0.077948,0.129604,0.041595,-0.126020,-0.117996,-0.305528,-0.150094,-0.072843,-0.213811,-0.227333,-0.245475,-0.262258,-0.174456,-0.221943,-0.239970,-0.265614,-0.249196,-0.263081,-0.252139,-0.255161,-0.194050,-0.140655,-0.155962,-0.194732,-0.215950,-0.233724,-0.245386,-0.253486,-0.259004,-0.262700,-0.264991,-0.266221,-0.266582,-0.266275,-0.265411,-0.264079,-0.262347,-0.260273,-0.257908,-0.255298,-0.252477,-0.249475,-0.246322,-0.243044,-0.239662,-0.236193,-0.232653,-0.229054,-0.225410,-0.221730,-0.218023,-0.214292,-0.210546,-0.206788,-0.203023,-0.199253,-0.195480,-0.191705,-0.187930,-0.184155,-0.180379,-0.176603,-0.172826,-0.169047,-0.165266,-0.161482,-0.157694,-0.153901,-0.150102,-0.146297,-0.142485,-0.138664,-0.134835,-0.130995,-0.127144,-0.123281,-0.119406,-0.115518,-0.111615,-0.107699,-0.103766,-0.099818,-0.095852,-0.091869,-0.087866,-0.083844,-0.079801,-0.075735,-0.071647,-0.067536,-0.063401,-0.059244,-0.055066,-0.050870,-0.046662,-0.042450,-0.038240,-0.034069,-0.029751,-0.026363,0.000000
0.000000,0.046389,-0.003640,0.003008,-0.061078,-0.172422,-0.035504,0.032997,-0.063206,-0.053733,-0.215429,-0.167162,-0.190640,-0.226938,-0.221255,-0.181844,-0.239023,-0.247630,-0.229009,-0.300854,-0.242583,-0.185496,-0.147538,-0.159873,-0.187931,-0.206192,-0.222443,-0.233987,-0.242388,-0.248379,-0.252585,-0.255379,-0.257090,-0.257914,-0.258034,-0.257578,-0.256637,-0.255283,-0.253573,-0.251559,-0.249286,-0.246791,-0.244104,-0.241251,-0.238260,-0.235154,-0.231949,-0.228662,-0.225304,-0.221889,-0.218426,-0.214924,-0.211390,-0.207829,-0.204247,-0.200648,-0.197035,-0.193411,-0.189778,-0.186136,-0.182487,-0.178831,-0.175169,-0.171499,-0.167822,-0.164137,-0.160445,-0.156743,-0.153032,-0.149311,-0.145579,-0.141837,-0.138081,-0.134314,-0.130532,-0.126736,-0.122925,-0.119099,-0.115256,-0.111397,-0.107520,-0.103625,-0.099711,-0.095778,-0.091824,-0.087849,-0.083852,-0.079833,-0.075791,-0.071726,-0.067636,-0.063524,-0.059390,-0.055236,-0.051065,-0.046883,-0.042697,-0.038515,-0.034373,-0.030118,-0.026793,0.000000
0.000000,-0.066954,-0.148744,0.040745,0.060736,-0.141457,-0.041829,-0.089033,-0.104280,0.011406,-0.049728,-0.112220,-0.241918,-0.212537,-0.232205,-0.178715,-0.225452,-0.250288,-0.238087,-0.275468,-0.224220,-0.162078,-0.162844,-0.171108,-0.189044,-0.202553,-0.215510,-0.225618,-0.233428,-0.239302,-0.243624,-0.246658,-0.248665,-0.249819,-0.250272,-0.250149,-0.249541,-0.248515,-0.247129,-0.245431,-0.243466,-0.241270,-0.238875,-0.236304,-0.233586,-0.230741,-0.227787,-0.224741,-0.221615,-0.218421,-0.215168,-0.211865,-0.208521,-0.205143,-0.201734,-0.198298,-0.194841,-0.191365,-0.187871,-0.184363,-0.180839,-0.177303,-0.173753,-0.170191,-0.166616,-0.163028,-0.159427,-0.155812,-0.152184,-0.148541,-0.144884,-0.141211,-0.137522,-0.133816,-0.130094,-0.126353,-0.122595,-0.118818,-0.115021,-0.111205,-0.107369,-0.103512,-0.099633,-0.095732,-0.091808,-0.087862,-0.083891,-0.079897,-0.075878,-0.071834,-0.067766,-0.063674,-0.059560,-0.055426,-0.051275,-0.047111,-0.042939,-0.038767,-0.034619,-0.030350,-0.027151,0.000000
0.000000,-0.112594,-0.138318,-0.051143,0.064293,0.216723,-0.027271,-0.103296,-0.205171,-0.173702,-0.104912,-0.154302,-0.167559,-0.179854,-0.175770,-0.177931,-0.244832,-0.260705,-0.259798,-0.251781,-0.188006,-0.176704,-0.182506,-0.183302,-0.193116,-0.202068,-0.211469,-0.219596,-0.226317,-0.231666,-0.235796,-0.238836,-0.240966,-0.242320,-0.243008,-0.243143,-0.242805,-0.242058,-0.240953,-0.239536,-0.237849,-0.235927,-0.233801,-0.231495,-0.229032,-0.226433,-0.223717,-0.220900,-0.217995,-0.215013,-0.211963,-0.208855,-0.205696,-0.202494,-0.199255,-0.195981,-0.192677,-0.189346,-0.185991,-0.182614,-0.179216,-0.175798,-0.172361,-0.168906,-0.165433,-0.161942,-0.158433,-0.154906,-0.151360,-0.147796,-0.144213,-0.140610,-0.136988,-0.133346,-0.129683,-0.125998,-0.122293,-0.118565,-0.114815,-0.111043,-0.107247,-0.103428,-0.099585,-0.095717,-0.091824,-0.087905,-0.083961,-0.079991,-0.075995,-0.071972,-0.067925,-0.063852,-0.059756,-0.055638,-0.051501,-0.047348,-0.043182,-0.039006,-0.034831,-0.030495,-0.027471,0.000000
0.000000,-0.037824,-0.180850,-0.089425,0.109408,0.128266,-0.115730,-0.042980,-0.020826,-0.167728,-0.155268,-0.133730,-0.102067,-0.115288,-0.136058,-0.181023,-0.231305,-0.230977,-0.215246,-0.208788,-0.195683,-0.192052,-0.191895,-0.191455,-0.196488,-0.202262,-0.208848,-0.215080,-0.220585,-0.225216,-0.228961,-0.231843,-0.233960,-0.235402,-0.236237,-0.236560,-0.236434,-0.235917,-0.235053,-0.233882,-0.232444,-0.230771,-0.228892,-0.226830,-0.224605,-0.222238,-0.219748,-0.217148,-0.214454,-0.211674,-0.208820,-0.205900,-0.202922,-0.199892,-0.196817,-0.193701,-0.190548,-0.187361,-0.184142,-0.180895,-0.177621,-0.174321,-0.170997,-0.167649,-0.164277,-0.160883,-0.157465,-0.154026,-0.150563,-0.147078,-0.143569,-0.140038,-0.136483,-0.132904,-0.129300,-0.125673,-0.122020,-0.118343,-0.114640,-0.110911,-0.107157,-0.103377,-0.099569,-0.095734,-0.091872,-0.087982,-0.084064,-0.080118,-0.076144,-0.072142,-0.068113,-0.064058,-0.059977,-0.055872,-0.051746,-0.047599,-0.043435,-0.039251,-0.035058,-0.030692,-0.027772,0.000000
0.000000,0.011897,-0.216806,-0.028859,-0.081433,0.058353,-0.116281,-0.017555,-0.085345,-0.112033,-0.189373,-0.190923,-0.075606,-0.154369,-0.142307,-0.182641,-0.222175,-0.213039,-0.214045,-0.207980,-0.198886,-0.196201,-0.195528,-0.195396,-0.198273,-0.202076,-0.206707,-0.211398,-0.215784,-0.219662,-0.222939,-0.225565,-0.227577,-0.229023,-0.229934,-0.230383,-0.230420,-0.230089,-0.229429,-0.228474,-0.227257,-0.225808,-0.224153,-0.222315,-0.220313,-0.218163,-0.215885,-0.213492,-0.210996,-0.208411,-0.205745,-0.203007,-0.200204,-0.197342,-0.194427,-0.191464,-0.188458,-0.185412,-0.182329,-0.179211,-0.176059,-0.172876,-0.169663,-0.166422,-0.163151,-0.159853,-0.156528,-0.153176,-0.149796,-0.146390,-0.142956,-0.139496,-0.136008,-0.132493,-0.128950,-0.125379,-0.121780,-0.118154,-0.114498,-0.110814,-0.107101,-0.103359,-0.099587,-0.095786,-0.091954,-0.088092,-0.084200,-0.080278,-0.076326,-0.072344,-0.068333,-0.064293,-0.060226,-0.056132,-0.052013,-0.047871,-0.043705,-0.039515,-0.035309,-0.030937,-0.028016,0.000000
0.000000,0.040634,-0.025067,-0.076429,-0.311200,-0.002886,0.111386,0.017893,-0.142695,-0.089491,-0.154703,-0.124379,-0.179501,-0.197149,-0.156147,-0.169242,-0.177431,-0.196539,-0.205080,-0.201971,-0.198005,-0.197546,-0.196850,-0.197021,-0.198740,-0.201311,-0.204590,-0.208106,-0.211562,-0.214753,-0.217552,-0.219881,-0.221735,-0.223126,-0.224062,-0.224591,-0.224747,-0.224566,-0.224076,-0.223306,-0.222284,-0.221037,-0.219586,-0.217954,-0.216158,-0.214212,-0.212133,-0.209935,-0.207631,-0.205231,-0.202745,-0.200182,-0.197547,-0.194848,-0.192090,-0.189277,-0.186415,-0.183507,-0.180556,-0.177564,-0.174534,-0.171468,-0.168365,-0.165229,-0.162059,-0.158858,-0.155624,-0.152359,-0.149062,-0.145735,-0.142377,-0.138987,-0.135567,-0.132116,-0.128634,-0.125120,-0.121575,-0.117999,-0.114391,-0.110751,-0.107080,-0.103377,-0.099641,-0.095873,-0.092072,-0.088239,-0.084372,-0.080474,-0.076543,-0.072580,-0.068585,-0.064560,-0.060505,-0.056420,-0.052308,-0.048167,-0.044000,-0.039803,-0.035587,-0.031204,-0.028276,0.000000
0.000000,0.029217,-0.124101,-0.027168,-0.138902,-0.049451,0.056595,-0.097105,-0.124617,-0.152191,-0.107175,-0.066263,-0.043997,-0.220761,-0.171259,-0.156333,-0.156723,-0.184121,-0.200114,-0.199353,-0.197831,-0.197677,-0.197037,-0.197190,-0.198239,-0.199989,-0.202325,-0.204960,-0.207669,-0.210271,-0.212633,-0.214667,-0.216342,-0.217649,-0.218574,-0.219148,-0.219391,-0.219328,-0.218981,-0.218371,-0.217522,-0.216456,-0.215192,-0.213749,-0.212142,-0.210387,-0.208495,-0.206483,-0.204361,-0.202139,-0.199825,-0.197429,-0.194957,-0.192415,-0.189809,-0.187143,-0.184422,-0.181649,-0.178828,-0.175960,-0.173050,-0.170098,-0.167105,-0.164074,-0.161005,-0.157898,-0.154756,-0.151578,-0.148364,-0.145116,-0.141833,-0.138515,-0.135162,-0.131775,-0.128354,-0.124898,-0.121407,-0.117882,-0.114321,-0.110726,-0.107097,-0.103433,-0.099733,-0.095998,-0.092228,-0.088422,-0.084582,-0.080706,-0.076796,-0.072851,-0.068872,-0.064861,-0.060816,-0.056740,-0.052633,-0.048494,-0.044325,-0.040123,-0.035897,-0.031506,-0.028623,0.000000
0.000000,0.019781,-0.002030,0.000487,-0.063106,-0.028344,0.036085,-0.148041,-0.207211,-0.084396,-0.017305,-0.079536,-0.180014,-0.192546,-0.165258,-0.127091,-0.146359,-0.182138,-0.199279,-0.199074,-0.197881,-0.197381,-0.196590,-0.196496,-0.197033,-0.198193,-0.199848,-0.201825,-0.203949,-0.206066,-0.208050,-0.209815,-0.211314,-0.212524,-0.213420,-0.214017,-0.214324,-0.214357,-0.214130,-0.213660,-0.212964,-0.212061,-0.210966,-0.209697,-0.208266,-0.206689,-0.204977,-0.203140,-0.201190,-0.199137,-0.196989,-0.194754,-0.192438,-0.190048,-0.187590,-0.185066,-0.182483,-0.179842,-0.177148,-0.174403,-0.171610,-0.168771,-0.165887,-0.162959,-0.159990,-0.156979,-0.153927,-0.150836,-0.147705,-0.144536,-0.141328,-0.138081,-0.134796,-0.131474,-0.128113,-0.124714,-0.121278,-0.117804,-0.114292,-0.110741,-0.107154,-0.103529,-0.099865,-0.096163,-0.092424,-0.088646,-0.084830,-0.080977,-0.077087,-0.073160,-0.069197,-0.065197,-0.061163,-0.057094,-0.052991,-0.048854,-0.044684,-0.040477,-0.036239,-0.031835,-0.029020,0.000000
0.000000,-0.002465,-0.107433,0.022395,-0.025036,-0.045898,-0.014205,-0.049288,-0.007840,-0.176332,-0.014522,-0.202560,-0.121395,-0.202015,-0.125889,-0.096587,-0.134136,-0.180873,-0.199036,-0.199149,-0.197634,-0.196595,-0.195543,-0.195125,-0.195257,-0.195968,-0.197134,-0.198624,-0.200297,-0.202027,-0.203701,-0.205235,-0.206577,-0.207693,-0.208555,-0.209163,-0.209519,-0.209631,-0.209508,-0.209160,-0.208601,-0.207845,-0.206905,-0.205798,-0.204533,-0.203122,-0.201577,-0.199906,-0.198120,-0.196228,-0.194239,-0.192159,-0.189994,-0.187752,-0.185435,-0.183051,-0.180601,-0.178090,-0.175521,-0.172897,-0.170219,-0.167491,-0.164714,-0.161889,-0.159018,-0.156101,-0.153140,-0.150135,-0.147087,-0.143997,-0.140864,-0.137689,-0.134472,-0.131214,-0.127914,-0.124573,-0.121191,-0.117768,-0.114304,-0.110798,-0.107253,-0.103667,-0.100039,-0.096371,-0.092662,-0.088911,-0.085121,-0.081290,-0.077419,-0.073509,-0.069560,-0.065573,-0.061548,-0.057485,-0.053387,-0.049251,-0.045080,-0.040870,-0.036621,-0.032201,-0.029460,0.000000
0.000000,-0.038222,-0.074353,-0.001004,0.082938,-0.095692,-0.018950,-0.112876,-0.015291,-0.135560,-0.021353,-0.115837,-0.065601,-0.207291,-0.127720,-0.104395,-0.134925,-0.187795,-0.202044,-0.200177,-0.197341,-0.195408,-0.193935,-0.193169,-0.192977,-0.193352,-0.194165,-0.195302,-0.196643,-0.198078,-0.199506,-0.200853,-0.202064,-0.203101,-0.203931,-0.204548,-0.204945,-0.205126,-0.205094,-0.204857,-0.204423,-0.203803,-0.203009,-0.202051,-0.200939,-0.199684,-0.198296,-0.196783,-0.195153,-0.193416,-0.191578,-0.189647,-0.187628,-0.185528,-0.183350,-0.181099,-0.178780,-0.176396,-0.173950,-0.171443,-0.168880,-0.166262,-0.163590,-0.160867,-0.158093,-0.155270,-0.152398,-0.149479,-0.146514,-0.143501,-0.140443,-0.137340,-0.134191,-0.130998,-0.127759,-0.124476,-0.121148,-0.117777,-0.114361,-0.110901,-0.107397,-0.103850,-0.100259,-0.096623,-0.092944,-0.089221,-0.085455,-0.081646,-0.077794,-0.073901,-0.069965,-0.065989,-0.061972,-0.057916,-0.053820,-0.049686,-0.045515,-0.041304,-0.037055,-0.032607,-0.029931,0.000000
