0.000000,-0.033823,-0.228371,0.197209,-0.027685,-0.029619,-0.111069,0.019549,0.081970,0.052045,-0.238503,-0.005366,-0.183648,-0.169592,-0.061717,-0.091527,-0.096375,-0.123266,-0.197266,-0.150906,-0.144434,-0.085564,-0.074010,-0.162695,-0.152265,-0.127095,-0.157822,-0.219908,-0.302025,-0.297747,-0.282854,-0.280761,-0.268141,-0.263862,-0.299038,-0.310708,-0.284115,-0.290008,-0.301228,-0.302275,-0.310268,-0.294690,-0.246478,-0.331824,-0.332743,-0.304887,-0.293971,-0.304316,-0.327982,-0.350807,-0.354781,-0.383445,-0.401805,-0.394157,-0.374932,-0.354670,-0.348909,-0.353599,-0.363486,-0.375747,-0.385257,-0.391175,-0.395752,-0.398094,-0.399258,-0.402912,-0.409226,-0.413968,-0.415061,-0.415089,-0.417523,-0.421861,-0.426452,-0.431865,-0.438353,-0.444043,-0.446851,-0.447088,-0.446568,-0.447705,-0.452061,-0.457148,-0.461325,-0.464836,-0.468287,-0.471341,-0.472638,-0.473302,-0.474919,-0.473701,-0.468738,-0.463015,-0.456799,-0.448125,-0.438952,-0.437489,-0.447604,-0.461964,-0.473106,-0.483379,-0.475869,0.000000
0.000000,-0.000473,-0.135466,0.015125,-0.089034,0.053766,-0.045498,-0.092728,-0.013251,-0.005545,0.016195,-0.125850,-0.109549,-0.094928,-0.013411,-0.096912,-0.097357,-0.147691,-0.113912,-0.118342,-0.243960,-0.113550,-0.159298,-0.191615,-0.121513,-0.134195,-0.135836,-0.204636,-0.181821,-0.219117,-0.265230,-0.283023,-0.283782,-0.275004,-0.282468,-0.300039,-0.299831,-0.291974,-0.292134,-0.304146,-0.317464,-0.293589,-0.257702,-0.325351,-0.333152,-0.310876,-0.303979,-0.323737,-0.354100,-0.350409,-0.346348,-0.365827,-0.377574,-0.374239,-0.362016,-0.352145,-0.358568,-0.370239,-0.381255,-0.389812,-0.394929,-0.397461,-0.398660,-0.398030,-0.396018,-0.397724,-0.403067,-0.406849,-0.409388,-0.413616,-0.420113,-0.426658,-0.432010,-0.436511,-0.440446,-0.443763,-0.445937,-0.445549,-0.444140,-0.447625,-0.454550,-0.459418,-0.462089,-0.464543,-0.467052,-0.469355,-0.471536,-0.473808,-0.474462,-0.471353,-0.465624,-0.458269,-0.449099,-0.439200,-0.434039,-0.439873,-0.454380,-0.467804,-0.475965,-0.484502,-0.478299,0.000000
0.000000,-0.006784,0.057981,0.039387,-0.087261,-0.143127,-0.102868,0.030968,-0.228541,-0.055820,0.077328,0.077848,-0.032472,-0.057845,-0.105955,0.019116,-0.082969,-0.102138,-0.092033,-0.203401,-0.177331,-0.157279,-0.098145,-0.115665,-0.109658,-0.097052,-0.174249,-0.157290,-0.206033,-0.250969,-0.247398,-0.276895,-0.263324,-0.275718,-0.291512,-0.308377,-0.302273,-0.293709,-0.286369,-0.294519,-0.295568,-0.288819,-0.289918,-0.334220,-0.333860,-0.319182,-0.318049,-0.330910,-0.364900,-0.341244,-0.331885,-0.345235,-0.357015,-0.360402,-0.357802,-0.361222,-0.373370,-0.384913,-0.392590,-0.396837,-0.398912,-0.399970,-0.400103,-0.398337,-0.392749,-0.390656,-0.394946,-0.399724,-0.405295,-0.412743,-0.420253,-0.425671,-0.429826,-0.434532,-0.440626,-0.446730,-0.448766,-0.445882,-0.445510,-0.451679,-0.458000,-0.460184,-0.461191,-0.463248,-0.465969,-0.469089,-0.472275,-0.474123,-0.472965,-0.468776,-0.461647,-0.451442,-0.440095,-0.432198,-0.433137,-0.444227,-0.459330,-0.470735,-0.477509,-0.486933,-0.480533,0.000000
0.000000,0.068098,0.078726,0.022139,-0.149502,-0.100039,-0.079230,-0.099520,0.065188,-0.351688,-0.149261,-0.027934,-0.071624,-0.104432,-0.168036,-0.115365,-0.061255,-0.141832,-0.099748,-0.275545,-0.183762,-0.152399,-0.160729,-0.142471,-0.126847,-0.136688,-0.169677,-0.142933,-0.202403,-0.241498,-0.240480,-0.251031,-0.269881,-0.305632,-0.292473,-0.271694,-0.274949,-0.284446,-0.288106,-0.309863,-0.309168,-0.313521,-0.328474,-0.347388,-0.330340,-0.321482,-0.320628,-0.329935,-0.365232,-0.333314,-0.320798,-0.333232,-0.349618,-0.358775,-0.365117,-0.375601,-0.386517,-0.393310,-0.395608,-0.394403,-0.392296,-0.391891,-0.394740,-0.397530,-0.392092,-0.386031,-0.388250,-0.393697,-0.400750,-0.408805,-0.415482,-0.420630,-0.426981,-0.437152,-0.448769,-0.453945,-0.450262,-0.445513,-0.447645,-0.454692,-0.458781,-0.458607,-0.458942,-0.461360,-0.465049,-0.469463,-0.473024,-0.473651,-0.471164,-0.466002,-0.456181,-0.443093,-0.432187,-0.428766,-0.434632,-0.447346,-0.461107,-0.471535,-0.479088,-0.490823,-0.483365,0.000000
0.000000,0.020588,0.022293,-0.108253,-0.170425,0.047376,0.208400,0.008647,0.078413,-0.199221,-0.178792,-0.058193,-0.127019,-0.015734,-0.026229,-0.047671,-0.113309,-0.194659,-0.097234,-0.189472,-0.070507,-0.112194,-0.143053,-0.122210,-0.177353,-0.212016,-0.206493,-0.190762,-0.192809,-0.194594,-0.189588,-0.231287,-0.289041,-0.309544,-0.259068,-0.239947,-0.255935,-0.265575,-0.299046,-0.334456,-0.348123,-0.340620,-0.336311,-0.330776,-0.319035,-0.312033,-0.311573,-0.318874,-0.355645,-0.332835,-0.317914,-0.330354,-0.348561,-0.360476,-0.369832,-0.380450,-0.391331,-0.399921,-0.404507,-0.401984,-0.394877,-0.387494,-0.387554,-0.394651,-0.392639,-0.385794,-0.385998,-0.390870,-0.397121,-0.403898,-0.411403,-0.421120,-0.434628,-0.450479,-0.460325,-0.457118,-0.447415,-0.442438,-0.446368,-0.453637,-0.456393,-0.455228,-0.455688,-0.458963,-0.464211,-0.469905,-0.473152,-0.472445,-0.469199,-0.462322,-0.449329,-0.435341,-0.427391,-0.427918,-0.435906,-0.448143,-0.461055,-0.472337,-0.482036,-0.495167,-0.487141,0.000000
0.000000,-0.005230,-0.090941,-0.116223,-0.004131,0.061584,-0.112002,0.048066,-0.099521,-0.103489,-0.022512,0.079349,-0.129933,-0.138044,0.021870,-0.159762,-0.060527,-0.173315,-0.062182,-0.139670,-0.090996,-0.100923,-0.170508,-0.221692,-0.130256,-0.134020,-0.260749,-0.188901,-0.180728,-0.187288,-0.156585,-0.264287,-0.285603,-0.267700,-0.252437,-0.256906,-0.268611,-0.282100,-0.293035,-0.337344,-0.364278,-0.362919,-0.352083,-0.345054,-0.335083,-0.317070,-0.301717,-0.313181,-0.348205,-0.342123,-0.327691,-0.330409,-0.340538,-0.351675,-0.363302,-0.376727,-0.387923,-0.397078,-0.402827,-0.403183,-0.399858,-0.390617,-0.387049,-0.393177,-0.392744,-0.387640,-0.387240,-0.390972,-0.397098,-0.406791,-0.420342,-0.435903,-0.450962,-0.461965,-0.463405,-0.455050,-0.444069,-0.438171,-0.442056,-0.449537,-0.451925,-0.450897,-0.452110,-0.456908,-0.463891,-0.469939,-0.472228,-0.470664,-0.466859,-0.457706,-0.442802,-0.430306,-0.425186,-0.427681,-0.435997,-0.447760,-0.461074,-0.473847,-0.485192,-0.498417,-0.490661,0.000000
0.000000,-0.073532,-0.169788,-0.038409,0.086544,0.014237,0.214575,-0.007993,-0.154800,0.004907,0.084379,-0.032478,-0.115645,-0.141638,-0.098132,-0.015913,-0.049877,-0.115578,-0.056944,-0.098847,-0.083643,-0.068161,-0.117197,-0.161862,-0.156601,-0.155972,-0.282918,-0.221211,-0.212282,-0.178564,-0.125297,-0.262915,-0.246190,-0.235058,-0.233225,-0.237511,-0.243444,-0.250742,-0.279895,-0.334780,-0.347179,-0.335365,-0.333141,-0.334303,-0.337542,-0.318395,-0.303278,-0.321523,-0.347511,-0.349959,-0.342965,-0.340751,-0.344355,-0.352775,-0.365327,-0.378203,-0.386140,-0.393073,-0.396673,-0.396895,-0.396032,-0.391156,-0.390251,-0.393511,-0.392713,-0.390166,-0.391384,-0.397722,-0.409667,-0.425274,-0.439850,-0.450462,-0.456953,-0.459873,-0.458862,-0.453957,-0.444649,-0.435788,-0.436999,-0.443751,-0.446404,-0.446532,-0.449390,-0.456137,-0.463997,-0.469223,-0.470499,-0.468678,-0.464214,-0.453257,-0.438552,-0.427846,-0.424097,-0.427229,-0.435532,-0.447681,-0.461796,-0.475185,-0.486985,-0.499647,-0.492949,0.000000
0.000000,-0.125417,0.020284,0.045280,-0.031902,0.059155,0.118224,-0.046027,-0.213038,-0.152215,-0.156144,-0.195202,-0.048873,0.015958,-0.040284,-0.155993,0.006957,-0.231050,-0.053106,-0.116162,-0.118358,-0.089988,-0.103458,-0.136609,-0.165235,-0.167897,-0.294766,-0.264372,-0.213318,-0.173129,-0.146942,-0.215407,-0.247072,-0.227513,-0.221941,-0.240571,-0.260283,-0.269653,-0.297504,-0.332356,-0.331743,-0.301702,-0.302570,-0.341757,-0.334308,-0.321523,-0.321153,-0.338862,-0.351173,-0.349977,-0.348730,-0.349354,-0.351300,-0.357597,-0.367667,-0.376502,-0.381753,-0.388083,-0.391713,-0.391208,-0.390279,-0.389319,-0.391631,-0.395243,-0.395973,-0.396826,-0.402393,-0.413450,-0.427372,-0.439290,-0.446989,-0.452077,-0.454532,-0.454902,-0.454390,-0.452669,-0.446707,-0.436165,-0.433150,-0.437929,-0.441152,-0.443273,-0.448540,-0.456923,-0.464328,-0.468038,-0.468593,-0.466832,-0.461772,-0.450386,-0.436687,-0.426711,-0.423344,-0.426716,-0.435494,-0.448428,-0.463030,-0.476649,-0.487847,-0.498562,-0.493587,0.000000
0.000000,0.003702,-0.011609,-0.019360,0.058538,-0.077154,-0.160903,-0.006244,-0.199340,-0.052452,-0.205960,-0.070601,-0.063723,0.012339,-0.122199,-0.106777,-0.099820,-0.106510,-0.052365,-0.081308,-0.077731,-0.027903,-0.078825,-0.171038,-0.125619,-0.150102,-0.141850,-0.245241,-0.224762,-0.210788,-0.154827,-0.185066,-0.249699,-0.230131,-0.214358,-0.231247,-0.254626,-0.263825,-0.274007,-0.275692,-0.274983,-0.292074,-0.319465,-0.346585,-0.329345,-0.325165,-0.335397,-0.346543,-0.351554,-0.352049,-0.352064,-0.348984,-0.348164,-0.355889,-0.367661,-0.375942,-0.381080,-0.385645,-0.386847,-0.385142,-0.384901,-0.387664,-0.394960,-0.402276,-0.405356,-0.408452,-0.416023,-0.425897,-0.433677,-0.439376,-0.445668,-0.451777,-0.456429,-0.457589,-0.454496,-0.450928,-0.447477,-0.438302,-0.432374,-0.434438,-0.437892,-0.442432,-0.450408,-0.459123,-0.464647,-0.466775,-0.467030,-0.465407,-0.460252,-0.449455,-0.436286,-0.426221,-0.422880,-0.426561,-0.436054,-0.449650,-0.465065,-0.479164,-0.488335,-0.495266,-0.492336,0.000000
0.000000,-0.029943,-0.210353,-0.014825,0.057703,0.032771,-0.021640,-0.028595,-0.014125,-0.147863,-0.099518,-0.170200,-0.168482,-0.076901,-0.055945,-0.181845,-0.171786,-0.205606,-0.029999,-0.011768,-0.072239,-0.156913,-0.072078,-0.051834,-0.063286,-0.132814,-0.198418,-0.230061,-0.207634,-0.209331,-0.184076,-0.157327,-0.238451,-0.229317,-0.206722,-0.226261,-0.244766,-0.246088,-0.254225,-0.267123,-0.293945,-0.329290,-0.361846,-0.363116,-0.346429,-0.333156,-0.334332,-0.341981,-0.349240,-0.353977,-0.352194,-0.342998,-0.339147,-0.350879,-0.367950,-0.377529,-0.381590,-0.383347,-0.382333,-0.380096,-0.381908,-0.390668,-0.403659,-0.412769,-0.416149,-0.419270,-0.423926,-0.428102,-0.432422,-0.438553,-0.444836,-0.450062,-0.455307,-0.459586,-0.457282,-0.450814,-0.446781,-0.440613,-0.435310,-0.435540,-0.438870,-0.445893,-0.455416,-0.461872,-0.464391,-0.465515,-0.466041,-0.464681,-0.459879,-0.449844,-0.436808,-0.426433,-0.422941,-0.426654,-0.436517,-0.450939,-0.467678,-0.482139,-0.488481,-0.490303,-0.489713,0.000000
0.000000,-0.013773,0.012111,-0.032538,0.007358,0.051112,0.013979,0.025968,0.026608,-0.101514,-0.006237,-0.039194,-0.187177,-0.126743,-0.273243,-0.232969,-0.207040,-0.243905,-0.191279,-0.171883,-0.026715,-0.136536,-0.045282,-0.086240,-0.121779,-0.141813,-0.205149,-0.172278,-0.156474,-0.171472,-0.138520,-0.166869,-0.198261,-0.200554,-0.200951,-0.222926,-0.225881,-0.229087,-0.245600,-0.265089,-0.292123,-0.324142,-0.348860,-0.363988,-0.360425,-0.347590,-0.340404,-0.344347,-0.355741,-0.363417,-0.354813,-0.334930,-0.330983,-0.348357,-0.367020,-0.375433,-0.378022,-0.379856,-0.380203,-0.380498,-0.387042,-0.400344,-0.413509,-0.420973,-0.423198,-0.423394,-0.424512,-0.428337,-0.434194,-0.439920,-0.443499,-0.446718,-0.451933,-0.457687,-0.456910,-0.449996,-0.446197,-0.444257,-0.442144,-0.441734,-0.444923,-0.453691,-0.462051,-0.463894,-0.463114,-0.464050,-0.465520,-0.464766,-0.460462,-0.451179,-0.438428,-0.427823,-0.423732,-0.426647,-0.436065,-0.450859,-0.468253,-0.483319,-0.488438,-0.485075,-0.487076,0.000000
0.000000,0.013963,-0.167525,-0.048985,-0.045416,0.044520,-0.082696,0.126268,-0.211521,-0.107825,-0.058988,-0.115708,-0.146711,-0.237936,-0.194103,-0.242335,-0.165054,-0.156693,-0.203433,-0.138564,-0.141420,-0.192593,-0.144541,-0.050283,-0.110203,-0.162708,-0.187816,-0.144872,-0.139333,-0.139409,-0.157570,-0.167457,-0.179074,-0.187921,-0.203894,-0.207283,-0.204645,-0.217631,-0.246786,-0.268008,-0.293643,-0.327458,-0.351955,-0.356044,-0.349754,-0.344585,-0.342268,-0.351359,-0.372923,-0.380938,-0.357713,-0.329581,-0.327881,-0.345905,-0.362073,-0.366495,-0.370684,-0.381692,-0.391060,-0.397126,-0.404819,-0.413799,-0.419544,-0.418077,-0.414636,-0.415744,-0.422525,-0.430047,-0.435340,-0.437940,-0.438254,-0.441168,-0.447657,-0.453667,-0.453228,-0.449234,-0.449785,-0.451664,-0.450706,-0.449333,-0.452612,-0.461704,-0.467729,-0.465330,-0.461500,-0.462097,-0.464907,-0.465387,-0.461774,-0.453502,-0.441744,-0.431232,-0.425888,-0.426617,-0.433891,-0.447593,-0.464789,-0.480903,-0.487621,-0.481363,-0.484624,0.000000
0.000000,0.055886,-0.018123,-0.082479,0.031577,0.116107,-0.029304,-0.028713,0.000853,-0.059523,0.000131,-0.212733,-0.146511,-0.159131,-0.174003,-0.153690,-0.197557,-0.173888,-0.258109,-0.193600,-0.188029,-0.262471,-0.213332,-0.098493,-0.115006,-0.156368,-0.141138,-0.112438,-0.130681,-0.131648,-0.130886,-0.153306,-0.180211,-0.193284,-0.192926,-0.191148,-0.192715,-0.232377,-0.270428,-0.292352,-0.312366,-0.335100,-0.350492,-0.347412,-0.339020,-0.331944,-0.332411,-0.356076,-0.387846,-0.391249,-0.367697,-0.339753,-0.330844,-0.341204,-0.351638,-0.359065,-0.380975,-0.407333,-0.420738,-0.422028,-0.417863,-0.411420,-0.404274,-0.398764,-0.400647,-0.411826,-0.423551,-0.428975,-0.430736,-0.431314,-0.432275,-0.437954,-0.445128,-0.449988,-0.450907,-0.452745,-0.457271,-0.458597,-0.456040,-0.454326,-0.457542,-0.465722,-0.470920,-0.467533,-0.461409,-0.460135,-0.463481,-0.465847,-0.463758,-0.457006,-0.447068,-0.437458,-0.430964,-0.428371,-0.431034,-0.441169,-0.457106,-0.473688,-0.484445,-0.477816,-0.481343,0.000000
