0.000000,-0.013780,-0.049001,-0.125592,-0.139795,-0.021643,0.032865,0.098871,0.171753,0.057962,-0.001216,-0.048504,0.117195,-0.003085,0.033892,-0.020858,-0.178947,-0.143094,-0.133422,-0.096318,-0.120727,-0.072497,-0.127535,-0.213731,-0.209011,-0.148472,-0.150100,-0.163199,-0.155736,-0.211971,-0.187552,-0.169075,-0.172874,-0.198002,-0.218520,-0.253885,-0.275185,-0.293980,-0.304694,-0.297950,-0.301198,-0.313638,-0.307916,-0.301065,-0.313761,-0.317644,-0.321405,-0.339973,-0.346816,-0.354485,-0.374953,-0.404879,-0.419242,-0.408468,-0.383453,-0.349561,-0.327831,-0.332842,-0.350029,-0.360776,-0.365629,-0.370328,-0.374395,-0.392333,-0.419262,-0.433582,-0.437998,-0.437452,-0.435150,-0.434251,-0.435434,-0.436852,-0.437569,-0.435514,-0.429601,-0.426811,-0.429625,-0.434217,-0.436495,-0.434732,-0.431235,-0.430028,-0.429950,-0.428640,-0.428482,-0.432993,-0.441608,-0.451498,-0.461075,-0.470240,-0.479112,-0.486869,-0.491389,-0.490771,-0.486415,-0.482122,-0.480342,-0.483081,-0.489641,-0.495198,-0.489836,0.000000
0.000000,-0.036327,-0.059581,-0.128257,-0.059211,0.053208,0.039800,0.003661,-0.022273,-0.123033,-0.015286,-0.062401,0.034926,-0.248020,-0.189086,-0.116420,0.094187,-0.046239,0.048783,-0.124339,-0.067704,-0.095051,-0.137447,-0.167791,-0.282897,-0.142107,-0.121790,-0.201016,-0.164774,-0.176456,-0.210404,-0.185343,-0.153308,-0.175120,-0.195896,-0.237644,-0.264212,-0.273730,-0.286347,-0.286439,-0.309050,-0.324156,-0.311459,-0.307543,-0.316384,-0.312934,-0.315546,-0.342652,-0.349916,-0.355186,-0.368764,-0.392663,-0.410140,-0.402235,-0.379437,-0.353175,-0.339743,-0.348938,-0.365213,-0.372575,-0.374842,-0.380274,-0.384518,-0.398969,-0.419847,-0.429918,-0.432778,-0.432672,-0.431975,-0.432145,-0.433252,-0.433745,-0.433421,-0.430191,-0.425799,-0.428616,-0.436193,-0.439336,-0.435793,-0.429633,-0.424717,-0.422786,-0.422708,-0.424652,-0.430593,-0.439825,-0.450030,-0.459775,-0.468682,-0.476870,-0.484410,-0.490538,-0.493187,-0.490169,-0.483205,-0.477227,-0.475336,-0.479407,-0.487427,-0.493400,-0.487876,0.000000
0.000000,0.087371,-0.099767,-0.142347,-0.053462,0.031057,-0.095612,-0.126591,-0.062217,-0.006257,0.039314,-0.038983,0.001404,-0.004213,0.063658,-0.094803,-0.256178,-0.029107,-0.079322,-0.118765,-0.100537,-0.149182,-0.121940,-0.134125,-0.213419,-0.177041,-0.100197,-0.145602,-0.188818,-0.157537,-0.220206,-0.183677,-0.170977,-0.203995,-0.205828,-0.228853,-0.254425,-0.248674,-0.257940,-0.280963,-0.321021,-0.327351,-0.319085,-0.318627,-0.317677,-0.305770,-0.308611,-0.341015,-0.354548,-0.362044,-0.370488,-0.390148,-0.399302,-0.387741,-0.371949,-0.361573,-0.359711,-0.369703,-0.380500,-0.381993,-0.380852,-0.393172,-0.395827,-0.406769,-0.421150,-0.424491,-0.425478,-0.427253,-0.427817,-0.427880,-0.428301,-0.428299,-0.427475,-0.423861,-0.422969,-0.431911,-0.441970,-0.440940,-0.432318,-0.424145,-0.418970,-0.417612,-0.420277,-0.427084,-0.436791,-0.447628,-0.458274,-0.467681,-0.475296,-0.481375,-0.486625,-0.491032,-0.492661,-0.488342,-0.479570,-0.472147,-0.469735,-0.474262,-0.483458,-0.491908,-0.485220,0.000000
0.000000,-0.014913,0.021436,0.041621,0.008280,-0.023864,-0.056387,-0.210266,-0.137007,0.051545,-0.102822,-0.085330,-0.073268,-0.055141,-0.197309,0.017046,-0.076955,-0.054512,-0.068686,-0.156973,-0.130596,-0.142563,-0.176245,-0.145666,-0.162138,-0.140809,-0.100442,-0.092068,-0.162679,-0.185994,-0.237731,-0.172172,-0.155352,-0.206995,-0.220444,-0.227817,-0.228846,-0.234410,-0.255599,-0.306753,-0.329777,-0.319087,-0.311748,-0.313932,-0.311402,-0.297132,-0.303847,-0.340747,-0.356194,-0.365352,-0.376891,-0.385175,-0.382873,-0.374072,-0.373940,-0.378878,-0.383816,-0.389239,-0.390722,-0.385534,-0.390187,-0.408924,-0.402065,-0.401870,-0.412788,-0.414436,-0.417302,-0.420707,-0.421248,-0.421765,-0.423007,-0.423423,-0.421767,-0.419009,-0.422394,-0.435287,-0.443929,-0.437962,-0.427194,-0.419433,-0.415534,-0.416814,-0.423139,-0.432628,-0.443768,-0.455444,-0.466242,-0.474691,-0.480171,-0.483460,-0.486238,-0.489083,-0.489998,-0.485078,-0.475464,-0.467115,-0.464126,-0.468698,-0.479217,-0.490958,-0.482433,0.000000
0.000000,-0.100919,0.031126,0.103560,-0.023549,-0.027523,-0.028148,-0.068917,-0.015527,0.025189,0.016779,-0.154207,-0.114593,-0.122121,-0.106569,0.083991,-0.118048,-0.042433,-0.082712,-0.091455,-0.140639,-0.166950,-0.129513,-0.124045,-0.151151,-0.143800,-0.162300,-0.153096,-0.179612,-0.221484,-0.198601,-0.124142,-0.167063,-0.213507,-0.223524,-0.226787,-0.249069,-0.283930,-0.304351,-0.312892,-0.297314,-0.291015,-0.296519,-0.302580,-0.300479,-0.290185,-0.305901,-0.342042,-0.361105,-0.366053,-0.372562,-0.375551,-0.374631,-0.382316,-0.393741,-0.399495,-0.398363,-0.395329,-0.388542,-0.381498,-0.387790,-0.421147,-0.415913,-0.395421,-0.400072,-0.400713,-0.405031,-0.410642,-0.413602,-0.417618,-0.420519,-0.420088,-0.417519,-0.416668,-0.423395,-0.436851,-0.440924,-0.431760,-0.422275,-0.416860,-0.415773,-0.420012,-0.428238,-0.438914,-0.451015,-0.463287,-0.473879,-0.480872,-0.483411,-0.483198,-0.483383,-0.484783,-0.485137,-0.480015,-0.470266,-0.461705,-0.458784,-0.464568,-0.477325,-0.489916,-0.480831,0.000000
0.000000,-0.010702,-0.014730,-0.036975,-0.054808,-0.099339,-0.127211,0.023742,0.049535,-0.124910,-0.152298,-0.201318,-0.084461,-0.094069,0.056954,-0.002365,-0.187433,-0.023241,-0.113611,-0.096925,-0.209260,-0.173017,-0.197658,-0.099533,-0.112490,-0.115875,-0.166501,-0.173328,-0.183111,-0.193280,-0.153702,-0.099508,-0.193775,-0.206283,-0.222757,-0.210202,-0.233945,-0.290735,-0.337262,-0.354465,-0.304102,-0.272437,-0.281781,-0.288996,-0.289337,-0.289462,-0.310021,-0.343357,-0.362909,-0.370400,-0.375294,-0.378421,-0.385869,-0.393942,-0.401371,-0.406654,-0.402669,-0.395981,-0.388627,-0.380964,-0.378679,-0.411377,-0.434279,-0.409745,-0.398728,-0.391014,-0.391412,-0.399791,-0.407537,-0.415908,-0.419259,-0.417456,-0.414603,-0.415144,-0.423997,-0.435210,-0.434501,-0.425471,-0.419550,-0.417482,-0.419160,-0.425010,-0.434162,-0.445527,-0.458169,-0.470746,-0.480959,-0.485960,-0.485146,-0.481258,-0.478518,-0.478413,-0.478278,-0.472952,-0.463130,-0.455320,-0.454838,-0.463630,-0.476963,-0.487466,-0.479626,0.000000
0.000000,-0.017978,-0.161824,-0.031931,0.038415,-0.049777,0.011038,-0.020600,-0.054557,-0.058198,0.007554,0.086965,-0.083196,0.017077,-0.167968,-0.151397,-0.121371,-0.102754,-0.039567,-0.278272,-0.034486,-0.029560,-0.217560,-0.294351,-0.211649,-0.126644,-0.171159,-0.161363,-0.184600,-0.219360,-0.180619,-0.114333,-0.197531,-0.197141,-0.218116,-0.219491,-0.226337,-0.270799,-0.304030,-0.347915,-0.337750,-0.286497,-0.276681,-0.283411,-0.292881,-0.301921,-0.318531,-0.347344,-0.361451,-0.366583,-0.371615,-0.376743,-0.380404,-0.384753,-0.391152,-0.402323,-0.407047,-0.403504,-0.395085,-0.382496,-0.376119,-0.403265,-0.431969,-0.428426,-0.416125,-0.394352,-0.383486,-0.391148,-0.402618,-0.414007,-0.418031,-0.415879,-0.412457,-0.414204,-0.424249,-0.431946,-0.428297,-0.421767,-0.419824,-0.420791,-0.424316,-0.431080,-0.440606,-0.451959,-0.464299,-0.475918,-0.484370,-0.487918,-0.485708,-0.479243,-0.473318,-0.471037,-0.470099,-0.464271,-0.454645,-0.449645,-0.453414,-0.464184,-0.476020,-0.483859,-0.477838,0.000000
0.000000,-0.014945,-0.040595,-0.067056,-0.027282,-0.086534,-0.148283,0.274182,-0.046912,-0.029007,-0.114041,-0.074313,-0.194843,-0.112888,-0.029634,-0.010814,-0.186651,-0.070917,-0.157063,-0.031920,-0.083263,-0.119746,-0.229604,-0.191604,-0.181160,-0.158389,-0.152994,-0.143384,-0.165118,-0.201799,-0.203511,-0.128234,-0.187777,-0.187007,-0.194972,-0.207522,-0.222113,-0.247419,-0.292197,-0.299903,-0.321918,-0.309231,-0.299646,-0.291475,-0.306774,-0.318652,-0.326620,-0.353731,-0.363890,-0.365279,-0.364812,-0.366690,-0.370311,-0.376826,-0.383320,-0.388211,-0.390171,-0.393788,-0.393671,-0.386491,-0.386625,-0.412601,-0.428728,-0.432219,-0.428793,-0.400731,-0.383517,-0.386938,-0.398525,-0.410004,-0.414787,-0.413437,-0.410599,-0.415303,-0.426405,-0.430484,-0.425167,-0.421228,-0.422215,-0.425475,-0.430567,-0.438127,-0.447619,-0.457985,-0.468233,-0.477063,-0.483044,-0.485773,-0.484312,-0.477588,-0.469236,-0.464123,-0.461606,-0.455010,-0.446579,-0.445596,-0.453221,-0.464813,-0.474803,-0.479930,-0.476043,0.000000
0.000000,-0.002873,-0.251899,-0.029661,-0.024037,-0.052514,0.003015,-0.050561,-0.131431,-0.154392,0.207224,-0.143409,-0.153736,0.051089,-0.230364,-0.119690,-0.194283,-0.182142,-0.166410,-0.140841,-0.068521,-0.179576,-0.058045,-0.109620,-0.181111,-0.197841,-0.162827,-0.192265,-0.172785,-0.219020,-0.242671,-0.169175,-0.170991,-0.184079,-0.208804,-0.211309,-0.209579,-0.252095,-0.280437,-0.273457,-0.301871,-0.316331,-0.311446,-0.294471,-0.317431,-0.327832,-0.333051,-0.364201,-0.372608,-0.368461,-0.364410,-0.363544,-0.364422,-0.368157,-0.371980,-0.375306,-0.389254,-0.394643,-0.394838,-0.394159,-0.403638,-0.422341,-0.427167,-0.433066,-0.424813,-0.400744,-0.386509,-0.386249,-0.395474,-0.405204,-0.410284,-0.410432,-0.410094,-0.419537,-0.431214,-0.431474,-0.424968,-0.422525,-0.425393,-0.430746,-0.437762,-0.446240,-0.454771,-0.462484,-0.469087,-0.474177,-0.477353,-0.479383,-0.479697,-0.474924,-0.466152,-0.458595,-0.453829,-0.446407,-0.439761,-0.442584,-0.453658,-0.466238,-0.474464,-0.475839,-0.474806,0.000000
0.000000,0.040215,-0.027214,-0.081018,-0.168992,0.059843,-0.041046,-0.015771,-0.125720,0.010733,-0.106279,-0.036247,-0.059847,-0.204850,-0.121000,-0.056348,-0.082133,-0.167789,-0.147711,-0.158222,-0.038188,-0.123922,-0.055448,-0.152747,-0.182759,-0.166160,-0.194286,-0.184908,-0.188394,-0.216928,-0.250881,-0.199290,-0.164411,-0.164358,-0.198805,-0.231385,-0.235068,-0.259115,-0.262440,-0.275486,-0.301940,-0.305666,-0.294600,-0.302093,-0.325421,-0.328977,-0.337998,-0.371468,-0.370489,-0.358787,-0.350080,-0.348848,-0.348629,-0.357768,-0.366170,-0.382097,-0.403486,-0.400341,-0.400148,-0.405139,-0.413672,-0.420760,-0.422588,-0.426733,-0.413516,-0.398488,-0.390449,-0.388329,-0.393540,-0.401362,-0.406742,-0.409208,-0.412481,-0.425515,-0.435888,-0.433313,-0.426269,-0.424437,-0.428755,-0.436449,-0.445281,-0.453726,-0.460507,-0.465090,-0.467623,-0.468663,-0.468895,-0.470033,-0.471893,-0.469821,-0.462680,-0.454233,-0.447332,-0.439175,-0.434431,-0.441033,-0.456163,-0.469806,-0.474683,-0.471439,-0.473621,0.000000
0.000000,0.043059,-0.029134,-0.052757,-0.098884,-0.112252,-0.009225,-0.061422,-0.062285,-0.070213,-0.063969,-0.181491,-0.064911,-0.190572,-0.150341,-0.161720,-0.206376,-0.099415,-0.154484,-0.313477,-0.144896,-0.119732,-0.112853,-0.188868,-0.209204,-0.183737,-0.172617,-0.160577,-0.158760,-0.187250,-0.215825,-0.199735,-0.166700,-0.171112,-0.203575,-0.231959,-0.249893,-0.261904,-0.268523,-0.285063,-0.297350,-0.295810,-0.301858,-0.322256,-0.333981,-0.323373,-0.333456,-0.362826,-0.352813,-0.337960,-0.331957,-0.340938,-0.351124,-0.366212,-0.382345,-0.401394,-0.410660,-0.400074,-0.405022,-0.411836,-0.415138,-0.416422,-0.416948,-0.415449,-0.405123,-0.400823,-0.395710,-0.389991,-0.392343,-0.399661,-0.406515,-0.411954,-0.417683,-0.430026,-0.438073,-0.435130,-0.428583,-0.427376,-0.432657,-0.441241,-0.450024,-0.457347,-0.462541,-0.465044,-0.464752,-0.462633,-0.460223,-0.460136,-0.462431,-0.462428,-0.457812,-0.450072,-0.441929,-0.433592,-0.431216,-0.442429,-0.461866,-0.474366,-0.473766,-0.467136,-0.471639,0.000000
0.000000,-0.006201,-0.111317,0.077390,0.035382,0.015119,-0.083984,-0.051239,-0.002820,-0.061830,-0.222650,-0.225681,-0.112986,-0.040271,-0.171138,-0.081902,-0.190677,-0.164045,-0.133771,-0.264380,-0.317889,-0.148083,-0.029856,-0.200127,-0.160644,-0.187800,-0.206817,-0.165854,-0.134182,-0.147289,-0.185351,-0.188945,-0.205894,-0.202270,-0.237811,-0.259902,-0.245981,-0.256715,-0.274335,-0.292328,-0.297717,-0.303799,-0.312577,-0.333998,-0.335107,-0.317871,-0.322979,-0.336625,-0.325831,-0.316177,-0.323379,-0.342569,-0.361908,-0.381166,-0.398469,-0.411374,-0.411814,-0.394857,-0.399921,-0.410078,-0.415139,-0.412815,-0.409669,-0.406748,-0.407989,-0.409340,-0.397712,-0.389480,-0.393119,-0.401766,-0.410256,-0.418595,-0.423530,-0.431587,-0.437696,-0.436139,-0.431743,-0.431081,-0.435533,-0.442500,-0.449381,-0.455093,-0.459650,-0.462270,-0.461429,-0.457700,-0.453420,-0.451838,-0.453102,-0.454070,-0.451793,-0.445331,-0.436974,-0.429501,-0.430685,-0.446905,-0.469178,-0.477856,-0.471918,-0.463817,-0.469500,0.000000
0.000000,0.010585,-0.037768,-0.005447,0.026527,-0.038804,-0.036921,0.035358,-0.058427,-0.142223,-0.170415,-0.165663,-0.149259,-0.160112,-0.212180,-0.108422,-0.153476,-0.146517,-0.168438,-0.194980,-0.295721,-0.268600,0.006920,-0.086131,-0.137015,-0.158086,-0.144202,-0.154762,-0.122060,-0.154315,-0.188062,-0.193801,-0.217726,-0.237169,-0.261663,-0.274812,-0.274087,-0.255583,-0.268510,-0.282751,-0.299974,-0.299590,-0.301151,-0.321574,-0.336310,-0.323569,-0.313075,-0.310985,-0.307872,-0.312655,-0.330279,-0.351120,-0.365715,-0.383456,-0.402303,-0.416729,-0.413612,-0.395122,-0.393055,-0.404094,-0.409115,-0.406014,-0.402517,-0.409777,-0.423389,-0.416688,-0.397613,-0.390876,-0.396794,-0.405764,-0.416525,-0.427980,-0.429930,-0.431385,-0.434642,-0.434673,-0.432857,-0.432876,-0.435765,-0.440282,-0.444982,-0.449687,-0.455861,-0.460525,-0.458661,-0.453149,-0.447857,-0.444968,-0.444623,-0.446135,-0.445381,-0.439754,-0.431936,-0.426995,-0.432369,-0.452774,-0.476051,-0.480564,-0.470888,-0.462066,-0.468467,0.000000
