0.000000,0.053377,-0.037164,0.056445,0.017857,-0.096450,0.101618,-0.001424,-0.159994,0.061034,-0.211694,-0.215708,0.085247,-0.070142,-0.102337,-0.137464,-0.224500,-0.195950,-0.170907,-0.084526,-0.121041,-0.097621,-0.121692,-0.134701,-0.139705,-0.149535,-0.177270,-0.213769,-0.212313,-0.218246,-0.303702,-0.351511,-0.255786,-0.291600,-0.288974,-0.288468,-0.294125,-0.317438,-0.252294,-0.245196,-0.280523,-0.291211,-0.289023,-0.306983,-0.359801,-0.365500,-0.336454,-0.324148,-0.308205,-0.316461,-0.339037,-0.349790,-0.354742,-0.366995,-0.384351,-0.389406,-0.380456,-0.375918,-0.376819,-0.383347,-0.386154,-0.374435,-0.371748,-0.381073,-0.396780,-0.414067,-0.428242,-0.437449,-0.446020,-0.452177,-0.454019,-0.454696,-0.455500,-0.455378,-0.453223,-0.448918,-0.444026,-0.442055,-0.445789,-0.454196,-0.464037,-0.474637,-0.486735,-0.501117,-0.517524,-0.532135,-0.539108,-0.537285,-0.531387,-0.526890,-0.522619,-0.510833,-0.486722,-0.454451,-0.422000,-0.400220,-0.395210,-0.401553,-0.413205,-0.430193,-0.418536,0.000000
0.000000,0.049560,0.274704,-0.014036,-0.228471,-0.098309,0.070334,-0.102684,-0.114246,-0.020421,-0.106022,0.058267,-0.160512,-0.076347,-0.073680,-0.106044,-0.179305,-0.176357,-0.125403,-0.094813,-0.104745,-0.084592,-0.115332,-0.151503,-0.144485,-0.139245,-0.156460,-0.189453,-0.238320,-0.238921,-0.306416,-0.376979,-0.237525,-0.256362,-0.272380,-0.267046,-0.267150,-0.277791,-0.246893,-0.256088,-0.281381,-0.299684,-0.304712,-0.332343,-0.353276,-0.343299,-0.329042,-0.322573,-0.315349,-0.323672,-0.333572,-0.337616,-0.344883,-0.361223,-0.378255,-0.377291,-0.372558,-0.381552,-0.386144,-0.383262,-0.375102,-0.366813,-0.375138,-0.390531,-0.405432,-0.421171,-0.432246,-0.439102,-0.447173,-0.451636,-0.451094,-0.450565,-0.451277,-0.451175,-0.448534,-0.443459,-0.439353,-0.440722,-0.447754,-0.457476,-0.467750,-0.477989,-0.489466,-0.504201,-0.522108,-0.537898,-0.543819,-0.539447,-0.531421,-0.525683,-0.520358,-0.506571,-0.480107,-0.446301,-0.414051,-0.395441,-0.394042,-0.402764,-0.416559,-0.436040,-0.422622,0.000000
0.000000,0.009706,0.138625,-0.092599,-0.119470,0.157053,0.039272,-0.128659,-0.115815,0.107867,-0.084292,-0.036975,-0.026458,-0.080944,-0.081382,-0.079558,-0.062783,-0.159626,-0.128488,-0.177597,-0.152881,-0.069992,-0.045810,-0.065883,-0.127459,-0.202583,-0.222406,-0.224618,-0.263638,-0.252072,-0.277024,-0.359883,-0.249659,-0.237464,-0.255557,-0.254799,-0.259015,-0.257115,-0.253144,-0.252067,-0.276792,-0.313589,-0.326113,-0.339155,-0.344347,-0.336286,-0.324087,-0.314934,-0.317412,-0.324055,-0.322967,-0.323128,-0.334100,-0.353092,-0.364593,-0.359303,-0.374485,-0.395545,-0.389520,-0.377662,-0.366630,-0.367721,-0.383684,-0.398059,-0.410011,-0.423215,-0.432565,-0.439203,-0.446789,-0.449312,-0.446913,-0.446791,-0.448261,-0.447865,-0.444016,-0.438458,-0.436551,-0.440900,-0.450253,-0.461720,-0.471599,-0.480473,-0.491791,-0.507342,-0.526249,-0.542244,-0.546057,-0.538527,-0.528654,-0.522188,-0.515861,-0.499862,-0.471445,-0.437294,-0.407531,-0.393841,-0.395859,-0.406256,-0.421472,-0.444072,-0.428874,0.000000
0.000000,0.004495,0.001409,-0.026546,0.087222,-0.041619,-0.148696,-0.001597,-0.015540,0.014165,-0.162120,-0.072251,-0.039848,-0.065834,-0.066939,-0.191350,-0.101677,-0.088471,-0.162105,-0.217373,-0.209587,-0.113410,0.000969,-0.091635,-0.098927,-0.101154,-0.161008,-0.218570,-0.278216,-0.235617,-0.261314,-0.351516,-0.242605,-0.222798,-0.247688,-0.252489,-0.262963,-0.258529,-0.245592,-0.241463,-0.268767,-0.310836,-0.329322,-0.345514,-0.351167,-0.345137,-0.324850,-0.310138,-0.320457,-0.321810,-0.312691,-0.314459,-0.328640,-0.343069,-0.347500,-0.354343,-0.392714,-0.402146,-0.385557,-0.374074,-0.365809,-0.373904,-0.391653,-0.402723,-0.412263,-0.422971,-0.430919,-0.437474,-0.444610,-0.444551,-0.441779,-0.444000,-0.446408,-0.445002,-0.439720,-0.434669,-0.434746,-0.441671,-0.454163,-0.466285,-0.474070,-0.482051,-0.494301,-0.510971,-0.530105,-0.545079,-0.545288,-0.533902,-0.522703,-0.516127,-0.508845,-0.490771,-0.461374,-0.428550,-0.403845,-0.395811,-0.400589,-0.412145,-0.428805,-0.453310,-0.437386,0.000000
0.000000,0.017070,-0.057745,-0.098732,0.016219,-0.119713,-0.062964,0.163783,0.165213,0.080309,-0.092934,-0.157088,-0.063022,-0.079391,-0.006805,-0.041395,-0.119842,-0.140955,-0.182226,-0.153798,-0.170589,-0.159208,-0.097902,-0.109402,-0.104826,-0.137410,-0.210256,-0.211805,-0.281040,-0.214409,-0.261242,-0.319671,-0.274986,-0.207321,-0.218285,-0.241117,-0.254923,-0.260187,-0.251593,-0.230679,-0.253464,-0.291436,-0.308379,-0.336331,-0.357232,-0.353958,-0.328974,-0.308665,-0.325931,-0.322875,-0.310942,-0.313749,-0.325985,-0.334072,-0.341374,-0.365828,-0.410564,-0.402497,-0.381418,-0.370042,-0.363527,-0.374532,-0.391997,-0.406240,-0.416225,-0.423164,-0.427458,-0.433708,-0.440063,-0.437537,-0.436753,-0.442294,-0.445116,-0.442187,-0.435976,-0.431548,-0.433435,-0.443854,-0.458616,-0.469609,-0.475369,-0.483017,-0.496760,-0.514745,-0.533854,-0.546556,-0.541106,-0.525564,-0.513970,-0.507612,-0.499298,-0.479671,-0.450725,-0.421783,-0.404001,-0.401325,-0.408562,-0.420885,-0.438113,-0.461979,-0.446789,0.000000
0.000000,-0.016070,-0.109424,0.067651,-0.009888,0.068250,0.201872,0.095195,-0.101221,0.030396,-0.060053,-0.068873,-0.115690,-0.111464,0.072947,-0.155662,-0.095715,-0.071533,-0.121497,-0.062768,-0.197579,-0.215712,-0.159414,-0.136095,-0.095864,-0.144302,-0.159066,-0.241533,-0.264654,-0.213689,-0.258280,-0.278661,-0.288017,-0.269146,-0.221851,-0.216648,-0.238551,-0.254369,-0.248660,-0.227275,-0.239166,-0.272739,-0.298081,-0.320273,-0.338232,-0.338284,-0.323846,-0.312404,-0.335710,-0.330744,-0.314176,-0.318100,-0.328521,-0.336389,-0.350070,-0.376212,-0.415462,-0.407652,-0.387925,-0.369189,-0.357338,-0.368398,-0.391187,-0.410955,-0.420831,-0.421822,-0.421718,-0.428203,-0.433204,-0.429676,-0.432299,-0.441057,-0.443911,-0.439614,-0.432797,-0.428946,-0.433150,-0.446403,-0.462051,-0.471848,-0.475735,-0.482795,-0.498255,-0.518585,-0.538113,-0.546584,-0.533009,-0.514113,-0.503398,-0.497147,-0.487778,-0.467200,-0.441279,-0.418717,-0.408473,-0.411153,-0.419810,-0.431071,-0.448159,-0.470094,-0.455937,0.000000
0.000000,-0.103947,-0.055453,-0.168126,-0.008772,0.013346,0.097057,0.000366,0.034986,-0.100498,-0.042446,0.014163,0.056934,0.042463,-0.022134,-0.160038,-0.068378,-0.113327,-0.117820,-0.110084,-0.209069,-0.199847,-0.151632,-0.158143,-0.168357,-0.184993,-0.187528,-0.218098,-0.241110,-0.216931,-0.235481,-0.265521,-0.228674,-0.225393,-0.234673,-0.204711,-0.248289,-0.254054,-0.236644,-0.232356,-0.247073,-0.273515,-0.292834,-0.304655,-0.304118,-0.300500,-0.304952,-0.328398,-0.355942,-0.334948,-0.316371,-0.324618,-0.333265,-0.342770,-0.359093,-0.379005,-0.405550,-0.408038,-0.399876,-0.384014,-0.364251,-0.365564,-0.390981,-0.417640,-0.426523,-0.419167,-0.414793,-0.421603,-0.425165,-0.422136,-0.427958,-0.439626,-0.442822,-0.437554,-0.430239,-0.427162,-0.433026,-0.447969,-0.464466,-0.473364,-0.475160,-0.480904,-0.498432,-0.523082,-0.543279,-0.544513,-0.521260,-0.501154,-0.492258,-0.485552,-0.474115,-0.455454,-0.434813,-0.420618,-0.418747,-0.424215,-0.430580,-0.439618,-0.457265,-0.476211,-0.463529,0.000000
0.000000,-0.075639,-0.117564,-0.032935,0.086405,0.163024,0.055551,0.032471,-0.089950,-0.188259,-0.000905,0.010097,0.060214,-0.046878,-0.117518,-0.083182,-0.072468,-0.047535,-0.071274,-0.182764,-0.148727,-0.121922,-0.146517,-0.134371,-0.267999,-0.260338,-0.176316,-0.193440,-0.244612,-0.240593,-0.239895,-0.202329,-0.199269,-0.206780,-0.215951,-0.227546,-0.261915,-0.256291,-0.230955,-0.221720,-0.235977,-0.259525,-0.266872,-0.279126,-0.295971,-0.306022,-0.328143,-0.362166,-0.362582,-0.329606,-0.317692,-0.329465,-0.337407,-0.347508,-0.361315,-0.376763,-0.392814,-0.397079,-0.392418,-0.385383,-0.372206,-0.369968,-0.398865,-0.431920,-0.436152,-0.417587,-0.407902,-0.414143,-0.416949,-0.415108,-0.423068,-0.437392,-0.441866,-0.436124,-0.428494,-0.425856,-0.432352,-0.448565,-0.465895,-0.474044,-0.473838,-0.477663,-0.497199,-0.527574,-0.548456,-0.540480,-0.508131,-0.489317,-0.481703,-0.473884,-0.462171,-0.447295,-0.434480,-0.429885,-0.431458,-0.433572,-0.436110,-0.445186,-0.464172,-0.478751,-0.468899,0.000000
0.000000,0.044367,0.051093,-0.074704,0.019751,0.008906,0.051941,-0.237508,-0.058595,-0.030191,-0.274582,0.075103,-0.074935,0.093240,0.033578,-0.101135,-0.164581,-0.177433,-0.218319,-0.201302,-0.148000,-0.045981,-0.123831,-0.127341,-0.247729,-0.219101,-0.221948,-0.198855,-0.252832,-0.237034,-0.200743,-0.180224,-0.181922,-0.191699,-0.208702,-0.231628,-0.261440,-0.268259,-0.239767,-0.211451,-0.220453,-0.248453,-0.263516,-0.281566,-0.302479,-0.327942,-0.343843,-0.358454,-0.352091,-0.330672,-0.323661,-0.331333,-0.337894,-0.347477,-0.358470,-0.370744,-0.383466,-0.387744,-0.382735,-0.375499,-0.369779,-0.378712,-0.417027,-0.451061,-0.448402,-0.419502,-0.402113,-0.405933,-0.409002,-0.408451,-0.417168,-0.433645,-0.440626,-0.435476,-0.427809,-0.424926,-0.431386,-0.448408,-0.466322,-0.473777,-0.471787,-0.473559,-0.494080,-0.529845,-0.552270,-0.537640,-0.498079,-0.480601,-0.473140,-0.465095,-0.455407,-0.446644,-0.441621,-0.439723,-0.437178,-0.434902,-0.437361,-0.448776,-0.465323,-0.477606,-0.469755,0.000000
0.000000,0.070695,-0.161423,0.044106,0.145103,-0.015963,-0.167795,-0.094506,-0.023750,-0.181163,-0.015023,0.120120,0.033449,-0.195576,-0.043528,-0.153823,-0.152701,-0.168366,-0.056167,-0.125858,-0.110823,-0.046066,-0.071533,-0.112734,-0.189441,-0.179321,-0.211461,-0.202585,-0.263980,-0.272031,-0.221928,-0.187334,-0.192396,-0.185256,-0.194082,-0.223186,-0.254402,-0.265005,-0.227666,-0.198679,-0.210841,-0.246073,-0.268702,-0.281665,-0.305259,-0.335414,-0.356746,-0.362547,-0.350118,-0.332799,-0.325786,-0.328307,-0.334332,-0.344889,-0.355109,-0.364043,-0.374011,-0.378415,-0.372987,-0.366050,-0.369682,-0.393435,-0.436997,-0.464120,-0.458339,-0.426094,-0.399928,-0.398196,-0.401513,-0.402127,-0.410293,-0.427787,-0.438201,-0.435348,-0.428185,-0.424691,-0.430548,-0.447654,-0.465657,-0.472396,-0.468932,-0.469040,-0.488992,-0.528027,-0.554124,-0.540446,-0.498320,-0.476711,-0.468672,-0.461968,-0.456090,-0.451423,-0.447226,-0.441622,-0.434593,-0.431720,-0.437096,-0.449572,-0.463348,-0.478902,-0.468431,0.000000
0.000000,-0.009309,-0.142519,0.086219,0.035450,-0.128602,-0.110652,-0.168613,0.135680,-0.091866,0.046755,0.045883,-0.112955,-0.157481,-0.157812,-0.072692,-0.035204,0.036668,-0.144725,-0.092328,-0.167380,-0.112737,-0.068328,-0.113677,-0.173649,-0.191912,-0.208988,-0.189402,-0.258651,-0.249750,-0.217540,-0.203209,-0.212437,-0.198254,-0.182329,-0.222800,-0.252256,-0.229936,-0.203655,-0.193434,-0.212966,-0.244880,-0.272104,-0.293650,-0.311815,-0.341216,-0.369806,-0.377655,-0.363046,-0.340285,-0.327098,-0.324975,-0.328524,-0.337765,-0.347111,-0.355346,-0.363484,-0.366819,-0.363380,-0.369026,-0.384594,-0.412144,-0.447425,-0.467782,-0.463621,-0.435747,-0.404074,-0.393491,-0.394978,-0.396357,-0.403072,-0.419793,-0.433387,-0.434405,-0.428969,-0.425411,-0.430296,-0.446781,-0.464620,-0.470197,-0.465570,-0.464917,-0.483115,-0.521714,-0.550794,-0.546776,-0.509228,-0.481192,-0.469660,-0.463276,-0.458105,-0.452755,-0.446213,-0.437201,-0.428204,-0.426877,-0.435341,-0.448493,-0.462456,-0.479251,-0.467138,0.000000
0.000000,-0.057202,-0.079403,-0.123418,-0.172265,-0.008239,0.070132,0.105917,0.062530,-0.070030,-0.088093,-0.126657,-0.189178,0.124580,0.030171,-0.211904,-0.132826,-0.090696,-0.081933,-0.072998,-0.094553,-0.099959,-0.107673,-0.114944,-0.164532,-0.148311,-0.175115,-0.220643,-0.272826,-0.232199,-0.207054,-0.222441,-0.229147,-0.211331,-0.227174,-0.238032,-0.211544,-0.189436,-0.190068,-0.193006,-0.220523,-0.264236,-0.293579,-0.304564,-0.318192,-0.342833,-0.367607,-0.382104,-0.375673,-0.353326,-0.334028,-0.324504,-0.324833,-0.330250,-0.335995,-0.347133,-0.355576,-0.361832,-0.371064,-0.381475,-0.397001,-0.420904,-0.449419,-0.467104,-0.463697,-0.443185,-0.413517,-0.395010,-0.391296,-0.391786,-0.396486,-0.410733,-0.425962,-0.431257,-0.429022,-0.426724,-0.430923,-0.446409,-0.463854,-0.467778,-0.462323,-0.462267,-0.478477,-0.512475,-0.540739,-0.546143,-0.523187,-0.495821,-0.477993,-0.466940,-0.458191,-0.450002,-0.441098,-0.429755,-0.419989,-0.420892,-0.432826,-0.448149,-0.462736,-0.479191,-0.466205,0.000000
0.000000,-0.040118,-0.160800,-0.149842,-0.079039,0.106836,0.037456,-0.072723,-0.099509,-0.198528,-0.188168,-0.259585,0.067798,0.100346,-0.070476,-0.034108,-0.010177,-0.003433,-0.043279,-0.088202,-0.081766,-0.114107,-0.105629,-0.124822,-0.153039,-0.149350,-0.208742,-0.244970,-0.251632,-0.216388,-0.209552,-0.239938,-0.220937,-0.199906,-0.194108,-0.183485,-0.174415,-0.176134,-0.186599,-0.206183,-0.256624,-0.297701,-0.307898,-0.305456,-0.314957,-0.337576,-0.361840,-0.377424,-0.369891,-0.350609,-0.334664,-0.327725,-0.326795,-0.323876,-0.327149,-0.345467,-0.361517,-0.373124,-0.380061,-0.387043,-0.402704,-0.425687,-0.448517,-0.462854,-0.458948,-0.444457,-0.423017,-0.402921,-0.393318,-0.390217,-0.391855,-0.402374,-0.417213,-0.425757,-0.427328,-0.427692,-0.432351,-0.447180,-0.464203,-0.466004,-0.459509,-0.461804,-0.476953,-0.503875,-0.527308,-0.536370,-0.528952,-0.513049,-0.496804,-0.481923,-0.465666,-0.448891,-0.434172,-0.420385,-0.410463,-0.414602,-0.430352,-0.447559,-0.462053,-0.476155,-0.464774,0.000000
