0.000000,-0.045753,0.082941,-0.149719,-0.037979,0.129687,-0.133459,-0.154851,-0.094078,-0.050167,0.113891,0.112287,-0.110191,-0.143942,-0.088947,-0.079487,-0.170273,-0.121298,-0.187161,-0.228988,-0.088076,-0.091777,-0.244382,-0.283967,-0.196495,-0.154986,-0.179315,-0.202344,-0.215262,-0.238824,-0.260497,-0.231748,-0.192863,-0.196877,-0.220640,-0.229387,-0.283779,-0.322565,-0.342573,-0.336128,-0.311115,-0.284742,-0.265104,-0.252706,-0.252481,-0.248221,-0.258516,-0.299472,-0.321955,-0.344921,-0.355066,-0.346320,-0.342647,-0.352276,-0.376342,-0.399012,-0.408778,-0.401312,-0.398958,-0.410510,-0.418467,-0.424572,-0.435058,-0.444556,-0.447688,-0.435769,-0.422217,-0.419958,-0.414976,-0.409536,-0.408162,-0.431071,-0.431290,-0.406909,-0.396325,-0.397556,-0.398720,-0.403699,-0.415333,-0.427613,-0.436267,-0.442843,-0.450198,-0.459809,-0.471655,-0.484039,-0.493362,-0.497273,-0.498349,-0.500004,-0.503413,-0.507582,-0.510037,-0.507799,-0.499640,-0.486444,-0.471239,-0.459133,-0.452192,-0.446727,-0.451077,0.000000
0.000000,-0.142020,-0.091023,0.149782,0.108110,-0.014115,0.000268,-0.282777,-0.079640,-0.086215,-0.224281,-0.188802,-0.214505,0.071369,-0.162309,-0.188476,-0.168796,-0.213167,-0.232581,-0.221431,-0.146366,-0.084846,-0.118408,-0.247706,-0.222842,-0.199107,-0.168737,-0.180986,-0.216804,-0.227292,-0.227471,-0.205379,-0.205647,-0.199895,-0.220338,-0.228394,-0.275851,-0.324245,-0.356601,-0.372925,-0.339781,-0.284871,-0.242895,-0.230564,-0.233742,-0.230707,-0.245448,-0.303367,-0.343870,-0.358894,-0.361254,-0.353840,-0.350101,-0.351709,-0.370545,-0.392513,-0.406432,-0.400655,-0.394381,-0.405904,-0.415460,-0.412612,-0.408095,-0.415653,-0.423535,-0.423313,-0.423585,-0.423902,-0.421300,-0.413781,-0.412580,-0.427968,-0.425716,-0.412578,-0.409869,-0.408809,-0.403975,-0.404939,-0.415260,-0.428031,-0.437757,-0.444926,-0.452331,-0.461748,-0.473462,-0.485920,-0.494339,-0.495599,-0.494559,-0.495618,-0.499058,-0.503593,-0.507399,-0.507927,-0.503117,-0.492353,-0.477161,-0.462562,-0.452505,-0.445001,-0.450177,0.000000
0.000000,-0.041369,-0.035103,0.031890,0.063312,0.070132,0.068960,0.122414,0.048185,-0.096249,0.119673,0.141832,-0.028447,-0.148628,0.032772,-0.240030,-0.195407,-0.157435,-0.186900,-0.260250,-0.145007,-0.160298,-0.182064,-0.184489,-0.198783,-0.239235,-0.237165,-0.194352,-0.203358,-0.222053,-0.196136,-0.177904,-0.213341,-0.206593,-0.215458,-0.220064,-0.257538,-0.306470,-0.345576,-0.383016,-0.366181,-0.299465,-0.239190,-0.217344,-0.218285,-0.224960,-0.244005,-0.301615,-0.352998,-0.368785,-0.368806,-0.363880,-0.364500,-0.368663,-0.378421,-0.384341,-0.399785,-0.396116,-0.393276,-0.399731,-0.407756,-0.408258,-0.403091,-0.403594,-0.404933,-0.412316,-0.423714,-0.422323,-0.420176,-0.417647,-0.418505,-0.423729,-0.421907,-0.422838,-0.426699,-0.421447,-0.410495,-0.407361,-0.415817,-0.428895,-0.439810,-0.447651,-0.454823,-0.463504,-0.474819,-0.487319,-0.494399,-0.492370,-0.489138,-0.490348,-0.494452,-0.499486,-0.504105,-0.506364,-0.503928,-0.495347,-0.481189,-0.465824,-0.453807,-0.444750,-0.450219,0.000000
0.000000,0.053383,0.077366,-0.081207,-0.087823,0.094454,-0.147138,-0.168337,-0.008979,-0.030671,-0.019776,-0.009660,-0.071503,-0.046253,-0.317607,-0.306339,-0.158898,-0.181291,-0.174332,-0.198618,-0.152411,-0.156982,-0.223965,-0.212545,-0.154036,-0.217774,-0.270496,-0.228120,-0.232681,-0.224979,-0.211263,-0.173228,-0.215171,-0.233232,-0.230576,-0.234793,-0.255688,-0.298623,-0.337119,-0.360423,-0.347766,-0.294322,-0.235577,-0.219370,-0.218548,-0.233256,-0.253508,-0.305194,-0.357850,-0.362588,-0.357250,-0.359031,-0.375188,-0.384910,-0.399303,-0.382612,-0.391339,-0.387643,-0.386803,-0.392791,-0.395822,-0.393657,-0.386939,-0.384233,-0.391635,-0.412290,-0.421074,-0.418282,-0.418040,-0.418417,-0.419121,-0.421791,-0.426998,-0.436140,-0.440496,-0.431525,-0.416371,-0.409703,-0.416269,-0.429511,-0.441595,-0.450131,-0.456903,-0.464651,-0.475637,-0.488220,-0.493587,-0.488064,-0.482824,-0.484566,-0.489780,-0.495358,-0.500226,-0.503204,-0.502261,-0.495619,-0.483034,-0.468000,-0.455207,-0.446217,-0.450903,0.000000
0.000000,0.010379,-0.027267,-0.031656,0.014403,-0.289718,-0.170822,0.058255,0.109881,0.289574,-0.007716,-0.163018,-0.049962,-0.124066,-0.047215,-0.124028,-0.140334,-0.015073,-0.121914,-0.197378,-0.167950,-0.187455,-0.188138,-0.195768,-0.224806,-0.257025,-0.280853,-0.235163,-0.240204,-0.214683,-0.198885,-0.207476,-0.255758,-0.241922,-0.229102,-0.238475,-0.287045,-0.313607,-0.324684,-0.336689,-0.310678,-0.268973,-0.229613,-0.223027,-0.237118,-0.267314,-0.291810,-0.335898,-0.369649,-0.353852,-0.335668,-0.351396,-0.381831,-0.395048,-0.404646,-0.385471,-0.381047,-0.378590,-0.371764,-0.377886,-0.380970,-0.382118,-0.387289,-0.395018,-0.406142,-0.414132,-0.415063,-0.416411,-0.417443,-0.418574,-0.421658,-0.427335,-0.435036,-0.444273,-0.448901,-0.440279,-0.423046,-0.412757,-0.416710,-0.429339,-0.442122,-0.451270,-0.457774,-0.464895,-0.476106,-0.489125,-0.492468,-0.483311,-0.476318,-0.478803,-0.485277,-0.491278,-0.495915,-0.498817,-0.498593,-0.493504,-0.482641,-0.468498,-0.456035,-0.450018,-0.452234,0.000000
0.000000,-0.010949,0.007353,-0.023855,-0.058305,-0.175635,-0.028555,0.132067,0.043355,0.094209,-0.073574,-0.034423,-0.018811,-0.106395,-0.066770,-0.154502,-0.079924,-0.179367,-0.170257,-0.203772,-0.157808,-0.155416,-0.187382,-0.225537,-0.231377,-0.211926,-0.251731,-0.205151,-0.213655,-0.203592,-0.218289,-0.260481,-0.276763,-0.247452,-0.220939,-0.247822,-0.283886,-0.299913,-0.311838,-0.288652,-0.267149,-0.246205,-0.237672,-0.260675,-0.291711,-0.314499,-0.330259,-0.351578,-0.361795,-0.350166,-0.326773,-0.346463,-0.385687,-0.397170,-0.398035,-0.381058,-0.370012,-0.366280,-0.358428,-0.368335,-0.379638,-0.390379,-0.400651,-0.405676,-0.408245,-0.410900,-0.414253,-0.418358,-0.421097,-0.423832,-0.427038,-0.431127,-0.437458,-0.447354,-0.454396,-0.448161,-0.431130,-0.417812,-0.417895,-0.428331,-0.440740,-0.450162,-0.456795,-0.464255,-0.476967,-0.490912,-0.491503,-0.478358,-0.469991,-0.473504,-0.481156,-0.487460,-0.491650,-0.494049,-0.493861,-0.489495,-0.479850,-0.467046,-0.456803,-0.455793,-0.454700,0.000000
0.000000,0.031490,0.002654,-0.065918,-0.065051,0.018374,0.090606,-0.002839,-0.087950,0.033027,-0.240257,-0.007416,-0.048232,0.004788,-0.024299,-0.066663,0.011971,-0.121323,-0.140912,-0.186895,-0.215594,-0.179012,-0.186267,-0.211163,-0.187105,-0.200363,-0.230031,-0.246652,-0.242339,-0.252182,-0.273405,-0.315092,-0.291586,-0.263581,-0.206072,-0.237543,-0.258192,-0.260878,-0.252925,-0.247956,-0.247063,-0.250446,-0.264671,-0.286899,-0.315073,-0.328902,-0.328620,-0.335606,-0.342829,-0.342621,-0.325998,-0.354491,-0.393005,-0.391769,-0.383341,-0.365384,-0.350391,-0.344198,-0.347551,-0.367001,-0.385335,-0.399893,-0.409199,-0.410214,-0.409647,-0.411570,-0.415004,-0.420058,-0.423477,-0.425719,-0.428243,-0.432182,-0.438857,-0.448812,-0.456552,-0.452989,-0.439110,-0.425390,-0.421416,-0.427814,-0.438230,-0.447273,-0.454499,-0.463849,-0.479518,-0.493765,-0.490218,-0.473060,-0.464194,-0.469707,-0.479075,-0.485538,-0.488660,-0.489843,-0.488733,-0.483905,-0.474766,-0.464011,-0.457697,-0.461330,-0.457273,0.000000
0.000000,-0.045355,-0.212823,-0.017339,0.201808,0.136532,-0.017234,0.044143,-0.124787,-0.175155,0.054550,-0.118496,-0.091878,0.012104,0.005386,-0.033736,-0.069544,-0.094708,-0.173717,-0.205240,-0.157779,-0.176690,-0.186213,-0.197937,-0.177186,-0.225457,-0.242269,-0.246185,-0.240479,-0.250797,-0.258761,-0.325937,-0.313681,-0.291217,-0.203930,-0.223478,-0.237339,-0.245573,-0.251250,-0.258119,-0.265951,-0.272252,-0.282793,-0.296316,-0.316515,-0.326942,-0.321798,-0.326816,-0.336608,-0.350128,-0.344275,-0.375554,-0.388136,-0.375329,-0.356028,-0.342626,-0.335137,-0.338164,-0.355286,-0.378839,-0.395157,-0.407342,-0.414813,-0.413852,-0.411413,-0.411816,-0.415636,-0.422157,-0.426645,-0.428275,-0.429731,-0.433550,-0.439645,-0.447823,-0.454579,-0.452826,-0.443137,-0.432388,-0.427036,-0.429535,-0.436964,-0.445037,-0.453720,-0.466365,-0.484301,-0.496437,-0.487535,-0.467388,-0.459950,-0.469385,-0.481314,-0.486774,-0.487251,-0.485980,-0.482857,-0.476735,-0.468043,-0.460172,-0.458160,-0.465026,-0.458767,0.000000
0.000000,-0.107949,-0.253428,0.234335,0.191769,0.121634,0.184772,0.075933,-0.255104,0.062461,-0.270120,-0.110248,0.003673,-0.070950,-0.023404,-0.060143,-0.090231,-0.086820,-0.268396,-0.156199,-0.133486,-0.116433,-0.172356,-0.179523,-0.184120,-0.195160,-0.220142,-0.219716,-0.224418,-0.234288,-0.270179,-0.311576,-0.345723,-0.308815,-0.214077,-0.210532,-0.223083,-0.237516,-0.248202,-0.258114,-0.264749,-0.271159,-0.280364,-0.295389,-0.304660,-0.311236,-0.309890,-0.319000,-0.339457,-0.371096,-0.379569,-0.384189,-0.362252,-0.348383,-0.334449,-0.331171,-0.335758,-0.352371,-0.375191,-0.391756,-0.402107,-0.408651,-0.412373,-0.412527,-0.412322,-0.415059,-0.421728,-0.428748,-0.430746,-0.428052,-0.426794,-0.430621,-0.437415,-0.444632,-0.449866,-0.448351,-0.441432,-0.434662,-0.431359,-0.432768,-0.438393,-0.447197,-0.458846,-0.472992,-0.489989,-0.497359,-0.483046,-0.462166,-0.458756,-0.472920,-0.486381,-0.489410,-0.486044,-0.481337,-0.475651,-0.468347,-0.460767,-0.456094,-0.457602,-0.466615,-0.459162,0.000000
0.000000,-0.058240,-0.028707,0.091311,0.067111,0.037027,-0.048907,0.048224,0.026035,-0.136729,-0.051210,-0.065343,-0.024276,-0.055921,-0.083040,-0.077107,-0.060535,-0.235377,-0.282282,-0.128962,-0.161358,-0.086584,-0.181840,-0.188943,-0.196782,-0.211734,-0.216324,-0.203424,-0.198664,-0.211606,-0.259416,-0.311115,-0.372829,-0.349482,-0.242945,-0.204663,-0.211589,-0.226799,-0.238800,-0.245384,-0.263036,-0.272138,-0.279546,-0.285438,-0.289437,-0.293345,-0.303694,-0.321018,-0.356352,-0.396182,-0.388986,-0.366560,-0.337248,-0.328913,-0.329801,-0.336250,-0.348482,-0.369209,-0.388271,-0.400478,-0.404957,-0.404846,-0.404436,-0.405762,-0.410706,-0.420178,-0.430906,-0.436260,-0.432773,-0.424820,-0.421187,-0.425262,-0.432734,-0.439663,-0.443459,-0.441510,-0.436300,-0.433109,-0.433212,-0.436607,-0.444864,-0.457293,-0.469066,-0.480955,-0.494352,-0.495691,-0.477421,-0.459016,-0.460708,-0.477199,-0.490661,-0.492135,-0.484757,-0.475834,-0.467497,-0.459682,-0.453806,-0.451968,-0.455981,-0.467357,-0.459066,0.000000
0.000000,-0.019032,-0.047827,-0.045451,-0.178930,-0.208281,0.020281,0.156511,0.143487,-0.056397,0.018421,-0.081735,-0.057339,-0.111967,-0.219517,-0.071273,-0.119704,-0.060101,-0.159115,-0.140110,-0.186013,-0.133627,-0.190306,-0.209374,-0.141340,-0.170872,-0.196569,-0.196905,-0.219704,-0.217926,-0.250541,-0.296728,-0.367229,-0.370506,-0.286103,-0.226127,-0.208226,-0.218240,-0.219479,-0.239188,-0.257800,-0.260251,-0.266694,-0.278838,-0.284892,-0.291266,-0.301581,-0.331370,-0.381939,-0.406308,-0.374583,-0.341457,-0.324856,-0.329144,-0.338898,-0.348895,-0.363157,-0.381066,-0.396512,-0.405380,-0.405542,-0.400772,-0.397644,-0.400467,-0.410092,-0.424381,-0.436886,-0.439807,-0.431805,-0.420060,-0.415127,-0.419642,-0.427165,-0.433299,-0.435781,-0.433694,-0.431008,-0.431993,-0.436576,-0.445292,-0.458226,-0.470113,-0.478011,-0.486946,-0.496218,-0.491748,-0.472557,-0.459173,-0.464301,-0.479907,-0.492557,-0.494189,-0.483786,-0.470197,-0.459198,-0.451355,-0.447301,-0.448135,-0.454890,-0.470199,-0.459706,0.000000
0.000000,0.018002,0.009487,-0.106267,-0.117626,-0.103136,-0.039828,0.044186,-0.007871,-0.042416,-0.078791,-0.059562,0.066157,0.085019,0.083086,-0.102634,-0.137649,-0.158253,-0.119044,-0.169139,-0.147160,-0.165854,-0.231781,-0.229059,-0.151056,-0.176810,-0.199009,-0.219414,-0.230838,-0.238342,-0.256095,-0.309013,-0.357968,-0.358588,-0.309438,-0.266329,-0.214268,-0.207660,-0.222351,-0.239184,-0.239569,-0.251942,-0.274397,-0.277681,-0.281508,-0.292212,-0.308789,-0.354846,-0.407184,-0.394103,-0.352008,-0.329050,-0.329575,-0.340401,-0.350468,-0.360703,-0.373304,-0.386895,-0.399221,-0.405816,-0.404359,-0.398122,-0.394087,-0.396985,-0.407008,-0.422089,-0.435757,-0.438264,-0.428014,-0.414519,-0.409680,-0.414571,-0.421559,-0.426226,-0.427613,-0.427328,-0.429654,-0.436459,-0.446757,-0.459260,-0.470584,-0.477706,-0.483082,-0.490586,-0.495803,-0.487081,-0.470470,-0.462448,-0.468703,-0.482021,-0.492743,-0.493935,-0.481958,-0.464531,-0.450937,-0.443251,-0.441672,-0.446277,-0.456889,-0.473367,-0.462199,0.000000
0.000000,0.053724,-0.064822,-0.224101,-0.113157,-0.045544,-0.053066,-0.193596,-0.167571,-0.064718,-0.065910,0.119698,0.101258,-0.009899,-0.033012,-0.123324,-0.086659,-0.058568,-0.134316,-0.084087,-0.096382,-0.212472,-0.212025,-0.201644,-0.191739,-0.190585,-0.194275,-0.203629,-0.223553,-0.236942,-0.260253,-0.285715,-0.297068,-0.314798,-0.294318,-0.274046,-0.239326,-0.221669,-0.223565,-0.225448,-0.235121,-0.264663,-0.267431,-0.269559,-0.282870,-0.298988,-0.327782,-0.380887,-0.407877,-0.365785,-0.341177,-0.334535,-0.339659,-0.348562,-0.356283,-0.363633,-0.373058,-0.385048,-0.396110,-0.401926,-0.401639,-0.397951,-0.395665,-0.397607,-0.405001,-0.418522,-0.431882,-0.432628,-0.420613,-0.407935,-0.404715,-0.409664,-0.415659,-0.419677,-0.422823,-0.427838,-0.436687,-0.448306,-0.459980,-0.469497,-0.475981,-0.480723,-0.486265,-0.492858,-0.493975,-0.483621,-0.471352,-0.467780,-0.474311,-0.485071,-0.492918,-0.491426,-0.477546,-0.457742,-0.442406,-0.436079,-0.438651,-0.447727,-0.460663,-0.473672,-0.464868,0.000000
