0.000000,-0.047423,-0.159971,-0.010456,0.023387,-0.092560,-0.041199,0.123155,0.090129,0.083941,-0.117331,0.092478,-0.172248,-0.183820,-0.064842,0.015803,-0.192497,-0.234670,-0.173811,-0.173803,-0.119293,-0.129194,-0.169602,-0.170442,-0.151162,-0.221920,-0.170555,-0.322729,-0.268511,-0.155052,-0.245480,-0.226955,-0.192813,-0.201980,-0.223402,-0.256200,-0.272632,-0.266855,-0.267846,-0.262171,-0.263820,-0.274406,-0.297179,-0.343435,-0.420036,-0.448110,-0.430734,-0.408726,-0.403512,-0.372269,-0.324935,-0.337616,-0.347829,-0.330892,-0.357903,-0.367084,-0.386818,-0.385798,-0.378111,-0.374509,-0.372194,-0.373776,-0.393646,-0.410675,-0.395737,-0.399028,-0.397798,-0.408180,-0.401637,-0.409857,-0.399156,-0.413702,-0.433916,-0.440406,-0.438912,-0.433871,-0.430176,-0.431122,-0.436389,-0.437984,-0.440124,-0.444067,-0.445018,-0.444379,-0.443927,-0.445394,-0.450843,-0.457698,-0.460985,-0.460674,-0.460670,-0.463212,-0.466431,-0.468619,-0.470033,-0.470295,-0.469241,-0.469182,-0.468376,-0.456415,-0.465391,0.000000
0.000000,-0.027757,-0.009515,0.017123,0.000583,-0.048610,-0.109761,0.009111,0.056252,-0.017926,0.053041,-0.009200,-0.105994,-0.065816,-0.003226,-0.186646,-0.155559,-0.148137,-0.187097,-0.114699,-0.124334,-0.150222,-0.210653,-0.216333,-0.144452,-0.115773,-0.199412,-0.313388,-0.280585,-0.169130,-0.191166,-0.215466,-0.204663,-0.218618,-0.225524,-0.254796,-0.266034,-0.255959,-0.252847,-0.253894,-0.263551,-0.290270,-0.311367,-0.362205,-0.417160,-0.433162,-0.417032,-0.397994,-0.383930,-0.383569,-0.345448,-0.336715,-0.341413,-0.327527,-0.349178,-0.364404,-0.390247,-0.390891,-0.382521,-0.379637,-0.375952,-0.376334,-0.392440,-0.406683,-0.399329,-0.413207,-0.425804,-0.422275,-0.394452,-0.397854,-0.389925,-0.403040,-0.420474,-0.428634,-0.430411,-0.430656,-0.432319,-0.435069,-0.435717,-0.434384,-0.440002,-0.445710,-0.447064,-0.447164,-0.447578,-0.449053,-0.452282,-0.455901,-0.457824,-0.459303,-0.463442,-0.468861,-0.471611,-0.471638,-0.470826,-0.469443,-0.468062,-0.469039,-0.466834,-0.450119,-0.462288,0.000000
0.000000,0.032632,-0.056422,-0.047050,0.117221,-0.040871,-0.052413,-0.023101,-0.113803,0.009157,-0.002264,-0.262556,-0.122171,-0.158958,-0.184762,-0.091661,-0.094521,-0.060179,-0.124356,-0.124415,-0.074494,-0.162646,-0.188700,-0.246886,-0.250565,-0.233519,-0.309081,-0.282179,-0.237276,-0.198679,-0.241751,-0.268991,-0.228559,-0.227700,-0.215234,-0.240589,-0.257821,-0.248706,-0.245234,-0.245834,-0.266050,-0.300536,-0.320440,-0.368866,-0.400279,-0.417070,-0.405280,-0.391008,-0.365554,-0.361167,-0.348572,-0.340567,-0.341925,-0.332597,-0.346960,-0.370312,-0.399874,-0.398824,-0.388218,-0.381666,-0.381854,-0.387175,-0.400898,-0.406858,-0.406678,-0.426328,-0.443676,-0.425893,-0.384814,-0.384576,-0.380902,-0.392055,-0.407786,-0.418078,-0.424396,-0.430285,-0.434489,-0.433986,-0.430762,-0.432931,-0.442931,-0.449784,-0.450884,-0.449775,-0.448772,-0.448970,-0.450549,-0.452949,-0.456004,-0.461221,-0.468370,-0.473160,-0.473605,-0.472033,-0.470277,-0.468333,-0.467487,-0.469472,-0.464615,-0.444180,-0.458506,0.000000
0.000000,0.010833,-0.074262,0.048654,0.029206,0.081771,-0.027502,-0.090204,-0.051087,-0.190766,-0.045174,-0.105927,-0.171282,-0.191242,-0.173323,-0.066211,-0.056529,-0.008086,-0.085492,-0.021245,-0.143391,-0.113538,-0.221107,-0.298212,-0.227679,-0.210992,-0.167701,-0.183669,-0.186150,-0.208247,-0.266273,-0.286330,-0.244060,-0.241676,-0.220207,-0.221086,-0.246374,-0.244960,-0.234197,-0.236709,-0.266446,-0.298120,-0.306094,-0.365233,-0.394303,-0.402783,-0.399673,-0.377647,-0.352495,-0.342997,-0.344244,-0.345428,-0.344445,-0.342210,-0.356312,-0.381582,-0.408876,-0.410905,-0.399527,-0.391531,-0.393955,-0.398524,-0.404411,-0.405654,-0.414488,-0.432221,-0.444954,-0.423703,-0.381652,-0.375348,-0.374140,-0.382992,-0.397358,-0.410023,-0.421140,-0.430119,-0.431940,-0.428258,-0.427037,-0.434326,-0.445763,-0.451963,-0.452234,-0.450083,-0.448400,-0.448618,-0.450689,-0.454455,-0.460048,-0.466967,-0.472497,-0.474004,-0.472629,-0.470856,-0.469467,-0.468161,-0.468751,-0.470491,-0.461663,-0.439008,-0.454241,0.000000
0.000000,-0.026520,0.003184,0.009980,0.071794,-0.004468,0.003535,0.045943,0.046197,-0.020865,-0.071137,-0.156364,-0.197616,-0.065806,-0.099577,-0.093397,-0.013092,-0.101918,-0.160955,-0.107662,-0.273192,-0.208504,-0.190576,-0.294408,-0.298960,-0.330687,-0.282360,-0.240073,-0.174452,-0.213685,-0.252800,-0.274218,-0.257241,-0.260869,-0.252080,-0.205360,-0.230519,-0.232243,-0.223957,-0.236538,-0.267149,-0.288565,-0.293190,-0.351830,-0.392291,-0.399154,-0.387258,-0.358213,-0.344294,-0.339413,-0.345573,-0.350540,-0.352403,-0.357124,-0.374999,-0.397188,-0.415161,-0.414419,-0.405238,-0.399212,-0.400285,-0.402316,-0.406671,-0.411582,-0.417539,-0.429099,-0.436656,-0.416693,-0.381748,-0.372759,-0.371659,-0.377906,-0.390685,-0.404754,-0.418467,-0.426427,-0.425939,-0.423888,-0.426440,-0.434978,-0.444632,-0.450000,-0.450474,-0.448677,-0.448959,-0.452228,-0.456982,-0.462301,-0.467526,-0.471605,-0.473124,-0.471984,-0.470113,-0.469383,-0.470086,-0.470865,-0.472324,-0.471023,-0.457351,-0.434265,-0.449236,0.000000
0.000000,0.003251,-0.051069,-0.016576,0.020191,0.081324,0.023513,-0.142873,0.023681,-0.043382,-0.133785,-0.067608,-0.183074,-0.196196,-0.079234,-0.099888,-0.079781,-0.098128,-0.157762,-0.318916,-0.256058,-0.195448,-0.164131,-0.202974,-0.189586,-0.215423,-0.220479,-0.208216,-0.194567,-0.206911,-0.221099,-0.268001,-0.267426,-0.266415,-0.262540,-0.222142,-0.216606,-0.219954,-0.222263,-0.240358,-0.265128,-0.277096,-0.293656,-0.342140,-0.371759,-0.376623,-0.365893,-0.345816,-0.339039,-0.341181,-0.354864,-0.370566,-0.374695,-0.379196,-0.395102,-0.409556,-0.416979,-0.410053,-0.402745,-0.400092,-0.400565,-0.402969,-0.406120,-0.410035,-0.413650,-0.419272,-0.422996,-0.405374,-0.382896,-0.375779,-0.373771,-0.376901,-0.387172,-0.401112,-0.414243,-0.419975,-0.420802,-0.422579,-0.427180,-0.434493,-0.442023,-0.446417,-0.447021,-0.448204,-0.453509,-0.460400,-0.466022,-0.469754,-0.471865,-0.472356,-0.471043,-0.468807,-0.468078,-0.470881,-0.475198,-0.476676,-0.475928,-0.468703,-0.450780,-0.429955,-0.442925,0.000000
0.000000,0.020977,0.091615,-0.075838,-0.117453,0.131406,-0.037030,-0.186851,-0.020207,0.029519,-0.157743,-0.051812,-0.126191,-0.130970,-0.084365,0.032574,-0.102350,-0.228587,-0.306382,-0.193436,-0.217673,-0.248479,-0.176349,-0.168638,-0.148313,-0.224800,-0.230951,-0.192649,-0.164971,-0.238948,-0.231819,-0.267086,-0.244601,-0.249897,-0.247727,-0.228725,-0.233059,-0.225177,-0.223435,-0.241918,-0.255594,-0.269847,-0.297165,-0.330318,-0.343677,-0.356792,-0.354648,-0.341279,-0.339020,-0.356737,-0.379274,-0.395115,-0.399888,-0.402486,-0.409140,-0.414216,-0.413941,-0.405891,-0.399586,-0.396837,-0.397748,-0.401799,-0.406847,-0.409083,-0.407943,-0.406786,-0.408218,-0.394316,-0.384272,-0.381597,-0.379258,-0.380393,-0.388024,-0.399541,-0.408957,-0.413559,-0.417783,-0.423328,-0.429438,-0.435536,-0.440456,-0.443425,-0.446716,-0.453452,-0.461984,-0.468336,-0.471466,-0.472426,-0.471906,-0.470235,-0.468159,-0.467637,-0.471349,-0.478834,-0.483271,-0.481700,-0.475726,-0.461962,-0.442282,-0.427201,-0.435760,0.000000
0.000000,-0.014747,-0.128233,0.104819,-0.031467,-0.079300,-0.049105,-0.125251,-0.004971,-0.122506,0.120852,0.028465,-0.029169,-0.091651,-0.121730,-0.181275,-0.148666,-0.214708,-0.291982,-0.324167,-0.292672,-0.300464,-0.156206,-0.109295,-0.086275,-0.201997,-0.210823,-0.162323,-0.132882,-0.264319,-0.256642,-0.272085,-0.211778,-0.227256,-0.226749,-0.243310,-0.273172,-0.215456,-0.225929,-0.232541,-0.247309,-0.266195,-0.288061,-0.307721,-0.311357,-0.334144,-0.347547,-0.347866,-0.361990,-0.381152,-0.392903,-0.396646,-0.401669,-0.407691,-0.412318,-0.412921,-0.409851,-0.403426,-0.398016,-0.395215,-0.397297,-0.399132,-0.402792,-0.405051,-0.400001,-0.395513,-0.394380,-0.387987,-0.387392,-0.388121,-0.386266,-0.386407,-0.391445,-0.398620,-0.404712,-0.410973,-0.418115,-0.424783,-0.430484,-0.435516,-0.440394,-0.446204,-0.453881,-0.462126,-0.468214,-0.471145,-0.471748,-0.470741,-0.469052,-0.468109,-0.469254,-0.473536,-0.481132,-0.487758,-0.487898,-0.481831,-0.470128,-0.451969,-0.433679,-0.427311,-0.429415,0.000000
0.000000,-0.016334,-0.065515,0.037937,0.069345,-0.175324,-0.049149,-0.040336,-0.039347,0.034260,-0.050907,0.060566,-0.116769,-0.038589,-0.107597,-0.306213,-0.192565,-0.155086,-0.063522,-0.257511,-0.230977,-0.272455,-0.231276,-0.091649,-0.084491,-0.148491,-0.199072,-0.166415,-0.111707,-0.269097,-0.271719,-0.252823,-0.207316,-0.197267,-0.184830,-0.284373,-0.300353,-0.209764,-0.215081,-0.222999,-0.237870,-0.264975,-0.269764,-0.290949,-0.311654,-0.338662,-0.350738,-0.360128,-0.372983,-0.381684,-0.385199,-0.392238,-0.402634,-0.407021,-0.409776,-0.409008,-0.404718,-0.398546,-0.394189,-0.393850,-0.395080,-0.393713,-0.395098,-0.397174,-0.392995,-0.390019,-0.389359,-0.391079,-0.394542,-0.393786,-0.390340,-0.389911,-0.393057,-0.398004,-0.404567,-0.411554,-0.418268,-0.425184,-0.432234,-0.439457,-0.447055,-0.454587,-0.461130,-0.465912,-0.468686,-0.469429,-0.468465,-0.467366,-0.468308,-0.472098,-0.477715,-0.483887,-0.489080,-0.490527,-0.486598,-0.476771,-0.460748,-0.441325,-0.427102,-0.431500,-0.425778,0.000000
0.000000,-0.016578,-0.022836,-0.045999,0.047530,-0.091647,-0.119643,-0.050104,-0.010694,0.078230,-0.002153,-0.055566,-0.293360,-0.084371,-0.278924,-0.241541,-0.218615,-0.223558,-0.260638,-0.240294,-0.210375,-0.210209,-0.271536,-0.117791,-0.122752,-0.187410,-0.260123,-0.154479,-0.132954,-0.252314,-0.222149,-0.213092,-0.210635,-0.221421,-0.231846,-0.326764,-0.289945,-0.205310,-0.199759,-0.213257,-0.224375,-0.259438,-0.274447,-0.301403,-0.324729,-0.341947,-0.351176,-0.358588,-0.366162,-0.373301,-0.385790,-0.398431,-0.404434,-0.403820,-0.403431,-0.401087,-0.395103,-0.390002,-0.388704,-0.389389,-0.389945,-0.390931,-0.392853,-0.394225,-0.393543,-0.393788,-0.396189,-0.399343,-0.398960,-0.393609,-0.390054,-0.391242,-0.395075,-0.400226,-0.405326,-0.410925,-0.419402,-0.429837,-0.439281,-0.446974,-0.453089,-0.458053,-0.462135,-0.465009,-0.466054,-0.465453,-0.465232,-0.467945,-0.474040,-0.481339,-0.487186,-0.490492,-0.491095,-0.488350,-0.481328,-0.468350,-0.449942,-0.432321,-0.424423,-0.439637,-0.426490,0.000000
0.000000,-0.001271,0.071614,0.019606,0.090744,0.068480,-0.116317,-0.035797,-0.028461,0.034618,-0.361599,-0.071284,-0.035816,-0.325390,-0.242830,-0.218426,-0.172040,-0.201622,-0.261561,-0.186067,-0.157831,-0.159308,-0.135012,-0.103874,-0.154120,-0.232334,-0.299076,-0.155995,-0.128571,-0.222186,-0.193880,-0.201974,-0.198974,-0.195129,-0.255928,-0.337470,-0.276374,-0.216073,-0.195597,-0.205778,-0.210970,-0.248499,-0.274927,-0.305756,-0.314637,-0.329763,-0.346902,-0.358712,-0.370039,-0.383779,-0.393366,-0.397410,-0.399245,-0.398372,-0.393763,-0.387199,-0.382831,-0.383669,-0.386207,-0.388588,-0.391274,-0.395065,-0.397741,-0.398580,-0.399358,-0.400916,-0.402309,-0.400993,-0.395996,-0.392042,-0.393181,-0.395992,-0.398483,-0.400540,-0.404432,-0.413643,-0.426874,-0.438327,-0.445465,-0.449747,-0.453479,-0.457385,-0.460586,-0.462006,-0.461901,-0.462523,-0.466285,-0.473347,-0.481592,-0.488489,-0.492711,-0.493597,-0.490449,-0.483808,-0.473689,-0.458121,-0.439946,-0.427477,-0.427357,-0.449278,-0.432297,0.000000
0.000000,-0.016189,-0.151352,-0.042371,-0.076209,-0.038830,0.022007,-0.008508,-0.206780,-0.156855,-0.165410,-0.064580,-0.228689,-0.214847,-0.005741,-0.100777,-0.175245,-0.250344,-0.197368,-0.154756,-0.176014,-0.185026,-0.191647,-0.165137,-0.179157,-0.211772,-0.289422,-0.217461,-0.160792,-0.174408,-0.190218,-0.188867,-0.191223,-0.195012,-0.286807,-0.313839,-0.267869,-0.216179,-0.193131,-0.196478,-0.200101,-0.226394,-0.259155,-0.284042,-0.305362,-0.330381,-0.349902,-0.362341,-0.374619,-0.382864,-0.387885,-0.391607,-0.389707,-0.383584,-0.379056,-0.378985,-0.383112,-0.387777,-0.390682,-0.392906,-0.395717,-0.398826,-0.400352,-0.400163,-0.400019,-0.400400,-0.399737,-0.397477,-0.396282,-0.398675,-0.401227,-0.400421,-0.398375,-0.399956,-0.409060,-0.423786,-0.436936,-0.444262,-0.447335,-0.449120,-0.451451,-0.454435,-0.456605,-0.457462,-0.458992,-0.463358,-0.470375,-0.478331,-0.485928,-0.492704,-0.496645,-0.494744,-0.487282,-0.477291,-0.464319,-0.447770,-0.433574,-0.429059,-0.435548,-0.457329,-0.441672,0.000000
0.000000,-0.006810,0.022157,-0.009708,-0.193640,-0.236080,0.094535,0.090147,-0.053006,-0.098309,-0.305238,-0.200636,-0.075375,-0.187856,0.037144,-0.202803,-0.176332,-0.094523,-0.116946,-0.152664,-0.147004,-0.243140,-0.154181,-0.216473,-0.182733,-0.185249,-0.254790,-0.284765,-0.206014,-0.189683,-0.238553,-0.196214,-0.152793,-0.196561,-0.304603,-0.269896,-0.245808,-0.209714,-0.198049,-0.194382,-0.193523,-0.212837,-0.253636,-0.286731,-0.311545,-0.334599,-0.352224,-0.363606,-0.369585,-0.373565,-0.378888,-0.377343,-0.373219,-0.373950,-0.378324,-0.384595,-0.388767,-0.390787,-0.391576,-0.392881,-0.395045,-0.397778,-0.400063,-0.400275,-0.399447,-0.398909,-0.398520,-0.399395,-0.403124,-0.407143,-0.406358,-0.401265,-0.398866,-0.405605,-0.420186,-0.434763,-0.444098,-0.448098,-0.448198,-0.446826,-0.446922,-0.448897,-0.451150,-0.453993,-0.458991,-0.465874,-0.473269,-0.480830,-0.489100,-0.496534,-0.498268,-0.492084,-0.481281,-0.468966,-0.454194,-0.439889,-0.433862,-0.438203,-0.447649,-0.463459,-0.452612,0.000000
