0.000000,0.012307,0.032102,0.049968,0.039082,0.002351,-0.034721,0.008301,-0.163829,-0.082401,0.012792,0.020910,-0.215771,-0.161516,-0.062733,-0.128622,-0.230112,0.063508,-0.062719,-0.204365,-0.186789,-0.167455,-0.197949,-0.197674,-0.224492,-0.256405,-0.291659,-0.303670,-0.284806,-0.262688,-0.203190,-0.191269,-0.200915,-0.220409,-0.237140,-0.244450,-0.265512,-0.284118,-0.308491,-0.313691,-0.314733,-0.317165,-0.317607,-0.332056,-0.339098,-0.351403,-0.363646,-0.371556,-0.349791,-0.308686,-0.309167,-0.314718,-0.314685,-0.315708,-0.326360,-0.357400,-0.375388,-0.374194,-0.369150,-0.365544,-0.370435,-0.383213,-0.397266,-0.403110,-0.407437,-0.416583,-0.424744,-0.425467,-0.420510,-0.416869,-0.417935,-0.423541,-0.433008,-0.443443,-0.449541,-0.450886,-0.451460,-0.454679,-0.459696,-0.464117,-0.467646,-0.471370,-0.475744,-0.480641,-0.485248,-0.488016,-0.488788,-0.488598,-0.488033,-0.487375,-0.486739,-0.486196,-0.485740,-0.485165,-0.484327,-0.482976,-0.480667,-0.478040,-0.475888,-0.474100,-0.476093,0.000000
0.000000,-0.022983,0.086764,0.138063,-0.002709,-0.070497,-0.174946,-0.096380,-0.105962,0.073626,0.114658,-0.138863,-0.317909,-0.196967,-0.334250,-0.178392,-0.044540,-0.012815,-0.021595,-0.190783,-0.196602,-0.206671,-0.134060,-0.196123,-0.234200,-0.291046,-0.311699,-0.276118,-0.243529,-0.211502,-0.192574,-0.208830,-0.219178,-0.231063,-0.238613,-0.244901,-0.262477,-0.286109,-0.305141,-0.317279,-0.321237,-0.320618,-0.318436,-0.325827,-0.334278,-0.351763,-0.363249,-0.364925,-0.349670,-0.315920,-0.313228,-0.316458,-0.317730,-0.324561,-0.336697,-0.363595,-0.377051,-0.369614,-0.362064,-0.365653,-0.379459,-0.390960,-0.396123,-0.401133,-0.413567,-0.426951,-0.430327,-0.425666,-0.420186,-0.416501,-0.416120,-0.421616,-0.431584,-0.440776,-0.444424,-0.444244,-0.446290,-0.454026,-0.462498,-0.467531,-0.470518,-0.473547,-0.477262,-0.481156,-0.484430,-0.486399,-0.487067,-0.486995,-0.486685,-0.486504,-0.486613,-0.486893,-0.486915,-0.486175,-0.484581,-0.482121,-0.479028,-0.476530,-0.475176,-0.473835,-0.476241,0.000000
0.000000,-0.081239,0.096126,0.163424,0.057732,-0.010993,-0.032177,-0.062795,-0.007978,-0.056330,-0.237540,-0.227613,-0.104042,-0.160151,-0.165166,-0.190298,-0.117931,0.020143,-0.076381,-0.088751,-0.186758,-0.173687,-0.148073,-0.241144,-0.244055,-0.255341,-0.267253,-0.261121,-0.246966,-0.215239,-0.206267,-0.224189,-0.231541,-0.228917,-0.227580,-0.232434,-0.247246,-0.274883,-0.307775,-0.324506,-0.326886,-0.325351,-0.329575,-0.330958,-0.340114,-0.351453,-0.350015,-0.342534,-0.338462,-0.325862,-0.324259,-0.326025,-0.328908,-0.340535,-0.350035,-0.369393,-0.375775,-0.365403,-0.364881,-0.375250,-0.388489,-0.394626,-0.397667,-0.408805,-0.426245,-0.435947,-0.433253,-0.426175,-0.418758,-0.411512,-0.408845,-0.415330,-0.426674,-0.434837,-0.436685,-0.437540,-0.445097,-0.458557,-0.468253,-0.471376,-0.471584,-0.472087,-0.474476,-0.478176,-0.481746,-0.484055,-0.484887,-0.484890,-0.484983,-0.485897,-0.487487,-0.488781,-0.488843,-0.487480,-0.485088,-0.482026,-0.478775,-0.476499,-0.475466,-0.473093,-0.476209,0.000000
0.000000,0.022056,0.135608,0.100062,-0.064406,-0.070755,0.005806,-0.026695,-0.165481,-0.189134,-0.263324,-0.039057,-0.116283,-0.024025,-0.074419,-0.044828,-0.052523,-0.070907,-0.109902,-0.136704,-0.128780,-0.138877,-0.171322,-0.217182,-0.199590,-0.243444,-0.261128,-0.250350,-0.232578,-0.208917,-0.201098,-0.216114,-0.220791,-0.233504,-0.244730,-0.243643,-0.253752,-0.287410,-0.326332,-0.340300,-0.334889,-0.325637,-0.329403,-0.337360,-0.342023,-0.340213,-0.334787,-0.332447,-0.332232,-0.328748,-0.329189,-0.337068,-0.344129,-0.350805,-0.359159,-0.374795,-0.372810,-0.367976,-0.373982,-0.388351,-0.398383,-0.399852,-0.404147,-0.417396,-0.434201,-0.442244,-0.439725,-0.431724,-0.419034,-0.404222,-0.397619,-0.406059,-0.418805,-0.425866,-0.428291,-0.434372,-0.448331,-0.463846,-0.472787,-0.474869,-0.473107,-0.470433,-0.470295,-0.473360,-0.477420,-0.480234,-0.481338,-0.481930,-0.483704,-0.486890,-0.490006,-0.491497,-0.491443,-0.490709,-0.488924,-0.484974,-0.479780,-0.476186,-0.474250,-0.470127,-0.474044,0.000000
0.000000,0.103976,0.048219,0.094260,-0.000335,-0.104056,0.113236,-0.044935,-0.188868,-0.172595,-0.262254,-0.255364,-0.077817,-0.172091,-0.111630,-0.082538,-0.208091,-0.054120,-0.106302,-0.113310,-0.198118,-0.092830,-0.176277,-0.199259,-0.194615,-0.221046,-0.199130,-0.205002,-0.208832,-0.204958,-0.204894,-0.206987,-0.238593,-0.262436,-0.240013,-0.253273,-0.275503,-0.309993,-0.336827,-0.348732,-0.340781,-0.327476,-0.326592,-0.336529,-0.337644,-0.336447,-0.334150,-0.330746,-0.326749,-0.329910,-0.347842,-0.355868,-0.350330,-0.353311,-0.367935,-0.376278,-0.375101,-0.376301,-0.389037,-0.402201,-0.403534,-0.402909,-0.407536,-0.419186,-0.433344,-0.440572,-0.441696,-0.440569,-0.428049,-0.401192,-0.386557,-0.395802,-0.408940,-0.416432,-0.423147,-0.435083,-0.450970,-0.464949,-0.473769,-0.477490,-0.475813,-0.470505,-0.467412,-0.468943,-0.472538,-0.475330,-0.477180,-0.479823,-0.484220,-0.489000,-0.492109,-0.493573,-0.495475,-0.497846,-0.496752,-0.489412,-0.479642,-0.473283,-0.470064,-0.465111,-0.469255,0.000000
0.000000,0.015731,0.047229,0.051530,-0.021935,0.025279,-0.001219,0.102958,-0.107209,-0.166451,-0.245098,-0.190935,-0.154148,-0.147210,-0.146748,-0.001723,-0.112280,-0.150430,-0.146203,-0.136708,-0.176893,-0.200059,-0.116981,-0.155960,-0.173444,-0.178956,-0.197578,-0.202579,-0.196865,-0.189521,-0.197612,-0.234922,-0.266871,-0.255037,-0.234521,-0.235166,-0.256603,-0.305668,-0.339958,-0.347279,-0.342664,-0.328915,-0.322903,-0.331558,-0.335835,-0.333125,-0.329221,-0.330618,-0.342272,-0.358258,-0.366933,-0.352903,-0.344384,-0.354321,-0.369521,-0.376947,-0.379606,-0.386107,-0.405626,-0.417842,-0.416309,-0.413486,-0.414472,-0.417778,-0.424135,-0.428858,-0.432200,-0.444400,-0.441028,-0.404037,-0.379841,-0.387110,-0.399903,-0.409785,-0.421047,-0.435213,-0.449776,-0.462419,-0.472322,-0.477461,-0.475416,-0.469132,-0.464846,-0.465014,-0.467591,-0.470573,-0.474349,-0.479644,-0.485506,-0.489972,-0.492482,-0.495055,-0.499931,-0.505231,-0.504977,-0.495244,-0.480348,-0.469390,-0.464305,-0.459255,-0.463154,0.000000
0.000000,0.038122,0.015142,-0.092766,0.037750,0.188171,0.044205,-0.129815,0.049844,-0.098236,-0.088562,-0.128709,-0.103675,-0.137227,-0.054302,-0.112853,-0.106825,-0.179076,-0.279094,-0.188688,-0.164719,-0.176501,-0.122747,-0.131593,-0.154913,-0.174162,-0.193666,-0.186899,-0.187701,-0.197367,-0.224256,-0.265826,-0.260456,-0.209553,-0.223918,-0.240559,-0.274408,-0.319719,-0.331654,-0.343911,-0.343564,-0.327650,-0.322130,-0.326366,-0.329579,-0.332433,-0.339027,-0.353501,-0.370962,-0.378689,-0.368675,-0.343906,-0.335808,-0.349463,-0.365770,-0.376461,-0.382176,-0.391809,-0.410139,-0.421597,-0.421645,-0.419915,-0.421544,-0.422576,-0.422052,-0.421587,-0.424745,-0.447533,-0.453041,-0.412211,-0.379984,-0.382360,-0.393967,-0.405753,-0.419468,-0.434329,-0.448266,-0.460550,-0.470183,-0.474132,-0.471244,-0.465426,-0.461488,-0.461102,-0.463486,-0.467962,-0.474147,-0.480815,-0.486349,-0.490103,-0.492958,-0.496801,-0.502961,-0.509478,-0.510829,-0.501746,-0.483530,-0.466958,-0.458589,-0.453026,-0.456736,0.000000
0.000000,-0.040572,-0.149420,0.077731,0.209828,0.213743,0.060401,-0.000342,-0.062686,-0.041578,-0.110589,-0.121279,-0.043496,-0.049600,-0.133732,-0.100678,-0.225874,-0.229649,-0.252705,-0.197418,-0.176591,-0.149626,-0.103790,-0.135787,-0.157709,-0.144570,-0.188840,-0.171602,-0.184718,-0.205805,-0.212909,-0.287776,-0.268470,-0.208741,-0.222194,-0.241112,-0.270126,-0.297409,-0.313049,-0.352410,-0.345615,-0.324344,-0.321996,-0.328153,-0.334920,-0.345542,-0.355351,-0.365427,-0.378905,-0.385502,-0.372451,-0.342361,-0.330417,-0.343539,-0.360876,-0.372246,-0.381012,-0.390267,-0.404233,-0.411877,-0.412611,-0.412750,-0.416371,-0.420568,-0.423478,-0.424594,-0.430232,-0.454378,-0.461664,-0.423729,-0.387137,-0.382945,-0.392004,-0.404435,-0.419481,-0.434468,-0.447563,-0.458323,-0.465798,-0.467766,-0.464488,-0.459794,-0.456953,-0.457431,-0.461513,-0.468242,-0.475663,-0.482048,-0.486934,-0.490855,-0.494521,-0.498794,-0.504729,-0.511371,-0.513290,-0.504440,-0.485232,-0.465460,-0.453750,-0.446646,-0.450436,0.000000
0.000000,-0.140906,-0.157205,0.106747,0.053502,-0.002549,-0.000435,0.080019,0.182093,0.006467,-0.126039,-0.093923,-0.174602,-0.166273,-0.158744,-0.143009,-0.263625,-0.152700,-0.176989,-0.200785,-0.177857,-0.185436,-0.139295,-0.150323,-0.183741,-0.165364,-0.153900,-0.158544,-0.198851,-0.234173,-0.222396,-0.257224,-0.271589,-0.237038,-0.227733,-0.246563,-0.251038,-0.258751,-0.292443,-0.343965,-0.348474,-0.330111,-0.326038,-0.331654,-0.337674,-0.342682,-0.354303,-0.373821,-0.391272,-0.395006,-0.376846,-0.345645,-0.330509,-0.339424,-0.354801,-0.368965,-0.379362,-0.387408,-0.395030,-0.397618,-0.398432,-0.403329,-0.414989,-0.423560,-0.427978,-0.430761,-0.438137,-0.456775,-0.464393,-0.436361,-0.401030,-0.390206,-0.395135,-0.406730,-0.421639,-0.435696,-0.446863,-0.454952,-0.459519,-0.459516,-0.456259,-0.452975,-0.452149,-0.455290,-0.461965,-0.469947,-0.477280,-0.483393,-0.488432,-0.492780,-0.496711,-0.500668,-0.506165,-0.512564,-0.512762,-0.501758,-0.482777,-0.463175,-0.449782,-0.440448,-0.444425,0.000000
0.000000,-0.063149,-0.048887,0.064117,0.323628,0.087395,-0.108896,-0.088341,-0.073227,0.180384,-0.023780,0.030698,0.258117,-0.180821,-0.305755,-0.193235,-0.163210,-0.128978,-0.115086,-0.205621,-0.215103,-0.214642,-0.174213,-0.203869,-0.183742,-0.176806,-0.126817,-0.130119,-0.141352,-0.240331,-0.264809,-0.212443,-0.217575,-0.229448,-0.231186,-0.255423,-0.249062,-0.242123,-0.277627,-0.329013,-0.341540,-0.332374,-0.327157,-0.326437,-0.329294,-0.338223,-0.358886,-0.386877,-0.406887,-0.401699,-0.378965,-0.349683,-0.333660,-0.341069,-0.357318,-0.368202,-0.372422,-0.375586,-0.378939,-0.381264,-0.387770,-0.403536,-0.418986,-0.426543,-0.431045,-0.433756,-0.439619,-0.453493,-0.463251,-0.446602,-0.418826,-0.403383,-0.402245,-0.410668,-0.423509,-0.435664,-0.444532,-0.449886,-0.451824,-0.450450,-0.447671,-0.446397,-0.448876,-0.455250,-0.463535,-0.471964,-0.479811,-0.486150,-0.490662,-0.494349,-0.498227,-0.502574,-0.507775,-0.511779,-0.507693,-0.494720,-0.477520,-0.459946,-0.446284,-0.434615,-0.438826,0.000000
0.000000,-0.023705,-0.000149,-0.011017,-0.002062,-0.198232,-0.107146,0.092415,0.109075,-0.047204,0.016193,0.092442,-0.270653,-0.243368,-0.160618,-0.172868,-0.165058,-0.146811,-0.169997,-0.214546,-0.163078,-0.143879,-0.178879,-0.219853,-0.200299,-0.203929,-0.167211,-0.137948,-0.206145,-0.232162,-0.275095,-0.223032,-0.207788,-0.213554,-0.245959,-0.267953,-0.255496,-0.239410,-0.270253,-0.313367,-0.323253,-0.313959,-0.311338,-0.314970,-0.321596,-0.335677,-0.366894,-0.399398,-0.414621,-0.402141,-0.379820,-0.355093,-0.338882,-0.340755,-0.351296,-0.362429,-0.367431,-0.370758,-0.374877,-0.381637,-0.394626,-0.409260,-0.418605,-0.424973,-0.427883,-0.432819,-0.438930,-0.452231,-0.462145,-0.452921,-0.433882,-0.418868,-0.413072,-0.416090,-0.424559,-0.433581,-0.439815,-0.442984,-0.443291,-0.441466,-0.439994,-0.442001,-0.448197,-0.456509,-0.465494,-0.475145,-0.483648,-0.488642,-0.491463,-0.495838,-0.501497,-0.505377,-0.507312,-0.506250,-0.498233,-0.485659,-0.471486,-0.456210,-0.442833,-0.429216,-0.433958,0.000000
0.000000,0.030912,0.245160,-0.033705,-0.140970,-0.130713,-0.050838,0.034450,0.025476,0.036414,-0.176323,-0.097714,-0.154427,-0.130959,-0.141325,-0.167619,-0.123087,-0.138094,-0.118834,-0.139744,-0.131777,-0.162611,-0.199085,-0.209186,-0.175868,-0.169234,-0.165949,-0.134750,-0.209439,-0.261679,-0.290658,-0.253706,-0.220290,-0.198815,-0.214534,-0.261700,-0.276155,-0.256385,-0.261579,-0.285436,-0.292028,-0.294349,-0.299144,-0.303842,-0.311493,-0.331682,-0.368120,-0.406123,-0.409858,-0.393842,-0.377426,-0.360277,-0.342979,-0.338146,-0.356093,-0.369099,-0.369249,-0.372001,-0.377154,-0.385624,-0.396727,-0.408236,-0.418345,-0.426225,-0.428811,-0.432501,-0.440048,-0.451834,-0.459630,-0.454689,-0.443480,-0.433266,-0.426293,-0.424856,-0.428381,-0.432374,-0.434779,-0.435715,-0.434890,-0.433506,-0.434975,-0.441145,-0.449674,-0.458321,-0.468267,-0.479395,-0.487433,-0.490208,-0.492146,-0.497992,-0.503471,-0.503875,-0.501276,-0.496298,-0.487174,-0.476838,-0.465482,-0.451897,-0.439058,-0.424317,-0.430039,0.000000
0.000000,0.090850,0.153373,0.039220,-0.148416,-0.300322,-0.060128,0.008730,-0.217788,-0.088705,0.031211,-0.039349,-0.055420,-0.087276,-0.155326,-0.200290,-0.182300,-0.180026,-0.052369,-0.066841,-0.154799,-0.118442,-0.174043,-0.218523,-0.170732,-0.163697,-0.168459,-0.157640,-0.188173,-0.256181,-0.331887,-0.306040,-0.284630,-0.215830,-0.165272,-0.242017,-0.279485,-0.291147,-0.262536,-0.252287,-0.264106,-0.276054,-0.283914,-0.291647,-0.305484,-0.330550,-0.362666,-0.388927,-0.391059,-0.377651,-0.364225,-0.353037,-0.344113,-0.355128,-0.382645,-0.384195,-0.373796,-0.370705,-0.372244,-0.380834,-0.394604,-0.408908,-0.421410,-0.429466,-0.433029,-0.435912,-0.441950,-0.450145,-0.454942,-0.452143,-0.445677,-0.440330,-0.437597,-0.436618,-0.435607,-0.433346,-0.431152,-0.429298,-0.427452,-0.428151,-0.434220,-0.443652,-0.452409,-0.460812,-0.471764,-0.483444,-0.490199,-0.490883,-0.492616,-0.499445,-0.502283,-0.497155,-0.491112,-0.484758,-0.476867,-0.468879,-0.459108,-0.446710,-0.434743,-0.420781,-0.427499,0.000000
