0.000000,0.035541,-0.009233,-0.028498,-0.045193,-0.053376,0.009229,-0.070882,-0.190616,-0.376469,0.020636,0.036867,0.071913,-0.068022,-0.194990,0.050050,-0.079078,-0.101251,-0.131334,-0.161532,-0.152987,-0.159488,-0.171481,-0.215051,-0.193003,-0.145720,-0.144694,-0.129337,-0.181638,-0.198530,-0.208696,-0.212155,-0.214205,-0.252045,-0.317988,-0.306679,-0.297769,-0.306096,-0.309438,-0.304980,-0.305452,-0.319181,-0.330777,-0.328493,-0.326884,-0.340752,-0.350631,-0.339825,-0.330344,-0.333008,-0.327535,-0.319903,-0.338860,-0.345227,-0.345531,-0.344457,-0.352190,-0.356479,-0.384959,-0.393539,-0.377592,-0.360989,-0.358586,-0.372371,-0.388992,-0.398662,-0.403417,-0.409848,-0.424063,-0.448232,-0.478206,-0.501579,-0.484366,-0.443211,-0.404538,-0.405413,-0.424345,-0.434117,-0.435478,-0.437904,-0.441769,-0.445490,-0.449317,-0.453389,-0.456760,-0.458783,-0.460057,-0.461490,-0.463291,-0.465140,-0.466867,-0.468587,-0.470316,-0.471863,-0.473290,-0.475158,-0.478174,-0.482556,-0.486453,-0.483044,-0.485397,0.000000
0.000000,0.070516,-0.000415,-0.147473,-0.282405,-0.237070,-0.019802,0.152003,0.036134,-0.137389,-0.139446,-0.126972,0.012865,0.016357,-0.175800,-0.107602,-0.123023,-0.117805,-0.154206,-0.176983,-0.104149,-0.175404,-0.069464,-0.126496,-0.171372,-0.127818,-0.118664,-0.166928,-0.179835,-0.200065,-0.197846,-0.227846,-0.257189,-0.275238,-0.295832,-0.292287,-0.281446,-0.277644,-0.293550,-0.283390,-0.287843,-0.342518,-0.354344,-0.324965,-0.318910,-0.332908,-0.339515,-0.329321,-0.317969,-0.314802,-0.309956,-0.338265,-0.362292,-0.357284,-0.357976,-0.355832,-0.355921,-0.359436,-0.381046,-0.388196,-0.380992,-0.369310,-0.364630,-0.378038,-0.394724,-0.403232,-0.406937,-0.411559,-0.421920,-0.443261,-0.472559,-0.497472,-0.479718,-0.438108,-0.402897,-0.401451,-0.413738,-0.421780,-0.427885,-0.435109,-0.441331,-0.446150,-0.450620,-0.455155,-0.459245,-0.462434,-0.464678,-0.465930,-0.466271,-0.466315,-0.466941,-0.468516,-0.470514,-0.472124,-0.473216,-0.474474,-0.476724,-0.480375,-0.484687,-0.485111,-0.485820,0.000000
0.000000,0.050705,0.013337,-0.164233,-0.216245,-0.100373,-0.013033,0.019474,-0.146560,0.106490,0.034007,0.167154,-0.017653,0.107634,-0.105588,-0.050449,-0.123383,-0.085982,-0.157546,-0.141699,-0.189907,-0.162663,-0.145012,-0.144824,-0.157605,-0.161479,-0.170538,-0.181900,-0.212375,-0.218464,-0.192855,-0.233550,-0.289843,-0.326812,-0.278011,-0.270772,-0.251311,-0.262697,-0.268734,-0.268022,-0.303297,-0.345906,-0.340203,-0.312938,-0.305175,-0.307560,-0.306586,-0.301527,-0.299122,-0.310898,-0.331919,-0.369554,-0.370675,-0.363426,-0.367033,-0.362822,-0.359601,-0.363303,-0.376122,-0.380123,-0.378771,-0.374162,-0.370518,-0.384201,-0.401024,-0.408183,-0.411429,-0.416339,-0.423753,-0.440090,-0.463062,-0.485123,-0.467717,-0.428897,-0.401002,-0.398247,-0.406387,-0.415738,-0.426893,-0.437532,-0.444929,-0.450112,-0.454554,-0.458772,-0.462608,-0.465568,-0.467079,-0.466928,-0.465713,-0.464870,-0.465850,-0.468827,-0.472171,-0.473844,-0.473946,-0.474387,-0.476170,-0.479111,-0.482733,-0.485050,-0.484574,0.000000
0.000000,0.074449,-0.029129,-0.187821,-0.121780,-0.261653,-0.078432,0.141763,0.083402,-0.196746,-0.094839,-0.083108,-0.037777,-0.071153,-0.087333,-0.120710,-0.083485,-0.142749,-0.079283,-0.067441,-0.121092,-0.163604,-0.142859,-0.182692,-0.196906,-0.182505,-0.186283,-0.232220,-0.214221,-0.194717,-0.182433,-0.233897,-0.316297,-0.398894,-0.274890,-0.248022,-0.240964,-0.243617,-0.243334,-0.256472,-0.317201,-0.326999,-0.309450,-0.294508,-0.291350,-0.295864,-0.298165,-0.313132,-0.331012,-0.350892,-0.366890,-0.371859,-0.365287,-0.365504,-0.372439,-0.367578,-0.362234,-0.363954,-0.372431,-0.378703,-0.380870,-0.377562,-0.375857,-0.389933,-0.406095,-0.410412,-0.412410,-0.418598,-0.423938,-0.435998,-0.451795,-0.467359,-0.450453,-0.418910,-0.399343,-0.397337,-0.404950,-0.417421,-0.431402,-0.441827,-0.447977,-0.452117,-0.455875,-0.459902,-0.464000,-0.467223,-0.468332,-0.466830,-0.464142,-0.463233,-0.466377,-0.472445,-0.476629,-0.476071,-0.474032,-0.474114,-0.476196,-0.478923,-0.481561,-0.483100,-0.482508,0.000000
0.000000,0.055683,0.077028,0.022627,-0.204380,-0.071183,-0.105668,-0.052311,0.000800,-0.119044,0.000196,0.099623,-0.068930,-0.062949,-0.125849,-0.277853,-0.113118,-0.056094,-0.075637,-0.127003,-0.156897,-0.167914,-0.181357,-0.192706,-0.189243,-0.172937,-0.174200,-0.191364,-0.210802,-0.211215,-0.191932,-0.243507,-0.360272,-0.416828,-0.267672,-0.235573,-0.225710,-0.251561,-0.232331,-0.269376,-0.306765,-0.295535,-0.282050,-0.276387,-0.284445,-0.299315,-0.318933,-0.335077,-0.349133,-0.359189,-0.361643,-0.360416,-0.358895,-0.362110,-0.371479,-0.369520,-0.364134,-0.365097,-0.376028,-0.389236,-0.392261,-0.383933,-0.379412,-0.392631,-0.407357,-0.408786,-0.409771,-0.416337,-0.417881,-0.427424,-0.437942,-0.448322,-0.432807,-0.411183,-0.400060,-0.401057,-0.410775,-0.424464,-0.436334,-0.443611,-0.447853,-0.451314,-0.455410,-0.460705,-0.466434,-0.470316,-0.469959,-0.465821,-0.461809,-0.462593,-0.470073,-0.479256,-0.481387,-0.476225,-0.472181,-0.472825,-0.475769,-0.478689,-0.480680,-0.480530,-0.480489,0.000000
0.000000,-0.091231,-0.003155,0.119370,-0.146962,-0.131944,-0.048402,-0.024366,-0.008774,0.117665,0.005063,-0.119007,-0.179968,-0.041105,-0.130907,-0.041248,0.009311,-0.084494,-0.014303,-0.157132,-0.275073,-0.240089,-0.066879,-0.086529,-0.145000,-0.138039,-0.124055,-0.185527,-0.225516,-0.223513,-0.239629,-0.300169,-0.379972,-0.398638,-0.258491,-0.200395,-0.189412,-0.250502,-0.238898,-0.272138,-0.283426,-0.273321,-0.270142,-0.279542,-0.297349,-0.317381,-0.330415,-0.339043,-0.349709,-0.352751,-0.351761,-0.350817,-0.350599,-0.355788,-0.366688,-0.370082,-0.369259,-0.372534,-0.385359,-0.398381,-0.403518,-0.398003,-0.390785,-0.394951,-0.404766,-0.403352,-0.405759,-0.412558,-0.411152,-0.417536,-0.428747,-0.431726,-0.419210,-0.408290,-0.404880,-0.409603,-0.419859,-0.430321,-0.437760,-0.442418,-0.446025,-0.450281,-0.456444,-0.464435,-0.471629,-0.473796,-0.469474,-0.462536,-0.458898,-0.463074,-0.474992,-0.485916,-0.485299,-0.475601,-0.469059,-0.470009,-0.473994,-0.477410,-0.479286,-0.478318,-0.478707,0.000000
0.000000,-0.084443,-0.062898,0.053791,0.096255,-0.067639,-0.071630,-0.076662,0.142475,0.085535,-0.098591,-0.116114,-0.020970,-0.088478,-0.010850,0.037609,-0.090145,0.017695,-0.092165,-0.178883,-0.251268,-0.076492,-0.158872,-0.154354,-0.165487,-0.144212,-0.180358,-0.213868,-0.244382,-0.261293,-0.299782,-0.350425,-0.336900,-0.365501,-0.244479,-0.191766,-0.178139,-0.236849,-0.242095,-0.270141,-0.270736,-0.266753,-0.277920,-0.298955,-0.315988,-0.330990,-0.340370,-0.334418,-0.335129,-0.336643,-0.338066,-0.339946,-0.342692,-0.350291,-0.361426,-0.368933,-0.373134,-0.378843,-0.389401,-0.399443,-0.403767,-0.403752,-0.400118,-0.400109,-0.402546,-0.396072,-0.405583,-0.413233,-0.411225,-0.415926,-0.422591,-0.419393,-0.412907,-0.410557,-0.412345,-0.418048,-0.425247,-0.431511,-0.436196,-0.439961,-0.444396,-0.451381,-0.461328,-0.471539,-0.476794,-0.473738,-0.465182,-0.457747,-0.456480,-0.463970,-0.478432,-0.490092,-0.488615,-0.476339,-0.466521,-0.466326,-0.471137,-0.475233,-0.477211,-0.476471,-0.476808,0.000000
0.000000,-0.051009,-0.029587,0.102802,0.117382,-0.111098,0.002911,-0.086833,-0.123938,-0.181086,-0.037457,-0.074024,-0.025144,0.060889,-0.098278,0.063041,-0.116048,-0.104170,-0.146541,-0.193052,-0.134686,-0.125439,-0.075550,-0.116179,-0.148767,-0.160181,-0.196393,-0.233644,-0.250431,-0.280524,-0.298954,-0.312194,-0.276783,-0.316147,-0.236119,-0.174228,-0.207806,-0.233981,-0.238349,-0.266684,-0.274333,-0.277585,-0.286623,-0.300009,-0.315129,-0.334016,-0.341822,-0.327718,-0.321008,-0.321120,-0.325463,-0.330200,-0.335690,-0.345412,-0.359361,-0.371521,-0.378169,-0.384209,-0.394411,-0.399497,-0.399148,-0.399362,-0.400069,-0.400751,-0.396463,-0.391206,-0.411443,-0.418824,-0.416013,-0.416761,-0.415793,-0.412914,-0.412799,-0.414836,-0.417811,-0.421554,-0.425754,-0.429850,-0.433686,-0.438508,-0.446126,-0.456754,-0.468559,-0.477195,-0.477307,-0.468971,-0.459002,-0.453773,-0.455527,-0.465226,-0.480600,-0.491727,-0.489694,-0.477164,-0.465842,-0.463957,-0.468568,-0.472818,-0.474639,-0.474273,-0.474366,0.000000
0.000000,-0.028480,-0.036881,0.021504,0.074447,0.088758,0.075386,-0.157045,0.039671,-0.251930,-0.217393,-0.009243,-0.004184,-0.041174,-0.080124,-0.146440,-0.138302,-0.084382,-0.035950,-0.195010,-0.222278,-0.093533,-0.084534,-0.117370,-0.161397,-0.209767,-0.209139,-0.225414,-0.259388,-0.266154,-0.260566,-0.279953,-0.250779,-0.270260,-0.212620,-0.181664,-0.219494,-0.246915,-0.241580,-0.255581,-0.271382,-0.282592,-0.294188,-0.309020,-0.319709,-0.335366,-0.334655,-0.319386,-0.310391,-0.309848,-0.316330,-0.324195,-0.335798,-0.354505,-0.374692,-0.386284,-0.388891,-0.391596,-0.396034,-0.395046,-0.395545,-0.397711,-0.396779,-0.392038,-0.385784,-0.396784,-0.419608,-0.425071,-0.419093,-0.413970,-0.411932,-0.412365,-0.414922,-0.418013,-0.420244,-0.421621,-0.423587,-0.426815,-0.432118,-0.440608,-0.451178,-0.461867,-0.471971,-0.477675,-0.473319,-0.462135,-0.453345,-0.451439,-0.456159,-0.467544,-0.482761,-0.491344,-0.486944,-0.475103,-0.465750,-0.464467,-0.468178,-0.470874,-0.471491,-0.471179,-0.471104,0.000000
0.000000,-0.024640,-0.165099,-0.068286,0.043177,0.128079,0.068712,0.005877,-0.012328,-0.098217,-0.088088,-0.007521,-0.140310,-0.042606,-0.107577,-0.103671,-0.028073,-0.148588,-0.007345,-0.148376,-0.225869,-0.247971,-0.223305,-0.154395,-0.166105,-0.205783,-0.236890,-0.225358,-0.283197,-0.248859,-0.228013,-0.241819,-0.224398,-0.238253,-0.203202,-0.171888,-0.210706,-0.249382,-0.259456,-0.270605,-0.275112,-0.291479,-0.301220,-0.316167,-0.322726,-0.329519,-0.322775,-0.311970,-0.303253,-0.303185,-0.316903,-0.334305,-0.353674,-0.373932,-0.388432,-0.392251,-0.389728,-0.388785,-0.388823,-0.390314,-0.393504,-0.391168,-0.383931,-0.380909,-0.389157,-0.407459,-0.423814,-0.428281,-0.423829,-0.417729,-0.414262,-0.414964,-0.419098,-0.422776,-0.422185,-0.419704,-0.419866,-0.424515,-0.433757,-0.445152,-0.454780,-0.462225,-0.470137,-0.474043,-0.466870,-0.454731,-0.448159,-0.450193,-0.458349,-0.470692,-0.483907,-0.487926,-0.480498,-0.470584,-0.466146,-0.467881,-0.470475,-0.470087,-0.468115,-0.467116,-0.467394,0.000000
0.000000,0.001364,-0.026978,-0.051168,0.019620,-0.106093,0.058690,0.117411,-0.008487,-0.050710,-0.107541,-0.047791,-0.146665,-0.132588,-0.068498,0.022984,-0.021711,-0.216873,-0.234561,-0.072824,-0.305491,-0.279545,-0.194925,-0.155943,-0.214992,-0.214943,-0.212218,-0.215326,-0.305311,-0.267061,-0.233193,-0.217452,-0.199753,-0.205266,-0.185354,-0.168842,-0.204473,-0.236774,-0.256437,-0.270657,-0.290231,-0.295139,-0.305739,-0.322899,-0.321905,-0.318757,-0.315095,-0.309588,-0.303135,-0.312271,-0.334531,-0.353604,-0.366898,-0.377402,-0.387484,-0.392054,-0.385757,-0.380908,-0.382038,-0.385162,-0.384480,-0.379086,-0.377998,-0.384319,-0.396831,-0.411199,-0.423211,-0.428665,-0.428666,-0.425952,-0.424187,-0.425927,-0.429169,-0.428545,-0.422533,-0.416877,-0.417456,-0.425276,-0.437345,-0.448656,-0.455546,-0.459062,-0.464749,-0.467086,-0.458294,-0.446681,-0.443526,-0.450674,-0.461643,-0.472947,-0.481992,-0.481108,-0.472507,-0.466483,-0.467644,-0.472250,-0.473922,-0.470516,-0.465319,-0.462788,-0.464024,0.000000
0.000000,0.041557,-0.019384,-0.004695,-0.009851,-0.133526,-0.025445,-0.033432,-0.061996,-0.031557,-0.003206,-0.024216,-0.099865,-0.017399,-0.037823,-0.126656,-0.074893,-0.104068,-0.045566,-0.133814,-0.275081,-0.163238,-0.166425,-0.195502,-0.199491,-0.195285,-0.198503,-0.241650,-0.330029,-0.274048,-0.231084,-0.197814,-0.173192,-0.165694,-0.160565,-0.177072,-0.210293,-0.241535,-0.265979,-0.283264,-0.286515,-0.298173,-0.313080,-0.312834,-0.312161,-0.317494,-0.317237,-0.312303,-0.316285,-0.334334,-0.351658,-0.361529,-0.366865,-0.370081,-0.376365,-0.384707,-0.382109,-0.375063,-0.373467,-0.375263,-0.374413,-0.373999,-0.380879,-0.391475,-0.403702,-0.415931,-0.425853,-0.431342,-0.433579,-0.434482,-0.435597,-0.437056,-0.436019,-0.429489,-0.419933,-0.414265,-0.416831,-0.426590,-0.439467,-0.450413,-0.454451,-0.453551,-0.456447,-0.456913,-0.447926,-0.438649,-0.439928,-0.451467,-0.463839,-0.472676,-0.476889,-0.472732,-0.465319,-0.463660,-0.468763,-0.475203,-0.477540,-0.472835,-0.464243,-0.459254,-0.461637,0.000000
0.000000,0.067928,-0.009681,0.049669,0.010196,-0.083377,-0.126315,-0.235793,-0.211302,-0.075849,0.096637,0.115677,-0.095725,-0.041157,-0.126280,0.019311,-0.047558,-0.156614,-0.172510,-0.158187,-0.202455,-0.224779,-0.207800,-0.231559,-0.202769,-0.196003,-0.234903,-0.245810,-0.322621,-0.276904,-0.222596,-0.181360,-0.159878,-0.165444,-0.164949,-0.191572,-0.224942,-0.250631,-0.260205,-0.266028,-0.282799,-0.299052,-0.298143,-0.307215,-0.323835,-0.322489,-0.316931,-0.320059,-0.333737,-0.349384,-0.360107,-0.361773,-0.361126,-0.360852,-0.363940,-0.371794,-0.372495,-0.366810,-0.364363,-0.365470,-0.367911,-0.375926,-0.387504,-0.398448,-0.410132,-0.423126,-0.434007,-0.439854,-0.442224,-0.443224,-0.444026,-0.444329,-0.440816,-0.430893,-0.419096,-0.413196,-0.415861,-0.425684,-0.439385,-0.450019,-0.450882,-0.445822,-0.445548,-0.444338,-0.436892,-0.431555,-0.437087,-0.451232,-0.463334,-0.469195,-0.469494,-0.464382,-0.459904,-0.461868,-0.468477,-0.475606,-0.480580,-0.477329,-0.465907,-0.457116,-0.460873,0.000000
