0.000000,-0.015783,-0.052984,-0.062107,-0.027368,0.030431,-0.029304,0.038039,0.020181,0.080088,0.048331,0.111359,0.067306,-0.004673,0.084363,-0.050036,0.049191,-0.087334,-0.048187,-0.177549,-0.099320,-0.099020,-0.128549,-0.186954,-0.168280,-0.173259,-0.233029,-0.268983,-0.313535,-0.284212,-0.213514,-0.159589,-0.189200,-0.218371,-0.231372,-0.244140,-0.253364,-0.319076,-0.338463,-0.311393,-0.271378,-0.253294,-0.277188,-0.300230,-0.303141,-0.306290,-0.319691,-0.319174,-0.316309,-0.322166,-0.337043,-0.364845,-0.377853,-0.365871,-0.363335,-0.386560,-0.420579,-0.420665,-0.396864,-0.386725,-0.389144,-0.399849,-0.412129,-0.421025,-0.426780,-0.431105,-0.434136,-0.436801,-0.439246,-0.441744,-0.443964,-0.447514,-0.457079,-0.467617,-0.467395,-0.460477,-0.456681,-0.458138,-0.463468,-0.470889,-0.477428,-0.481555,-0.485566,-0.488763,-0.485910,-0.477271,-0.469447,-0.466750,-0.467761,-0.468041,-0.465545,-0.465609,-0.473042,-0.481712,-0.486444,-0.488683,-0.490413,-0.492521,-0.495158,-0.498623,-0.496172,0.000000
0.000000,-0.079158,-0.178957,0.011698,0.073507,-0.120502,0.075820,-0.008671,-0.035790,-0.030929,0.003400,-0.117165,0.089012,-0.063807,0.011853,-0.080908,-0.141645,-0.071310,-0.156442,-0.146743,-0.095668,-0.070394,-0.167820,-0.138822,-0.192786,-0.208123,-0.257120,-0.346474,-0.295054,-0.277371,-0.247604,-0.194314,-0.184421,-0.206983,-0.227965,-0.245507,-0.255637,-0.302162,-0.349168,-0.326054,-0.286094,-0.244249,-0.258277,-0.283785,-0.290047,-0.295098,-0.304082,-0.308987,-0.317685,-0.329987,-0.344195,-0.369719,-0.377333,-0.353346,-0.353149,-0.390672,-0.422094,-0.409904,-0.391611,-0.390509,-0.398308,-0.409852,-0.419559,-0.425138,-0.428205,-0.431007,-0.435509,-0.441323,-0.445881,-0.448429,-0.450155,-0.452825,-0.458650,-0.463810,-0.461044,-0.455395,-0.454090,-0.458219,-0.464728,-0.471194,-0.476816,-0.481964,-0.486725,-0.487213,-0.480146,-0.469904,-0.463301,-0.462783,-0.465336,-0.464834,-0.461853,-0.466149,-0.476762,-0.483083,-0.484444,-0.484988,-0.486127,-0.488513,-0.492085,-0.496561,-0.493044,0.000000
0.000000,-0.059747,-0.009221,0.060944,0.049863,-0.008847,0.114453,0.146557,-0.037153,-0.074358,-0.100162,-0.197683,-0.131470,-0.081860,0.122699,-0.026357,-0.089540,-0.046560,-0.005379,-0.093827,-0.148424,-0.084293,-0.131576,-0.178044,-0.196821,-0.220159,-0.261973,-0.344725,-0.266528,-0.249845,-0.263941,-0.221612,-0.201027,-0.208479,-0.222155,-0.238913,-0.263777,-0.297950,-0.335116,-0.332263,-0.306058,-0.257942,-0.253795,-0.270956,-0.277422,-0.281840,-0.289463,-0.305510,-0.325080,-0.339176,-0.352769,-0.378103,-0.374551,-0.342554,-0.345890,-0.394912,-0.418521,-0.405126,-0.392505,-0.393431,-0.402156,-0.414040,-0.422579,-0.428086,-0.431511,-0.435093,-0.441666,-0.449748,-0.455414,-0.457683,-0.457441,-0.455282,-0.454539,-0.455516,-0.453060,-0.449759,-0.450700,-0.457397,-0.465692,-0.472700,-0.478643,-0.483805,-0.486239,-0.481948,-0.471619,-0.461841,-0.457999,-0.461028,-0.465122,-0.462866,-0.460763,-0.468706,-0.479133,-0.481881,-0.480492,-0.480116,-0.481337,-0.484446,-0.488577,-0.492732,-0.489132,0.000000
0.000000,-0.055779,-0.007191,0.075986,0.022365,-0.012626,0.085905,-0.129762,0.074673,0.002241,-0.117713,-0.148804,-0.031936,-0.233026,-0.095119,0.157413,-0.057954,-0.014008,-0.051657,-0.081533,-0.088297,-0.206525,-0.118767,-0.159197,-0.200301,-0.190694,-0.252282,-0.255461,-0.258972,-0.259979,-0.244880,-0.216760,-0.212545,-0.217096,-0.217578,-0.246932,-0.270152,-0.294243,-0.325097,-0.324923,-0.311835,-0.276103,-0.267481,-0.268778,-0.266907,-0.270914,-0.282645,-0.308279,-0.333277,-0.345760,-0.361189,-0.385360,-0.367210,-0.332054,-0.343718,-0.394025,-0.413291,-0.404656,-0.396342,-0.396808,-0.404229,-0.415437,-0.426605,-0.433694,-0.436433,-0.439635,-0.447943,-0.458155,-0.463616,-0.464290,-0.462714,-0.456479,-0.449128,-0.446504,-0.445079,-0.443955,-0.446817,-0.456074,-0.466646,-0.475219,-0.481700,-0.485090,-0.482730,-0.473519,-0.461933,-0.454492,-0.454803,-0.462167,-0.466512,-0.462294,-0.461010,-0.469934,-0.479163,-0.479195,-0.475762,-0.474944,-0.476611,-0.480101,-0.483853,-0.487409,-0.483846,0.000000
0.000000,0.003572,0.043662,0.039392,-0.011340,0.037584,-0.100909,-0.072990,-0.079537,0.026394,-0.284238,-0.197844,-0.102355,-0.214877,-0.102546,-0.003624,0.027571,-0.033784,0.010735,-0.006362,-0.155715,-0.168922,-0.124495,-0.157032,-0.161881,-0.181853,-0.221573,-0.231761,-0.258144,-0.230368,-0.194884,-0.201630,-0.223985,-0.228894,-0.235986,-0.255767,-0.272569,-0.288327,-0.307656,-0.314260,-0.309400,-0.289458,-0.292514,-0.280513,-0.269518,-0.269640,-0.286508,-0.319252,-0.341708,-0.350307,-0.369300,-0.384980,-0.358177,-0.325619,-0.343273,-0.388041,-0.406867,-0.405254,-0.401705,-0.401700,-0.407955,-0.420142,-0.432729,-0.439840,-0.442219,-0.445330,-0.452532,-0.460773,-0.463715,-0.463258,-0.463993,-0.457823,-0.446508,-0.440488,-0.438955,-0.438769,-0.443260,-0.454829,-0.467971,-0.478863,-0.485019,-0.483914,-0.475649,-0.463180,-0.452741,-0.448869,-0.453741,-0.464668,-0.468694,-0.463712,-0.461439,-0.469157,-0.477409,-0.475728,-0.470921,-0.470131,-0.472124,-0.474987,-0.477736,-0.481660,-0.477597,0.000000
0.000000,0.041559,0.127116,0.041682,-0.056269,-0.023413,-0.092809,0.004870,-0.000418,-0.140436,-0.026455,-0.107981,-0.140066,-0.030995,-0.245301,-0.179365,-0.076017,-0.007805,-0.075248,-0.057533,-0.166801,-0.152233,-0.095638,-0.150596,-0.126465,-0.166054,-0.249701,-0.243244,-0.211906,-0.191345,-0.205864,-0.221817,-0.226366,-0.232989,-0.238553,-0.249866,-0.266427,-0.279958,-0.291853,-0.300660,-0.299936,-0.301486,-0.309260,-0.298614,-0.288496,-0.289224,-0.308332,-0.335136,-0.348416,-0.354380,-0.374206,-0.378382,-0.349137,-0.323510,-0.341955,-0.382270,-0.403666,-0.406540,-0.405051,-0.405633,-0.411963,-0.424422,-0.436969,-0.444431,-0.447977,-0.450401,-0.453414,-0.456728,-0.456436,-0.454971,-0.458992,-0.457352,-0.447780,-0.440195,-0.436422,-0.435413,-0.441304,-0.455065,-0.471269,-0.483865,-0.486298,-0.478652,-0.465666,-0.452778,-0.445274,-0.444947,-0.453359,-0.466156,-0.471013,-0.466643,-0.462361,-0.467891,-0.474982,-0.471870,-0.466604,-0.466134,-0.467184,-0.468110,-0.470190,-0.476511,-0.471034,0.000000
0.000000,0.035563,0.081805,0.027462,-0.011694,-0.041470,0.003599,-0.028261,-0.157057,-0.331767,-0.054754,-0.053072,-0.121014,-0.038213,-0.144228,-0.052392,0.049194,-0.060036,-0.057157,-0.131342,-0.152648,-0.145257,-0.144035,-0.143891,-0.139972,-0.257486,-0.252607,-0.189976,-0.185837,-0.191232,-0.205285,-0.214519,-0.225989,-0.229791,-0.237161,-0.257457,-0.270661,-0.275958,-0.281753,-0.289783,-0.298115,-0.312363,-0.313692,-0.309391,-0.308014,-0.314102,-0.331509,-0.346282,-0.353277,-0.358314,-0.372834,-0.367672,-0.343096,-0.325525,-0.342488,-0.379179,-0.403717,-0.412158,-0.414437,-0.414243,-0.416444,-0.424965,-0.435006,-0.442541,-0.448690,-0.453269,-0.454377,-0.453055,-0.448119,-0.443390,-0.449345,-0.455033,-0.451577,-0.443522,-0.436433,-0.434897,-0.442667,-0.458892,-0.477575,-0.488197,-0.483477,-0.469726,-0.454793,-0.444005,-0.439784,-0.442061,-0.452401,-0.465704,-0.472107,-0.468873,-0.463364,-0.467313,-0.472807,-0.467988,-0.462757,-0.461840,-0.460602,-0.459873,-0.462830,-0.473443,-0.466377,0.000000
0.000000,0.018904,-0.039365,0.099303,0.116860,-0.115194,-0.036578,-0.046332,-0.210331,0.063162,-0.271044,-0.176843,-0.110604,-0.174164,-0.165841,-0.132763,-0.041344,-0.010718,-0.090497,-0.131511,-0.140698,-0.163077,-0.094177,-0.121414,-0.151295,-0.217864,-0.243658,-0.193085,-0.148690,-0.132956,-0.179561,-0.206632,-0.219697,-0.227252,-0.248885,-0.270925,-0.277092,-0.282908,-0.289152,-0.298603,-0.308945,-0.316248,-0.312671,-0.316884,-0.320834,-0.325418,-0.336788,-0.345322,-0.356297,-0.361474,-0.365308,-0.355484,-0.339498,-0.328056,-0.342156,-0.372709,-0.397721,-0.412466,-0.422991,-0.427537,-0.426519,-0.427059,-0.430501,-0.433777,-0.439463,-0.446751,-0.449707,-0.448685,-0.441552,-0.434607,-0.443038,-0.455380,-0.454864,-0.444407,-0.436389,-0.437307,-0.448121,-0.466477,-0.485204,-0.489702,-0.476855,-0.459210,-0.445130,-0.437420,-0.435675,-0.439678,-0.450880,-0.464532,-0.471863,-0.469148,-0.463885,-0.467584,-0.470833,-0.464120,-0.458891,-0.456683,-0.452851,-0.450878,-0.455429,-0.473023,-0.463856,0.000000
0.000000,0.016462,-0.078011,-0.023080,0.087073,0.049597,-0.109709,-0.037822,0.005150,-0.155707,-0.193830,-0.049537,-0.060190,-0.037873,-0.110649,-0.053673,-0.081185,-0.043380,-0.166517,-0.202826,-0.252195,-0.265318,-0.119604,-0.145741,-0.145726,-0.205992,-0.191716,-0.151070,-0.140919,-0.146684,-0.210876,-0.196957,-0.210428,-0.221351,-0.255345,-0.281990,-0.290772,-0.297890,-0.305574,-0.305571,-0.310346,-0.316861,-0.325733,-0.335753,-0.336756,-0.325610,-0.331137,-0.338371,-0.352726,-0.360483,-0.356153,-0.350433,-0.346185,-0.335365,-0.337610,-0.358196,-0.382388,-0.402311,-0.420325,-0.431171,-0.433541,-0.434529,-0.433945,-0.429261,-0.429229,-0.435117,-0.439345,-0.440447,-0.436312,-0.434720,-0.447876,-0.459850,-0.453978,-0.441093,-0.436436,-0.442309,-0.456126,-0.475577,-0.492124,-0.488125,-0.468181,-0.449275,-0.437619,-0.432307,-0.432025,-0.437531,-0.449643,-0.463747,-0.470387,-0.467401,-0.463994,-0.468399,-0.468680,-0.459906,-0.454451,-0.450642,-0.444146,-0.441610,-0.450980,-0.477267,-0.466364,0.000000
0.000000,-0.026294,-0.043358,-0.120373,-0.049635,0.013927,0.038556,0.023686,-0.145217,-0.285568,-0.088519,-0.036176,-0.055495,-0.128163,-0.027591,-0.109023,-0.052596,-0.205948,-0.167321,-0.207007,-0.282623,-0.221493,-0.123546,-0.146114,-0.137928,-0.202634,-0.173735,-0.141128,-0.116677,-0.129953,-0.228259,-0.214589,-0.218500,-0.228514,-0.260818,-0.282589,-0.291450,-0.299924,-0.304058,-0.305448,-0.313888,-0.323984,-0.327165,-0.336709,-0.352586,-0.343257,-0.340904,-0.335014,-0.338817,-0.353603,-0.352064,-0.358702,-0.367275,-0.359342,-0.347955,-0.350292,-0.365681,-0.386781,-0.414085,-0.427282,-0.424895,-0.428585,-0.430660,-0.424999,-0.420971,-0.426528,-0.432623,-0.435343,-0.437728,-0.445719,-0.458531,-0.460544,-0.447843,-0.437425,-0.438955,-0.449333,-0.464586,-0.484490,-0.497413,-0.484591,-0.459488,-0.441141,-0.431794,-0.427305,-0.428035,-0.435661,-0.449305,-0.462950,-0.467305,-0.464536,-0.464529,-0.469524,-0.466011,-0.455067,-0.449617,-0.444199,-0.435762,-0.436251,-0.453318,-0.483052,-0.472595,0.000000
0.000000,0.012956,-0.012982,-0.036631,-0.141079,-0.055098,0.091087,-0.045393,-0.128898,-0.096261,-0.059160,-0.076117,-0.102250,0.014731,-0.078847,0.035932,-0.006274,-0.109467,-0.120721,-0.200393,-0.150130,-0.191448,-0.120981,-0.151968,-0.170421,-0.168855,-0.150731,-0.132940,-0.130226,-0.143855,-0.188274,-0.203573,-0.212441,-0.237182,-0.280978,-0.313342,-0.311917,-0.306193,-0.299364,-0.295057,-0.293181,-0.293378,-0.303449,-0.322141,-0.339332,-0.338753,-0.332641,-0.333108,-0.329986,-0.343434,-0.362450,-0.378241,-0.386995,-0.377527,-0.364674,-0.359179,-0.360601,-0.374714,-0.407846,-0.419980,-0.412199,-0.413964,-0.417028,-0.417671,-0.419187,-0.427550,-0.434501,-0.440158,-0.447621,-0.456108,-0.459783,-0.452334,-0.440584,-0.437350,-0.445006,-0.457516,-0.472383,-0.491828,-0.500930,-0.481040,-0.452375,-0.434764,-0.426369,-0.421416,-0.423648,-0.434566,-0.449729,-0.461150,-0.462994,-0.462217,-0.466422,-0.470781,-0.462630,-0.449909,-0.445086,-0.438656,-0.431004,-0.437748,-0.461061,-0.488293,-0.477603,0.000000
0.000000,0.031720,-0.128078,0.059314,-0.086972,-0.229889,-0.242338,-0.004027,-0.023737,-0.027071,-0.031286,-0.146070,-0.195667,-0.451054,-0.131393,-0.067468,-0.084884,-0.074451,-0.070143,-0.078810,-0.082926,-0.141706,-0.125308,-0.173828,-0.131560,-0.150614,-0.150561,-0.135810,-0.144416,-0.147691,-0.173908,-0.207232,-0.201482,-0.218289,-0.300139,-0.334123,-0.321354,-0.326541,-0.307191,-0.290779,-0.289691,-0.288814,-0.289373,-0.298847,-0.304458,-0.312068,-0.323495,-0.335107,-0.342759,-0.361348,-0.382263,-0.394604,-0.394150,-0.379441,-0.369433,-0.366654,-0.365692,-0.375859,-0.400795,-0.404712,-0.396523,-0.401213,-0.410458,-0.419892,-0.427325,-0.432926,-0.435919,-0.441582,-0.449113,-0.453306,-0.450565,-0.442627,-0.437731,-0.442371,-0.453754,-0.465395,-0.478097,-0.496021,-0.502907,-0.479650,-0.447757,-0.429337,-0.420345,-0.414669,-0.419092,-0.433888,-0.449673,-0.457919,-0.458844,-0.461803,-0.469638,-0.471684,-0.458698,-0.445186,-0.441654,-0.435442,-0.430468,-0.441246,-0.465666,-0.491779,-0.476946,0.000000
0.000000,-0.013954,0.006276,-0.045623,-0.129030,-0.018317,0.013370,-0.138842,-0.092080,0.045791,-0.276062,-0.252164,-0.103212,-0.281768,-0.139450,-0.084209,-0.113330,-0.136987,-0.134137,-0.124949,-0.119255,-0.128800,-0.149416,-0.153119,-0.111097,-0.120053,-0.166507,-0.134218,-0.149096,-0.170433,-0.189212,-0.215146,-0.199933,-0.211888,-0.290336,-0.332135,-0.312651,-0.330169,-0.300951,-0.272291,-0.271580,-0.268510,-0.259193,-0.261185,-0.298273,-0.322120,-0.338822,-0.353551,-0.367088,-0.379993,-0.391217,-0.398311,-0.397241,-0.380329,-0.373535,-0.372539,-0.371067,-0.378273,-0.387182,-0.383273,-0.387941,-0.405586,-0.422909,-0.432146,-0.433628,-0.430791,-0.429830,-0.435708,-0.444014,-0.446083,-0.441880,-0.438203,-0.441109,-0.451049,-0.462345,-0.471016,-0.480723,-0.496337,-0.503465,-0.481402,-0.446221,-0.424481,-0.413599,-0.407436,-0.414368,-0.432717,-0.448232,-0.454189,-0.456248,-0.463203,-0.472862,-0.471716,-0.454991,-0.441778,-0.439978,-0.435337,-0.433668,-0.446800,-0.469151,-0.492588,-0.478011,0.000000
