0.000000,-0.008347,-0.043086,0.095953,0.023005,-0.044925,-0.173270,-0.031212,-0.192794,0.011361,0.023970,-0.086273,-0.122303,-0.080301,-0.081584,-0.021788,-0.286271,-0.076931,-0.258191,-0.228691,-0.138887,-0.136569,-0.111311,-0.121266,-0.168031,-0.172688,-0.212186,-0.248820,-0.299647,-0.278195,-0.289486,-0.320397,-0.327720,-0.307670,-0.310731,-0.306192,-0.289496,-0.291317,-0.298281,-0.267819,-0.280561,-0.280193,-0.259423,-0.287532,-0.337656,-0.336228,-0.354766,-0.351213,-0.341851,-0.291188,-0.263711,-0.290944,-0.309773,-0.312752,-0.316138,-0.332778,-0.327275,-0.333069,-0.352946,-0.369313,-0.376156,-0.378765,-0.385688,-0.403765,-0.424204,-0.429705,-0.422529,-0.416175,-0.424302,-0.437544,-0.445550,-0.446479,-0.443744,-0.440250,-0.436950,-0.433944,-0.431237,-0.428811,-0.426629,-0.424650,-0.422834,-0.421143,-0.419547,-0.418021,-0.416543,-0.415096,-0.413668,-0.412247,-0.410827,-0.409403,-0.407968,-0.406521,-0.405058,-0.403577,-0.402077,-0.400558,-0.399018,-0.397459,-0.395876,-0.393882,-0.395029,0.000000
0.000000,0.014346,0.034692,0.074804,-0.000219,-0.106839,-0.199942,-0.091298,-0.100772,0.167201,-0.097261,0.046992,-0.160766,-0.246221,-0.011221,-0.191669,-0.214316,-0.235555,-0.083276,-0.074221,-0.128608,-0.158431,-0.142529,-0.160129,-0.143017,-0.123737,-0.185116,-0.256831,-0.263655,-0.269222,-0.274510,-0.300915,-0.288733,-0.300524,-0.312207,-0.275990,-0.276829,-0.294396,-0.290717,-0.251572,-0.274331,-0.279630,-0.280738,-0.292799,-0.328079,-0.323205,-0.337246,-0.344072,-0.351329,-0.309586,-0.264037,-0.285016,-0.306000,-0.306468,-0.310052,-0.322326,-0.320716,-0.332737,-0.356072,-0.375343,-0.381574,-0.381372,-0.385938,-0.402827,-0.424781,-0.431584,-0.421884,-0.409511,-0.415928,-0.431520,-0.442429,-0.444846,-0.442435,-0.438902,-0.435617,-0.432704,-0.430115,-0.427802,-0.425718,-0.423819,-0.422069,-0.420435,-0.418889,-0.417408,-0.415973,-0.414569,-0.413182,-0.411805,-0.410429,-0.409048,-0.407660,-0.406259,-0.404843,-0.403410,-0.401960,-0.400491,-0.399003,-0.397497,-0.395971,-0.394053,-0.395144,0.000000
0.000000,0.022437,0.025226,-0.055105,0.008429,-0.106241,-0.235995,-0.071270,-0.185597,-0.046388,0.057983,0.164136,0.041123,-0.087503,-0.126929,-0.149650,-0.308398,-0.141076,-0.235470,-0.115122,-0.114327,-0.178971,-0.137983,-0.108993,-0.133897,-0.113782,-0.227408,-0.298229,-0.326372,-0.352224,-0.320284,-0.285966,-0.270158,-0.251732,-0.277909,-0.275983,-0.294409,-0.282368,-0.253687,-0.246171,-0.271362,-0.278368,-0.291417,-0.302763,-0.310599,-0.316767,-0.327269,-0.338586,-0.350633,-0.322649,-0.273335,-0.287565,-0.306971,-0.302443,-0.306957,-0.316423,-0.320263,-0.336777,-0.361400,-0.382114,-0.385472,-0.383011,-0.385626,-0.399679,-0.420217,-0.430136,-0.422074,-0.403644,-0.406181,-0.423219,-0.437339,-0.441867,-0.440222,-0.436907,-0.433791,-0.431080,-0.428690,-0.426553,-0.424616,-0.422841,-0.421192,-0.419642,-0.418169,-0.416752,-0.415374,-0.414023,-0.412687,-0.411359,-0.410031,-0.408699,-0.407357,-0.406004,-0.404635,-0.403250,-0.401848,-0.400427,-0.398989,-0.397534,-0.396059,-0.394211,-0.395248,0.000000
0.000000,-0.028322,-0.037847,-0.006881,-0.005436,0.038440,-0.054545,-0.094732,-0.165598,-0.126831,-0.065779,0.128800,-0.310000,-0.351752,-0.114964,-0.140369,-0.131238,-0.094908,-0.072087,-0.082658,-0.175602,-0.116406,-0.165093,-0.166919,-0.196263,-0.144620,-0.165713,-0.301882,-0.268853,-0.320110,-0.342894,-0.270458,-0.254204,-0.279516,-0.284438,-0.286443,-0.274606,-0.245537,-0.232135,-0.251116,-0.271650,-0.268160,-0.286648,-0.301065,-0.310407,-0.314241,-0.322757,-0.335258,-0.340911,-0.323691,-0.285651,-0.302624,-0.313141,-0.304901,-0.309611,-0.317496,-0.325752,-0.343709,-0.366967,-0.388013,-0.395060,-0.392346,-0.388177,-0.394088,-0.409553,-0.422313,-0.420887,-0.399992,-0.396325,-0.413064,-0.430206,-0.437322,-0.436889,-0.434136,-0.431417,-0.429052,-0.426959,-0.425068,-0.423333,-0.421721,-0.420207,-0.418769,-0.417389,-0.416051,-0.414745,-0.413457,-0.412181,-0.410908,-0.409633,-0.408352,-0.407060,-0.405755,-0.404434,-0.403096,-0.401740,-0.400366,-0.398975,-0.397567,-0.396140,-0.394353,-0.395342,0.000000
0.000000,-0.031052,-0.178930,-0.183631,0.024278,0.065969,0.222909,-0.011459,-0.104011,-0.078102,0.068122,-0.014870,-0.024130,-0.100088,-0.193149,-0.139782,-0.103263,-0.155496,-0.108152,-0.021426,-0.199725,-0.181948,-0.182321,-0.188322,-0.181164,-0.168374,-0.085404,-0.243502,-0.304290,-0.296091,-0.334409,-0.298218,-0.281583,-0.291888,-0.296541,-0.284476,-0.252364,-0.221967,-0.218069,-0.246868,-0.258283,-0.253784,-0.284519,-0.297474,-0.303199,-0.312414,-0.320951,-0.326990,-0.323369,-0.310758,-0.297902,-0.331647,-0.328468,-0.313402,-0.314791,-0.321064,-0.332261,-0.350347,-0.370770,-0.388192,-0.397226,-0.400541,-0.398231,-0.393651,-0.397238,-0.407789,-0.414451,-0.397592,-0.387633,-0.401854,-0.421151,-0.431092,-0.432324,-0.430528,-0.428477,-0.426626,-0.424938,-0.423367,-0.421886,-0.420477,-0.419126,-0.417822,-0.416554,-0.415312,-0.414088,-0.412874,-0.411663,-0.410452,-0.409234,-0.408007,-0.406768,-0.405512,-0.404239,-0.402948,-0.401637,-0.400308,-0.398961,-0.397596,-0.396212,-0.394480,-0.395424,0.000000
0.000000,0.026585,-0.182558,-0.059105,0.043738,0.075902,0.089997,-0.040125,-0.150487,0.052742,-0.085806,-0.026558,-0.177616,-0.246846,-0.198316,-0.100020,-0.152018,-0.178244,-0.008404,-0.147984,-0.236818,-0.185470,-0.133390,-0.133192,-0.167815,-0.175994,-0.172264,-0.281860,-0.261337,-0.259847,-0.302581,-0.310998,-0.306415,-0.304601,-0.312583,-0.305587,-0.265998,-0.218068,-0.213984,-0.238034,-0.238216,-0.242345,-0.282171,-0.289393,-0.294778,-0.306985,-0.315888,-0.312624,-0.307804,-0.307064,-0.321790,-0.359612,-0.352682,-0.328052,-0.321231,-0.324008,-0.334852,-0.352094,-0.370336,-0.384599,-0.393294,-0.399896,-0.403701,-0.401037,-0.393380,-0.394188,-0.403440,-0.394083,-0.380758,-0.390714,-0.410719,-0.423294,-0.426577,-0.426134,-0.425022,-0.423850,-0.422671,-0.421487,-0.420306,-0.419133,-0.417970,-0.416818,-0.415676,-0.414541,-0.413408,-0.412275,-0.411137,-0.409992,-0.408836,-0.407666,-0.406480,-0.405275,-0.404050,-0.402804,-0.401539,-0.400253,-0.398947,-0.397623,-0.396277,-0.394591,-0.395497,0.000000
0.000000,-0.015077,-0.159981,-0.025208,-0.062874,0.075546,-0.094587,-0.043002,0.266001,0.041137,-0.046165,-0.000391,-0.007449,-0.095579,-0.220788,-0.196568,-0.139241,-0.147669,-0.080293,-0.132294,-0.171063,-0.199515,-0.201934,-0.125612,-0.160295,-0.189626,-0.226056,-0.231939,-0.181313,-0.250683,-0.310213,-0.324066,-0.328760,-0.312151,-0.323003,-0.304872,-0.261178,-0.205781,-0.210840,-0.236741,-0.222627,-0.237920,-0.274968,-0.279704,-0.290297,-0.300007,-0.305549,-0.307969,-0.313673,-0.320963,-0.336744,-0.362378,-0.369634,-0.355739,-0.343250,-0.338416,-0.340959,-0.351523,-0.365005,-0.377375,-0.387293,-0.395872,-0.400258,-0.402697,-0.398047,-0.390508,-0.394653,-0.390243,-0.376759,-0.381589,-0.400368,-0.414703,-0.420077,-0.421229,-0.421234,-0.420854,-0.420251,-0.419497,-0.418643,-0.417724,-0.416764,-0.415777,-0.414770,-0.413748,-0.412714,-0.411667,-0.410606,-0.409531,-0.408439,-0.407329,-0.406198,-0.405044,-0.403868,-0.402668,-0.401446,-0.400201,-0.398936,-0.397648,-0.396337,-0.394689,-0.395563,0.000000
0.000000,-0.085185,0.015957,-0.036775,-0.030213,0.021457,-0.084776,0.050446,-0.018548,0.050546,-0.098590,-0.165731,-0.208146,-0.118200,-0.164298,-0.124646,-0.178224,-0.077607,-0.109491,-0.153374,-0.141507,-0.222812,-0.196345,-0.124029,-0.158584,-0.202890,-0.202679,-0.207132,-0.253410,-0.314276,-0.332635,-0.334180,-0.329881,-0.316604,-0.310532,-0.290406,-0.260660,-0.199369,-0.198888,-0.228089,-0.221689,-0.235582,-0.267293,-0.273067,-0.287475,-0.297358,-0.304215,-0.315489,-0.324596,-0.333652,-0.341557,-0.352776,-0.361782,-0.359617,-0.351731,-0.345505,-0.347495,-0.353676,-0.360773,-0.370631,-0.381590,-0.392891,-0.396554,-0.397953,-0.398710,-0.393679,-0.392208,-0.388178,-0.376010,-0.376636,-0.392502,-0.407046,-0.413848,-0.416429,-0.417497,-0.417879,-0.417834,-0.417499,-0.416967,-0.416301,-0.415544,-0.414722,-0.413852,-0.412947,-0.412014,-0.411056,-0.410076,-0.409073,-0.408048,-0.406999,-0.405924,-0.404823,-0.403694,-0.402540,-0.401359,-0.400155,-0.398928,-0.397675,-0.396396,-0.394779,-0.395627,0.000000
0.000000,-0.062436,-0.119587,-0.073877,-0.104413,-0.103207,0.122456,0.216859,0.120005,0.014779,-0.116333,-0.049386,-0.180277,-0.142757,-0.122106,-0.170895,-0.015655,-0.094935,-0.125763,-0.160083,-0.145243,-0.171606,-0.215922,-0.134237,-0.157689,-0.180545,-0.203037,-0.223111,-0.205688,-0.218188,-0.319672,-0.313422,-0.321442,-0.308735,-0.299915,-0.285127,-0.270725,-0.210627,-0.199616,-0.234970,-0.242641,-0.240720,-0.258720,-0.267416,-0.279664,-0.298595,-0.301319,-0.322382,-0.339823,-0.350977,-0.352202,-0.351919,-0.351468,-0.347580,-0.342125,-0.339067,-0.346382,-0.352492,-0.359142,-0.369604,-0.381709,-0.391715,-0.394193,-0.394616,-0.396467,-0.394599,-0.391167,-0.385898,-0.375873,-0.375660,-0.388875,-0.402126,-0.409179,-0.412527,-0.414289,-0.415219,-0.415602,-0.415609,-0.415354,-0.414914,-0.414343,-0.413678,-0.412942,-0.412151,-0.411318,-0.410449,-0.409550,-0.408622,-0.407666,-0.406680,-0.405663,-0.404614,-0.403533,-0.402421,-0.401282,-0.400116,-0.398925,-0.397708,-0.396458,-0.394867,-0.395695,0.000000
0.000000,-0.054388,0.015656,-0.153569,-0.183202,-0.100568,0.036178,0.207718,0.057813,-0.158345,-0.090985,-0.051242,-0.127631,-0.076880,-0.129269,-0.215193,-0.155464,-0.203053,-0.161205,-0.141604,-0.114421,-0.185519,-0.228059,-0.208330,-0.265363,-0.236405,-0.189609,-0.163050,-0.216843,-0.283041,-0.294751,-0.284407,-0.306006,-0.300079,-0.283836,-0.270908,-0.266468,-0.230847,-0.219021,-0.258864,-0.274557,-0.260110,-0.256160,-0.262113,-0.272236,-0.285825,-0.301299,-0.322772,-0.342696,-0.353756,-0.358992,-0.356393,-0.350442,-0.342598,-0.335567,-0.334964,-0.341078,-0.346203,-0.357160,-0.372935,-0.384442,-0.390990,-0.393385,-0.395891,-0.395167,-0.390892,-0.386090,-0.380125,-0.373474,-0.376505,-0.389084,-0.400419,-0.406683,-0.409981,-0.411912,-0.413064,-0.413682,-0.413914,-0.413863,-0.413606,-0.413195,-0.412668,-0.412054,-0.411371,-0.410634,-0.409853,-0.409035,-0.408182,-0.407297,-0.406376,-0.405418,-0.404421,-0.403386,-0.402316,-0.401215,-0.400086,-0.398931,-0.397749,-0.396531,-0.394963,-0.395776,0.000000
0.000000,0.037324,0.022678,-0.133529,-0.122952,-0.114971,-0.058115,0.085421,0.039059,0.047330,-0.215836,-0.043593,0.074420,0.021103,-0.124449,-0.049151,-0.134656,-0.121586,-0.201434,-0.165051,-0.139728,-0.257820,-0.328598,-0.334063,-0.256176,-0.236884,-0.139242,-0.167377,-0.208788,-0.244567,-0.251846,-0.254145,-0.261833,-0.270948,-0.257819,-0.260182,-0.264096,-0.255015,-0.258762,-0.292187,-0.300036,-0.276432,-0.266656,-0.270471,-0.277320,-0.285460,-0.298926,-0.320364,-0.338234,-0.349724,-0.348680,-0.344116,-0.341745,-0.339810,-0.335113,-0.332613,-0.334318,-0.340452,-0.356521,-0.376327,-0.387697,-0.392696,-0.396499,-0.396347,-0.391467,-0.384439,-0.378341,-0.372165,-0.369976,-0.378454,-0.391488,-0.400786,-0.405799,-0.408572,-0.410295,-0.411411,-0.412092,-0.412437,-0.412520,-0.412398,-0.412116,-0.411708,-0.411201,-0.410616,-0.409970,-0.409273,-0.408535,-0.407759,-0.406946,-0.406093,-0.405195,-0.404250,-0.403260,-0.402227,-0.401160,-0.400065,-0.398947,-0.397802,-0.396621,-0.395082,-0.395881,0.000000
0.000000,0.035081,-0.096806,-0.085495,-0.083635,-0.097243,-0.070988,-0.034011,-0.028705,-0.069609,-0.099235,-0.072045,0.001950,-0.066579,0.065755,-0.203084,-0.146734,-0.158209,-0.109382,-0.136533,-0.112570,-0.272159,-0.137964,-0.328705,-0.332658,-0.237425,-0.150541,-0.139594,-0.198584,-0.219589,-0.227134,-0.230510,-0.234266,-0.241057,-0.248956,-0.269286,-0.276217,-0.277534,-0.289070,-0.320444,-0.310397,-0.274055,-0.266152,-0.278286,-0.288230,-0.289278,-0.297178,-0.316872,-0.331792,-0.345125,-0.340738,-0.336240,-0.339446,-0.339746,-0.333780,-0.328516,-0.329253,-0.339881,-0.359673,-0.379660,-0.390960,-0.395137,-0.394905,-0.390227,-0.384413,-0.377811,-0.371340,-0.365690,-0.369623,-0.382384,-0.394361,-0.401574,-0.405483,-0.407696,-0.409116,-0.410099,-0.410759,-0.411151,-0.411318,-0.411295,-0.411115,-0.410805,-0.410391,-0.409894,-0.409330,-0.408713,-0.408053,-0.407355,-0.406619,-0.405837,-0.405002,-0.404110,-0.403159,-0.402157,-0.401117,-0.400053,-0.398972,-0.397873,-0.396738,-0.395241,-0.396020,0.000000
0.000000,-0.022974,0.018369,0.035260,-0.064304,-0.182715,0.005706,-0.116301,-0.207506,-0.021481,-0.107625,-0.143328,-0.019836,0.011387,-0.179240,-0.094897,-0.240536,-0.082141,-0.161182,-0.110979,-0.266916,-0.312850,-0.189891,-0.328132,-0.276848,-0.219267,-0.132084,-0.141191,-0.176237,-0.194412,-0.208784,-0.216953,-0.232626,-0.247675,-0.265622,-0.287698,-0.303783,-0.307720,-0.321961,-0.346679,-0.326924,-0.271836,-0.244960,-0.269021,-0.275892,-0.278315,-0.299823,-0.317600,-0.329189,-0.340309,-0.334869,-0.328209,-0.335152,-0.338600,-0.331754,-0.325509,-0.327745,-0.342125,-0.364026,-0.382942,-0.392267,-0.391880,-0.387393,-0.383209,-0.378591,-0.372651,-0.366061,-0.365006,-0.374554,-0.386996,-0.396106,-0.401717,-0.404970,-0.406836,-0.408055,-0.408939,-0.409578,-0.410002,-0.410230,-0.410286,-0.410189,-0.409962,-0.409628,-0.409207,-0.408717,-0.408174,-0.407591,-0.406975,-0.406322,-0.405619,-0.404852,-0.404010,-0.403093,-0.402111,-0.401088,-0.400046,-0.399004,-0.397959,-0.396890,-0.395459,-0.396208,0.000000
