0.000000,-0.003785,-0.060255,0.016602,-0.078660,-0.036805,-0.065091,0.039352,-0.178173,-0.128785,-0.118679,-0.103652,-0.215840,-0.202382,-0.245200,-0.230017,-0.233761,-0.235822,-0.238311,-0.240430,-0.241958,-0.242854,-0.243095,-0.242701,-0.241715,-0.240209,-0.238252,-0.235913,-0.233263,-0.230352,-0.227232,-0.223953,-0.220554,-0.217066,-0.213516,-0.209926,-0.206317,-0.202703,-0.199098,-0.195511,-0.191950,-0.188423,-0.184932,-0.181482,-0.178073,-0.174708,-0.171387,-0.168109,-0.164873,-0.161678,-0.158522,-0.155402,-0.152316,-0.149262,-0.146236,-0.143235,-0.140257,-0.137299,-0.134358,-0.131431,-0.128516,-0.125610,-0.122711,-0.119817,-0.116926,-0.114036,-0.111145,-0.108254,-0.105359,-0.102461,-0.099560,-0.096653,-0.093740,-0.090822,-0.087896,-0.084962,-0.082018,-0.079064,-0.076097,-0.073119,-0.070126,-0.067119,-0.064098,-0.061061,-0.058009,-0.054941,-0.051857,-0.048757,-0.045642,-0.042511,-0.039364,-0.036202,-0.033025,-0.029833,-0.026628,-0.023410,-0.020179,-0.016938,-0.013693,-0.010362,-0.007540,0.000000
0.000000,-0.034000,-0.062902,0.041132,-0.102535,-0.046699,-0.062077,-0.060136,-0.128869,-0.075576,-0.051040,-0.089776,-0.188476,-0.176358,-0.225977,-0.216360,-0.221020,-0.223400,-0.226044,-0.228377,-0.230202,-0.231492,-0.232198,-0.232317,-0.231875,-0.230919,-0.229512,-0.227709,-0.225573,-0.223161,-0.220511,-0.217675,-0.214695,-0.211600,-0.208419,-0.205174,-0.201886,-0.198572,-0.195246,-0.191918,-0.188599,-0.185295,-0.182012,-0.178755,-0.175526,-0.172328,-0.169161,-0.166028,-0.162926,-0.159855,-0.156814,-0.153802,-0.150816,-0.147855,-0.144916,-0.141997,-0.139095,-0.136209,-0.133334,-0.130470,-0.127614,-0.124764,-0.121918,-0.119074,-0.116230,-0.113385,-0.110537,-0.107685,-0.104829,-0.101968,-0.099100,-0.096225,-0.093342,-0.090451,-0.087551,-0.084640,-0.081718,-0.078785,-0.075838,-0.072878,-0.069903,-0.066914,-0.063909,-0.060889,-0.057853,-0.054800,-0.051732,-0.048648,-0.045549,-0.042433,-0.039302,-0.036157,-0.032997,-0.029823,-0.026636,-0.023437,-0.020226,-0.017005,-0.013782,-0.010474,-0.007663,0.000000
0.000000,-0.021644,-0.132293,0.063082,0.112170,-0.020322,-0.194686,-0.192652,-0.177316,-0.037424,-0.121255,-0.086540,-0.148829,-0.162022,-0.206640,-0.201677,-0.206998,-0.210140,-0.213357,-0.216223,-0.218553,-0.220352,-0.221574,-0.222217,-0.222303,-0.221870,-0.220978,-0.219677,-0.218021,-0.216072,-0.213871,-0.211456,-0.208871,-0.206150,-0.203320,-0.200406,-0.197428,-0.194403,-0.191348,-0.188273,-0.185191,-0.182107,-0.179029,-0.175963,-0.172913,-0.169882,-0.166871,-0.163882,-0.160915,-0.157970,-0.155046,-0.152144,-0.149260,-0.146394,-0.143545,-0.140709,-0.137886,-0.135073,-0.132268,-0.129469,-0.126675,-0.123883,-0.121091,-0.118299,-0.115505,-0.112706,-0.109902,-0.107093,-0.104276,-0.101452,-0.098620,-0.095778,-0.092926,-0.090064,-0.087191,-0.084306,-0.081408,-0.078497,-0.075572,-0.072632,-0.069677,-0.066706,-0.063719,-0.060716,-0.057697,-0.054662,-0.051611,-0.048543,-0.045460,-0.042361,-0.039247,-0.036118,-0.032976,-0.029819,-0.026651,-0.023470,-0.020279,-0.017079,-0.013876,-0.010589,-0.007787,0.000000
0.000000,-0.043067,-0.061157,-0.027460,-0.015498,-0.020414,-0.290887,-0.046453,0.059981,-0.069532,-0.116243,-0.059517,-0.097618,-0.151676,-0.183486,-0.184479,-0.191104,-0.195831,-0.200199,-0.203969,-0.207026,-0.209454,-0.211247,-0.212426,-0.213026,-0.213090,-0.212679,-0.211846,-0.210644,-0.209127,-0.207341,-0.205320,-0.203108,-0.200739,-0.198243,-0.195644,-0.192962,-0.190217,-0.187423,-0.184595,-0.181742,-0.178874,-0.175998,-0.173121,-0.170248,-0.167382,-0.164525,-0.161681,-0.158849,-0.156031,-0.153226,-0.150434,-0.147654,-0.144886,-0.142127,-0.139377,-0.136634,-0.133897,-0.131163,-0.128431,-0.125700,-0.122968,-0.120234,-0.117495,-0.114752,-0.112001,-0.109243,-0.106477,-0.103702,-0.100917,-0.098121,-0.095314,-0.092495,-0.089664,-0.086819,-0.083961,-0.081089,-0.078202,-0.075299,-0.072381,-0.069447,-0.066496,-0.063528,-0.060544,-0.057543,-0.054526,-0.051492,-0.048442,-0.045375,-0.042293,-0.039197,-0.036085,-0.032960,-0.029822,-0.026671,-0.023510,-0.020338,-0.017157,-0.013974,-0.010708,-0.007915,0.000000
0.000000,-0.049083,-0.267801,-0.151919,-0.047147,0.009998,-0.094481,-0.165201,-0.126903,-0.081129,0.036653,-0.051600,-0.038390,-0.130170,-0.150260,-0.163156,-0.173097,-0.180570,-0.186723,-0.191750,-0.195724,-0.198873,-0.201272,-0.202987,-0.204087,-0.204623,-0.204660,-0.204261,-0.203472,-0.202350,-0.200945,-0.199293,-0.197428,-0.195391,-0.193209,-0.190908,-0.188509,-0.186030,-0.183489,-0.180897,-0.178268,-0.175609,-0.172931,-0.170240,-0.167540,-0.164838,-0.162135,-0.159434,-0.156737,-0.154045,-0.151359,-0.148679,-0.146004,-0.143334,-0.140668,-0.138005,-0.135344,-0.132684,-0.130023,-0.127360,-0.124694,-0.122024,-0.119348,-0.116665,-0.113973,-0.111273,-0.108562,-0.105841,-0.103108,-0.100363,-0.097606,-0.094834,-0.092050,-0.089250,-0.086436,-0.083606,-0.080761,-0.077899,-0.075021,-0.072126,-0.069214,-0.066284,-0.063337,-0.060373,-0.057391,-0.054392,-0.051376,-0.048344,-0.045295,-0.042231,-0.039151,-0.036057,-0.032950,-0.029830,-0.026697,-0.023554,-0.020401,-0.017239,-0.014076,-0.010830,-0.008044,0.000000
0.000000,-0.019216,-0.094813,-0.201792,-0.128988,-0.105338,-0.108341,-0.147375,-0.026026,-0.056381,0.023404,-0.075478,0.022587,-0.099242,-0.112996,-0.140211,-0.154811,-0.165584,-0.173714,-0.180043,-0.184947,-0.188806,-0.191784,-0.194000,-0.195551,-0.196510,-0.196949,-0.196937,-0.196525,-0.195764,-0.194707,-0.193394,-0.191854,-0.190125,-0.188238,-0.186218,-0.184086,-0.181861,-0.179560,-0.177196,-0.174782,-0.172327,-0.169841,-0.167331,-0.164802,-0.162260,-0.159709,-0.157150,-0.154588,-0.152022,-0.149455,-0.146886,-0.144316,-0.141745,-0.139173,-0.136598,-0.134020,-0.131438,-0.128852,-0.126259,-0.123660,-0.121053,-0.118436,-0.115810,-0.113172,-0.110523,-0.107861,-0.105186,-0.102497,-0.099794,-0.097075,-0.094341,-0.091592,-0.088826,-0.086043,-0.083244,-0.080427,-0.077592,-0.074739,-0.071868,-0.068979,-0.066072,-0.063146,-0.060202,-0.057240,-0.054261,-0.051264,-0.048249,-0.045219,-0.042173,-0.039111,-0.036035,-0.032945,-0.029843,-0.026728,-0.023604,-0.020469,-0.017326,-0.014182,-0.010955,-0.008176,0.000000
0.000000,-0.010534,-0.139264,-0.050523,-0.074135,-0.235823,-0.035777,-0.194329,-0.054083,-0.129886,-0.147588,-0.077667,0.067998,-0.077720,-0.087826,-0.121941,-0.139321,-0.152343,-0.161944,-0.169284,-0.174948,-0.179398,-0.182864,-0.185508,-0.187449,-0.188778,-0.189571,-0.189901,-0.189825,-0.189390,-0.188648,-0.187642,-0.186401,-0.184957,-0.183345,-0.181588,-0.179708,-0.177724,-0.175651,-0.173505,-0.171298,-0.169039,-0.166739,-0.164405,-0.162043,-0.159659,-0.157256,-0.154838,-0.152408,-0.149967,-0.147518,-0.145061,-0.142596,-0.140125,-0.137646,-0.135160,-0.132667,-0.130165,-0.127653,-0.125132,-0.122601,-0.120057,-0.117502,-0.114934,-0.112351,-0.109754,-0.107142,-0.104514,-0.101870,-0.099210,-0.096532,-0.093837,-0.091124,-0.088392,-0.085642,-0.082874,-0.080086,-0.077280,-0.074453,-0.071608,-0.068743,-0.065859,-0.062956,-0.060033,-0.057092,-0.054132,-0.051154,-0.048159,-0.045147,-0.042119,-0.039075,-0.036017,-0.032945,-0.029861,-0.026764,-0.023658,-0.020542,-0.017417,-0.014291,-0.011083,-0.008311,0.000000
0.000000,-0.003416,-0.184238,-0.170445,0.020724,-0.235588,-0.110522,-0.209978,-0.097299,-0.142939,-0.155417,-0.015317,0.032232,-0.078402,-0.083856,-0.112390,-0.128867,-0.142042,-0.152089,-0.159871,-0.165969,-0.170802,-0.174615,-0.177581,-0.179831,-0.181462,-0.182552,-0.183176,-0.183391,-0.183243,-0.182783,-0.182052,-0.181084,-0.179904,-0.178545,-0.177033,-0.175388,-0.173630,-0.171775,-0.169836,-0.167827,-0.165757,-0.163636,-0.161473,-0.159273,-0.157042,-0.154784,-0.152505,-0.150205,-0.147888,-0.145556,-0.143210,-0.140850,-0.138478,-0.136094,-0.133697,-0.131288,-0.128866,-0.126431,-0.123982,-0.121519,-0.119041,-0.116548,-0.114038,-0.111512,-0.108969,-0.106407,-0.103828,-0.101230,-0.098614,-0.095978,-0.093322,-0.090647,-0.087951,-0.085235,-0.082499,-0.079742,-0.076964,-0.074166,-0.071347,-0.068507,-0.065647,-0.062766,-0.059866,-0.056946,-0.054007,-0.051049,-0.048073,-0.045080,-0.042070,-0.039045,-0.036004,-0.032950,-0.029883,-0.026805,-0.023716,-0.020618,-0.017512,-0.014404,-0.011215,-0.008448,0.000000
0.000000,0.011195,-0.211401,-0.106302,-0.175324,-0.090093,-0.024191,-0.061456,-0.084981,-0.248185,-0.202951,0.007023,-0.028310,-0.079939,-0.089066,-0.108567,-0.122683,-0.134635,-0.144267,-0.151946,-0.158121,-0.163099,-0.167093,-0.170260,-0.172726,-0.174583,-0.175909,-0.176773,-0.177235,-0.177336,-0.177124,-0.176639,-0.175914,-0.174974,-0.173848,-0.172563,-0.171138,-0.169593,-0.167942,-0.166199,-0.164379,-0.162490,-0.160542,-0.158543,-0.156499,-0.154418,-0.152302,-0.150158,-0.147986,-0.145791,-0.143575,-0.141338,-0.139083,-0.136810,-0.134520,-0.132212,-0.129888,-0.127547,-0.125188,-0.122813,-0.120419,-0.118007,-0.115577,-0.113127,-0.110658,-0.108169,-0.105660,-0.103130,-0.100579,-0.098008,-0.095414,-0.092799,-0.090162,-0.087504,-0.084823,-0.082120,-0.079394,-0.076647,-0.073877,-0.071085,-0.068272,-0.065436,-0.062580,-0.059702,-0.056804,-0.053886,-0.050948,-0.047992,-0.045018,-0.042026,-0.039019,-0.035996,-0.032960,-0.029911,-0.026850,-0.023778,-0.020698,-0.017610,-0.014520,-0.011349,-0.008589,0.000000
0.000000,0.009132,0.000836,-0.066329,-0.316724,-0.170690,0.121260,-0.128406,-0.165917,-0.175546,-0.076625,-0.031795,-0.063860,-0.079375,-0.093726,-0.107116,-0.119132,-0.129479,-0.138206,-0.145418,-0.151381,-0.156288,-0.160302,-0.163550,-0.166137,-0.168147,-0.169647,-0.170701,-0.171363,-0.171675,-0.171677,-0.171408,-0.170901,-0.170178,-0.169265,-0.168188,-0.166967,-0.165620,-0.164161,-0.162605,-0.160963,-0.159246,-0.157463,-0.155623,-0.153731,-0.151794,-0.149817,-0.147804,-0.145758,-0.143683,-0.141580,-0.139453,-0.137301,-0.135126,-0.132929,-0.130711,-0.128471,-0.126211,-0.123930,-0.121627,-0.119303,-0.116958,-0.114592,-0.112203,-0.109792,-0.107358,-0.104901,-0.102422,-0.099919,-0.097393,-0.094844,-0.092270,-0.089673,-0.087052,-0.084407,-0.081738,-0.079045,-0.076329,-0.073589,-0.070825,-0.068038,-0.065228,-0.062396,-0.059542,-0.056666,-0.053769,-0.050852,-0.047916,-0.044961,-0.041988,-0.038999,-0.035994,-0.032975,-0.029943,-0.026899,-0.023845,-0.020782,-0.017711,-0.014640,-0.011487,-0.008732,0.000000
0.000000,0.005964,-0.153213,-0.037996,-0.138139,0.014938,-0.145725,-0.220265,-0.196996,-0.201156,-0.058160,-0.068838,-0.077827,-0.086537,-0.097832,-0.107486,-0.117302,-0.125970,-0.133562,-0.140082,-0.145628,-0.150301,-0.154203,-0.157427,-0.160051,-0.162143,-0.163760,-0.164954,-0.165776,-0.166261,-0.166446,-0.166365,-0.166049,-0.165522,-0.164802,-0.163916,-0.162883,-0.161720,-0.160441,-0.159060,-0.157587,-0.156034,-0.154409,-0.152720,-0.150975,-0.149178,-0.147335,-0.145450,-0.143527,-0.141569,-0.139578,-0.137557,-0.135507,-0.133430,-0.131326,-0.129197,-0.127042,-0.124862,-0.122658,-0.120429,-0.118176,-0.115898,-0.113595,-0.111268,-0.108915,-0.106538,-0.104135,-0.101707,-0.099253,-0.096773,-0.094268,-0.091737,-0.089181,-0.086598,-0.083990,-0.081356,-0.078697,-0.076012,-0.073302,-0.070567,-0.067808,-0.065024,-0.062217,-0.059386,-0.056533,-0.053658,-0.050762,-0.047845,-0.044910,-0.041955,-0.038984,-0.035997,-0.032995,-0.029979,-0.026953,-0.023915,-0.020870,-0.017816,-0.014762,-0.011628,-0.008878,0.000000
0.000000,-0.017010,-0.244688,-0.190416,-0.030477,-0.072418,0.040324,-0.096025,-0.192052,-0.113731,-0.077782,-0.089791,-0.085622,-0.094856,-0.101722,-0.108897,-0.116488,-0.123535,-0.129961,-0.135683,-0.140695,-0.145025,-0.148722,-0.151840,-0.154433,-0.156549,-0.158231,-0.159523,-0.160466,-0.161092,-0.161429,-0.161510,-0.161362,-0.161007,-0.160463,-0.159751,-0.158891,-0.157899,-0.156788,-0.155571,-0.154258,-0.152860,-0.151386,-0.149843,-0.148237,-0.146575,-0.144862,-0.143101,-0.141298,-0.139454,-0.137574,-0.135658,-0.133708,-0.131727,-0.129715,-0.127674,-0.125603,-0.123504,-0.121377,-0.119222,-0.117039,-0.114829,-0.112591,-0.110325,-0.108032,-0.105711,-0.103362,-0.100986,-0.098582,-0.096150,-0.093690,-0.091202,-0.088687,-0.086144,-0.083573,-0.080975,-0.078350,-0.075698,-0.073019,-0.070313,-0.067582,-0.064825,-0.062043,-0.059237,-0.056407,-0.053554,-0.050678,-0.047782,-0.044865,-0.041929,-0.038976,-0.036005,-0.033020,-0.030021,-0.027010,-0.023989,-0.020960,-0.017924,-0.014888,-0.011772,-0.009027,0.000000
0.000000,0.026362,-0.297635,-0.102220,-0.015144,0.023260,-0.018312,-0.099823,-0.115582,-0.090798,-0.095475,-0.092619,-0.091486,-0.099724,-0.104486,-0.110114,-0.115996,-0.121675,-0.127037,-0.131965,-0.136402,-0.140334,-0.143768,-0.146725,-0.149236,-0.151330,-0.153038,-0.154391,-0.155422,-0.156158,-0.156622,-0.156841,-0.156839,-0.156637,-0.156251,-0.155697,-0.154997,-0.154162,-0.153208,-0.152144,-0.150982,-0.149731,-0.148400,-0.146995,-0.145524,-0.143992,-0.142404,-0.140764,-0.139077,-0.137345,-0.135572,-0.133759,-0.131908,-0.130022,-0.128101,-0.126147,-0.124160,-0.122141,-0.120091,-0.118009,-0.115897,-0.113755,-0.111581,-0.109378,-0.107144,-0.104881,-0.102587,-0.100263,-0.097909,-0.095525,-0.093111,-0.090667,-0.088194,-0.085691,-0.083159,-0.080597,-0.078007,-0.075387,-0.072740,-0.070065,-0.067362,-0.064632,-0.061876,-0.059094,-0.056288,-0.053457,-0.050602,-0.047726,-0.044828,-0.041911,-0.038974,-0.036020,-0.033051,-0.030068,-0.027072,-0.024067,-0.021053,-0.018034,-0.015015,-0.011918,-0.009179,0.000000
