0.000000,-0.027376,-0.199088,-0.066671,-0.069700,-0.000556,-0.010520,-0.028854,-0.106623,0.204357,0.019921,-0.042562,0.043884,-0.018751,-0.015487,-0.071121,-0.114502,-0.130254,-0.127596,-0.085766,-0.123389,-0.199692,-0.201834,-0.169406,-0.169031,-0.142948,-0.125857,-0.113721,-0.144207,-0.185605,-0.172068,-0.212023,-0.244419,-0.308865,-0.286122,-0.309933,-0.348119,-0.266976,-0.273170,-0.275822,-0.284043,-0.286859,-0.279032,-0.273722,-0.272840,-0.305621,-0.338201,-0.356109,-0.370347,-0.373353,-0.361091,-0.337663,-0.337627,-0.341914,-0.332029,-0.328414,-0.337897,-0.347276,-0.353214,-0.372164,-0.416112,-0.417966,-0.397015,-0.386429,-0.379595,-0.386216,-0.401472,-0.417991,-0.430190,-0.435877,-0.437509,-0.441571,-0.446629,-0.444703,-0.444078,-0.450128,-0.453311,-0.449633,-0.442480,-0.437462,-0.439379,-0.450151,-0.464948,-0.475602,-0.480098,-0.485218,-0.497403,-0.516612,-0.536698,-0.547491,-0.539692,-0.523104,-0.511982,-0.507035,-0.501626,-0.486006,-0.459438,-0.431158,-0.413227,-0.412742,-0.411751,0.000000
0.000000,-0.030733,-0.167387,0.158964,0.041695,-0.021369,-0.239798,-0.167930,0.146766,-0.058789,0.109385,-0.069318,0.047987,-0.147923,0.109695,-0.173610,-0.124811,-0.079165,-0.117084,-0.127074,-0.110183,-0.110136,-0.165351,-0.176361,-0.225224,-0.183346,-0.103129,-0.058577,-0.137467,-0.163848,-0.175485,-0.224640,-0.261811,-0.318786,-0.263800,-0.305549,-0.339496,-0.270007,-0.254664,-0.268221,-0.280538,-0.286187,-0.282336,-0.272834,-0.261526,-0.288234,-0.320543,-0.341505,-0.363818,-0.371884,-0.362284,-0.339260,-0.341072,-0.347594,-0.334658,-0.330234,-0.339261,-0.346589,-0.357935,-0.382468,-0.422929,-0.421983,-0.403113,-0.386312,-0.376265,-0.381158,-0.399365,-0.421701,-0.435760,-0.436701,-0.432967,-0.435862,-0.439876,-0.437407,-0.439416,-0.448608,-0.452351,-0.447724,-0.440287,-0.435966,-0.439435,-0.451831,-0.467488,-0.477670,-0.480537,-0.483883,-0.496685,-0.520157,-0.542916,-0.548337,-0.530430,-0.510291,-0.500796,-0.496645,-0.490428,-0.473520,-0.449439,-0.427305,-0.417641,-0.423390,-0.420114,0.000000
0.000000,0.032360,-0.065828,0.019072,-0.190276,-0.219905,-0.404765,-0.061739,0.107757,0.201402,0.110080,0.123014,-0.160027,0.031995,-0.185737,-0.013646,0.028756,-0.045308,-0.060705,-0.048545,-0.144117,-0.243767,-0.108840,-0.192370,-0.215266,-0.192528,-0.183542,-0.160521,-0.172199,-0.156612,-0.154773,-0.229541,-0.256174,-0.312464,-0.256601,-0.295183,-0.321835,-0.304262,-0.269040,-0.253519,-0.261345,-0.276888,-0.279525,-0.266890,-0.259076,-0.276137,-0.306158,-0.329966,-0.345755,-0.349770,-0.345098,-0.337944,-0.352549,-0.358986,-0.339072,-0.336779,-0.345080,-0.352911,-0.367177,-0.387466,-0.415805,-0.421784,-0.415233,-0.401630,-0.385086,-0.380783,-0.397356,-0.426068,-0.443059,-0.437733,-0.427706,-0.429226,-0.432369,-0.430447,-0.434671,-0.446478,-0.451359,-0.446509,-0.438967,-0.435167,-0.439217,-0.452464,-0.468906,-0.478860,-0.480349,-0.481575,-0.494439,-0.522700,-0.548798,-0.547695,-0.519138,-0.497802,-0.490422,-0.485969,-0.477349,-0.461387,-0.442396,-0.429200,-0.427920,-0.433358,-0.430662,0.000000
0.000000,-0.011871,-0.159652,-0.023583,-0.005457,-0.050920,-0.119220,-0.074139,-0.047843,-0.343860,-0.095086,0.162971,0.024381,0.058780,-0.030346,-0.072215,-0.107593,-0.078939,-0.122671,-0.055084,-0.104297,-0.114355,-0.112704,-0.179339,-0.185515,-0.182187,-0.229547,-0.233769,-0.183943,-0.164318,-0.188352,-0.225676,-0.262648,-0.292339,-0.256466,-0.279899,-0.300956,-0.276963,-0.277413,-0.257293,-0.244828,-0.278563,-0.273392,-0.258355,-0.260085,-0.280312,-0.303924,-0.319989,-0.323671,-0.323564,-0.325728,-0.345238,-0.373366,-0.364366,-0.340579,-0.343567,-0.350758,-0.358882,-0.372139,-0.387797,-0.405844,-0.412608,-0.408849,-0.401715,-0.391305,-0.384765,-0.400490,-0.436298,-0.455542,-0.442102,-0.423751,-0.422271,-0.424810,-0.424000,-0.429436,-0.443066,-0.450062,-0.446004,-0.438680,-0.434878,-0.438702,-0.452256,-0.469276,-0.479088,-0.479404,-0.478558,-0.490625,-0.522732,-0.552804,-0.547343,-0.509502,-0.488006,-0.481746,-0.475914,-0.466452,-0.453571,-0.442350,-0.438302,-0.438453,-0.437248,-0.438012,0.000000
0.000000,-0.006580,0.114903,-0.096350,-0.089896,-0.015181,-0.157286,0.002215,-0.080564,-0.090105,0.153700,-0.133668,0.072609,0.045238,0.013083,-0.101068,-0.031762,-0.040969,-0.093310,-0.079750,-0.105655,-0.122065,-0.130570,-0.118578,-0.126804,-0.153134,-0.240963,-0.219936,-0.188921,-0.209415,-0.261873,-0.234788,-0.242688,-0.275034,-0.265361,-0.270552,-0.260116,-0.241972,-0.246165,-0.255481,-0.251981,-0.283779,-0.269861,-0.250418,-0.252540,-0.275865,-0.289444,-0.298963,-0.313391,-0.326107,-0.344650,-0.373505,-0.381087,-0.360034,-0.343626,-0.347459,-0.353063,-0.361201,-0.371825,-0.383961,-0.397534,-0.404735,-0.401942,-0.394548,-0.387758,-0.387788,-0.411085,-0.452422,-0.470114,-0.450388,-0.423271,-0.415942,-0.417539,-0.417967,-0.423570,-0.437905,-0.447729,-0.445939,-0.439425,-0.435197,-0.438220,-0.451433,-0.468603,-0.478251,-0.477510,-0.475021,-0.485666,-0.519614,-0.553649,-0.550102,-0.506931,-0.482550,-0.475794,-0.469303,-0.461271,-0.453764,-0.448934,-0.445658,-0.440495,-0.435397,-0.438275,0.000000
0.000000,0.065400,-0.070666,-0.206365,-0.204257,-0.109117,-0.021800,-0.104494,-0.052493,-0.092309,-0.155811,-0.161103,-0.021365,0.029512,-0.003444,-0.022739,0.017079,-0.081959,-0.108804,-0.122380,-0.113439,-0.122102,-0.075097,-0.148337,-0.135931,-0.217374,-0.224373,-0.148266,-0.185451,-0.250347,-0.294934,-0.266402,-0.239634,-0.285508,-0.278248,-0.259131,-0.227179,-0.222156,-0.232068,-0.244063,-0.264846,-0.287885,-0.277576,-0.246083,-0.239757,-0.266723,-0.284678,-0.300312,-0.317053,-0.342195,-0.362123,-0.375580,-0.374377,-0.359484,-0.348431,-0.348235,-0.351646,-0.360266,-0.370260,-0.379537,-0.389497,-0.396182,-0.394184,-0.386992,-0.384403,-0.393793,-0.426011,-0.466225,-0.480039,-0.460414,-0.428105,-0.412344,-0.411026,-0.412266,-0.417340,-0.430989,-0.443380,-0.445207,-0.440530,-0.436268,-0.438216,-0.450448,-0.467523,-0.476705,-0.474888,-0.471484,-0.480733,-0.513922,-0.549652,-0.555279,-0.516200,-0.484819,-0.474225,-0.467827,-0.462306,-0.457271,-0.451993,-0.444843,-0.436008,-0.430914,-0.433694,0.000000
0.000000,-0.010993,0.060656,-0.105809,-0.252365,0.021361,0.042095,0.110302,0.058181,-0.158253,-0.132338,-0.184899,-0.065890,0.013488,-0.040544,-0.143313,-0.013509,-0.026425,-0.054572,-0.037312,0.009901,-0.143984,-0.165657,-0.207470,-0.227634,-0.231416,-0.177488,-0.108608,-0.166095,-0.206465,-0.278481,-0.251470,-0.244369,-0.292964,-0.275087,-0.232605,-0.217398,-0.216892,-0.221582,-0.240935,-0.262470,-0.283944,-0.274715,-0.236445,-0.229196,-0.261166,-0.287178,-0.300484,-0.316360,-0.341404,-0.368095,-0.384702,-0.383958,-0.368083,-0.352715,-0.346697,-0.347951,-0.354340,-0.363688,-0.372921,-0.380983,-0.386311,-0.383870,-0.383633,-0.390602,-0.407366,-0.439474,-0.471968,-0.483699,-0.468821,-0.437611,-0.414224,-0.406841,-0.407182,-0.411268,-0.422924,-0.436595,-0.442376,-0.440777,-0.437693,-0.438970,-0.449847,-0.466588,-0.475085,-0.472190,-0.468745,-0.477294,-0.506971,-0.539926,-0.552645,-0.529311,-0.497781,-0.479687,-0.470257,-0.463459,-0.456913,-0.449431,-0.439500,-0.429126,-0.425308,-0.426520,0.000000
0.000000,-0.070554,-0.041669,0.181229,-0.232695,-0.267755,-0.040266,-0.009352,-0.094821,-0.210319,-0.016964,-0.026646,0.066344,-0.008431,-0.077966,-0.110171,-0.058708,-0.000979,-0.083766,-0.166087,-0.159664,-0.160026,-0.199441,-0.205943,-0.186833,-0.187121,-0.142550,-0.093462,-0.131175,-0.192263,-0.233762,-0.243440,-0.239354,-0.303775,-0.301438,-0.251031,-0.230057,-0.229750,-0.218668,-0.226906,-0.258743,-0.274419,-0.251282,-0.222723,-0.227801,-0.256767,-0.283487,-0.306575,-0.322859,-0.343021,-0.370438,-0.391059,-0.396855,-0.383915,-0.363780,-0.349975,-0.344750,-0.347520,-0.353878,-0.363047,-0.372032,-0.378139,-0.383959,-0.392439,-0.401627,-0.418422,-0.445220,-0.471796,-0.482918,-0.472424,-0.447480,-0.422182,-0.407963,-0.404256,-0.406173,-0.414893,-0.428147,-0.437016,-0.439044,-0.438443,-0.440240,-0.450092,-0.466533,-0.474384,-0.469932,-0.467448,-0.476513,-0.500705,-0.527435,-0.541206,-0.534018,-0.513840,-0.494485,-0.480255,-0.467835,-0.455705,-0.444340,-0.432025,-0.420450,-0.418611,-0.417441,0.000000
0.000000,0.036788,-0.021890,-0.001203,0.122384,-0.147383,-0.307797,-0.219837,-0.008198,0.081746,-0.138952,0.022925,0.008877,-0.061859,-0.113967,-0.047419,-0.005344,0.054645,-0.041637,-0.057732,-0.204470,-0.104869,-0.165642,-0.167872,-0.161423,-0.191594,-0.130536,-0.099758,-0.158273,-0.197566,-0.218877,-0.240254,-0.220137,-0.290845,-0.283533,-0.248234,-0.247946,-0.248662,-0.233499,-0.229634,-0.258576,-0.241517,-0.222676,-0.211834,-0.223922,-0.265147,-0.303669,-0.322689,-0.329430,-0.346159,-0.367909,-0.388588,-0.399031,-0.388355,-0.368336,-0.353159,-0.346154,-0.343710,-0.344187,-0.355536,-0.371791,-0.384997,-0.395261,-0.400477,-0.406878,-0.422820,-0.446961,-0.468705,-0.478300,-0.470396,-0.452697,-0.432074,-0.415433,-0.406366,-0.403922,-0.408564,-0.419622,-0.429913,-0.435085,-0.437637,-0.441421,-0.451573,-0.468228,-0.474895,-0.467899,-0.467619,-0.478675,-0.498076,-0.517343,-0.528452,-0.527829,-0.520700,-0.511127,-0.499265,-0.482948,-0.462070,-0.441573,-0.424148,-0.410899,-0.411195,-0.408357,0.000000
0.000000,-0.045698,-0.166794,-0.163063,-0.035877,-0.040207,-0.202991,-0.092861,0.122359,-0.028713,0.079793,-0.111131,-0.187289,-0.074256,-0.060825,-0.026710,0.109751,-0.008024,-0.187440,-0.166291,-0.244609,-0.248691,-0.108958,-0.102688,-0.128027,-0.150255,-0.146883,-0.135531,-0.154681,-0.171359,-0.183561,-0.208227,-0.266221,-0.300865,-0.258109,-0.242543,-0.262849,-0.250297,-0.239325,-0.251598,-0.233491,-0.208193,-0.200536,-0.205311,-0.244712,-0.300615,-0.327017,-0.326781,-0.326878,-0.341098,-0.363023,-0.385787,-0.395373,-0.382196,-0.363939,-0.354782,-0.351787,-0.342680,-0.340398,-0.357359,-0.380596,-0.397600,-0.405851,-0.402836,-0.405774,-0.423047,-0.445768,-0.462727,-0.470293,-0.464286,-0.451643,-0.437970,-0.424865,-0.414110,-0.406955,-0.406294,-0.413308,-0.422892,-0.429881,-0.435336,-0.442362,-0.454841,-0.472040,-0.475926,-0.465839,-0.468392,-0.481565,-0.498502,-0.512550,-0.519893,-0.519945,-0.516211,-0.512143,-0.506989,-0.495613,-0.473422,-0.444796,-0.419118,-0.402139,-0.402493,-0.400034,0.000000
0.000000,-0.020309,-0.062253,-0.142578,-0.097364,0.037925,-0.031180,-0.101111,-0.087980,-0.078675,-0.113336,-0.200360,-0.015612,0.018174,0.074089,-0.119439,0.006766,-0.017116,-0.037266,-0.095813,-0.151222,-0.150297,-0.128668,-0.117553,-0.121991,-0.123516,-0.144990,-0.140956,-0.175932,-0.184837,-0.228960,-0.271912,-0.279243,-0.265752,-0.241268,-0.235906,-0.266723,-0.234590,-0.218093,-0.205914,-0.195293,-0.197036,-0.210389,-0.237972,-0.284338,-0.330415,-0.337117,-0.320204,-0.319263,-0.337590,-0.361203,-0.382015,-0.385749,-0.372306,-0.361438,-0.361232,-0.355172,-0.341739,-0.345954,-0.369966,-0.396649,-0.413653,-0.413835,-0.399316,-0.399901,-0.418990,-0.439771,-0.453439,-0.459846,-0.455597,-0.446174,-0.437882,-0.430464,-0.422597,-0.414124,-0.409332,-0.411533,-0.418457,-0.425478,-0.433149,-0.444687,-0.461104,-0.477420,-0.477071,-0.464172,-0.467388,-0.485400,-0.502175,-0.513319,-0.517266,-0.515401,-0.511048,-0.507860,-0.506258,-0.499878,-0.480985,-0.450160,-0.417656,-0.395540,-0.393898,-0.393036,0.000000
0.000000,0.000452,-0.006391,0.103694,-0.008986,-0.129547,-0.072252,-0.105202,-0.104965,-0.053850,-0.281157,-0.044830,-0.189753,-0.251393,-0.014304,-0.054303,-0.231449,-0.307351,0.054170,-0.030413,-0.092247,-0.051996,-0.062892,-0.087801,-0.084151,-0.132934,-0.163807,-0.190181,-0.173040,-0.208473,-0.238692,-0.272898,-0.290640,-0.227444,-0.186523,-0.241544,-0.236849,-0.203901,-0.185230,-0.182130,-0.190844,-0.206563,-0.221127,-0.249727,-0.300597,-0.350810,-0.350562,-0.319653,-0.312985,-0.338082,-0.361228,-0.371570,-0.370724,-0.367980,-0.369777,-0.366886,-0.352150,-0.343189,-0.354741,-0.383924,-0.416052,-0.431519,-0.418766,-0.393538,-0.391930,-0.410448,-0.429795,-0.441952,-0.447624,-0.445187,-0.438725,-0.434033,-0.430847,-0.426404,-0.419854,-0.414838,-0.414400,-0.418300,-0.424212,-0.434281,-0.451228,-0.470851,-0.483660,-0.478956,-0.464025,-0.463265,-0.485048,-0.506604,-0.517434,-0.519594,-0.515767,-0.508698,-0.503209,-0.503279,-0.501313,-0.484909,-0.454075,-0.418060,-0.391416,-0.386807,-0.387424,0.000000
0.000000,-0.081474,0.049894,0.162467,0.012774,-0.083221,-0.203301,-0.129867,-0.066901,-0.266084,-0.111801,-0.109442,-0.086517,-0.189630,-0.083639,-0.184873,-0.318053,-0.034126,-0.030504,-0.027427,-0.133466,-0.010513,-0.085191,-0.083697,-0.106382,-0.109168,-0.111238,-0.160060,-0.166633,-0.220642,-0.216062,-0.256641,-0.285416,-0.242467,-0.207701,-0.220340,-0.200657,-0.180552,-0.176412,-0.188765,-0.203559,-0.214769,-0.230801,-0.249986,-0.306836,-0.369529,-0.358876,-0.318597,-0.307768,-0.332936,-0.351072,-0.357735,-0.366161,-0.378373,-0.380057,-0.364595,-0.349534,-0.346716,-0.361011,-0.395128,-0.431163,-0.442041,-0.421523,-0.389707,-0.385055,-0.400612,-0.418109,-0.429311,-0.434814,-0.434068,-0.430858,-0.429071,-0.427911,-0.425038,-0.421311,-0.419186,-0.419160,-0.421344,-0.427554,-0.441261,-0.461615,-0.481164,-0.489726,-0.483104,-0.467033,-0.459791,-0.473637,-0.496492,-0.513519,-0.520613,-0.519357,-0.511610,-0.501677,-0.499285,-0.501488,-0.488784,-0.457935,-0.419013,-0.388692,-0.382464,-0.382804,0.000000
