0.000000,0.025420,-0.114804,0.026838,-0.058280,-0.025112,-0.174743,-0.041752,-0.063496,-0.067658,0.024491,-0.097615,-0.231506,-0.205833,-0.115036,-0.044453,-0.020275,-0.113604,-0.002055,-0.162201,-0.166870,-0.145799,-0.253651,-0.233566,-0.160364,-0.132372,-0.147420,-0.153724,-0.157248,-0.190725,-0.138216,-0.228995,-0.236671,-0.289256,-0.302207,-0.315722,-0.308958,-0.270962,-0.278593,-0.299860,-0.301765,-0.269932,-0.228718,-0.250341,-0.232471,-0.211178,-0.240753,-0.319511,-0.335742,-0.338390,-0.340954,-0.345166,-0.354248,-0.379817,-0.391069,-0.400810,-0.414937,-0.431185,-0.449552,-0.451887,-0.436718,-0.430892,-0.434984,-0.438423,-0.439824,-0.442392,-0.444145,-0.434880,-0.412103,-0.393706,-0.388155,-0.388187,-0.388550,-0.390787,-0.399521,-0.413639,-0.427348,-0.438131,-0.446766,-0.454618,-0.463208,-0.472574,-0.480380,-0.484712,-0.486480,-0.487898,-0.490303,-0.494037,-0.499294,-0.506257,-0.513464,-0.516142,-0.509963,-0.497403,-0.485639,-0.480353,-0.483400,-0.493341,-0.502669,-0.497171,-0.502569,0.000000
0.000000,0.041765,0.156141,0.019356,-0.118960,0.018211,0.040347,-0.111997,-0.118512,-0.246196,-0.252146,-0.146948,-0.277859,-0.194859,-0.093187,-0.042711,-0.146816,-0.107479,-0.098009,-0.175236,-0.122241,-0.229929,-0.193930,-0.209800,-0.190503,-0.176054,-0.158989,-0.177022,-0.178866,-0.200563,-0.213137,-0.220253,-0.209321,-0.271368,-0.300640,-0.319688,-0.308355,-0.281263,-0.280838,-0.285839,-0.281383,-0.272356,-0.256078,-0.266660,-0.238411,-0.220721,-0.248494,-0.315646,-0.335594,-0.343477,-0.347763,-0.345065,-0.352350,-0.379613,-0.385402,-0.391744,-0.412665,-0.427498,-0.446291,-0.444533,-0.428897,-0.425520,-0.428066,-0.431094,-0.435520,-0.440954,-0.438700,-0.419697,-0.398121,-0.387954,-0.385452,-0.384331,-0.384402,-0.390899,-0.403978,-0.418968,-0.432409,-0.443144,-0.451545,-0.459434,-0.468734,-0.478575,-0.485601,-0.488425,-0.489034,-0.490002,-0.492675,-0.497323,-0.503669,-0.511034,-0.517678,-0.519271,-0.510776,-0.494816,-0.481199,-0.476783,-0.481782,-0.491759,-0.498568,-0.490413,-0.498702,0.000000
0.000000,0.047550,0.066091,0.015970,-0.176703,-0.100136,-0.185203,0.071386,-0.083540,-0.088955,-0.297949,-0.203221,0.032222,-0.127819,-0.035231,-0.157666,-0.226274,-0.131365,-0.060803,-0.082939,-0.116378,-0.177163,-0.161822,-0.188998,-0.215046,-0.194121,-0.164463,-0.203204,-0.204889,-0.207655,-0.214300,-0.213204,-0.208269,-0.247908,-0.285926,-0.303844,-0.291178,-0.279928,-0.268446,-0.272023,-0.270650,-0.281184,-0.286655,-0.273301,-0.251727,-0.236570,-0.265315,-0.317726,-0.342018,-0.353268,-0.355685,-0.337802,-0.341111,-0.370752,-0.378118,-0.387352,-0.415286,-0.424008,-0.438859,-0.433306,-0.419032,-0.418409,-0.421188,-0.424726,-0.430193,-0.435045,-0.426556,-0.406464,-0.391174,-0.385010,-0.381971,-0.379997,-0.383176,-0.393653,-0.409084,-0.425336,-0.438989,-0.449376,-0.457535,-0.465513,-0.474818,-0.483968,-0.489722,-0.491338,-0.491091,-0.491591,-0.494240,-0.499453,-0.506816,-0.514955,-0.521583,-0.522118,-0.511324,-0.492055,-0.476202,-0.472530,-0.479606,-0.489533,-0.493671,-0.485815,-0.493864,0.000000
0.000000,0.036294,-0.006415,0.106580,-0.053561,-0.294260,-0.254765,-0.079360,-0.016212,-0.207443,-0.145514,-0.153803,0.027002,0.018039,-0.270946,-0.328836,-0.101154,-0.167142,-0.035882,-0.066221,-0.140472,-0.145490,-0.124793,-0.130089,-0.193116,-0.176582,-0.172251,-0.222585,-0.220256,-0.209042,-0.213937,-0.230256,-0.224291,-0.232345,-0.261954,-0.272858,-0.271573,-0.274237,-0.270352,-0.307648,-0.299120,-0.298695,-0.307682,-0.275432,-0.271176,-0.259356,-0.268896,-0.304673,-0.335606,-0.364528,-0.365609,-0.331973,-0.328017,-0.355829,-0.377143,-0.392693,-0.420122,-0.418273,-0.424913,-0.416862,-0.407440,-0.409049,-0.412956,-0.417535,-0.423489,-0.425257,-0.414035,-0.398174,-0.387775,-0.382194,-0.377860,-0.377350,-0.384182,-0.398760,-0.416827,-0.433335,-0.446550,-0.456715,-0.464660,-0.472021,-0.480081,-0.487780,-0.492636,-0.493950,-0.493373,-0.493114,-0.494586,-0.498705,-0.506388,-0.516733,-0.525202,-0.524922,-0.511205,-0.488434,-0.470548,-0.468155,-0.477643,-0.487719,-0.490088,-0.484584,-0.489372,0.000000
0.000000,0.043265,0.106704,0.078984,-0.100732,-0.182954,-0.214653,-0.141383,-0.187450,-0.049926,-0.034242,0.000936,-0.289371,-0.015133,-0.043974,-0.203298,-0.064273,-0.225322,-0.074647,-0.038424,-0.109375,-0.123580,-0.142270,-0.181481,-0.169200,-0.151673,-0.214454,-0.204297,-0.220113,-0.197948,-0.218938,-0.229568,-0.222998,-0.227150,-0.240348,-0.251307,-0.262812,-0.267442,-0.292713,-0.342592,-0.330002,-0.315838,-0.313251,-0.300289,-0.291500,-0.308720,-0.300289,-0.296912,-0.319914,-0.359506,-0.375633,-0.332721,-0.313005,-0.355286,-0.387209,-0.398305,-0.418111,-0.407893,-0.408702,-0.400369,-0.393384,-0.396111,-0.402836,-0.410254,-0.414967,-0.413311,-0.403327,-0.392747,-0.385058,-0.378769,-0.374602,-0.377177,-0.389158,-0.407573,-0.426364,-0.442333,-0.455120,-0.464804,-0.471796,-0.477546,-0.483642,-0.489934,-0.494532,-0.496195,-0.495676,-0.494875,-0.495384,-0.498194,-0.505047,-0.517283,-0.528137,-0.526264,-0.508215,-0.481883,-0.463870,-0.463748,-0.475184,-0.485177,-0.487012,-0.483414,-0.485732,0.000000
0.000000,-0.012705,-0.168896,-0.168219,0.109830,0.159634,-0.034329,0.014989,0.034324,-0.218423,-0.164484,-0.138431,-0.197661,-0.195626,-0.085420,-0.265315,-0.065558,-0.146189,-0.073636,-0.040906,-0.110701,-0.105164,-0.128795,-0.151262,-0.148005,-0.189313,-0.217060,-0.214163,-0.197875,-0.194595,-0.228747,-0.222560,-0.217818,-0.228283,-0.244355,-0.252628,-0.271587,-0.286633,-0.309457,-0.338561,-0.325998,-0.320656,-0.312971,-0.301996,-0.314999,-0.331770,-0.334394,-0.312434,-0.311216,-0.350786,-0.380878,-0.346743,-0.317832,-0.361780,-0.396822,-0.398567,-0.412084,-0.399968,-0.392826,-0.383676,-0.377124,-0.381695,-0.393607,-0.402233,-0.404398,-0.401730,-0.394734,-0.388235,-0.381523,-0.375268,-0.373511,-0.381332,-0.398270,-0.418379,-0.436961,-0.452194,-0.464003,-0.472413,-0.477772,-0.481383,-0.485301,-0.490428,-0.495276,-0.497756,-0.497609,-0.496591,-0.496763,-0.499238,-0.505369,-0.518147,-0.529784,-0.524444,-0.500556,-0.471991,-0.457309,-0.460583,-0.472259,-0.480959,-0.483003,-0.481179,-0.482570,0.000000
0.000000,-0.045525,-0.289107,-0.073053,0.101311,0.123802,0.171843,-0.138442,-0.175748,0.001023,-0.063835,-0.309951,-0.264705,-0.190397,-0.079040,-0.192453,-0.174492,-0.159716,-0.118758,-0.027054,-0.121915,-0.178218,-0.128522,-0.156323,-0.146283,-0.193822,-0.210617,-0.176973,-0.154796,-0.191925,-0.226333,-0.214419,-0.223569,-0.240571,-0.253440,-0.265523,-0.277239,-0.292612,-0.308401,-0.317116,-0.315250,-0.316488,-0.313985,-0.318669,-0.334949,-0.338407,-0.332883,-0.311953,-0.308362,-0.346770,-0.374035,-0.358199,-0.339636,-0.366221,-0.397189,-0.394005,-0.406075,-0.396629,-0.383548,-0.371154,-0.362448,-0.369402,-0.385079,-0.392814,-0.393852,-0.392043,-0.388012,-0.383483,-0.377275,-0.373025,-0.376107,-0.389838,-0.409613,-0.430240,-0.447964,-0.461667,-0.471848,-0.479035,-0.483135,-0.484646,-0.486002,-0.489539,-0.494534,-0.498007,-0.498295,-0.497226,-0.497954,-0.501518,-0.507891,-0.519965,-0.529541,-0.518455,-0.488938,-0.461973,-0.453843,-0.459603,-0.468789,-0.475142,-0.477587,-0.477824,-0.478194,0.000000
0.000000,0.001937,-0.220027,-0.055418,-0.029040,0.116467,0.198906,0.069993,-0.095300,-0.066849,-0.074527,-0.163463,-0.214733,-0.173321,-0.239788,-0.161176,-0.148757,-0.160852,-0.094690,-0.054656,-0.100819,-0.161455,-0.133264,-0.132698,-0.162778,-0.230449,-0.234299,-0.161440,-0.136906,-0.186079,-0.212177,-0.209457,-0.234288,-0.254252,-0.263872,-0.264133,-0.277641,-0.297517,-0.310252,-0.317738,-0.321648,-0.319339,-0.320145,-0.336072,-0.344139,-0.337991,-0.319355,-0.298504,-0.308607,-0.340476,-0.358381,-0.357304,-0.353603,-0.367515,-0.391207,-0.385982,-0.397186,-0.395799,-0.380568,-0.364283,-0.352127,-0.360721,-0.377018,-0.383392,-0.384995,-0.384817,-0.382521,-0.378636,-0.374046,-0.373865,-0.383377,-0.400969,-0.422250,-0.442139,-0.457770,-0.469132,-0.477705,-0.484417,-0.488326,-0.488498,-0.487207,-0.488251,-0.492367,-0.496264,-0.496998,-0.496665,-0.499080,-0.504529,-0.511496,-0.521522,-0.526461,-0.508419,-0.475985,-0.454837,-0.453943,-0.460213,-0.465503,-0.469022,-0.471247,-0.472953,-0.472051,0.000000
0.000000,-0.042679,0.093646,-0.074759,0.008175,0.095114,-0.103686,-0.024219,0.112220,-0.122069,0.095035,-0.205650,-0.212733,-0.178723,-0.185789,-0.229858,-0.140983,-0.109461,-0.107618,-0.093749,-0.135409,-0.165516,-0.180155,-0.133405,-0.167229,-0.205350,-0.258965,-0.189084,-0.171558,-0.182807,-0.192906,-0.207170,-0.230869,-0.264555,-0.282383,-0.248258,-0.254862,-0.273448,-0.296501,-0.316078,-0.333759,-0.352979,-0.344284,-0.334225,-0.347451,-0.349087,-0.327019,-0.297922,-0.318141,-0.341947,-0.351716,-0.354416,-0.355341,-0.362684,-0.378862,-0.373979,-0.383897,-0.389512,-0.377546,-0.361705,-0.348331,-0.357270,-0.371565,-0.376548,-0.379139,-0.379795,-0.378079,-0.375179,-0.373859,-0.379458,-0.393803,-0.414051,-0.435278,-0.453106,-0.465901,-0.474742,-0.481892,-0.488512,-0.492721,-0.492207,-0.488923,-0.487384,-0.489582,-0.493015,-0.494115,-0.494676,-0.498636,-0.506122,-0.514045,-0.521469,-0.520167,-0.495705,-0.463705,-0.450765,-0.457355,-0.464327,-0.465947,-0.465500,-0.465345,-0.466888,-0.465362,0.000000
0.000000,-0.048648,0.027174,-0.007577,-0.066158,0.000585,0.136241,-0.071337,0.210888,-0.042276,-0.143168,-0.196850,-0.268179,-0.266039,-0.373924,-0.180830,-0.129146,-0.173927,-0.141833,-0.120799,-0.175690,-0.191398,-0.148256,-0.147215,-0.176329,-0.207898,-0.249636,-0.165643,-0.174432,-0.196164,-0.207691,-0.223490,-0.213777,-0.263550,-0.307145,-0.268384,-0.253700,-0.257336,-0.264874,-0.268877,-0.293545,-0.358271,-0.340381,-0.318654,-0.361208,-0.357435,-0.346445,-0.316838,-0.337172,-0.346499,-0.349607,-0.351241,-0.351763,-0.354218,-0.363900,-0.360904,-0.369529,-0.375833,-0.368612,-0.358734,-0.351519,-0.361137,-0.370915,-0.374489,-0.376637,-0.376776,-0.375507,-0.374781,-0.378037,-0.388913,-0.406818,-0.428044,-0.447881,-0.462963,-0.472774,-0.479314,-0.485504,-0.492464,-0.496670,-0.494919,-0.490150,-0.486948,-0.486956,-0.488764,-0.489608,-0.490369,-0.494994,-0.504546,-0.514482,-0.519301,-0.510989,-0.482414,-0.453945,-0.451321,-0.465464,-0.470431,-0.464681,-0.458616,-0.457068,-0.461161,-0.456636,0.000000
0.000000,0.027730,-0.026184,-0.045272,-0.051596,-0.094582,-0.013654,0.031315,0.060141,-0.050397,-0.014911,-0.195731,-0.129521,-0.066872,-0.041084,-0.035066,-0.105762,-0.138973,-0.164420,-0.165093,-0.217360,-0.168147,-0.191544,-0.166618,-0.168774,-0.207121,-0.267002,-0.158586,-0.192018,-0.192965,-0.195347,-0.203844,-0.209408,-0.296384,-0.329097,-0.284811,-0.278003,-0.270696,-0.261795,-0.257715,-0.276653,-0.340987,-0.332988,-0.319327,-0.369895,-0.364690,-0.354757,-0.343857,-0.343403,-0.344609,-0.346624,-0.347879,-0.348334,-0.347213,-0.349702,-0.349581,-0.355267,-0.357729,-0.356031,-0.357838,-0.362200,-0.370128,-0.374757,-0.376535,-0.376812,-0.375999,-0.375876,-0.378429,-0.386279,-0.401247,-0.420963,-0.441406,-0.458462,-0.470097,-0.477338,-0.482987,-0.489976,-0.498117,-0.501239,-0.496793,-0.490579,-0.486721,-0.484949,-0.484379,-0.484118,-0.484653,-0.489452,-0.500770,-0.512763,-0.514243,-0.499683,-0.470549,-0.447230,-0.453657,-0.474777,-0.476282,-0.461071,-0.450166,-0.449214,-0.455378,-0.448930,0.000000
0.000000,0.017650,-0.102633,-0.031871,0.094689,-0.125209,-0.163228,-0.040800,0.029818,-0.001247,0.076890,-0.150636,-0.241139,-0.076784,-0.072890,-0.123216,-0.166592,-0.133499,-0.108159,-0.157016,-0.150971,-0.150640,-0.199982,-0.168549,-0.172816,-0.200433,-0.210129,-0.212306,-0.186152,-0.193450,-0.185689,-0.184603,-0.233614,-0.333825,-0.322436,-0.262950,-0.259184,-0.259038,-0.258623,-0.269809,-0.288422,-0.317404,-0.316487,-0.331064,-0.370531,-0.364229,-0.356787,-0.343629,-0.344803,-0.340838,-0.342497,-0.343371,-0.341198,-0.338903,-0.338000,-0.338769,-0.340955,-0.343195,-0.352361,-0.366338,-0.374092,-0.377322,-0.378943,-0.379627,-0.378555,-0.377832,-0.379862,-0.385870,-0.397980,-0.414985,-0.434102,-0.451622,-0.464759,-0.473393,-0.479791,-0.486587,-0.495525,-0.504635,-0.506573,-0.499551,-0.491268,-0.486628,-0.483608,-0.480833,-0.479033,-0.479068,-0.483747,-0.495996,-0.508651,-0.505847,-0.487391,-0.461029,-0.442785,-0.452921,-0.479656,-0.483225,-0.460766,-0.443137,-0.440498,-0.447906,-0.440694,0.000000
0.000000,-0.005720,0.141068,0.095149,-0.088535,-0.158446,-0.195917,0.014173,-0.164560,-0.164949,-0.232741,0.028045,-0.203281,-0.022331,-0.010211,-0.127291,-0.021060,-0.162920,-0.071201,-0.146233,-0.172015,-0.241879,-0.212081,-0.192146,-0.186246,-0.191703,-0.182758,-0.177092,-0.199593,-0.217822,-0.208166,-0.232212,-0.289620,-0.337732,-0.313990,-0.258240,-0.246902,-0.251780,-0.255012,-0.272986,-0.295630,-0.319363,-0.329917,-0.349435,-0.358745,-0.348470,-0.347284,-0.345246,-0.343904,-0.337176,-0.337491,-0.333501,-0.331538,-0.333195,-0.332711,-0.331691,-0.334532,-0.345669,-0.363793,-0.376035,-0.378391,-0.378953,-0.380794,-0.381861,-0.381464,-0.382676,-0.387649,-0.397395,-0.411472,-0.427865,-0.444013,-0.457531,-0.467392,-0.474793,-0.481827,-0.489797,-0.499029,-0.507625,-0.510281,-0.504024,-0.494080,-0.487591,-0.483482,-0.479398,-0.476263,-0.475500,-0.479717,-0.491769,-0.502417,-0.494575,-0.474873,-0.453426,-0.440378,-0.451023,-0.479916,-0.487230,-0.461351,-0.437520,-0.432764,-0.442956,-0.434662,0.000000
