0.000000,0.121416,0.069165,-0.174268,-0.249335,-0.233755,-0.048943,-0.125734,-0.141425,0.116566,0.129138,0.036140,-0.278534,-0.187907,-0.076183,-0.149451,-0.215269,-0.212969,-0.188859,-0.162251,-0.141324,-0.134280,-0.136250,-0.158699,-0.165944,-0.241133,-0.192076,-0.199400,-0.186361,-0.163957,-0.178260,-0.178569,-0.296517,-0.321466,-0.287239,-0.244604,-0.254743,-0.272678,-0.295083,-0.307077,-0.291866,-0.313589,-0.320211,-0.320443,-0.323069,-0.321481,-0.320093,-0.355655,-0.399669,-0.393511,-0.387205,-0.365697,-0.362289,-0.370431,-0.380851,-0.393276,-0.399307,-0.388136,-0.386224,-0.393574,-0.399041,-0.390073,-0.386364,-0.384674,-0.376390,-0.373931,-0.386996,-0.408915,-0.429304,-0.443782,-0.452417,-0.457437,-0.460502,-0.462558,-0.464451,-0.466109,-0.467326,-0.467927,-0.467890,-0.467537,-0.468283,-0.470694,-0.472359,-0.470575,-0.468798,-0.468372,-0.468902,-0.469403,-0.469725,-0.469647,-0.468589,-0.466195,-0.463545,-0.461883,-0.460970,-0.458616,-0.452000,-0.444475,-0.434995,-0.416360,-0.429123,0.000000
0.000000,0.012265,-0.050491,-0.028380,0.087922,-0.170437,-0.048020,-0.094472,-0.176093,0.023168,-0.008383,-0.073750,-0.242029,-0.318177,-0.117199,-0.082224,-0.194933,-0.205303,-0.151673,-0.124301,-0.189228,-0.134169,-0.162211,-0.157821,-0.216229,-0.209749,-0.207768,-0.230085,-0.196608,-0.169375,-0.134770,-0.202630,-0.236042,-0.348211,-0.319321,-0.229675,-0.240352,-0.257737,-0.271099,-0.290918,-0.287804,-0.313071,-0.319921,-0.322942,-0.313454,-0.312808,-0.325478,-0.361595,-0.389898,-0.386561,-0.384740,-0.365933,-0.359106,-0.362259,-0.370412,-0.375896,-0.380515,-0.371195,-0.375281,-0.380223,-0.385739,-0.380950,-0.379462,-0.374038,-0.374486,-0.390354,-0.412201,-0.429401,-0.440660,-0.448467,-0.454441,-0.459195,-0.462718,-0.464907,-0.466562,-0.468498,-0.470638,-0.472478,-0.473662,-0.474306,-0.474887,-0.475579,-0.475463,-0.473883,-0.472408,-0.471303,-0.470444,-0.470281,-0.470581,-0.470314,-0.468663,-0.465619,-0.462245,-0.459719,-0.457803,-0.455075,-0.448899,-0.440959,-0.431155,-0.414073,-0.426058,0.000000
0.000000,-0.121489,-0.108490,0.273751,-0.149606,-0.014673,0.058960,-0.007782,-0.041720,-0.061716,0.089789,-0.142194,-0.174200,-0.141011,-0.141650,-0.120745,-0.156277,-0.194591,-0.215498,-0.198900,-0.234541,-0.231786,-0.231710,-0.137955,-0.159107,-0.172045,-0.179515,-0.239192,-0.231748,-0.217055,-0.147644,-0.211494,-0.208652,-0.334571,-0.325342,-0.230224,-0.217265,-0.246204,-0.264655,-0.287402,-0.293218,-0.308008,-0.335284,-0.344729,-0.338120,-0.315593,-0.311694,-0.333535,-0.365905,-0.371984,-0.370123,-0.355397,-0.351433,-0.351098,-0.356344,-0.361246,-0.365473,-0.367401,-0.372793,-0.375204,-0.376511,-0.375102,-0.369629,-0.369011,-0.387406,-0.412328,-0.428628,-0.438256,-0.445157,-0.450691,-0.455302,-0.459612,-0.463787,-0.467330,-0.470134,-0.472699,-0.475233,-0.477210,-0.478248,-0.478454,-0.478243,-0.477896,-0.477260,-0.475996,-0.474556,-0.473329,-0.472702,-0.472780,-0.472685,-0.471166,-0.468281,-0.464870,-0.461492,-0.458725,-0.455986,-0.452378,-0.445927,-0.437410,-0.426966,-0.413161,-0.422708,0.000000
0.000000,-0.049853,-0.089232,-0.031260,-0.202158,-0.021323,-0.075526,0.011488,-0.031072,-0.082698,0.076216,-0.083888,-0.124416,-0.172819,-0.138374,-0.116890,-0.165711,-0.155358,-0.161820,-0.201647,-0.176374,-0.254183,-0.287096,-0.276950,-0.143836,-0.161542,-0.158799,-0.225114,-0.232732,-0.235195,-0.236189,-0.187033,-0.159725,-0.321583,-0.309429,-0.231497,-0.197782,-0.223652,-0.248631,-0.270691,-0.290048,-0.302261,-0.316477,-0.360872,-0.354055,-0.305544,-0.308972,-0.322716,-0.343388,-0.352528,-0.346859,-0.335806,-0.334294,-0.339419,-0.350668,-0.361166,-0.368531,-0.371808,-0.371869,-0.370537,-0.368215,-0.362741,-0.363687,-0.381411,-0.404875,-0.422023,-0.435150,-0.444047,-0.449442,-0.453173,-0.456583,-0.460274,-0.464361,-0.468448,-0.472152,-0.475400,-0.478196,-0.480314,-0.481410,-0.481479,-0.480915,-0.480205,-0.479582,-0.478930,-0.478347,-0.477972,-0.477865,-0.477418,-0.475209,-0.470835,-0.466267,-0.463052,-0.460434,-0.457845,-0.454428,-0.449690,-0.442262,-0.432950,-0.422279,-0.415158,-0.419245,0.000000
0.000000,0.007737,0.082655,-0.106651,-0.046680,0.029116,-0.008708,0.009103,-0.283729,-0.010881,-0.189841,-0.091706,-0.100332,-0.276910,-0.087262,-0.171219,-0.244800,-0.173561,-0.189046,-0.257048,-0.273760,-0.162819,-0.191564,-0.145842,-0.177459,-0.190913,-0.190074,-0.224415,-0.213585,-0.268464,-0.292613,-0.161593,-0.225965,-0.292864,-0.282555,-0.239824,-0.208607,-0.224524,-0.248060,-0.269578,-0.289325,-0.297933,-0.330222,-0.391687,-0.350514,-0.281540,-0.298427,-0.312542,-0.327692,-0.328423,-0.318556,-0.313305,-0.322778,-0.339865,-0.354324,-0.365802,-0.372555,-0.371338,-0.363902,-0.358760,-0.356834,-0.359468,-0.370197,-0.386994,-0.406758,-0.427567,-0.442499,-0.449447,-0.452367,-0.454940,-0.458110,-0.461737,-0.465706,-0.469724,-0.473432,-0.476664,-0.479308,-0.481216,-0.482265,-0.482553,-0.482474,-0.482550,-0.483042,-0.483834,-0.484724,-0.485305,-0.484733,-0.481789,-0.475793,-0.468388,-0.462958,-0.460490,-0.458658,-0.455790,-0.451460,-0.445434,-0.436787,-0.427023,-0.417645,-0.421428,-0.417208,0.000000
0.000000,0.021607,0.156847,0.017022,-0.019700,0.056529,-0.221394,-0.045232,-0.053825,-0.089340,-0.040893,-0.036927,-0.268537,-0.123420,-0.181711,-0.178553,-0.180580,-0.212474,-0.234807,-0.154635,-0.171519,-0.169821,-0.201531,-0.232587,-0.222785,-0.207289,-0.196761,-0.241532,-0.244875,-0.277338,-0.272875,-0.210118,-0.213767,-0.229006,-0.272370,-0.266724,-0.239501,-0.234290,-0.252380,-0.252981,-0.263553,-0.285878,-0.337988,-0.393043,-0.325380,-0.274042,-0.290227,-0.301993,-0.305496,-0.299242,-0.296231,-0.307727,-0.326968,-0.344854,-0.357461,-0.368221,-0.375521,-0.371126,-0.357984,-0.351115,-0.351145,-0.355224,-0.367791,-0.389887,-0.417179,-0.439043,-0.448535,-0.450848,-0.452924,-0.456030,-0.459380,-0.462824,-0.466482,-0.470168,-0.473552,-0.476433,-0.478748,-0.480595,-0.482186,-0.483738,-0.485461,-0.487401,-0.489423,-0.491282,-0.492562,-0.492269,-0.489046,-0.482352,-0.473339,-0.464963,-0.460025,-0.457986,-0.455852,-0.451899,-0.446394,-0.439263,-0.430100,-0.421617,-0.417109,-0.429919,-0.419470,0.000000
0.000000,0.023601,0.065365,0.084387,-0.293020,-0.072613,0.048313,-0.028494,-0.184061,-0.188898,-0.295568,-0.262674,-0.060567,-0.185728,-0.140569,-0.215063,-0.237573,-0.238451,-0.220669,-0.227478,-0.189856,-0.192483,-0.170576,-0.191099,-0.248959,-0.183834,-0.255804,-0.172240,-0.291536,-0.292018,-0.277713,-0.238070,-0.206301,-0.202856,-0.249992,-0.264886,-0.249888,-0.252346,-0.268947,-0.268532,-0.263470,-0.300939,-0.355957,-0.373166,-0.298558,-0.260729,-0.276831,-0.284675,-0.281823,-0.280776,-0.294329,-0.314765,-0.331767,-0.342774,-0.353960,-0.365939,-0.379518,-0.375226,-0.356799,-0.346656,-0.344510,-0.351567,-0.370098,-0.399728,-0.429944,-0.445431,-0.448129,-0.449947,-0.453648,-0.456843,-0.459382,-0.462201,-0.465515,-0.468941,-0.472135,-0.475082,-0.478068,-0.481413,-0.485053,-0.488607,-0.491747,-0.494303,-0.496199,-0.497322,-0.497131,-0.494333,-0.488074,-0.479220,-0.469918,-0.462593,-0.458242,-0.455525,-0.452051,-0.446755,-0.440299,-0.432798,-0.425036,-0.421114,-0.424182,-0.435643,-0.426900,0.000000
0.000000,0.014179,0.125479,0.074211,-0.080705,-0.062131,0.049091,-0.148563,0.063840,-0.133888,-0.251228,0.016642,0.032304,-0.331059,-0.096095,-0.199784,-0.248928,-0.156333,-0.169065,-0.255489,-0.251288,-0.200925,-0.195131,-0.199345,-0.200613,-0.208315,-0.150081,-0.188025,-0.287825,-0.272274,-0.255572,-0.220838,-0.182368,-0.193556,-0.231501,-0.255352,-0.266306,-0.271997,-0.279060,-0.273407,-0.267670,-0.343697,-0.349116,-0.342685,-0.266642,-0.249772,-0.263458,-0.266425,-0.269100,-0.280580,-0.305041,-0.322866,-0.331892,-0.337988,-0.347933,-0.362939,-0.381465,-0.376944,-0.356685,-0.343340,-0.340934,-0.352111,-0.377240,-0.411969,-0.438227,-0.445620,-0.446364,-0.450264,-0.454151,-0.455554,-0.456709,-0.459210,-0.462701,-0.466442,-0.470330,-0.474766,-0.479989,-0.485612,-0.490789,-0.494851,-0.497649,-0.499340,-0.500058,-0.499619,-0.497283,-0.492096,-0.484232,-0.475273,-0.467079,-0.460943,-0.456670,-0.452738,-0.447610,-0.441198,-0.434634,-0.428551,-0.426406,-0.429471,-0.435526,-0.436262,-0.434927,0.000000
0.000000,0.063847,-0.023669,0.083275,-0.003337,-0.108964,-0.113012,-0.113944,0.149374,-0.164814,-0.252073,-0.143315,-0.251843,-0.212601,-0.085986,-0.181360,-0.172003,-0.154759,-0.234914,-0.281325,-0.265912,-0.203094,-0.266047,-0.235993,-0.241117,-0.260491,-0.177426,-0.192465,-0.248172,-0.245482,-0.259744,-0.246018,-0.213935,-0.211137,-0.227304,-0.260656,-0.278161,-0.278521,-0.290844,-0.278196,-0.260367,-0.351301,-0.332220,-0.290330,-0.248894,-0.244405,-0.252762,-0.259765,-0.270756,-0.288364,-0.321605,-0.334138,-0.332882,-0.332382,-0.341919,-0.361874,-0.382144,-0.375724,-0.354392,-0.340957,-0.341318,-0.355431,-0.384827,-0.420011,-0.440703,-0.444097,-0.446111,-0.451289,-0.453518,-0.452515,-0.452519,-0.455099,-0.459206,-0.464021,-0.469785,-0.476664,-0.483997,-0.490704,-0.495953,-0.499469,-0.501436,-0.502104,-0.501430,-0.498993,-0.494317,-0.487359,-0.479092,-0.471058,-0.464329,-0.459130,-0.454582,-0.449485,-0.443194,-0.436865,-0.432365,-0.432859,-0.438396,-0.441835,-0.440862,-0.434038,-0.436695,0.000000
0.000000,0.040232,-0.007488,-0.047297,0.140266,-0.213375,-0.245520,-0.173726,0.008768,-0.090216,-0.158358,-0.159256,-0.020758,-0.034304,-0.061662,-0.104755,-0.253986,-0.158679,-0.219907,-0.251218,-0.246715,-0.197577,-0.218735,-0.245764,-0.265589,-0.259825,-0.199302,-0.197440,-0.231649,-0.219654,-0.238500,-0.235929,-0.224781,-0.217845,-0.232923,-0.281638,-0.278191,-0.273031,-0.293327,-0.284355,-0.273019,-0.333107,-0.312515,-0.261979,-0.239429,-0.241796,-0.249812,-0.263729,-0.281764,-0.305279,-0.341003,-0.337490,-0.325588,-0.320860,-0.334894,-0.361482,-0.381222,-0.372885,-0.352572,-0.341216,-0.343032,-0.357106,-0.388752,-0.423704,-0.440271,-0.442548,-0.446534,-0.451686,-0.451219,-0.448203,-0.448121,-0.451496,-0.456655,-0.463084,-0.470871,-0.479394,-0.487592,-0.494588,-0.499752,-0.502806,-0.503856,-0.503051,-0.500236,-0.495302,-0.488611,-0.480846,-0.473165,-0.466556,-0.461192,-0.456616,-0.451979,-0.446782,-0.441390,-0.438909,-0.442612,-0.450022,-0.451460,-0.444864,-0.435631,-0.432848,-0.432242,0.000000
0.000000,0.009931,-0.178196,-0.110777,0.107219,0.057135,-0.044826,0.008704,-0.078065,-0.178867,-0.104858,-0.026260,-0.144603,-0.100241,-0.119810,-0.176086,-0.173174,-0.214271,-0.223529,-0.198507,-0.214760,-0.240943,-0.236790,-0.235436,-0.267196,-0.269449,-0.242350,-0.237146,-0.235714,-0.205833,-0.220349,-0.234531,-0.235139,-0.229982,-0.237375,-0.261999,-0.264194,-0.263126,-0.286283,-0.280554,-0.314635,-0.343316,-0.288943,-0.246680,-0.239679,-0.243772,-0.258289,-0.279685,-0.298083,-0.318702,-0.350417,-0.335602,-0.316108,-0.307376,-0.328125,-0.362664,-0.380065,-0.369951,-0.353638,-0.344273,-0.344414,-0.358854,-0.392770,-0.424819,-0.437198,-0.439981,-0.445998,-0.449798,-0.446378,-0.443232,-0.444962,-0.449759,-0.455981,-0.463524,-0.472091,-0.481174,-0.490137,-0.497874,-0.503058,-0.505028,-0.504118,-0.500882,-0.495591,-0.488724,-0.481121,-0.473714,-0.467320,-0.462246,-0.458209,-0.454717,-0.451391,-0.448581,-0.447972,-0.455379,-0.464535,-0.464948,-0.452974,-0.436615,-0.427299,-0.433989,-0.428473,0.000000
0.000000,0.003379,0.067102,0.026478,-0.087917,0.081354,0.185800,-0.103197,-0.080527,-0.363081,-0.138543,-0.044690,0.022379,-0.132368,-0.100422,-0.162802,-0.067832,-0.258549,-0.221393,-0.209452,-0.212305,-0.169776,-0.148142,-0.146303,-0.249784,-0.276307,-0.211993,-0.202025,-0.207811,-0.218990,-0.230194,-0.234916,-0.230773,-0.227490,-0.232188,-0.237208,-0.259670,-0.270469,-0.286976,-0.300111,-0.354082,-0.345139,-0.272622,-0.250837,-0.247414,-0.250510,-0.270478,-0.293456,-0.316174,-0.334003,-0.357094,-0.336046,-0.310040,-0.297061,-0.321225,-0.362842,-0.377784,-0.368383,-0.355907,-0.347843,-0.345943,-0.361403,-0.395294,-0.421642,-0.431083,-0.435814,-0.443504,-0.444678,-0.439704,-0.439396,-0.444019,-0.449849,-0.456376,-0.463828,-0.472462,-0.482631,-0.493031,-0.501115,-0.505005,-0.504536,-0.500814,-0.495113,-0.488160,-0.480600,-0.473463,-0.467657,-0.463542,-0.460814,-0.458911,-0.457693,-0.457173,-0.458496,-0.464302,-0.473359,-0.478444,-0.469940,-0.447305,-0.427640,-0.424285,-0.435164,-0.429371,0.000000
0.000000,-0.022538,0.027504,0.252130,-0.183495,0.095652,-0.061381,-0.391259,-0.263657,-0.107965,0.001000,-0.087742,-0.128312,-0.182156,-0.181942,-0.030625,-0.090597,-0.145546,-0.189667,-0.201574,-0.185423,-0.202061,-0.176683,-0.206060,-0.299073,-0.253502,-0.190007,-0.207276,-0.214135,-0.222725,-0.230417,-0.223025,-0.216115,-0.227588,-0.232610,-0.238345,-0.260195,-0.296743,-0.297453,-0.325301,-0.364177,-0.317289,-0.281349,-0.267362,-0.263494,-0.263782,-0.278008,-0.298072,-0.324555,-0.345991,-0.365251,-0.339564,-0.308389,-0.291533,-0.313635,-0.357845,-0.374499,-0.368730,-0.358542,-0.351419,-0.347565,-0.363714,-0.394712,-0.414983,-0.422814,-0.430257,-0.438460,-0.436753,-0.433310,-0.437686,-0.444588,-0.450548,-0.456626,-0.463722,-0.473231,-0.484941,-0.495567,-0.502230,-0.504048,-0.501051,-0.494732,-0.487453,-0.480265,-0.473796,-0.469061,-0.466479,-0.465528,-0.465289,-0.465303,-0.465978,-0.466991,-0.467778,-0.468809,-0.477235,-0.484999,-0.471277,-0.442694,-0.424413,-0.426636,-0.433942,-0.431677,0.000000
