0.000000,0.014590,-0.210667,-0.080326,-0.036924,0.143346,0.015806,0.069617,0.135370,-0.178122,-0.297574,-0.291465,0.049083,-0.073736,-0.138443,-0.022263,-0.123107,-0.224616,-0.116843,-0.110701,-0.162060,-0.176959,-0.181131,-0.129263,-0.115215,-0.117394,-0.096106,-0.174574,-0.169326,-0.186307,-0.258584,-0.301202,-0.281477,-0.280567,-0.280927,-0.289715,-0.283314,-0.290517,-0.299766,-0.287968,-0.306526,-0.337703,-0.318620,-0.344007,-0.312947,-0.297460,-0.320626,-0.333298,-0.319925,-0.345264,-0.402917,-0.415692,-0.406340,-0.403773,-0.369128,-0.351490,-0.355075,-0.390186,-0.397844,-0.355740,-0.348584,-0.366604,-0.383866,-0.399607,-0.413886,-0.425339,-0.433790,-0.440996,-0.446806,-0.452237,-0.457607,-0.459380,-0.454164,-0.440597,-0.431557,-0.429752,-0.430770,-0.431985,-0.432525,-0.431571,-0.432908,-0.434658,-0.431298,-0.425940,-0.424443,-0.431705,-0.443826,-0.454833,-0.462802,-0.468338,-0.469493,-0.464398,-0.452824,-0.439855,-0.432047,-0.430483,-0.435001,-0.445362,-0.460711,-0.494267,-0.466540,0.000000
0.000000,-0.028701,-0.182949,-0.062352,-0.009013,0.068706,-0.017256,0.134125,0.020803,-0.200558,-0.139807,-0.121151,-0.105242,-0.150162,-0.132177,-0.161928,-0.141477,-0.196675,-0.043310,-0.113420,-0.177310,-0.096632,-0.168217,-0.116738,-0.114899,-0.120839,-0.139305,-0.223922,-0.188546,-0.220410,-0.272183,-0.283142,-0.283133,-0.265951,-0.288095,-0.282270,-0.276268,-0.281253,-0.283605,-0.279631,-0.293892,-0.313450,-0.295602,-0.349446,-0.351822,-0.348867,-0.344279,-0.338683,-0.332609,-0.348270,-0.395767,-0.412927,-0.401136,-0.404071,-0.394808,-0.379492,-0.360619,-0.375272,-0.396449,-0.363615,-0.340861,-0.350994,-0.369156,-0.387311,-0.403014,-0.416199,-0.427859,-0.437454,-0.444812,-0.451733,-0.458276,-0.461097,-0.458064,-0.449110,-0.439176,-0.435091,-0.435006,-0.437509,-0.440454,-0.441705,-0.439944,-0.435496,-0.430149,-0.429483,-0.434214,-0.445716,-0.456101,-0.461894,-0.465808,-0.467708,-0.465941,-0.461172,-0.452059,-0.438166,-0.427083,-0.423732,-0.428626,-0.439770,-0.455035,-0.489437,-0.461484,0.000000
0.000000,0.008260,0.144685,0.003900,-0.182413,-0.113816,-0.059584,-0.110620,-0.050335,-0.045411,-0.033779,-0.145984,-0.208829,-0.129475,-0.048489,-0.041973,-0.064445,-0.083953,-0.136901,-0.185913,-0.208371,-0.138837,-0.159480,-0.140335,-0.112198,-0.093961,-0.109873,-0.249041,-0.231903,-0.224818,-0.200334,-0.221429,-0.227880,-0.260994,-0.284349,-0.269810,-0.279163,-0.288366,-0.283057,-0.273842,-0.286496,-0.289436,-0.296490,-0.353513,-0.357636,-0.350223,-0.330068,-0.336514,-0.341919,-0.355698,-0.389611,-0.403933,-0.385859,-0.386717,-0.393022,-0.386890,-0.371578,-0.370490,-0.386319,-0.366526,-0.343727,-0.345282,-0.359304,-0.376065,-0.393918,-0.412944,-0.428648,-0.438417,-0.444678,-0.450366,-0.455577,-0.458482,-0.457483,-0.452157,-0.444429,-0.439821,-0.440648,-0.444763,-0.447154,-0.448653,-0.447206,-0.441125,-0.437298,-0.442020,-0.451038,-0.458225,-0.461512,-0.463431,-0.465481,-0.466484,-0.463512,-0.457806,-0.451367,-0.438890,-0.425452,-0.419565,-0.423935,-0.435977,-0.450986,-0.485446,-0.458120,0.000000
0.000000,0.039585,0.138375,0.046929,-0.151046,-0.275193,-0.043852,-0.047010,-0.018166,-0.116031,-0.118488,-0.147302,-0.108545,-0.100227,-0.097636,-0.139931,-0.103572,-0.112969,-0.068604,-0.164115,-0.083747,-0.192225,-0.148238,-0.128348,-0.084457,-0.172449,-0.118201,-0.260077,-0.299517,-0.245408,-0.195590,-0.204736,-0.223227,-0.244891,-0.265156,-0.247580,-0.271660,-0.282279,-0.285247,-0.286990,-0.285853,-0.280065,-0.304357,-0.363115,-0.363210,-0.357267,-0.331211,-0.332507,-0.341531,-0.353408,-0.377763,-0.385805,-0.370672,-0.371353,-0.379117,-0.382129,-0.371002,-0.368479,-0.375716,-0.364453,-0.348723,-0.347014,-0.358841,-0.378400,-0.402276,-0.423073,-0.435633,-0.442030,-0.446074,-0.449758,-0.452492,-0.453706,-0.453222,-0.451237,-0.448268,-0.446079,-0.447792,-0.451902,-0.452460,-0.451654,-0.449697,-0.448179,-0.451400,-0.457713,-0.461417,-0.462326,-0.462123,-0.462175,-0.463125,-0.463850,-0.461026,-0.454341,-0.448968,-0.439207,-0.425349,-0.417377,-0.422122,-0.435171,-0.449337,-0.483145,-0.457075,0.000000
0.000000,0.011723,-0.055570,-0.112410,-0.044810,0.017636,0.022219,-0.078965,-0.097440,-0.116436,-0.220456,-0.080300,-0.060642,-0.165190,-0.094748,-0.209580,-0.220570,-0.210552,-0.108285,-0.039278,-0.090561,-0.187885,-0.212321,-0.120881,-0.105369,-0.172956,-0.148152,-0.179408,-0.312996,-0.272095,-0.178956,-0.190788,-0.214561,-0.225704,-0.251156,-0.245538,-0.270180,-0.284107,-0.279176,-0.277137,-0.280079,-0.295420,-0.335584,-0.363652,-0.357965,-0.358316,-0.337346,-0.328399,-0.334836,-0.347050,-0.358193,-0.365072,-0.354691,-0.357895,-0.365647,-0.371388,-0.362942,-0.364126,-0.365403,-0.357393,-0.350558,-0.357376,-0.377441,-0.401395,-0.421550,-0.434177,-0.440483,-0.443929,-0.446503,-0.448983,-0.450924,-0.451969,-0.452111,-0.451631,-0.450999,-0.451735,-0.455009,-0.458414,-0.457631,-0.456172,-0.456155,-0.458509,-0.461520,-0.463091,-0.463315,-0.462604,-0.461081,-0.459802,-0.459620,-0.459743,-0.457491,-0.450928,-0.445124,-0.437206,-0.423729,-0.415336,-0.423014,-0.437189,-0.450443,-0.481170,-0.458211,0.000000
0.000000,-0.039360,-0.313716,-0.174050,0.094802,0.139251,-0.018791,-0.093503,-0.012938,0.003145,-0.002208,-0.039167,-0.147242,-0.208030,-0.265344,-0.215779,-0.214434,-0.161448,-0.015433,-0.113077,-0.144487,-0.177422,-0.200478,-0.182902,-0.193895,-0.156654,-0.035181,-0.167637,-0.299603,-0.256808,-0.179249,-0.161379,-0.199231,-0.219335,-0.247486,-0.255865,-0.267425,-0.294214,-0.318352,-0.290193,-0.277254,-0.270550,-0.300132,-0.339153,-0.345338,-0.348864,-0.332850,-0.323236,-0.325189,-0.333580,-0.340463,-0.345426,-0.340925,-0.348821,-0.353898,-0.357887,-0.356740,-0.359158,-0.355865,-0.351452,-0.359950,-0.381324,-0.403476,-0.419919,-0.430797,-0.438048,-0.442974,-0.446242,-0.448144,-0.449499,-0.451070,-0.453034,-0.455205,-0.457160,-0.458706,-0.460206,-0.462172,-0.463412,-0.462619,-0.462018,-0.462241,-0.462518,-0.463027,-0.463776,-0.463913,-0.462688,-0.460211,-0.457844,-0.456542,-0.455709,-0.453553,-0.447654,-0.441141,-0.433053,-0.420087,-0.413124,-0.425714,-0.441073,-0.453318,-0.479249,-0.460242,0.000000
0.000000,-0.051952,-0.127949,0.024279,0.131775,0.098244,-0.101623,-0.163950,-0.101365,-0.111614,0.044532,-0.040813,-0.204584,-0.028928,-0.162432,-0.203221,-0.099748,-0.152251,-0.144783,-0.186136,-0.101108,-0.171692,-0.190951,-0.211605,-0.242110,-0.100606,-0.111026,-0.265501,-0.278479,-0.235466,-0.173873,-0.142425,-0.178409,-0.204877,-0.232400,-0.252734,-0.261787,-0.277566,-0.318194,-0.322409,-0.284794,-0.279868,-0.288761,-0.312840,-0.324976,-0.329290,-0.316392,-0.311528,-0.312295,-0.320664,-0.329317,-0.335535,-0.341583,-0.349654,-0.352801,-0.354182,-0.355107,-0.351137,-0.346318,-0.355591,-0.379946,-0.402514,-0.416581,-0.425996,-0.433550,-0.439429,-0.444102,-0.448268,-0.451495,-0.453596,-0.455631,-0.458291,-0.460984,-0.463025,-0.464369,-0.465307,-0.466016,-0.466224,-0.465492,-0.464375,-0.463499,-0.463463,-0.464360,-0.465259,-0.464876,-0.462883,-0.459859,-0.456975,-0.454962,-0.453093,-0.450307,-0.444585,-0.437291,-0.428010,-0.415446,-0.411556,-0.430058,-0.445753,-0.456784,-0.477384,-0.462447,0.000000
0.000000,-0.015778,-0.155956,-0.020195,0.020544,0.025035,-0.184515,-0.052755,-0.212594,-0.002214,-0.181784,-0.077052,-0.181192,-0.173329,-0.125028,-0.144601,-0.140574,-0.180234,-0.189121,-0.117177,-0.144447,-0.224970,-0.140002,-0.230317,-0.239621,-0.167681,-0.189663,-0.189580,-0.200308,-0.237637,-0.192371,-0.170559,-0.188317,-0.211918,-0.228440,-0.251474,-0.253488,-0.297145,-0.363872,-0.322843,-0.244422,-0.261237,-0.277568,-0.295884,-0.306892,-0.302267,-0.293388,-0.292961,-0.302381,-0.318312,-0.332149,-0.340962,-0.348611,-0.351830,-0.350541,-0.348569,-0.344201,-0.339353,-0.347267,-0.370538,-0.394978,-0.411779,-0.423159,-0.430798,-0.436210,-0.440352,-0.444077,-0.448153,-0.452433,-0.456361,-0.459822,-0.463001,-0.465807,-0.467703,-0.468525,-0.468628,-0.468482,-0.468218,-0.467614,-0.466890,-0.466488,-0.466893,-0.467806,-0.467668,-0.465444,-0.462152,-0.459080,-0.456553,-0.454522,-0.451782,-0.447829,-0.441348,-0.432979,-0.422514,-0.411170,-0.412995,-0.436278,-0.449740,-0.459572,-0.475040,-0.464196,0.000000
0.000000,0.016922,0.057708,-0.003342,-0.059909,-0.113256,-0.092860,-0.014856,-0.037326,-0.132150,-0.078411,-0.223136,-0.092025,-0.161941,-0.203066,-0.118849,-0.167605,-0.134197,-0.206292,-0.168344,-0.155306,-0.213203,-0.173276,-0.253732,-0.241240,-0.227751,-0.204837,-0.141311,-0.177935,-0.239431,-0.233726,-0.201380,-0.193109,-0.202838,-0.210429,-0.219045,-0.252088,-0.319648,-0.370290,-0.307955,-0.236512,-0.253701,-0.266823,-0.280116,-0.281055,-0.274708,-0.273519,-0.284378,-0.307722,-0.325360,-0.337822,-0.346475,-0.352594,-0.350483,-0.341882,-0.335311,-0.333347,-0.338890,-0.352864,-0.374172,-0.397226,-0.417226,-0.429634,-0.435493,-0.438733,-0.441771,-0.445095,-0.448922,-0.453200,-0.457531,-0.461688,-0.465470,-0.468515,-0.470430,-0.471164,-0.471128,-0.470864,-0.470792,-0.470989,-0.471453,-0.472242,-0.473158,-0.472922,-0.469791,-0.464349,-0.459674,-0.457211,-0.455629,-0.453603,-0.449937,-0.444537,-0.436766,-0.427246,-0.416761,-0.409539,-0.420542,-0.442796,-0.451824,-0.461558,-0.471782,-0.465276,0.000000
0.000000,0.016778,0.065931,0.097075,-0.184276,-0.180539,0.047110,0.120580,-0.174904,-0.274892,-0.159113,-0.137234,-0.080041,-0.096240,-0.221805,-0.228183,-0.186522,-0.162238,-0.083112,-0.261933,-0.098822,-0.106866,-0.231833,-0.251249,-0.248228,-0.199763,-0.157995,-0.125067,-0.161390,-0.210724,-0.213817,-0.206174,-0.218491,-0.233707,-0.220747,-0.220455,-0.286752,-0.344574,-0.354114,-0.270379,-0.222070,-0.239455,-0.257180,-0.259958,-0.256348,-0.257660,-0.273806,-0.296461,-0.315257,-0.328265,-0.338691,-0.348276,-0.356760,-0.353245,-0.338221,-0.328997,-0.328485,-0.334434,-0.352413,-0.378955,-0.407765,-0.427619,-0.434946,-0.436795,-0.439148,-0.442619,-0.446396,-0.450418,-0.454709,-0.458952,-0.462820,-0.466101,-0.468617,-0.470268,-0.471246,-0.472037,-0.473167,-0.474830,-0.476858,-0.478937,-0.480496,-0.480327,-0.476744,-0.469463,-0.461423,-0.456473,-0.454807,-0.453613,-0.450768,-0.445825,-0.439089,-0.430275,-0.420711,-0.413036,-0.414303,-0.432136,-0.446131,-0.452005,-0.462721,-0.468253,-0.465550,0.000000
0.000000,0.002287,0.016410,-0.009902,-0.076826,-0.065090,-0.040115,0.010597,-0.026125,-0.065234,-0.140810,-0.143874,-0.192325,-0.203800,-0.245263,-0.139543,-0.065337,-0.242552,-0.245560,-0.306174,-0.131880,-0.116805,-0.164282,-0.213920,-0.215202,-0.220779,-0.197313,-0.164153,-0.176323,-0.193375,-0.219369,-0.237666,-0.238039,-0.246158,-0.226527,-0.233288,-0.337913,-0.321852,-0.324407,-0.233868,-0.210607,-0.230150,-0.240062,-0.242783,-0.248251,-0.262451,-0.283248,-0.300667,-0.312822,-0.322172,-0.332777,-0.344814,-0.360062,-0.357771,-0.338691,-0.325606,-0.323403,-0.333527,-0.355909,-0.389198,-0.420157,-0.432684,-0.433376,-0.435364,-0.439647,-0.443635,-0.447141,-0.450854,-0.454845,-0.458726,-0.462165,-0.465065,-0.467593,-0.470086,-0.472805,-0.475810,-0.478973,-0.482030,-0.484719,-0.486707,-0.486900,-0.483580,-0.476137,-0.466532,-0.458448,-0.454097,-0.452406,-0.450398,-0.446202,-0.440010,-0.432398,-0.423624,-0.416586,-0.415543,-0.425812,-0.440435,-0.444532,-0.451874,-0.463016,-0.465163,-0.464861,0.000000
0.000000,-0.037010,-0.234728,-0.178941,0.074147,0.080612,-0.163232,-0.101548,-0.067140,0.136188,-0.044553,-0.225608,-0.122361,-0.176151,-0.175630,-0.113128,-0.249754,-0.201428,-0.160063,-0.197603,-0.272185,-0.177074,-0.185439,-0.207528,-0.181401,-0.210593,-0.200333,-0.182555,-0.171531,-0.192330,-0.246936,-0.243190,-0.237751,-0.257265,-0.239659,-0.214967,-0.315775,-0.312017,-0.272177,-0.217447,-0.207485,-0.220794,-0.229377,-0.240405,-0.252134,-0.268147,-0.297935,-0.310979,-0.313922,-0.316983,-0.326533,-0.342735,-0.361237,-0.356953,-0.336066,-0.322051,-0.321128,-0.335843,-0.364655,-0.402602,-0.427711,-0.430887,-0.430662,-0.435776,-0.440489,-0.442945,-0.445457,-0.448965,-0.452941,-0.456762,-0.460336,-0.464085,-0.468451,-0.473347,-0.478203,-0.482474,-0.485891,-0.488441,-0.490161,-0.490531,-0.488093,-0.481771,-0.472567,-0.463178,-0.456246,-0.452401,-0.449903,-0.446320,-0.440638,-0.433658,-0.426183,-0.420087,-0.419535,-0.426373,-0.437398,-0.440725,-0.441268,-0.452322,-0.462801,-0.461609,-0.463397,0.000000
0.000000,-0.007071,-0.079201,-0.094788,0.010029,-0.034407,-0.067313,0.086856,-0.167784,-0.134090,-0.031498,-0.189677,-0.178743,-0.039732,-0.259060,-0.220648,-0.153516,-0.197939,-0.231366,-0.195056,-0.248548,-0.218264,-0.210929,-0.211505,-0.168190,-0.171301,-0.184421,-0.203745,-0.190481,-0.203148,-0.244091,-0.231819,-0.238297,-0.261300,-0.248813,-0.223669,-0.304720,-0.314823,-0.245332,-0.205955,-0.206449,-0.214311,-0.228167,-0.244957,-0.261521,-0.284595,-0.317052,-0.314749,-0.307327,-0.306525,-0.319568,-0.342834,-0.361558,-0.353734,-0.332019,-0.319455,-0.322615,-0.340705,-0.374560,-0.411870,-0.428856,-0.427875,-0.430190,-0.436753,-0.439460,-0.439460,-0.441054,-0.444870,-0.449467,-0.454097,-0.459251,-0.465469,-0.472388,-0.478965,-0.484310,-0.488165,-0.490727,-0.492187,-0.492360,-0.490462,-0.485448,-0.477424,-0.468193,-0.460037,-0.454355,-0.450623,-0.446912,-0.441738,-0.434877,-0.428131,-0.423651,-0.425769,-0.432328,-0.439320,-0.440366,-0.435369,-0.439690,-0.453482,-0.461448,-0.456384,-0.460283,0.000000
