0.000000,0.028361,-0.057187,-0.060048,-0.044282,0.104831,0.085271,-0.000592,-0.051359,-0.224814,-0.209780,-0.003411,-0.089920,-0.107800,-0.096801,-0.104510,-0.036009,-0.158842,-0.021278,-0.139166,-0.204855,-0.204997,-0.215698,-0.210588,-0.260959,-0.246641,-0.201863,-0.208750,-0.218014,-0.216644,-0.247009,-0.283207,-0.232313,-0.242600,-0.249947,-0.225394,-0.205077,-0.258365,-0.266150,-0.257130,-0.259184,-0.277334,-0.322247,-0.368191,-0.390327,-0.367001,-0.304085,-0.256589,-0.246856,-0.250588,-0.270074,-0.292597,-0.343418,-0.387466,-0.381095,-0.364574,-0.375305,-0.402358,-0.416816,-0.425533,-0.405536,-0.398393,-0.394756,-0.392002,-0.398203,-0.401621,-0.404259,-0.409240,-0.414491,-0.421937,-0.427217,-0.429117,-0.431357,-0.432304,-0.433646,-0.437161,-0.442937,-0.450649,-0.458443,-0.459221,-0.448165,-0.433093,-0.426405,-0.431576,-0.442938,-0.453894,-0.461798,-0.467903,-0.476101,-0.488757,-0.497777,-0.491941,-0.479396,-0.475759,-0.480559,-0.486809,-0.491631,-0.494945,-0.496580,-0.493558,-0.497838,0.000000
0.000000,0.052867,-0.002535,-0.127543,0.001349,-0.010678,-0.187322,-0.045514,0.011441,0.023576,-0.174958,-0.120194,-0.109874,-0.099890,-0.020310,-0.093128,-0.079112,-0.093198,-0.150141,-0.183402,-0.225454,-0.165345,-0.272591,-0.195057,-0.225205,-0.196758,-0.196828,-0.230830,-0.242713,-0.226656,-0.261274,-0.305516,-0.264847,-0.264022,-0.249980,-0.232119,-0.220174,-0.279353,-0.272625,-0.252271,-0.268407,-0.293390,-0.325102,-0.351742,-0.361474,-0.340925,-0.293372,-0.252843,-0.255695,-0.281751,-0.310439,-0.333469,-0.367312,-0.387106,-0.379285,-0.357547,-0.369600,-0.404157,-0.418254,-0.417788,-0.398891,-0.386949,-0.382313,-0.378990,-0.390464,-0.403374,-0.414025,-0.419014,-0.420410,-0.422230,-0.425630,-0.429932,-0.433791,-0.436214,-0.438338,-0.441043,-0.445354,-0.452412,-0.461244,-0.464460,-0.456054,-0.441304,-0.431428,-0.432466,-0.441301,-0.451393,-0.459299,-0.465979,-0.475753,-0.490676,-0.499090,-0.489446,-0.474197,-0.470937,-0.477612,-0.484872,-0.489503,-0.491929,-0.492736,-0.489373,-0.493937,0.000000
0.000000,0.031335,0.074897,-0.036240,-0.078088,-0.212031,-0.204934,-0.011869,0.128479,-0.004167,-0.105306,-0.029789,-0.113985,0.147481,0.009825,-0.079246,-0.104879,-0.140459,-0.175296,-0.164188,-0.181728,-0.104724,-0.086512,-0.179102,-0.223641,-0.209006,-0.203557,-0.220135,-0.230747,-0.254723,-0.271811,-0.302684,-0.256305,-0.260387,-0.241238,-0.237125,-0.270812,-0.298614,-0.274439,-0.241843,-0.275940,-0.310243,-0.326794,-0.331763,-0.324333,-0.303969,-0.274141,-0.264606,-0.291931,-0.323720,-0.344689,-0.354370,-0.366725,-0.373130,-0.369836,-0.353586,-0.373423,-0.409667,-0.412380,-0.402153,-0.383896,-0.369430,-0.364007,-0.371591,-0.391568,-0.410913,-0.422162,-0.424656,-0.423172,-0.423729,-0.426687,-0.431702,-0.436149,-0.438169,-0.439535,-0.441823,-0.446159,-0.453166,-0.461661,-0.465803,-0.460418,-0.448680,-0.438446,-0.435798,-0.440838,-0.448918,-0.456457,-0.464535,-0.477377,-0.494102,-0.499944,-0.485971,-0.469283,-0.468176,-0.478219,-0.486622,-0.489641,-0.489759,-0.488559,-0.483453,-0.488869,0.000000
0.000000,0.050871,0.064329,0.062700,-0.043909,-0.162615,-0.108539,-0.079997,-0.038487,-0.030189,-0.134225,-0.115684,0.112810,0.050126,-0.021455,-0.115943,-0.095189,-0.094714,-0.161580,-0.145698,-0.184837,-0.182568,-0.184817,-0.201693,-0.194126,-0.200064,-0.211753,-0.245067,-0.239741,-0.234225,-0.258286,-0.268953,-0.247305,-0.255526,-0.259932,-0.290059,-0.328200,-0.312312,-0.284645,-0.232367,-0.265879,-0.280911,-0.295399,-0.292212,-0.284352,-0.277000,-0.277556,-0.297480,-0.319933,-0.344090,-0.353473,-0.350911,-0.355858,-0.363439,-0.374478,-0.364158,-0.393279,-0.407640,-0.394269,-0.375216,-0.362165,-0.355051,-0.361303,-0.381198,-0.403878,-0.418450,-0.426752,-0.428000,-0.425680,-0.425318,-0.428671,-0.434836,-0.439555,-0.440676,-0.440238,-0.441669,-0.446126,-0.452412,-0.459396,-0.463191,-0.459572,-0.451185,-0.443482,-0.440217,-0.442594,-0.448650,-0.456722,-0.467548,-0.482335,-0.498059,-0.499190,-0.481491,-0.465620,-0.468631,-0.482334,-0.490698,-0.490527,-0.487188,-0.483157,-0.475868,-0.482354,0.000000
0.000000,0.018225,0.033312,0.049832,0.061980,-0.142344,-0.025290,-0.201223,-0.224110,-0.106922,-0.234280,0.015875,-0.104915,0.031694,0.029671,-0.085407,-0.057343,-0.100515,-0.105379,-0.115411,-0.093947,-0.105714,-0.148502,-0.217298,-0.219100,-0.203574,-0.211377,-0.223852,-0.209749,-0.239111,-0.260097,-0.268645,-0.268232,-0.276517,-0.287613,-0.305606,-0.345579,-0.342059,-0.297645,-0.230468,-0.251436,-0.266219,-0.271481,-0.276267,-0.284853,-0.295573,-0.306151,-0.313148,-0.328907,-0.341285,-0.348017,-0.341948,-0.346428,-0.363399,-0.392556,-0.396679,-0.399192,-0.381353,-0.368263,-0.354227,-0.350572,-0.359981,-0.381069,-0.400456,-0.413760,-0.421552,-0.425029,-0.425416,-0.425419,-0.428104,-0.434493,-0.441822,-0.444831,-0.441935,-0.437661,-0.437741,-0.442643,-0.449295,-0.455351,-0.458113,-0.454817,-0.448598,-0.444126,-0.442905,-0.445627,-0.453239,-0.464581,-0.475957,-0.489129,-0.500866,-0.496471,-0.476920,-0.464279,-0.471375,-0.486841,-0.494557,-0.491384,-0.483966,-0.476639,-0.467443,-0.474681,0.000000
0.000000,-0.038079,-0.113200,0.088788,0.171005,0.160027,-0.153896,-0.109267,-0.199139,-0.194120,-0.177643,0.005708,-0.122431,0.036878,-0.090038,-0.104484,-0.074063,-0.066203,-0.024430,-0.069327,-0.095069,-0.130150,-0.166909,-0.228336,-0.190846,-0.200907,-0.208517,-0.212214,-0.220560,-0.252123,-0.261234,-0.255587,-0.254547,-0.262655,-0.272073,-0.290568,-0.338570,-0.372625,-0.301086,-0.235059,-0.245575,-0.261557,-0.274676,-0.285143,-0.292262,-0.297694,-0.303724,-0.312495,-0.322587,-0.326449,-0.330811,-0.332692,-0.344930,-0.380097,-0.413601,-0.400608,-0.380583,-0.357716,-0.351002,-0.350067,-0.358885,-0.377823,-0.396586,-0.410988,-0.419135,-0.420687,-0.419333,-0.419055,-0.422295,-0.430219,-0.441052,-0.449114,-0.448830,-0.441026,-0.433155,-0.432309,-0.437670,-0.444496,-0.449881,-0.451460,-0.448131,-0.443896,-0.442879,-0.445563,-0.453099,-0.465524,-0.476884,-0.484944,-0.494776,-0.501429,-0.492435,-0.473885,-0.465549,-0.474399,-0.489286,-0.497041,-0.492371,-0.480792,-0.469838,-0.459186,-0.466647,0.000000
0.000000,-0.036651,-0.036103,0.138188,-0.115789,0.098821,-0.106775,-0.059118,0.068263,-0.246650,-0.056201,-0.082236,-0.014742,0.033116,-0.146449,-0.079005,-0.096900,-0.054131,-0.039087,-0.060865,-0.081350,-0.116567,-0.155447,-0.271402,-0.160432,-0.155885,-0.187477,-0.217503,-0.221830,-0.230819,-0.250199,-0.251060,-0.242038,-0.241273,-0.259368,-0.286359,-0.354364,-0.400565,-0.310034,-0.236734,-0.238911,-0.253954,-0.266116,-0.275522,-0.283282,-0.296682,-0.303100,-0.307611,-0.312640,-0.314429,-0.318628,-0.328699,-0.354112,-0.406130,-0.419001,-0.383728,-0.358891,-0.347925,-0.351425,-0.360570,-0.374583,-0.391685,-0.407275,-0.418243,-0.422060,-0.419226,-0.414752,-0.414085,-0.419585,-0.430746,-0.443903,-0.451957,-0.449268,-0.438175,-0.428111,-0.427055,-0.432712,-0.439057,-0.443256,-0.443807,-0.441467,-0.441062,-0.445450,-0.454282,-0.466765,-0.478559,-0.485458,-0.490862,-0.498082,-0.500012,-0.488727,-0.473637,-0.468920,-0.477484,-0.490400,-0.497463,-0.492179,-0.477500,-0.463162,-0.451335,-0.458897,0.000000
0.000000,0.000797,0.111455,0.080866,-0.231277,-0.063538,-0.033158,0.017653,0.002867,-0.003142,0.037030,0.097970,-0.223940,-0.165659,-0.025064,-0.188653,-0.109708,-0.063784,-0.038819,-0.069956,-0.094741,-0.096804,-0.273315,-0.290867,-0.175070,-0.196227,-0.164695,-0.223906,-0.220033,-0.220131,-0.233660,-0.236215,-0.237875,-0.246232,-0.243835,-0.289628,-0.355565,-0.408159,-0.359673,-0.275489,-0.237916,-0.239682,-0.252530,-0.259692,-0.275541,-0.286200,-0.292652,-0.300304,-0.304469,-0.309500,-0.318770,-0.330913,-0.384060,-0.425086,-0.400763,-0.364772,-0.349393,-0.353561,-0.363952,-0.374642,-0.386420,-0.398821,-0.411118,-0.419909,-0.422031,-0.418102,-0.412969,-0.411889,-0.416800,-0.427470,-0.441126,-0.449670,-0.445778,-0.433085,-0.422827,-0.422289,-0.427787,-0.433153,-0.436166,-0.437232,-0.439215,-0.445524,-0.455847,-0.467679,-0.478146,-0.484838,-0.489397,-0.494484,-0.499655,-0.497858,-0.486778,-0.475914,-0.473969,-0.481638,-0.491973,-0.496645,-0.489621,-0.472908,-0.456201,-0.443960,-0.451379,0.000000
0.000000,0.032025,-0.027859,-0.080560,-0.075519,-0.041705,-0.132599,-0.066578,-0.087216,0.196486,-0.036378,0.066682,-0.134376,-0.072241,-0.077064,-0.067801,-0.055649,-0.102161,-0.087116,-0.138770,-0.163883,-0.133265,-0.105075,-0.196515,-0.203737,-0.208177,-0.172122,-0.233187,-0.218924,-0.198444,-0.217794,-0.237388,-0.244324,-0.255747,-0.255047,-0.285994,-0.338897,-0.390467,-0.376531,-0.317213,-0.269032,-0.237255,-0.239415,-0.255461,-0.267254,-0.276205,-0.290868,-0.297245,-0.300938,-0.310879,-0.325491,-0.357495,-0.411514,-0.413587,-0.377870,-0.356715,-0.356894,-0.365563,-0.373791,-0.381332,-0.388582,-0.397708,-0.408623,-0.416812,-0.419185,-0.417160,-0.414246,-0.413452,-0.416440,-0.424686,-0.437228,-0.444503,-0.438377,-0.425476,-0.417175,-0.417834,-0.423099,-0.428250,-0.432710,-0.438244,-0.446634,-0.457424,-0.468080,-0.476567,-0.482494,-0.486579,-0.491463,-0.497103,-0.500318,-0.496299,-0.486699,-0.479829,-0.480503,-0.486920,-0.493913,-0.495169,-0.485137,-0.466529,-0.448680,-0.437995,-0.444117,0.000000
0.000000,-0.031365,-0.219785,-0.162018,-0.069194,-0.006352,-0.010961,0.018399,0.088053,0.104809,0.030255,0.033232,0.010416,-0.055406,0.008805,-0.015829,-0.040991,-0.041165,-0.092746,-0.159548,-0.083057,-0.158576,-0.181021,-0.173317,-0.187577,-0.174737,-0.210997,-0.257972,-0.222746,-0.195417,-0.214492,-0.232208,-0.241879,-0.256239,-0.269480,-0.287606,-0.324039,-0.353858,-0.353599,-0.322831,-0.291683,-0.255783,-0.246983,-0.251136,-0.256979,-0.280289,-0.290436,-0.292509,-0.301287,-0.314535,-0.340097,-0.383208,-0.415980,-0.393455,-0.371057,-0.364547,-0.366988,-0.373087,-0.379018,-0.383045,-0.385653,-0.390938,-0.400753,-0.409388,-0.413183,-0.414346,-0.414650,-0.415139,-0.417643,-0.424452,-0.434171,-0.436878,-0.427844,-0.416644,-0.412070,-0.414904,-0.421418,-0.429238,-0.438163,-0.448055,-0.458085,-0.466965,-0.474069,-0.479572,-0.483311,-0.486486,-0.492466,-0.498720,-0.500699,-0.496327,-0.488898,-0.485332,-0.487231,-0.491566,-0.495469,-0.493780,-0.480309,-0.459518,-0.441608,-0.434011,-0.438064,0.000000
0.000000,-0.054217,-0.153061,-0.062571,-0.011919,-0.040104,0.013636,0.279095,-0.115960,-0.073196,0.100342,-0.018598,-0.033821,-0.167685,-0.145251,-0.062927,-0.009429,-0.055020,-0.062925,-0.103222,-0.135242,-0.146413,-0.120377,-0.155356,-0.134387,-0.142839,-0.242758,-0.244169,-0.230887,-0.221345,-0.227174,-0.242870,-0.234464,-0.245738,-0.260189,-0.280798,-0.302528,-0.321717,-0.332685,-0.328211,-0.310293,-0.270379,-0.248939,-0.247046,-0.272996,-0.294949,-0.290421,-0.294586,-0.302553,-0.317747,-0.353636,-0.389469,-0.404315,-0.390549,-0.379098,-0.374657,-0.376444,-0.381123,-0.384925,-0.385888,-0.383749,-0.383894,-0.390960,-0.399326,-0.404790,-0.410045,-0.413326,-0.414497,-0.417967,-0.424468,-0.429761,-0.426062,-0.415932,-0.409279,-0.409970,-0.416314,-0.426001,-0.437230,-0.447977,-0.456967,-0.464319,-0.470761,-0.476444,-0.480536,-0.482602,-0.485444,-0.492282,-0.498824,-0.500597,-0.497301,-0.492250,-0.490377,-0.492183,-0.495140,-0.497741,-0.494099,-0.476854,-0.453722,-0.436500,-0.431136,-0.434028,0.000000
0.000000,-0.006596,-0.071866,-0.023728,0.050162,-0.123122,-0.109340,0.009577,0.052875,-0.051483,-0.083530,-0.025788,-0.053357,0.052843,-0.112724,-0.003241,-0.011392,-0.072077,-0.015117,-0.100629,-0.137775,-0.060716,-0.078637,-0.134670,-0.121487,-0.233299,-0.252945,-0.227265,-0.211840,-0.228362,-0.227000,-0.231009,-0.222301,-0.232799,-0.252028,-0.262260,-0.284726,-0.317493,-0.328258,-0.328448,-0.309289,-0.277907,-0.260973,-0.261886,-0.294825,-0.310913,-0.304025,-0.299715,-0.300397,-0.327144,-0.360543,-0.384078,-0.392860,-0.389423,-0.383173,-0.380689,-0.382246,-0.385680,-0.388937,-0.389249,-0.383997,-0.380541,-0.384012,-0.390916,-0.399315,-0.407872,-0.410258,-0.411362,-0.415911,-0.420771,-0.420322,-0.412896,-0.406573,-0.407103,-0.413392,-0.423427,-0.435393,-0.446492,-0.455203,-0.462005,-0.467918,-0.473322,-0.477600,-0.479901,-0.480977,-0.484334,-0.491312,-0.497398,-0.499145,-0.497035,-0.493941,-0.493339,-0.495574,-0.498895,-0.502119,-0.497052,-0.475728,-0.450376,-0.433765,-0.428590,-0.431795,0.000000
0.000000,0.042702,-0.192008,0.032891,0.231150,-0.062904,-0.209915,0.133851,-0.177782,-0.036271,-0.251770,-0.159484,-0.054666,-0.133170,-0.221975,-0.095255,0.103752,-0.011690,-0.024834,-0.084190,-0.121721,-0.079824,-0.139509,-0.221886,-0.204709,-0.190164,-0.191635,-0.205817,-0.160682,-0.214384,-0.211637,-0.215134,-0.207444,-0.224456,-0.254817,-0.275623,-0.286826,-0.301008,-0.315971,-0.309027,-0.291274,-0.283397,-0.279647,-0.285958,-0.307427,-0.316257,-0.309561,-0.303423,-0.307920,-0.336977,-0.363940,-0.379016,-0.383964,-0.383762,-0.382157,-0.382466,-0.384571,-0.387163,-0.390642,-0.389042,-0.381692,-0.378472,-0.382525,-0.391303,-0.401092,-0.405607,-0.404613,-0.406314,-0.410373,-0.411753,-0.407643,-0.403123,-0.404738,-0.411730,-0.421484,-0.432732,-0.443727,-0.453331,-0.461139,-0.466888,-0.471004,-0.474325,-0.476561,-0.477607,-0.479332,-0.483991,-0.490488,-0.495305,-0.496473,-0.494958,-0.493212,-0.493661,-0.497267,-0.502558,-0.507540,-0.502109,-0.477899,-0.450212,-0.432610,-0.426067,-0.430497,0.000000
