0.000000,0.019698,0.094264,-0.079670,-0.158726,0.014150,-0.029821,-0.049184,-0.037479,-0.095724,-0.038938,-0.020779,-0.162946,-0.181368,-0.150473,-0.082382,-0.216540,-0.108838,-0.051229,-0.086605,-0.180522,-0.169856,-0.208728,-0.228441,-0.226699,-0.228898,-0.200729,-0.247736,-0.302890,-0.317564,-0.264177,-0.181045,-0.225726,-0.255785,-0.230815,-0.245437,-0.293875,-0.319665,-0.328203,-0.331622,-0.338330,-0.357175,-0.377086,-0.377865,-0.397590,-0.381200,-0.403844,-0.382872,-0.317083,-0.288862,-0.288043,-0.303539,-0.326478,-0.351149,-0.374780,-0.391631,-0.398950,-0.400804,-0.401564,-0.403539,-0.406794,-0.409692,-0.411821,-0.415751,-0.416455,-0.427974,-0.444483,-0.453710,-0.454997,-0.455085,-0.458075,-0.463867,-0.467556,-0.459063,-0.438243,-0.423382,-0.417151,-0.409753,-0.401428,-0.402477,-0.412234,-0.421726,-0.428277,-0.433040,-0.436851,-0.439874,-0.441507,-0.440793,-0.437145,-0.431668,-0.427370,-0.426348,-0.428004,-0.430548,-0.432811,-0.434435,-0.435394,-0.435744,-0.435566,-0.434758,-0.435121,0.000000
0.000000,0.047730,-0.084970,-0.052514,-0.028007,-0.058696,0.024533,-0.161677,0.013591,-0.009621,-0.061825,-0.043997,-0.162190,-0.096756,-0.095466,-0.112908,-0.246274,-0.110093,-0.078820,-0.022076,-0.139067,-0.227949,-0.198541,-0.175182,-0.181238,-0.206779,-0.282732,-0.289425,-0.293555,-0.320698,-0.276509,-0.194870,-0.217222,-0.223819,-0.218278,-0.261255,-0.300309,-0.311206,-0.311335,-0.323097,-0.332158,-0.357178,-0.377996,-0.358379,-0.386436,-0.392996,-0.392061,-0.346778,-0.304735,-0.292577,-0.298120,-0.311140,-0.327471,-0.347969,-0.370957,-0.387184,-0.391600,-0.392667,-0.395260,-0.399648,-0.405348,-0.412541,-0.421607,-0.427623,-0.436848,-0.449548,-0.457533,-0.459526,-0.458801,-0.458607,-0.461037,-0.464607,-0.465503,-0.461225,-0.448649,-0.435825,-0.427590,-0.419201,-0.407438,-0.400755,-0.405108,-0.413403,-0.420592,-0.426351,-0.431399,-0.435872,-0.438712,-0.438455,-0.434778,-0.429779,-0.426642,-0.426619,-0.428589,-0.431013,-0.433106,-0.434643,-0.435590,-0.435984,-0.435920,-0.435439,-0.435629,0.000000
0.000000,0.047203,-0.121010,-0.037139,-0.053125,-0.077474,-0.105939,-0.096975,-0.275890,-0.018856,0.126945,-0.262754,-0.059231,-0.032493,-0.087737,-0.093749,-0.089147,-0.014524,-0.107665,-0.133954,-0.151698,-0.170262,-0.116164,-0.211793,-0.206718,-0.262660,-0.290949,-0.282464,-0.302742,-0.321525,-0.269207,-0.212304,-0.229373,-0.236332,-0.238844,-0.256159,-0.301363,-0.321350,-0.305566,-0.323647,-0.327803,-0.363717,-0.375559,-0.337179,-0.372931,-0.389508,-0.364426,-0.320817,-0.301743,-0.302478,-0.309504,-0.316084,-0.325849,-0.344409,-0.369904,-0.384560,-0.387712,-0.391411,-0.396063,-0.400896,-0.409979,-0.421973,-0.436331,-0.447340,-0.454551,-0.459334,-0.460303,-0.457287,-0.454661,-0.455670,-0.458830,-0.461756,-0.461733,-0.458651,-0.451042,-0.441542,-0.433743,-0.427102,-0.417068,-0.404706,-0.401627,-0.406986,-0.413867,-0.420193,-0.426358,-0.432061,-0.435550,-0.435232,-0.431757,-0.428010,-0.426533,-0.427546,-0.429747,-0.432031,-0.433951,-0.435373,-0.436270,-0.436705,-0.436837,-0.436929,-0.436819,0.000000
0.000000,-0.008403,-0.094161,0.078400,-0.108411,-0.195017,-0.059931,-0.052782,-0.010007,-0.041009,0.007195,-0.054221,-0.039918,-0.053497,0.001537,-0.117809,-0.126401,-0.032097,-0.081625,-0.122974,-0.146997,-0.171930,-0.186710,-0.247558,-0.200135,-0.224917,-0.256201,-0.278284,-0.296208,-0.312168,-0.257225,-0.214064,-0.207252,-0.247715,-0.277523,-0.229555,-0.271264,-0.312888,-0.295667,-0.322235,-0.328475,-0.375253,-0.357212,-0.332472,-0.364988,-0.374034,-0.337844,-0.309838,-0.307107,-0.315612,-0.318855,-0.316126,-0.320921,-0.343928,-0.373569,-0.385173,-0.388405,-0.393158,-0.399234,-0.405917,-0.416459,-0.429563,-0.443528,-0.454325,-0.462224,-0.466331,-0.464766,-0.458065,-0.452709,-0.453174,-0.456827,-0.459545,-0.458254,-0.454726,-0.449202,-0.442060,-0.434530,-0.429000,-0.423569,-0.411531,-0.402937,-0.403780,-0.409057,-0.415378,-0.422295,-0.428535,-0.431828,-0.431322,-0.428804,-0.427021,-0.427303,-0.429121,-0.431404,-0.433531,-0.435289,-0.436609,-0.437503,-0.438080,-0.438545,-0.439329,-0.438921,0.000000
0.000000,-0.039298,0.190354,-0.039730,-0.083698,-0.331640,0.084794,-0.041711,-0.344165,-0.090293,-0.322005,-0.050396,-0.020564,0.063826,-0.061254,-0.034431,-0.003490,-0.064531,-0.115432,-0.105620,-0.111810,-0.157685,-0.132643,-0.189309,-0.189886,-0.236256,-0.267898,-0.286579,-0.296417,-0.294101,-0.246587,-0.226888,-0.254524,-0.275722,-0.283631,-0.236014,-0.276176,-0.297515,-0.288594,-0.326895,-0.347607,-0.368855,-0.345697,-0.334437,-0.353704,-0.350580,-0.321863,-0.308318,-0.318281,-0.327814,-0.321386,-0.310595,-0.317867,-0.348177,-0.377702,-0.387482,-0.391864,-0.396534,-0.403758,-0.412321,-0.421173,-0.430764,-0.441420,-0.453945,-0.466340,-0.473889,-0.473048,-0.464760,-0.457449,-0.455933,-0.457189,-0.457551,-0.454768,-0.450830,-0.446196,-0.440345,-0.433452,-0.428532,-0.425271,-0.415076,-0.404657,-0.402101,-0.405698,-0.411838,-0.418944,-0.424868,-0.427615,-0.427537,-0.426804,-0.427161,-0.428830,-0.431106,-0.433372,-0.435379,-0.437064,-0.438435,-0.439542,-0.440449,-0.441243,-0.442247,-0.442070,0.000000
0.000000,0.034596,-0.157624,-0.167901,-0.053693,0.147641,0.112016,-0.008982,-0.285507,-0.042242,-0.047060,-0.278409,-0.022960,0.031360,-0.030282,-0.111033,-0.049770,-0.058201,-0.091389,-0.108969,-0.127084,-0.112806,-0.157623,-0.207476,-0.228278,-0.220255,-0.255062,-0.250317,-0.252276,-0.266872,-0.255944,-0.258469,-0.267650,-0.287397,-0.295948,-0.272535,-0.273227,-0.280532,-0.282735,-0.321419,-0.345180,-0.368510,-0.349710,-0.338445,-0.335637,-0.325474,-0.311151,-0.314003,-0.329412,-0.329945,-0.314621,-0.303691,-0.318788,-0.351059,-0.375546,-0.387000,-0.394418,-0.401468,-0.412041,-0.422409,-0.430615,-0.436163,-0.440703,-0.448227,-0.460634,-0.471749,-0.474716,-0.470418,-0.465061,-0.461761,-0.459222,-0.455867,-0.451105,-0.446826,-0.443514,-0.438918,-0.433078,-0.429864,-0.426248,-0.414850,-0.403048,-0.399223,-0.402299,-0.408601,-0.415592,-0.420916,-0.423621,-0.424858,-0.426197,-0.428243,-0.430729,-0.433215,-0.435489,-0.437528,-0.439402,-0.441181,-0.442831,-0.444182,-0.445025,-0.445260,-0.446157,0.000000
0.000000,0.013335,0.100913,0.040588,-0.068092,0.000347,-0.217106,-0.188692,-0.012063,-0.179369,-0.098184,-0.109228,-0.183659,-0.167213,-0.084278,-0.061826,-0.032590,-0.078791,-0.206943,-0.172865,-0.178714,-0.068479,-0.073378,-0.174364,-0.219829,-0.226287,-0.238226,-0.243986,-0.228090,-0.239873,-0.251818,-0.273733,-0.273110,-0.294303,-0.278743,-0.262598,-0.257955,-0.273001,-0.282589,-0.306113,-0.327487,-0.363221,-0.356637,-0.353150,-0.334487,-0.313136,-0.306599,-0.317641,-0.331470,-0.323257,-0.305497,-0.297887,-0.317754,-0.348031,-0.369373,-0.382609,-0.393080,-0.405198,-0.419643,-0.432688,-0.441350,-0.443949,-0.442854,-0.443805,-0.452071,-0.463245,-0.469230,-0.470451,-0.469666,-0.467336,-0.462909,-0.456909,-0.450493,-0.445387,-0.442138,-0.438492,-0.434242,-0.432319,-0.427539,-0.413939,-0.400280,-0.395679,-0.398718,-0.405218,-0.412035,-0.417244,-0.420824,-0.423776,-0.426753,-0.429792,-0.432699,-0.435366,-0.437835,-0.440256,-0.442764,-0.445321,-0.447666,-0.449388,-0.450013,-0.448625,-0.450848,0.000000
0.000000,-0.004785,-0.107033,0.069924,0.135895,0.069014,0.122462,-0.031911,0.097655,-0.154355,-0.329782,-0.109265,-0.038222,-0.201312,-0.085591,-0.194991,-0.093202,0.091294,-0.093800,-0.176910,-0.119879,-0.039916,-0.082009,-0.193715,-0.218782,-0.217979,-0.222612,-0.220300,-0.234898,-0.269419,-0.253746,-0.290027,-0.276502,-0.309326,-0.281674,-0.248546,-0.250089,-0.264301,-0.270325,-0.283009,-0.300005,-0.343326,-0.346448,-0.354287,-0.354878,-0.343835,-0.332783,-0.331524,-0.339693,-0.327545,-0.308810,-0.298963,-0.317406,-0.346622,-0.367116,-0.379863,-0.392045,-0.408477,-0.427808,-0.444510,-0.451063,-0.448594,-0.442866,-0.438931,-0.442586,-0.451924,-0.459510,-0.464844,-0.468185,-0.468141,-0.464800,-0.458939,-0.452066,-0.446156,-0.441848,-0.438407,-0.435365,-0.433864,-0.428798,-0.414650,-0.399800,-0.393827,-0.396156,-0.402400,-0.409161,-0.414931,-0.419752,-0.424037,-0.427959,-0.431531,-0.434778,-0.437829,-0.440906,-0.444184,-0.447622,-0.450956,-0.453840,-0.455842,-0.456241,-0.452710,-0.455822,0.000000
0.000000,-0.015196,-0.061439,-0.024999,0.182944,0.220278,-0.001678,-0.055565,-0.111484,-0.076296,-0.175733,-0.284300,-0.085364,-0.046475,-0.196599,-0.277393,-0.012145,-0.046140,-0.177490,-0.169606,-0.253452,-0.092478,-0.089360,-0.177210,-0.241481,-0.202450,-0.200404,-0.224219,-0.236425,-0.261125,-0.290501,-0.295937,-0.265498,-0.311438,-0.292357,-0.257746,-0.245887,-0.255108,-0.260394,-0.266727,-0.277657,-0.312707,-0.334581,-0.336808,-0.338660,-0.344833,-0.351038,-0.351613,-0.355496,-0.341905,-0.323093,-0.311209,-0.325094,-0.349710,-0.366385,-0.377550,-0.390198,-0.408136,-0.432308,-0.452755,-0.456717,-0.449788,-0.441492,-0.435683,-0.436121,-0.442317,-0.449793,-0.457309,-0.462548,-0.463499,-0.461493,-0.457500,-0.452167,-0.446883,-0.442371,-0.438543,-0.435847,-0.434755,-0.429886,-0.416550,-0.401876,-0.394762,-0.395937,-0.401569,-0.408308,-0.414632,-0.420237,-0.425192,-0.429599,-0.433596,-0.437398,-0.441261,-0.445329,-0.449505,-0.453530,-0.457162,-0.460220,-0.462342,-0.462616,-0.457307,-0.460908,0.000000
0.000000,-0.076570,-0.064112,0.082792,-0.031452,0.245905,0.103456,0.017373,-0.095705,-0.083402,-0.255594,-0.195401,-0.149727,-0.034462,-0.151624,0.009368,-0.054859,-0.092348,-0.153193,-0.197595,-0.245056,-0.016635,-0.065779,-0.233561,-0.256470,-0.210514,-0.193962,-0.197387,-0.232963,-0.248083,-0.273147,-0.290884,-0.243477,-0.280904,-0.274759,-0.257966,-0.242748,-0.259993,-0.267185,-0.283610,-0.289206,-0.303563,-0.318287,-0.324585,-0.331107,-0.340009,-0.351437,-0.359064,-0.357381,-0.345407,-0.337891,-0.331062,-0.337502,-0.353316,-0.364881,-0.374271,-0.386858,-0.406678,-0.435140,-0.457832,-0.458697,-0.449448,-0.440354,-0.434153,-0.432988,-0.436622,-0.443266,-0.450697,-0.455630,-0.456683,-0.455456,-0.452818,-0.449114,-0.445182,-0.441697,-0.438405,-0.435959,-0.434562,-0.429189,-0.417247,-0.404765,-0.398342,-0.398971,-0.403851,-0.410100,-0.416274,-0.421940,-0.427076,-0.431841,-0.436497,-0.441268,-0.446151,-0.450903,-0.455258,-0.459105,-0.462453,-0.465237,-0.467130,-0.467412,-0.462003,-0.465754,0.000000
0.000000,-0.002676,0.222595,0.048533,-0.078329,-0.103375,0.073862,0.050418,-0.159063,-0.006448,-0.097990,-0.028645,-0.143224,-0.019335,-0.045574,-0.130298,-0.109508,-0.160853,-0.138553,-0.197942,-0.169155,-0.089100,-0.182824,-0.192610,-0.171295,-0.186884,-0.173015,-0.193709,-0.265129,-0.244516,-0.264854,-0.284376,-0.241390,-0.251969,-0.254303,-0.247128,-0.242662,-0.278849,-0.286147,-0.291542,-0.300844,-0.312115,-0.320155,-0.324416,-0.332017,-0.340598,-0.347852,-0.355228,-0.352875,-0.344675,-0.346303,-0.348037,-0.349942,-0.356762,-0.363910,-0.373382,-0.388491,-0.411750,-0.440631,-0.458821,-0.455553,-0.447168,-0.439060,-0.432797,-0.431371,-0.434435,-0.440133,-0.446160,-0.450250,-0.451638,-0.450905,-0.448534,-0.445023,-0.441324,-0.438484,-0.436239,-0.434238,-0.431717,-0.425450,-0.415796,-0.407492,-0.403747,-0.404698,-0.408625,-0.413769,-0.419167,-0.424475,-0.429725,-0.435152,-0.440882,-0.446670,-0.452013,-0.456545,-0.460262,-0.463431,-0.466323,-0.468927,-0.470821,-0.471274,-0.466626,-0.470219,0.000000
0.000000,0.033434,-0.016406,0.082787,0.095937,-0.276409,-0.207496,-0.009471,-0.043794,0.177426,-0.080568,-0.087889,-0.017866,-0.051088,-0.043064,-0.113135,-0.158817,-0.118018,-0.196042,-0.205886,-0.252983,-0.132334,-0.181159,-0.114460,-0.164970,-0.151049,-0.181351,-0.191266,-0.229322,-0.242952,-0.263582,-0.255954,-0.245624,-0.243784,-0.245939,-0.243686,-0.252417,-0.292808,-0.300303,-0.299398,-0.300171,-0.305601,-0.313573,-0.311941,-0.314221,-0.324831,-0.338323,-0.347440,-0.346949,-0.343480,-0.347013,-0.351701,-0.353839,-0.359276,-0.371751,-0.387112,-0.404376,-0.424770,-0.444167,-0.452548,-0.447029,-0.442092,-0.436962,-0.431813,-0.431383,-0.435467,-0.441278,-0.446457,-0.449672,-0.450352,-0.448632,-0.445133,-0.440756,-0.436847,-0.434358,-0.432606,-0.430322,-0.426473,-0.420419,-0.414302,-0.410350,-0.409154,-0.410438,-0.413501,-0.417623,-0.422341,-0.427552,-0.433418,-0.439940,-0.446641,-0.452776,-0.457802,-0.461621,-0.464536,-0.467044,-0.469618,-0.472441,-0.474938,-0.475527,-0.470441,-0.474081,0.000000
0.000000,-0.013469,0.025779,-0.026796,0.146285,-0.034206,-0.123620,-0.085603,-0.037781,-0.028137,-0.060713,-0.050372,-0.024711,-0.057160,-0.020035,0.004983,-0.053037,-0.147595,-0.153401,-0.166656,-0.218379,-0.220042,-0.182941,-0.144319,-0.135483,-0.129008,-0.207747,-0.196416,-0.226216,-0.226487,-0.259636,-0.242809,-0.244722,-0.249829,-0.248252,-0.249461,-0.268763,-0.295975,-0.309784,-0.308610,-0.309117,-0.297572,-0.311215,-0.303681,-0.303004,-0.313602,-0.325396,-0.335769,-0.339219,-0.338675,-0.341469,-0.348647,-0.359911,-0.377495,-0.393329,-0.405115,-0.417450,-0.429132,-0.437589,-0.439491,-0.435846,-0.435747,-0.434123,-0.431184,-0.432931,-0.439119,-0.445810,-0.450471,-0.452230,-0.450938,-0.447159,-0.441898,-0.436448,-0.432270,-0.429721,-0.427703,-0.424950,-0.421059,-0.416881,-0.413856,-0.412393,-0.412465,-0.414004,-0.416807,-0.420632,-0.425431,-0.431342,-0.438287,-0.445737,-0.453062,-0.459779,-0.465344,-0.469132,-0.470999,-0.471753,-0.472781,-0.475080,-0.478015,-0.478764,-0.471978,-0.476268,0.000000
