0.000000,0.044929,-0.280041,-0.004565,0.055212,0.017826,-0.118079,-0.112019,-0.036870,-0.063237,0.033510,-0.013756,-0.214171,-0.087858,-0.106366,-0.206922,-0.170439,-0.235010,-0.160722,-0.181548,-0.113419,-0.205658,-0.154481,-0.200352,-0.204102,-0.225103,-0.236444,-0.254691,-0.240214,-0.219731,-0.220564,-0.240445,-0.257785,-0.235496,-0.259952,-0.271766,-0.273422,-0.289534,-0.269050,-0.311018,-0.372526,-0.402997,-0.397725,-0.380458,-0.360092,-0.317686,-0.273331,-0.270183,-0.279890,-0.283598,-0.297057,-0.311538,-0.320622,-0.333240,-0.340506,-0.345328,-0.352909,-0.362049,-0.372170,-0.383439,-0.392698,-0.396293,-0.394340,-0.390083,-0.385818,-0.384578,-0.389651,-0.394639,-0.399870,-0.408165,-0.419470,-0.425542,-0.426245,-0.425373,-0.421790,-0.414366,-0.405799,-0.399991,-0.403528,-0.414006,-0.423161,-0.428111,-0.430302,-0.431134,-0.431210,-0.430797,-0.430049,-0.429069,-0.427929,-0.426676,-0.425343,-0.423953,-0.422521,-0.421059,-0.419573,-0.418066,-0.416540,-0.414993,-0.413424,-0.411406,-0.412756,0.000000
0.000000,0.021637,0.125578,-0.027790,-0.126030,-0.157188,-0.064368,-0.032886,0.132257,-0.056073,-0.021262,-0.117335,0.022862,-0.173206,-0.039077,-0.126131,-0.180383,-0.135585,-0.149154,-0.222001,-0.089436,-0.140402,-0.165417,-0.141009,-0.199153,-0.234718,-0.233149,-0.194192,-0.211250,-0.229421,-0.253024,-0.264614,-0.261336,-0.209786,-0.259612,-0.275564,-0.275111,-0.283554,-0.302606,-0.343866,-0.388416,-0.403130,-0.399497,-0.381400,-0.362095,-0.317853,-0.268872,-0.262935,-0.276420,-0.284237,-0.295315,-0.306639,-0.317051,-0.331859,-0.340144,-0.348889,-0.360613,-0.372913,-0.383329,-0.392293,-0.396423,-0.396499,-0.392572,-0.385657,-0.379410,-0.378590,-0.383449,-0.388727,-0.397792,-0.409583,-0.420539,-0.424966,-0.425329,-0.424387,-0.418368,-0.409325,-0.401603,-0.398507,-0.403594,-0.413423,-0.421507,-0.425982,-0.428142,-0.429104,-0.429360,-0.429137,-0.428571,-0.427757,-0.426763,-0.425638,-0.424417,-0.423126,-0.421784,-0.420403,-0.418993,-0.417558,-0.416100,-0.414617,-0.413105,-0.411153,-0.412457,0.000000
0.000000,-0.003805,-0.046085,-0.105370,-0.159750,-0.261801,-0.094500,0.042482,-0.057532,-0.108978,-0.019358,-0.015030,-0.088287,0.032805,0.002697,-0.216395,-0.250399,-0.155655,-0.153477,-0.106517,-0.139650,-0.146703,-0.235006,-0.271240,-0.243926,-0.231939,-0.228586,-0.212800,-0.192779,-0.231423,-0.265040,-0.280579,-0.260711,-0.223837,-0.261857,-0.277743,-0.264806,-0.270183,-0.288694,-0.325499,-0.375234,-0.390158,-0.396186,-0.378943,-0.363002,-0.326935,-0.279714,-0.264205,-0.280655,-0.294949,-0.299145,-0.303653,-0.313624,-0.327453,-0.336782,-0.346790,-0.363185,-0.379288,-0.389770,-0.396353,-0.397334,-0.394324,-0.388090,-0.380836,-0.374435,-0.372591,-0.376449,-0.385340,-0.400960,-0.414825,-0.422685,-0.425580,-0.425640,-0.421587,-0.412462,-0.402376,-0.395794,-0.396345,-0.404540,-0.414596,-0.421547,-0.425168,-0.426909,-0.427698,-0.427923,-0.427751,-0.427275,-0.426567,-0.425680,-0.424656,-0.423529,-0.422324,-0.421062,-0.419758,-0.418421,-0.417058,-0.415671,-0.414255,-0.412805,-0.410922,-0.412179,0.000000
0.000000,0.065538,0.017436,-0.114868,-0.067099,-0.225677,-0.043579,0.044422,0.022583,-0.237036,-0.129824,-0.047744,-0.053005,-0.108427,-0.150397,-0.067959,-0.102191,-0.147754,-0.134174,-0.134464,-0.225304,-0.231715,-0.255930,-0.269262,-0.201491,-0.214449,-0.211564,-0.191440,-0.192320,-0.236725,-0.238930,-0.258221,-0.265254,-0.232163,-0.277433,-0.280995,-0.235583,-0.265663,-0.299323,-0.335717,-0.360486,-0.367828,-0.380838,-0.364512,-0.352174,-0.334026,-0.302565,-0.277617,-0.294328,-0.318402,-0.314332,-0.307446,-0.312734,-0.322912,-0.332821,-0.344139,-0.359973,-0.377998,-0.389452,-0.394797,-0.390956,-0.385820,-0.382776,-0.378413,-0.371244,-0.367833,-0.372541,-0.386534,-0.405123,-0.418340,-0.423760,-0.424028,-0.420741,-0.414665,-0.405702,-0.396379,-0.391835,-0.396336,-0.406869,-0.416397,-0.422058,-0.424854,-0.426136,-0.426669,-0.426779,-0.426582,-0.426139,-0.425493,-0.424681,-0.423735,-0.422684,-0.421553,-0.420361,-0.419126,-0.417860,-0.416570,-0.415257,-0.413914,-0.412531,-0.410722,-0.411932,0.000000
0.000000,0.011014,-0.122970,0.062333,0.081698,-0.232618,-0.031941,-0.081727,-0.107511,-0.074863,-0.148958,-0.009243,-0.088575,-0.031984,-0.065087,-0.105011,-0.177274,-0.133527,-0.143284,-0.195795,-0.203579,-0.185442,-0.247859,-0.240005,-0.226040,-0.191437,-0.201363,-0.190396,-0.200965,-0.236311,-0.204319,-0.230662,-0.282499,-0.327346,-0.325521,-0.259011,-0.223546,-0.270086,-0.305711,-0.320111,-0.327438,-0.342521,-0.357991,-0.344835,-0.335826,-0.332493,-0.320806,-0.307685,-0.326935,-0.348986,-0.333490,-0.316222,-0.317438,-0.326290,-0.334227,-0.341576,-0.356730,-0.373969,-0.385059,-0.389447,-0.383061,-0.379662,-0.379661,-0.374757,-0.366891,-0.364137,-0.371930,-0.389765,-0.408343,-0.419108,-0.420734,-0.417699,-0.413523,-0.408152,-0.400265,-0.392859,-0.392327,-0.400039,-0.410214,-0.417799,-0.422202,-0.424431,-0.425407,-0.425759,-0.425775,-0.425549,-0.425122,-0.424517,-0.423759,-0.422873,-0.421883,-0.420812,-0.419681,-0.418508,-0.417309,-0.416093,-0.414860,-0.413599,-0.412294,-0.410566,-0.411729,0.000000
0.000000,-0.077483,-0.023885,0.157882,0.037470,-0.085941,-0.086799,-0.054024,-0.158038,-0.213491,-0.065204,-0.012452,-0.134414,-0.023376,-0.084523,-0.213303,-0.082755,-0.064564,-0.143529,-0.173267,-0.200744,-0.176008,-0.234658,-0.227419,-0.214484,-0.215856,-0.211456,-0.223826,-0.223205,-0.228688,-0.194509,-0.263762,-0.316126,-0.355411,-0.331513,-0.254990,-0.213939,-0.258688,-0.286566,-0.293792,-0.298896,-0.315859,-0.330648,-0.325412,-0.326517,-0.332909,-0.335502,-0.339229,-0.361429,-0.378034,-0.344927,-0.311336,-0.309057,-0.322640,-0.327569,-0.337913,-0.356943,-0.371885,-0.379708,-0.382286,-0.375965,-0.374352,-0.376870,-0.372167,-0.364303,-0.362599,-0.372872,-0.393042,-0.412090,-0.420078,-0.416789,-0.411321,-0.407640,-0.402688,-0.396267,-0.393677,-0.397670,-0.405295,-0.412530,-0.417981,-0.421626,-0.423617,-0.424495,-0.424799,-0.424797,-0.424579,-0.424179,-0.423615,-0.422904,-0.422067,-0.421124,-0.420101,-0.419018,-0.417899,-0.416762,-0.415623,-0.414481,-0.413317,-0.412104,-0.410473,-0.411590,0.000000
0.000000,-0.001807,-0.130458,-0.044891,0.006302,0.085391,0.076874,-0.372727,-0.143738,-0.129762,-0.138978,0.030976,-0.262281,-0.149994,-0.007372,0.003796,-0.111841,-0.057667,-0.158778,-0.152538,-0.150591,-0.161044,-0.175079,-0.171120,-0.198178,-0.209695,-0.217534,-0.224469,-0.241991,-0.238325,-0.233499,-0.267258,-0.327335,-0.368237,-0.349849,-0.248988,-0.207749,-0.240424,-0.260452,-0.270115,-0.284866,-0.299879,-0.312026,-0.324032,-0.340329,-0.352557,-0.358206,-0.361881,-0.374988,-0.394519,-0.372867,-0.321499,-0.303378,-0.310274,-0.313010,-0.332265,-0.355454,-0.365794,-0.369326,-0.371375,-0.369956,-0.372995,-0.376970,-0.371550,-0.362823,-0.361612,-0.374704,-0.399092,-0.418656,-0.419898,-0.411164,-0.405809,-0.403076,-0.399036,-0.396741,-0.398883,-0.403435,-0.407984,-0.412402,-0.416818,-0.420304,-0.422347,-0.423319,-0.423713,-0.423784,-0.423629,-0.423285,-0.422773,-0.422108,-0.421311,-0.420406,-0.419417,-0.418370,-0.417291,-0.416212,-0.415154,-0.414118,-0.413076,-0.411980,-0.410467,-0.411537,0.000000
0.000000,0.104281,0.220301,-0.155994,-0.145435,0.137828,-0.029471,-0.014355,-0.085955,-0.182045,-0.156582,-0.153089,-0.296338,-0.264622,-0.051384,-0.135715,-0.018800,-0.068198,-0.178615,-0.152613,-0.114442,-0.124230,-0.099552,-0.142895,-0.212483,-0.230564,-0.236204,-0.232193,-0.293050,-0.294727,-0.247120,-0.263140,-0.340053,-0.378922,-0.331739,-0.225722,-0.204871,-0.219166,-0.237650,-0.256603,-0.280054,-0.304525,-0.320796,-0.333646,-0.351582,-0.370446,-0.381341,-0.377899,-0.370605,-0.379482,-0.390948,-0.357562,-0.326392,-0.308558,-0.303656,-0.322732,-0.343226,-0.352515,-0.358583,-0.364917,-0.371844,-0.378592,-0.378303,-0.368825,-0.359027,-0.359996,-0.379411,-0.408703,-0.422933,-0.416629,-0.407206,-0.403467,-0.401195,-0.399400,-0.400567,-0.403382,-0.405425,-0.407121,-0.410331,-0.414673,-0.418370,-0.420672,-0.421896,-0.422498,-0.422727,-0.422690,-0.422434,-0.421987,-0.421370,-0.420608,-0.419727,-0.418758,-0.417729,-0.416675,-0.415641,-0.414670,-0.413766,-0.412884,-0.411943,-0.410581,-0.411596,0.000000
0.000000,0.076135,0.066026,-0.057373,-0.048510,-0.006286,-0.147248,-0.241361,0.037883,-0.219600,-0.066244,-0.141999,-0.206392,-0.195711,-0.232724,-0.096807,-0.163807,-0.026420,-0.157343,-0.196018,-0.100467,-0.075048,-0.105874,-0.177214,-0.238436,-0.235418,-0.180940,-0.285361,-0.295028,-0.285454,-0.249548,-0.303956,-0.356738,-0.356786,-0.274033,-0.203080,-0.197883,-0.205226,-0.226400,-0.250991,-0.276022,-0.300486,-0.321514,-0.341382,-0.359666,-0.373842,-0.381671,-0.375091,-0.353331,-0.351915,-0.379234,-0.374245,-0.353152,-0.324585,-0.307058,-0.315125,-0.335632,-0.354275,-0.363880,-0.371246,-0.379166,-0.380587,-0.372728,-0.361112,-0.353227,-0.359452,-0.386170,-0.414038,-0.422038,-0.415195,-0.407446,-0.403997,-0.402315,-0.402143,-0.403634,-0.404708,-0.404185,-0.404341,-0.407339,-0.411990,-0.416054,-0.418732,-0.420313,-0.421208,-0.421659,-0.421784,-0.421642,-0.421271,-0.420700,-0.419962,-0.419091,-0.418124,-0.417092,-0.416035,-0.415026,-0.414142,-0.413408,-0.412749,-0.412026,-0.410860,-0.411783,0.000000
0.000000,0.000723,-0.015104,-0.030677,0.041579,0.011041,-0.001365,0.024663,0.031645,0.060003,-0.124679,-0.071206,-0.210983,-0.224860,-0.173857,-0.131013,-0.072364,-0.023004,-0.146827,-0.171581,-0.188292,-0.150507,-0.148585,-0.199690,-0.227601,-0.177160,-0.205071,-0.236765,-0.319788,-0.310179,-0.241239,-0.314475,-0.334626,-0.313431,-0.218448,-0.199064,-0.195876,-0.206918,-0.230009,-0.256601,-0.281166,-0.307203,-0.329657,-0.347134,-0.354608,-0.359632,-0.373664,-0.375039,-0.357428,-0.341711,-0.365163,-0.366559,-0.352919,-0.336706,-0.329913,-0.337040,-0.358783,-0.377798,-0.380157,-0.377735,-0.376606,-0.371441,-0.363292,-0.354127,-0.348885,-0.360297,-0.389482,-0.411321,-0.417573,-0.414788,-0.409817,-0.407088,-0.405937,-0.405631,-0.405739,-0.404660,-0.402173,-0.401420,-0.404407,-0.409335,-0.413722,-0.416772,-0.418732,-0.419952,-0.420655,-0.420962,-0.420946,-0.420651,-0.420118,-0.419387,-0.418508,-0.417522,-0.416459,-0.415356,-0.414326,-0.413519,-0.412999,-0.412664,-0.412273,-0.411366,-0.412084,0.000000
0.000000,-0.072460,-0.169868,0.039201,0.085117,-0.089881,0.130579,0.128566,0.040370,-0.056732,-0.299253,-0.099609,-0.122263,-0.245776,-0.178168,-0.127481,-0.116150,-0.080235,-0.077920,-0.166380,-0.121844,-0.127443,-0.163883,-0.195863,-0.187498,-0.198868,-0.227675,-0.259590,-0.291349,-0.289800,-0.240588,-0.309157,-0.319555,-0.266425,-0.190211,-0.202942,-0.200359,-0.206647,-0.230996,-0.254246,-0.281098,-0.307064,-0.327627,-0.341185,-0.347765,-0.349717,-0.352055,-0.358939,-0.351425,-0.340011,-0.354806,-0.349898,-0.347457,-0.355120,-0.362186,-0.371084,-0.386673,-0.401928,-0.402662,-0.386096,-0.369731,-0.362203,-0.357903,-0.351408,-0.347204,-0.361415,-0.388020,-0.403753,-0.409882,-0.411807,-0.411286,-0.410538,-0.409793,-0.408866,-0.407635,-0.404776,-0.400796,-0.399423,-0.402343,-0.407295,-0.411788,-0.415081,-0.417353,-0.418869,-0.419812,-0.420297,-0.420398,-0.420166,-0.419650,-0.418904,-0.417995,-0.416978,-0.415851,-0.414628,-0.413481,-0.412694,-0.412427,-0.412559,-0.412702,-0.412182,-0.412455,0.000000
0.000000,-0.102745,-0.136713,0.117745,0.013580,0.030527,0.113104,0.101415,-0.060575,0.043459,-0.007500,-0.236227,-0.179942,-0.102186,-0.190009,-0.123106,-0.212486,-0.097896,-0.263481,-0.239867,-0.017129,-0.087693,-0.230658,-0.185209,-0.191812,-0.210429,-0.225793,-0.261696,-0.318272,-0.252004,-0.242832,-0.289241,-0.301788,-0.253072,-0.187043,-0.211456,-0.207946,-0.220017,-0.239855,-0.257729,-0.279275,-0.303680,-0.320472,-0.334140,-0.340904,-0.339469,-0.341281,-0.341864,-0.343101,-0.342934,-0.340179,-0.345755,-0.365060,-0.377920,-0.382081,-0.384764,-0.393450,-0.410227,-0.421396,-0.405312,-0.375746,-0.362036,-0.359414,-0.353815,-0.347128,-0.360248,-0.382058,-0.394674,-0.401238,-0.405669,-0.408432,-0.410100,-0.410662,-0.410194,-0.408511,-0.404525,-0.399741,-0.398346,-0.401340,-0.406125,-0.410498,-0.413873,-0.416347,-0.418088,-0.419229,-0.419863,-0.420057,-0.419861,-0.419330,-0.418541,-0.417599,-0.416563,-0.415339,-0.413851,-0.412384,-0.411476,-0.411455,-0.412200,-0.413168,-0.413348,-0.412841,0.000000
0.000000,-0.039341,0.077860,0.173647,0.061843,-0.053446,-0.043173,0.115448,0.061533,-0.154582,-0.089331,-0.093458,-0.078277,-0.052794,-0.120864,-0.102641,-0.180461,-0.222663,-0.190490,-0.133113,-0.115513,-0.141353,-0.229702,-0.156072,-0.215245,-0.187560,-0.281074,-0.306536,-0.243022,-0.227621,-0.246708,-0.256978,-0.271896,-0.231205,-0.195871,-0.228046,-0.226455,-0.234604,-0.242534,-0.254430,-0.274868,-0.294978,-0.319560,-0.329123,-0.330549,-0.330730,-0.335012,-0.339050,-0.337855,-0.337422,-0.350397,-0.373237,-0.380047,-0.385267,-0.389895,-0.396115,-0.405218,-0.415172,-0.423570,-0.417700,-0.390782,-0.372837,-0.369823,-0.361254,-0.349032,-0.356706,-0.373870,-0.385363,-0.392725,-0.398700,-0.403485,-0.406983,-0.409046,-0.409587,-0.407817,-0.403074,-0.398395,-0.397817,-0.401152,-0.405726,-0.409880,-0.413234,-0.415814,-0.417704,-0.418987,-0.419728,-0.419980,-0.419789,-0.419219,-0.418385,-0.417449,-0.416449,-0.415049,-0.412993,-0.410827,-0.409557,-0.409729,-0.411179,-0.413205,-0.414657,-0.413106,0.000000
