0.000000,0.049260,0.032047,0.079669,0.083256,-0.023298,-0.044208,-0.087165,-0.165376,-0.030049,-0.031368,-0.133273,0.008445,-0.320550,0.039216,-0.175798,-0.027123,-0.092357,-0.051409,-0.104856,-0.123024,-0.137350,-0.092126,-0.122133,-0.205206,-0.184583,-0.200794,-0.213594,-0.243864,-0.283455,-0.290825,-0.297075,-0.273640,-0.325399,-0.350986,-0.346632,-0.318019,-0.330531,-0.323856,-0.338910,-0.338470,-0.311119,-0.280630,-0.299963,-0.320488,-0.332937,-0.334109,-0.327632,-0.318378,-0.321345,-0.344206,-0.356775,-0.354450,-0.372602,-0.379481,-0.369184,-0.352699,-0.326717,-0.318852,-0.323902,-0.335416,-0.355322,-0.383540,-0.404086,-0.399840,-0.377419,-0.364457,-0.376565,-0.400559,-0.414814,-0.413531,-0.409869,-0.410451,-0.410332,-0.413804,-0.426259,-0.439810,-0.450091,-0.457788,-0.460414,-0.459080,-0.460775,-0.467137,-0.474268,-0.480690,-0.487039,-0.492559,-0.496645,-0.500548,-0.505611,-0.511124,-0.514408,-0.513568,-0.509718,-0.504233,-0.497610,-0.491108,-0.486136,-0.482892,-0.480265,-0.481285,0.000000
0.000000,0.027127,0.036155,0.046868,-0.019952,-0.165877,-0.083481,0.011865,-0.011842,-0.015658,-0.063398,-0.136249,-0.056231,-0.280852,-0.200989,-0.088704,-0.049632,-0.062035,-0.079002,-0.088110,-0.105903,-0.074744,-0.124910,-0.144110,-0.191813,-0.207387,-0.206637,-0.239349,-0.267122,-0.274177,-0.284821,-0.289290,-0.282402,-0.313345,-0.326621,-0.333773,-0.315486,-0.324824,-0.331625,-0.355374,-0.338204,-0.316027,-0.291546,-0.301649,-0.308655,-0.318880,-0.324730,-0.324123,-0.320902,-0.321496,-0.333231,-0.349785,-0.356665,-0.387771,-0.388355,-0.367229,-0.339459,-0.326540,-0.330057,-0.339034,-0.349756,-0.366341,-0.391393,-0.412636,-0.410970,-0.386059,-0.365734,-0.371787,-0.392427,-0.409321,-0.414454,-0.415620,-0.419398,-0.418079,-0.415650,-0.422292,-0.432401,-0.442577,-0.450754,-0.453063,-0.453110,-0.457561,-0.466117,-0.474903,-0.483142,-0.490473,-0.494461,-0.494967,-0.495944,-0.500352,-0.506534,-0.510487,-0.510625,-0.508553,-0.505031,-0.499474,-0.492437,-0.485623,-0.480243,-0.476417,-0.477499,0.000000
0.000000,-0.036097,-0.029223,-0.050063,-0.105687,-0.001798,0.131053,0.116702,0.058897,0.023629,-0.107275,-0.297865,-0.373573,-0.169852,-0.029968,-0.026677,-0.093834,-0.086085,-0.071008,-0.103201,-0.143544,-0.168905,-0.185009,-0.166490,-0.186895,-0.206004,-0.206841,-0.237161,-0.243468,-0.263739,-0.285975,-0.301523,-0.310487,-0.321607,-0.322628,-0.311205,-0.317962,-0.323168,-0.318819,-0.352373,-0.323508,-0.313628,-0.302395,-0.297250,-0.301971,-0.310280,-0.313149,-0.313837,-0.313494,-0.316089,-0.316927,-0.356792,-0.377946,-0.402872,-0.386462,-0.356076,-0.340339,-0.338469,-0.346761,-0.355460,-0.360810,-0.371674,-0.394032,-0.419054,-0.423564,-0.399871,-0.374052,-0.369689,-0.382990,-0.399651,-0.410143,-0.416934,-0.426563,-0.426712,-0.418766,-0.419057,-0.425458,-0.435354,-0.443623,-0.446118,-0.447997,-0.454848,-0.465259,-0.475973,-0.486412,-0.494320,-0.495443,-0.491334,-0.489659,-0.494066,-0.501066,-0.505713,-0.506701,-0.505663,-0.503384,-0.499341,-0.493422,-0.486587,-0.479994,-0.474095,-0.476702,0.000000
0.000000,-0.022820,-0.024878,-0.054340,0.098103,-0.002521,-0.115193,0.100489,0.103528,-0.075754,-0.208667,-0.320328,-0.396288,-0.120924,-0.042617,-0.032203,-0.118693,-0.091363,-0.037750,-0.082641,-0.106607,-0.138576,-0.188095,-0.186696,-0.212009,-0.220050,-0.212588,-0.226755,-0.233689,-0.274021,-0.303207,-0.315506,-0.310366,-0.313631,-0.297452,-0.296971,-0.307781,-0.316787,-0.324519,-0.331015,-0.304935,-0.304272,-0.302488,-0.302351,-0.301817,-0.298793,-0.299638,-0.304394,-0.315221,-0.332968,-0.342246,-0.367245,-0.396774,-0.401072,-0.376673,-0.359823,-0.353178,-0.354544,-0.361794,-0.368683,-0.371503,-0.376000,-0.396192,-0.426006,-0.433773,-0.411845,-0.388227,-0.378129,-0.380363,-0.389269,-0.400289,-0.411812,-0.429612,-0.432564,-0.421166,-0.416946,-0.419782,-0.428817,-0.437028,-0.440278,-0.444075,-0.452848,-0.464831,-0.477706,-0.490447,-0.498145,-0.495073,-0.486072,-0.482556,-0.487411,-0.495038,-0.500469,-0.502511,-0.502124,-0.500136,-0.496509,-0.491302,-0.485262,-0.479301,-0.473680,-0.477212,0.000000
0.000000,0.069358,-0.009100,-0.085174,0.009025,-0.027826,-0.129031,0.035544,0.040680,-0.016418,-0.053256,-0.095462,0.088280,-0.043556,-0.019399,-0.177894,-0.101453,-0.088053,-0.105600,-0.097408,-0.188604,-0.114829,-0.144170,-0.202898,-0.205583,-0.214451,-0.225111,-0.230251,-0.235958,-0.231679,-0.277669,-0.317685,-0.304298,-0.296485,-0.285333,-0.287188,-0.295192,-0.311515,-0.319033,-0.302967,-0.294319,-0.301640,-0.302949,-0.296320,-0.290589,-0.290826,-0.298445,-0.312645,-0.334133,-0.349058,-0.358082,-0.373036,-0.395652,-0.389746,-0.376111,-0.366124,-0.362328,-0.366914,-0.380200,-0.389635,-0.386286,-0.385088,-0.402902,-0.431755,-0.434881,-0.413255,-0.395055,-0.391059,-0.391451,-0.390282,-0.393840,-0.406428,-0.430784,-0.433130,-0.419908,-0.414476,-0.414701,-0.422705,-0.431179,-0.435766,-0.441518,-0.451801,-0.465092,-0.480016,-0.494557,-0.501065,-0.493377,-0.479983,-0.475094,-0.480265,-0.488317,-0.494488,-0.497463,-0.497613,-0.495568,-0.491544,-0.486194,-0.481028,-0.477015,-0.474327,-0.477113,0.000000
0.000000,0.016284,0.013201,0.007787,-0.166707,-0.162245,-0.009749,-0.116017,-0.083147,-0.020093,-0.104317,0.045860,-0.216670,-0.161597,-0.168341,-0.063218,-0.259752,-0.086404,-0.051204,-0.032390,-0.162112,-0.146056,-0.180678,-0.224245,-0.186854,-0.190241,-0.208651,-0.249091,-0.292601,-0.232038,-0.232880,-0.279676,-0.282710,-0.283921,-0.275835,-0.285627,-0.308855,-0.307902,-0.293828,-0.283389,-0.288867,-0.295228,-0.292561,-0.289786,-0.289344,-0.294205,-0.314364,-0.330728,-0.345506,-0.357604,-0.361266,-0.372354,-0.386363,-0.384509,-0.377622,-0.373683,-0.378923,-0.394725,-0.406477,-0.397554,-0.386679,-0.391208,-0.408618,-0.427932,-0.425778,-0.405570,-0.390877,-0.398019,-0.408971,-0.408587,-0.402164,-0.409261,-0.432323,-0.427626,-0.414545,-0.410184,-0.408824,-0.416245,-0.425738,-0.432402,-0.440303,-0.451874,-0.466075,-0.482254,-0.497450,-0.502259,-0.490716,-0.473469,-0.467027,-0.472549,-0.481567,-0.488457,-0.491667,-0.491709,-0.489611,-0.486332,-0.483100,-0.480778,-0.478882,-0.476984,-0.479411,0.000000
0.000000,-0.002420,0.007420,-0.040825,-0.129626,-0.086094,-0.136297,-0.223695,-0.130278,0.005744,0.012078,0.001574,0.082809,0.049147,-0.126187,-0.114385,-0.187532,-0.066860,-0.062028,-0.012334,-0.164461,-0.209837,-0.212773,-0.195836,-0.184971,-0.174141,-0.206437,-0.236912,-0.268459,-0.253427,-0.224681,-0.260514,-0.245671,-0.253551,-0.273612,-0.279690,-0.289079,-0.285616,-0.277218,-0.277842,-0.289405,-0.295939,-0.298086,-0.299361,-0.302484,-0.310749,-0.326516,-0.340318,-0.351133,-0.361609,-0.363962,-0.372897,-0.382766,-0.381177,-0.380905,-0.388023,-0.405277,-0.425436,-0.423776,-0.400595,-0.377784,-0.383309,-0.402345,-0.414251,-0.414068,-0.400418,-0.395730,-0.420030,-0.433068,-0.421435,-0.409665,-0.415425,-0.428491,-0.415870,-0.406509,-0.403618,-0.401284,-0.408904,-0.420353,-0.429877,-0.440231,-0.453015,-0.467537,-0.483712,-0.498175,-0.501324,-0.487324,-0.466749,-0.458103,-0.463729,-0.473877,-0.481122,-0.484092,-0.484993,-0.485711,-0.486392,-0.486275,-0.484320,-0.480391,-0.476013,-0.479433,0.000000
0.000000,0.015319,-0.032796,-0.098507,-0.098827,0.036998,-0.007767,-0.152959,-0.214077,-0.061786,-0.033765,-0.153346,-0.190360,-0.095539,-0.082376,-0.201022,-0.016671,-0.054431,0.047989,-0.033038,-0.037413,-0.123199,-0.237271,-0.206544,-0.203107,-0.190221,-0.247664,-0.223529,-0.260574,-0.263876,-0.239679,-0.232389,-0.213799,-0.250379,-0.277867,-0.269392,-0.269232,-0.267086,-0.272880,-0.288698,-0.300731,-0.306676,-0.308779,-0.308762,-0.307069,-0.310672,-0.338507,-0.347769,-0.355435,-0.367269,-0.370001,-0.377442,-0.385151,-0.385733,-0.392653,-0.406609,-0.425347,-0.440748,-0.437030,-0.409849,-0.379067,-0.375796,-0.392204,-0.402574,-0.405454,-0.399931,-0.405192,-0.437608,-0.447988,-0.444275,-0.425706,-0.417265,-0.415737,-0.402020,-0.397466,-0.395214,-0.392272,-0.400779,-0.414859,-0.427717,-0.440735,-0.454789,-0.469230,-0.484174,-0.496568,-0.498201,-0.483151,-0.459987,-0.448460,-0.453386,-0.464222,-0.472281,-0.477691,-0.483431,-0.488899,-0.491702,-0.490334,-0.485166,-0.478944,-0.473158,-0.477427,0.000000
0.000000,0.033908,-0.040905,-0.125193,-0.188219,-0.119538,0.116185,-0.022622,-0.186189,-0.037198,-0.137825,-0.166838,-0.012082,-0.140554,-0.101463,-0.042292,-0.148488,0.001514,-0.043875,-0.094457,-0.106361,-0.133415,-0.166936,-0.193554,-0.198080,-0.204809,-0.229862,-0.219977,-0.252290,-0.287655,-0.241901,-0.217291,-0.186577,-0.245022,-0.263306,-0.257093,-0.255988,-0.265531,-0.287088,-0.307751,-0.314887,-0.313923,-0.308532,-0.304045,-0.301672,-0.313858,-0.344148,-0.353561,-0.358159,-0.370214,-0.375152,-0.380155,-0.383295,-0.384905,-0.390116,-0.403938,-0.427665,-0.445831,-0.435969,-0.413603,-0.382081,-0.376474,-0.390507,-0.400275,-0.403906,-0.404338,-0.413920,-0.432224,-0.439665,-0.455541,-0.454752,-0.437043,-0.417022,-0.398268,-0.391996,-0.387912,-0.383928,-0.392907,-0.409270,-0.425216,-0.440980,-0.457113,-0.471594,-0.483636,-0.492951,-0.493390,-0.478353,-0.453446,-0.438780,-0.442297,-0.453904,-0.465289,-0.476714,-0.487512,-0.493961,-0.494501,-0.489810,-0.483067,-0.476563,-0.470507,-0.475410,0.000000
0.000000,0.007590,0.051745,-0.027246,-0.187022,-0.294581,-0.038432,0.017800,0.017061,-0.039066,-0.184216,-0.079164,-0.092307,-0.091861,-0.195165,-0.094854,-0.063996,-0.031232,-0.038500,-0.030514,-0.114759,-0.085477,-0.113425,-0.171232,-0.196078,-0.176776,-0.231563,-0.221318,-0.244940,-0.302827,-0.260728,-0.223929,-0.179375,-0.228002,-0.247086,-0.251581,-0.262246,-0.277701,-0.292763,-0.308285,-0.325199,-0.344366,-0.337611,-0.324265,-0.316351,-0.317548,-0.339379,-0.352701,-0.360227,-0.369697,-0.376872,-0.381613,-0.384218,-0.386011,-0.388020,-0.396240,-0.418129,-0.437407,-0.421171,-0.410404,-0.385849,-0.382522,-0.395337,-0.403947,-0.408306,-0.411061,-0.416750,-0.423769,-0.431654,-0.444815,-0.458941,-0.458567,-0.438253,-0.412107,-0.397712,-0.388389,-0.381292,-0.388173,-0.404794,-0.422636,-0.442010,-0.461803,-0.474645,-0.482087,-0.487999,-0.487859,-0.473202,-0.446920,-0.429507,-0.431895,-0.445720,-0.462664,-0.479570,-0.491712,-0.495763,-0.493257,-0.487614,-0.482540,-0.476923,-0.468025,-0.476318,0.000000
0.000000,-0.007215,0.033919,0.112814,-0.095568,-0.264717,-0.064933,-0.039550,-0.091430,-0.125388,-0.096747,-0.091451,-0.133954,-0.079333,-0.077696,-0.120574,-0.125967,-0.032229,-0.021893,-0.113826,-0.122610,-0.123470,-0.134396,-0.132253,-0.155290,-0.190789,-0.211464,-0.227411,-0.250730,-0.307524,-0.245619,-0.229615,-0.190708,-0.213417,-0.235455,-0.249415,-0.267261,-0.281416,-0.291163,-0.295424,-0.312629,-0.352686,-0.364753,-0.364882,-0.349755,-0.329501,-0.330420,-0.343259,-0.356208,-0.370407,-0.380698,-0.387277,-0.388406,-0.386613,-0.385684,-0.391406,-0.406235,-0.414965,-0.405378,-0.405390,-0.393233,-0.389148,-0.397152,-0.403717,-0.408296,-0.411499,-0.415522,-0.421226,-0.428955,-0.439823,-0.449803,-0.455769,-0.449641,-0.428838,-0.411195,-0.397975,-0.387451,-0.389938,-0.403701,-0.423060,-0.447762,-0.468200,-0.477195,-0.480037,-0.482907,-0.482746,-0.468208,-0.440083,-0.420887,-0.424095,-0.441139,-0.461301,-0.479804,-0.493800,-0.499469,-0.496115,-0.489561,-0.484131,-0.476078,-0.464383,-0.475136,0.000000
0.000000,0.029806,-0.147209,0.000414,0.108981,0.045770,-0.061360,-0.060338,-0.020805,-0.006546,-0.210303,-0.015876,-0.105085,-0.112640,-0.169681,-0.027438,-0.096337,-0.134357,-0.074463,-0.098057,-0.171913,-0.135379,-0.084591,-0.091605,-0.127519,-0.156362,-0.191925,-0.218950,-0.254093,-0.286121,-0.225015,-0.225554,-0.207518,-0.216265,-0.241580,-0.263323,-0.275897,-0.293265,-0.304826,-0.310279,-0.315686,-0.337126,-0.353657,-0.375509,-0.383754,-0.347654,-0.328298,-0.336775,-0.352431,-0.370059,-0.382832,-0.388376,-0.387128,-0.382014,-0.379135,-0.380419,-0.388059,-0.390838,-0.393737,-0.400357,-0.398794,-0.397352,-0.402577,-0.408984,-0.413452,-0.415934,-0.418387,-0.421568,-0.426661,-0.434628,-0.444178,-0.452115,-0.451237,-0.436688,-0.421357,-0.408234,-0.397834,-0.397542,-0.409555,-0.432270,-0.457089,-0.473145,-0.479324,-0.478795,-0.478933,-0.478934,-0.464082,-0.433742,-0.414522,-0.419666,-0.437175,-0.455570,-0.473029,-0.491106,-0.504263,-0.504858,-0.497914,-0.490085,-0.477079,-0.460692,-0.474002,0.000000
0.000000,-0.063542,-0.165193,-0.034099,0.148362,0.117063,-0.013831,-0.099672,-0.021877,-0.219028,-0.184580,-0.082498,-0.095617,-0.049850,-0.068048,-0.168047,-0.109267,-0.147457,-0.217863,-0.159840,-0.103819,-0.089592,-0.100737,-0.072651,-0.118226,-0.167795,-0.267788,-0.256504,-0.258310,-0.267788,-0.206932,-0.213434,-0.220123,-0.233826,-0.268864,-0.283259,-0.298618,-0.314634,-0.326426,-0.329741,-0.327631,-0.331155,-0.345057,-0.369552,-0.392238,-0.344621,-0.329281,-0.335314,-0.348076,-0.363132,-0.375022,-0.383370,-0.378924,-0.374983,-0.370245,-0.369386,-0.373025,-0.380016,-0.388471,-0.397031,-0.400732,-0.401982,-0.404348,-0.408548,-0.412092,-0.415318,-0.417917,-0.420667,-0.424247,-0.430246,-0.439083,-0.448257,-0.451268,-0.442068,-0.428905,-0.416932,-0.409449,-0.412841,-0.427391,-0.447509,-0.464515,-0.476671,-0.482145,-0.479190,-0.476515,-0.476456,-0.461549,-0.429799,-0.411027,-0.416068,-0.431760,-0.448154,-0.464476,-0.484511,-0.503713,-0.510664,-0.506377,-0.499824,-0.487869,-0.462797,-0.480490,0.000000
