0.000000,0.018389,-0.098259,-0.055988,-0.072408,-0.023354,-0.018465,-0.042655,-0.023351,-0.224207,0.009832,-0.084633,0.122106,0.031388,0.001009,-0.192223,-0.179106,-0.099048,-0.180746,-0.180222,-0.157877,-0.111777,-0.127522,-0.177932,-0.199807,-0.180544,-0.181459,-0.170296,-0.254331,-0.269984,-0.291856,-0.275223,-0.312406,-0.297003,-0.282738,-0.277316,-0.282075,-0.297228,-0.299653,-0.325422,-0.311074,-0.333189,-0.403579,-0.421412,-0.362861,-0.274561,-0.275205,-0.296446,-0.319349,-0.346573,-0.367178,-0.378308,-0.388232,-0.399911,-0.408757,-0.416630,-0.422990,-0.422163,-0.411992,-0.411430,-0.427481,-0.417285,-0.389576,-0.362504,-0.353646,-0.368382,-0.387785,-0.399565,-0.406191,-0.413061,-0.416684,-0.411860,-0.400168,-0.389977,-0.389485,-0.406866,-0.432124,-0.444485,-0.442299,-0.435646,-0.430909,-0.428649,-0.427841,-0.427577,-0.426649,-0.424761,-0.423704,-0.425099,-0.428209,-0.431195,-0.433087,-0.433927,-0.434047,-0.433696,-0.433010,-0.432062,-0.430895,-0.429541,-0.428027,-0.425911,-0.427371,0.000000
0.000000,0.042566,0.056599,-0.025302,-0.031779,-0.076729,-0.016075,-0.077934,-0.052142,-0.055595,0.044315,-0.026636,0.001267,-0.097015,-0.176804,-0.167473,-0.059035,-0.121972,-0.197973,-0.177215,-0.153168,-0.090673,-0.129929,-0.228820,-0.190098,-0.144801,-0.208230,-0.167479,-0.264757,-0.265665,-0.267207,-0.256927,-0.269698,-0.261260,-0.277113,-0.281738,-0.291427,-0.326551,-0.353337,-0.352161,-0.336542,-0.349820,-0.407334,-0.407144,-0.321854,-0.264755,-0.262363,-0.283592,-0.313851,-0.344115,-0.366901,-0.383083,-0.393617,-0.400615,-0.405233,-0.409634,-0.418534,-0.420893,-0.407115,-0.397497,-0.418138,-0.418087,-0.402702,-0.381087,-0.369713,-0.380591,-0.401964,-0.413211,-0.413154,-0.412669,-0.410041,-0.401657,-0.392214,-0.385835,-0.389516,-0.409650,-0.431172,-0.440426,-0.440568,-0.437224,-0.434238,-0.432438,-0.431162,-0.429648,-0.426965,-0.423424,-0.421414,-0.422584,-0.425834,-0.429081,-0.431289,-0.432456,-0.432866,-0.432741,-0.432216,-0.431376,-0.430275,-0.428956,-0.427460,-0.425346,-0.426825,0.000000
0.000000,-0.022039,0.017419,0.005338,-0.051030,0.058148,0.030781,-0.058407,-0.103043,0.169561,-0.167971,-0.155599,-0.167677,-0.038764,-0.037218,-0.148003,-0.167866,-0.115003,-0.142440,-0.203571,-0.191428,-0.148721,-0.191823,-0.250870,-0.220645,-0.189971,-0.162418,-0.151660,-0.238140,-0.230855,-0.220113,-0.214143,-0.233829,-0.265103,-0.297133,-0.297322,-0.315808,-0.344909,-0.359080,-0.365299,-0.344959,-0.363565,-0.410915,-0.369686,-0.288875,-0.256180,-0.258999,-0.283895,-0.315110,-0.344336,-0.366589,-0.381495,-0.391388,-0.397122,-0.398309,-0.401192,-0.408351,-0.414055,-0.404411,-0.390105,-0.406162,-0.402508,-0.400824,-0.402222,-0.401362,-0.411721,-0.428254,-0.434525,-0.423357,-0.409461,-0.401331,-0.394926,-0.389318,-0.384966,-0.390138,-0.409214,-0.426201,-0.433968,-0.436678,-0.436893,-0.436169,-0.435190,-0.433784,-0.431427,-0.427454,-0.422702,-0.420012,-0.420958,-0.424150,-0.427437,-0.429807,-0.431213,-0.431864,-0.431939,-0.431562,-0.430817,-0.429771,-0.428480,-0.427007,-0.424934,-0.426471,0.000000
0.000000,-0.036001,-0.091010,0.015487,0.082818,0.072406,-0.097100,-0.078786,-0.027940,0.010219,-0.030588,0.114214,-0.087504,0.161866,0.000499,-0.140894,-0.167068,-0.165249,-0.169722,-0.062783,-0.224522,-0.220193,-0.241170,-0.277652,-0.298944,-0.221234,-0.135686,-0.152316,-0.205706,-0.192534,-0.178700,-0.218006,-0.276588,-0.295742,-0.297004,-0.296726,-0.305217,-0.344679,-0.362439,-0.368589,-0.341443,-0.375886,-0.386060,-0.319031,-0.267586,-0.254202,-0.264116,-0.287825,-0.315060,-0.341389,-0.363170,-0.377571,-0.386054,-0.391198,-0.390727,-0.392405,-0.396743,-0.403049,-0.400154,-0.388913,-0.397916,-0.402406,-0.415725,-0.422715,-0.423557,-0.428055,-0.439888,-0.450721,-0.441185,-0.416831,-0.400864,-0.395189,-0.391551,-0.386072,-0.389905,-0.405525,-0.419117,-0.426425,-0.430575,-0.433087,-0.434593,-0.435192,-0.434493,-0.431990,-0.427325,-0.422034,-0.419281,-0.420260,-0.423319,-0.426456,-0.428824,-0.430351,-0.431161,-0.431382,-0.431113,-0.430437,-0.429422,-0.428147,-0.426710,-0.424748,-0.426432,0.000000
0.000000,-0.034217,-0.335657,0.040752,0.141415,0.029883,-0.343344,-0.101073,0.030926,0.024435,-0.131933,-0.048944,0.019096,-0.009135,-0.098361,-0.187748,-0.120600,-0.068582,-0.111164,-0.187534,-0.224739,-0.199406,-0.259307,-0.249554,-0.291151,-0.234379,-0.157937,-0.185481,-0.188722,-0.181470,-0.184850,-0.239789,-0.274448,-0.277597,-0.283556,-0.292754,-0.324048,-0.337804,-0.348314,-0.354035,-0.353669,-0.377345,-0.348541,-0.289282,-0.264180,-0.260500,-0.273443,-0.292608,-0.314666,-0.338709,-0.360917,-0.375037,-0.380588,-0.382004,-0.381715,-0.385663,-0.387072,-0.389116,-0.391313,-0.392501,-0.402559,-0.418824,-0.430244,-0.433594,-0.435170,-0.439489,-0.447397,-0.454654,-0.450795,-0.429987,-0.410910,-0.403590,-0.398013,-0.388854,-0.388217,-0.399337,-0.410845,-0.418385,-0.423718,-0.427892,-0.431162,-0.433240,-0.433457,-0.431055,-0.426057,-0.420936,-0.418858,-0.420237,-0.423208,-0.426129,-0.428403,-0.429955,-0.430842,-0.431142,-0.430938,-0.430309,-0.429328,-0.428077,-0.426688,-0.424864,-0.426862,0.000000
0.000000,0.011092,-0.056853,-0.069438,-0.092683,-0.093200,-0.124355,0.041354,0.049725,-0.113977,-0.049751,0.104601,0.003257,-0.089851,-0.016362,-0.043450,-0.060297,-0.069200,-0.199811,-0.164918,-0.139601,-0.210461,-0.258677,-0.248472,-0.278973,-0.237378,-0.150768,-0.199182,-0.219566,-0.218821,-0.195586,-0.257791,-0.296557,-0.268237,-0.279956,-0.287739,-0.315219,-0.359641,-0.316497,-0.333991,-0.357990,-0.364553,-0.308576,-0.275692,-0.268071,-0.272129,-0.283310,-0.296035,-0.312651,-0.333813,-0.357148,-0.369806,-0.371697,-0.372970,-0.377163,-0.383573,-0.387611,-0.392538,-0.398828,-0.408200,-0.422341,-0.433457,-0.439701,-0.442017,-0.443045,-0.446536,-0.451101,-0.453238,-0.451349,-0.439209,-0.424174,-0.415153,-0.407776,-0.395969,-0.388025,-0.393023,-0.402682,-0.410647,-0.416817,-0.422044,-0.426711,-0.430250,-0.431351,-0.428914,-0.423893,-0.419692,-0.418831,-0.420780,-0.423693,-0.426406,-0.428554,-0.430067,-0.430958,-0.431285,-0.431143,-0.430637,-0.429817,-0.428666,-0.427252,-0.425256,-0.427835,0.000000
0.000000,0.077710,-0.042409,-0.223958,-0.233927,-0.098050,0.007183,0.086131,-0.025354,-0.128558,-0.003720,0.036189,0.001213,-0.017970,-0.052993,-0.053827,-0.122323,-0.042546,-0.232837,-0.145640,-0.136082,-0.225882,-0.222560,-0.257868,-0.257222,-0.206888,-0.153632,-0.166603,-0.215914,-0.252316,-0.179050,-0.209881,-0.277371,-0.258984,-0.287181,-0.286776,-0.347917,-0.346123,-0.299709,-0.320341,-0.350682,-0.342277,-0.289365,-0.273156,-0.279160,-0.286253,-0.291529,-0.295819,-0.307261,-0.329367,-0.356722,-0.366758,-0.368874,-0.373186,-0.377658,-0.383490,-0.390690,-0.401459,-0.414784,-0.427683,-0.437639,-0.442445,-0.441493,-0.439958,-0.441710,-0.445460,-0.449166,-0.450016,-0.447976,-0.441136,-0.430833,-0.422441,-0.416283,-0.406667,-0.393281,-0.390129,-0.396477,-0.404024,-0.410447,-0.416487,-0.422496,-0.427181,-0.428449,-0.425734,-0.421420,-0.418926,-0.419487,-0.421923,-0.424748,-0.427269,-0.429276,-0.430701,-0.431548,-0.431909,-0.431964,-0.431881,-0.431583,-0.430672,-0.428864,-0.425617,-0.429217,0.000000
0.000000,0.019735,0.019912,-0.036309,-0.178574,-0.058011,-0.078016,-0.314849,-0.129246,-0.043547,0.122716,-0.119253,0.062782,-0.090899,-0.067211,-0.117315,-0.051391,-0.075742,-0.104634,-0.134913,-0.159002,-0.221277,-0.223394,-0.220480,-0.241940,-0.213899,-0.218727,-0.233074,-0.246771,-0.252386,-0.189453,-0.239241,-0.275178,-0.251222,-0.284173,-0.293683,-0.345337,-0.329195,-0.296857,-0.314747,-0.331868,-0.318794,-0.281746,-0.278465,-0.292412,-0.298649,-0.294486,-0.290100,-0.300807,-0.330393,-0.359856,-0.367283,-0.370158,-0.374554,-0.379554,-0.386112,-0.395243,-0.407494,-0.427377,-0.441067,-0.447474,-0.446917,-0.440777,-0.435592,-0.437432,-0.442852,-0.447168,-0.447069,-0.444162,-0.439211,-0.431934,-0.424331,-0.418728,-0.413986,-0.401849,-0.392664,-0.393773,-0.399291,-0.405323,-0.412010,-0.418935,-0.423773,-0.424525,-0.422071,-0.419504,-0.419135,-0.420931,-0.423635,-0.426330,-0.428673,-0.430534,-0.431863,-0.432703,-0.433229,-0.433726,-0.434385,-0.434919,-0.434355,-0.431641,-0.425417,-0.430707,0.000000
0.000000,-0.066552,0.136268,0.214212,-0.029025,-0.315092,-0.110173,-0.130900,-0.183402,-0.146779,-0.064638,0.080650,-0.153390,0.198351,-0.163556,-0.144394,0.003946,-0.004461,-0.186551,-0.206430,-0.198239,-0.185962,-0.212393,-0.199720,-0.181533,-0.212473,-0.232582,-0.232063,-0.252194,-0.256147,-0.237624,-0.245377,-0.244362,-0.245286,-0.282186,-0.311594,-0.342781,-0.320546,-0.310205,-0.310076,-0.308016,-0.292096,-0.276072,-0.286962,-0.303709,-0.301253,-0.287270,-0.280144,-0.298289,-0.333707,-0.360361,-0.369206,-0.373195,-0.377144,-0.383352,-0.391576,-0.400085,-0.412181,-0.429792,-0.446803,-0.457456,-0.457419,-0.447248,-0.437826,-0.438312,-0.442753,-0.445484,-0.443892,-0.440062,-0.435880,-0.430279,-0.423467,-0.418377,-0.416124,-0.407101,-0.396260,-0.392933,-0.395957,-0.401458,-0.408473,-0.415445,-0.419609,-0.420122,-0.419033,-0.418833,-0.420359,-0.422944,-0.425731,-0.428303,-0.430513,-0.432298,-0.433667,-0.434711,-0.435584,-0.436470,-0.437461,-0.438320,-0.438102,-0.434921,-0.424886,-0.432319,0.000000
0.000000,-0.026192,0.012201,0.152507,0.060783,-0.216987,-0.082453,-0.074748,-0.051883,-0.026224,0.104525,0.019018,-0.239252,-0.206413,-0.017947,-0.045950,0.008770,-0.012683,-0.062885,-0.162862,-0.174212,-0.171776,-0.176818,-0.173135,-0.208343,-0.202432,-0.239356,-0.227345,-0.255293,-0.248301,-0.223088,-0.212845,-0.233366,-0.239573,-0.260469,-0.287396,-0.331490,-0.332021,-0.321048,-0.321217,-0.299775,-0.277812,-0.273888,-0.291106,-0.303513,-0.291979,-0.274806,-0.271259,-0.297508,-0.332623,-0.355534,-0.367391,-0.375121,-0.382128,-0.392299,-0.402313,-0.409464,-0.415458,-0.425254,-0.441583,-0.457111,-0.461401,-0.453770,-0.445121,-0.443474,-0.444359,-0.443300,-0.439469,-0.435316,-0.432491,-0.428405,-0.422691,-0.419666,-0.417750,-0.408286,-0.395843,-0.390357,-0.392297,-0.397868,-0.405058,-0.411499,-0.415096,-0.416416,-0.417475,-0.419441,-0.422198,-0.425170,-0.427987,-0.430521,-0.432753,-0.434733,-0.436525,-0.438093,-0.439278,-0.439914,-0.440031,-0.439932,-0.439678,-0.437244,-0.424773,-0.434003,0.000000
0.000000,0.051645,-0.230361,-0.122996,0.080470,-0.001530,-0.003772,-0.109407,-0.271318,-0.081297,0.049751,-0.098731,-0.034753,-0.128635,-0.080903,-0.274814,-0.047817,-0.090978,-0.120033,-0.217986,-0.167385,-0.172474,-0.191553,-0.181545,-0.245702,-0.253718,-0.262003,-0.234301,-0.280288,-0.269141,-0.215848,-0.206877,-0.227549,-0.231321,-0.238393,-0.263859,-0.296611,-0.327249,-0.315611,-0.324771,-0.322609,-0.308840,-0.298128,-0.303742,-0.312163,-0.290623,-0.270566,-0.267054,-0.295067,-0.327915,-0.348308,-0.362076,-0.373963,-0.387514,-0.402075,-0.413083,-0.419176,-0.420723,-0.423461,-0.434524,-0.449848,-0.457056,-0.455748,-0.452332,-0.450458,-0.447845,-0.443068,-0.437454,-0.432861,-0.430207,-0.427167,-0.423311,-0.422032,-0.419507,-0.407920,-0.393136,-0.386442,-0.388156,-0.394073,-0.401302,-0.407353,-0.411358,-0.414368,-0.417450,-0.420813,-0.424207,-0.427404,-0.430330,-0.433039,-0.435678,-0.438359,-0.440970,-0.443148,-0.444391,-0.444239,-0.442625,-0.440382,-0.438926,-0.436978,-0.423880,-0.434216,0.000000
0.000000,-0.008587,-0.021032,-0.103132,0.015614,0.219536,0.092129,-0.327763,-0.192243,0.045328,0.182616,-0.185990,-0.130050,-0.201975,-0.124287,-0.202452,0.031571,-0.065851,-0.199161,-0.251290,-0.189934,-0.129906,-0.153509,-0.187300,-0.187230,-0.246406,-0.259941,-0.218475,-0.275997,-0.263115,-0.238821,-0.210645,-0.222945,-0.228898,-0.232126,-0.242144,-0.264487,-0.303188,-0.310132,-0.310905,-0.314819,-0.321219,-0.322300,-0.324203,-0.328182,-0.306424,-0.281812,-0.273453,-0.298765,-0.328512,-0.345630,-0.358085,-0.372907,-0.392716,-0.412452,-0.425063,-0.426993,-0.423354,-0.419923,-0.424713,-0.437372,-0.446724,-0.451053,-0.453501,-0.454034,-0.451474,-0.445738,-0.438849,-0.433180,-0.429294,-0.426344,-0.423642,-0.423000,-0.420549,-0.408504,-0.392462,-0.384204,-0.385001,-0.390737,-0.397889,-0.404218,-0.409410,-0.414031,-0.418390,-0.422482,-0.426252,-0.429712,-0.433001,-0.436372,-0.439990,-0.443706,-0.447115,-0.449770,-0.451096,-0.450241,-0.446553,-0.441011,-0.436812,-0.433947,-0.420248,-0.431748,0.000000
0.000000,-0.042854,0.080098,0.038924,-0.093283,-0.143504,-0.027436,-0.074796,0.043288,-0.076098,-0.098939,-0.001859,-0.066338,-0.053206,-0.122467,-0.079378,-0.087463,-0.145933,-0.147685,-0.121954,-0.135869,-0.137880,-0.146168,-0.200032,-0.216857,-0.229880,-0.258103,-0.195642,-0.227077,-0.226118,-0.231581,-0.214941,-0.219762,-0.235040,-0.244203,-0.269902,-0.273055,-0.287223,-0.296564,-0.299525,-0.308442,-0.318357,-0.329052,-0.336280,-0.328870,-0.314549,-0.301703,-0.289681,-0.309414,-0.331441,-0.343271,-0.354819,-0.372007,-0.396515,-0.422116,-0.433973,-0.431101,-0.423389,-0.416650,-0.417137,-0.425816,-0.434737,-0.442433,-0.448783,-0.451283,-0.450062,-0.445967,-0.440140,-0.434512,-0.429901,-0.426133,-0.423481,-0.423220,-0.421257,-0.410135,-0.394405,-0.384912,-0.384273,-0.389335,-0.396386,-0.403239,-0.409378,-0.414890,-0.419865,-0.424371,-0.428517,-0.432530,-0.436737,-0.441301,-0.446014,-0.450469,-0.454378,-0.457513,-0.459159,-0.457831,-0.451924,-0.441932,-0.433417,-0.428392,-0.413272,-0.426173,0.000000
