0.000000,0.050582,-0.048463,-0.157777,-0.028277,0.034082,0.052724,0.055436,-0.050638,-0.117858,-0.085293,0.030480,-0.040224,-0.030235,-0.033354,-0.103738,-0.059215,-0.068276,-0.080459,-0.111880,-0.159414,-0.147189,-0.191805,-0.170552,-0.189203,-0.170730,-0.201376,-0.203964,-0.243995,-0.257297,-0.266005,-0.254093,-0.248116,-0.241783,-0.264437,-0.278524,-0.302663,-0.287064,-0.291684,-0.359268,-0.388202,-0.370935,-0.303061,-0.277972,-0.263898,-0.252053,-0.253468,-0.291536,-0.342883,-0.352095,-0.346846,-0.333389,-0.353561,-0.398349,-0.391640,-0.372537,-0.365229,-0.370078,-0.380780,-0.391759,-0.400100,-0.406237,-0.413993,-0.424232,-0.435926,-0.446061,-0.452432,-0.454393,-0.453492,-0.452601,-0.453603,-0.459427,-0.470651,-0.479608,-0.476400,-0.459461,-0.443237,-0.437921,-0.436116,-0.438258,-0.446584,-0.456222,-0.464128,-0.472482,-0.483609,-0.495570,-0.505806,-0.513444,-0.517399,-0.519043,-0.523018,-0.531894,-0.541245,-0.537595,-0.519311,-0.500991,-0.491779,-0.490301,-0.490079,-0.493703,-0.488964,0.000000
0.000000,0.025742,-0.086862,-0.137392,-0.011591,0.103446,0.044693,0.039545,0.011864,-0.136471,0.121662,-0.091983,-0.062420,-0.041169,-0.064707,-0.099528,-0.083797,-0.071286,-0.128972,-0.143834,-0.151573,-0.184994,-0.162372,-0.168159,-0.184683,-0.170670,-0.171485,-0.200805,-0.235264,-0.241475,-0.242074,-0.251777,-0.265583,-0.275117,-0.269892,-0.279813,-0.334571,-0.309525,-0.305933,-0.340489,-0.363946,-0.350795,-0.308116,-0.284891,-0.262082,-0.247708,-0.253309,-0.295075,-0.343447,-0.342592,-0.333179,-0.323264,-0.355389,-0.405974,-0.384778,-0.370208,-0.369704,-0.375914,-0.382629,-0.388613,-0.395443,-0.403922,-0.414489,-0.425840,-0.436575,-0.445467,-0.449308,-0.447822,-0.446098,-0.445927,-0.448140,-0.455012,-0.465274,-0.471425,-0.466859,-0.456442,-0.452954,-0.450509,-0.443820,-0.443930,-0.450483,-0.457220,-0.463882,-0.473974,-0.486708,-0.498158,-0.508012,-0.515573,-0.516536,-0.514721,-0.518201,-0.527306,-0.533030,-0.523786,-0.505271,-0.491923,-0.490469,-0.493062,-0.493274,-0.495165,-0.492619,0.000000
0.000000,-0.045218,-0.159766,-0.010817,0.108307,0.073337,0.066110,0.064627,-0.108946,0.000057,0.094583,0.006774,0.059933,-0.037988,0.035928,-0.156621,-0.097062,-0.092768,-0.156393,-0.152724,-0.167702,-0.203611,-0.185760,-0.199599,-0.180623,-0.163588,-0.196208,-0.224505,-0.233857,-0.236305,-0.256966,-0.277897,-0.271041,-0.265192,-0.254331,-0.250810,-0.355317,-0.337881,-0.299510,-0.312361,-0.333532,-0.324679,-0.310476,-0.304954,-0.276613,-0.251398,-0.254921,-0.296312,-0.340679,-0.336841,-0.325038,-0.319645,-0.358317,-0.406319,-0.386298,-0.372968,-0.371913,-0.374804,-0.380343,-0.387110,-0.395123,-0.404433,-0.414024,-0.423179,-0.432910,-0.440209,-0.440363,-0.437741,-0.437199,-0.438967,-0.443731,-0.451996,-0.460749,-0.464460,-0.463473,-0.465810,-0.466116,-0.454379,-0.443755,-0.444931,-0.450978,-0.456487,-0.464043,-0.475875,-0.488489,-0.499334,-0.510492,-0.517513,-0.513145,-0.508112,-0.512104,-0.519990,-0.519830,-0.507312,-0.491490,-0.485924,-0.493130,-0.499415,-0.500151,-0.498939,-0.499166,0.000000
0.000000,-0.009506,-0.174666,-0.122526,-0.010057,-0.038388,0.061351,0.082028,0.077738,-0.042285,-0.090344,-0.107796,0.062252,0.099770,-0.131147,-0.117892,-0.113612,-0.140954,-0.150697,-0.125609,-0.143322,-0.163053,-0.192704,-0.196719,-0.158029,-0.180282,-0.226510,-0.214879,-0.219711,-0.259105,-0.267187,-0.249386,-0.253414,-0.250864,-0.245319,-0.252618,-0.357678,-0.345693,-0.307133,-0.293375,-0.306123,-0.302638,-0.308288,-0.316235,-0.281191,-0.252981,-0.257798,-0.296656,-0.338243,-0.339438,-0.325737,-0.322378,-0.354826,-0.393106,-0.395382,-0.387823,-0.382324,-0.380296,-0.381805,-0.386108,-0.392589,-0.400373,-0.408795,-0.418715,-0.427219,-0.429444,-0.426956,-0.425583,-0.428605,-0.435207,-0.443388,-0.452434,-0.460758,-0.468299,-0.477539,-0.480907,-0.468305,-0.448101,-0.438571,-0.442093,-0.448601,-0.454706,-0.463869,-0.476389,-0.488676,-0.500449,-0.513830,-0.517709,-0.506566,-0.499623,-0.504064,-0.508603,-0.502962,-0.490662,-0.482615,-0.487550,-0.498427,-0.504109,-0.504596,-0.503649,-0.503851,0.000000
0.000000,-0.092793,-0.044785,-0.045463,-0.055565,-0.028202,-0.009978,-0.027759,0.172027,0.172232,-0.000182,-0.116824,0.075314,0.046139,-0.063806,-0.017507,-0.057105,-0.117975,-0.215843,-0.234696,-0.239369,-0.183209,-0.083067,-0.058613,-0.171006,-0.193011,-0.222522,-0.250358,-0.215581,-0.225461,-0.289413,-0.269202,-0.249398,-0.240973,-0.242411,-0.267359,-0.337592,-0.322409,-0.297970,-0.280432,-0.280748,-0.282556,-0.307929,-0.337397,-0.280767,-0.254084,-0.261580,-0.294004,-0.334584,-0.342777,-0.332814,-0.328196,-0.347491,-0.375054,-0.390845,-0.395491,-0.394107,-0.389599,-0.386641,-0.386461,-0.389117,-0.396573,-0.407922,-0.416991,-0.418067,-0.414597,-0.412054,-0.415150,-0.426495,-0.439307,-0.448920,-0.458628,-0.469464,-0.483054,-0.491043,-0.484575,-0.463989,-0.441749,-0.433209,-0.437949,-0.444999,-0.452157,-0.462533,-0.475632,-0.488296,-0.502191,-0.516780,-0.514496,-0.496740,-0.489222,-0.493166,-0.492533,-0.485143,-0.479936,-0.482667,-0.492106,-0.501425,-0.507719,-0.509919,-0.508849,-0.508544,0.000000
0.000000,-0.086143,-0.020384,0.127803,-0.005868,-0.271286,-0.168929,0.022962,0.073494,-0.057283,0.107084,0.040978,-0.079868,-0.000323,-0.052495,-0.066755,0.002049,-0.220503,-0.260498,-0.188914,-0.204193,-0.221984,-0.166511,-0.127635,-0.093427,-0.157682,-0.200650,-0.231804,-0.256003,-0.246245,-0.292253,-0.267408,-0.259430,-0.256839,-0.251130,-0.295027,-0.311478,-0.286347,-0.278066,-0.274724,-0.259314,-0.267122,-0.323019,-0.331123,-0.272287,-0.255612,-0.264004,-0.288717,-0.324832,-0.340960,-0.337779,-0.332985,-0.342351,-0.363225,-0.383802,-0.399302,-0.405409,-0.400047,-0.390529,-0.384265,-0.385818,-0.401140,-0.415409,-0.415213,-0.405855,-0.399474,-0.400052,-0.412260,-0.431777,-0.445755,-0.453984,-0.463336,-0.474599,-0.486821,-0.493938,-0.486797,-0.463889,-0.438521,-0.429049,-0.433744,-0.441016,-0.449286,-0.461001,-0.474485,-0.487761,-0.504076,-0.517615,-0.506814,-0.483719,-0.477367,-0.479450,-0.477750,-0.475799,-0.477717,-0.482912,-0.490661,-0.500666,-0.509381,-0.514526,-0.516538,-0.514921,0.000000
0.000000,0.059368,-0.017030,-0.064919,-0.051989,-0.067382,-0.080298,-0.124650,0.042171,-0.001381,-0.100554,0.061746,0.076622,-0.189488,0.003931,-0.104300,-0.029874,-0.143084,-0.130162,-0.160487,-0.132553,-0.174880,-0.176418,-0.124012,-0.024880,-0.121109,-0.125394,-0.213719,-0.272053,-0.300756,-0.294465,-0.247127,-0.245313,-0.273973,-0.290050,-0.335539,-0.285131,-0.262773,-0.262980,-0.273510,-0.269638,-0.291109,-0.334639,-0.309672,-0.266629,-0.263431,-0.268663,-0.285523,-0.318839,-0.337975,-0.334737,-0.332502,-0.337969,-0.354341,-0.375916,-0.400445,-0.412324,-0.403683,-0.388751,-0.379145,-0.389831,-0.417683,-0.424126,-0.408459,-0.392036,-0.387021,-0.395108,-0.416013,-0.437459,-0.449518,-0.456016,-0.461133,-0.470112,-0.485699,-0.497283,-0.490955,-0.465406,-0.436998,-0.426058,-0.429998,-0.437464,-0.446978,-0.459535,-0.472904,-0.487121,-0.505439,-0.515060,-0.493968,-0.468917,-0.466191,-0.469569,-0.470136,-0.471302,-0.474629,-0.479935,-0.488665,-0.500223,-0.509401,-0.515091,-0.521053,-0.518487,0.000000
0.000000,0.025906,-0.047436,-0.058549,-0.037389,-0.009447,-0.000243,-0.020041,-0.043933,-0.114068,-0.010042,-0.053965,-0.111118,-0.095814,-0.091145,-0.003038,-0.116158,-0.196474,-0.229197,-0.139975,-0.189319,-0.140601,-0.124275,-0.151475,-0.104687,-0.169588,-0.223921,-0.253483,-0.274934,-0.278020,-0.248754,-0.223068,-0.251164,-0.318572,-0.325522,-0.335889,-0.269018,-0.249559,-0.249231,-0.273617,-0.281437,-0.283221,-0.310747,-0.286006,-0.264834,-0.272111,-0.281001,-0.297813,-0.324712,-0.330989,-0.328715,-0.328860,-0.334181,-0.351023,-0.377578,-0.403115,-0.410119,-0.399062,-0.382088,-0.377362,-0.409523,-0.436225,-0.423376,-0.396593,-0.379783,-0.380176,-0.395661,-0.418542,-0.438806,-0.452461,-0.460760,-0.465664,-0.469773,-0.483220,-0.495883,-0.490767,-0.465792,-0.436766,-0.424571,-0.427522,-0.435113,-0.445399,-0.457972,-0.471206,-0.486700,-0.505857,-0.508239,-0.476251,-0.455606,-0.459990,-0.463354,-0.463461,-0.464435,-0.467838,-0.475010,-0.488407,-0.501978,-0.509743,-0.515038,-0.522920,-0.520330,0.000000
0.000000,-0.039631,-0.167496,0.022865,-0.079180,0.009293,-0.002459,-0.133108,-0.075530,-0.167735,0.005992,0.014676,-0.067232,-0.142238,-0.045193,-0.098456,-0.120186,-0.097271,-0.172754,-0.113999,-0.173856,-0.202504,-0.159945,-0.140070,-0.102197,-0.169040,-0.218319,-0.226236,-0.229684,-0.226644,-0.232147,-0.221927,-0.246710,-0.313272,-0.319288,-0.304681,-0.281186,-0.266514,-0.251838,-0.270063,-0.283620,-0.267404,-0.277688,-0.263807,-0.266065,-0.287635,-0.302618,-0.315464,-0.322745,-0.324278,-0.327240,-0.330382,-0.340511,-0.362319,-0.388252,-0.401059,-0.396779,-0.385329,-0.381103,-0.399071,-0.435094,-0.442327,-0.415046,-0.386070,-0.372933,-0.378049,-0.394140,-0.415719,-0.438200,-0.457800,-0.469031,-0.469938,-0.469246,-0.478024,-0.489617,-0.486695,-0.464810,-0.437527,-0.424913,-0.426977,-0.434439,-0.444822,-0.456893,-0.470207,-0.486864,-0.505174,-0.496432,-0.456005,-0.448291,-0.455916,-0.456704,-0.455007,-0.456439,-0.465648,-0.482219,-0.499921,-0.509825,-0.512368,-0.513440,-0.519984,-0.518435,0.000000
0.000000,0.002930,0.065692,-0.030748,0.053227,0.065760,-0.103061,-0.037801,-0.022845,-0.077067,-0.063242,-0.068079,-0.121777,-0.125698,-0.123564,-0.110094,-0.136662,-0.088240,-0.049783,-0.172660,-0.179801,-0.110251,-0.274781,-0.261164,-0.177101,-0.134771,-0.213408,-0.227155,-0.207740,-0.215837,-0.225722,-0.233373,-0.225019,-0.269212,-0.294432,-0.306015,-0.302986,-0.274095,-0.262584,-0.263249,-0.265855,-0.261592,-0.258887,-0.255338,-0.274240,-0.303491,-0.312889,-0.313125,-0.315049,-0.327781,-0.334914,-0.336158,-0.346264,-0.365709,-0.380981,-0.385594,-0.385039,-0.388908,-0.400112,-0.421824,-0.447341,-0.436877,-0.407349,-0.380724,-0.370921,-0.376058,-0.391402,-0.415073,-0.443040,-0.463975,-0.470445,-0.468468,-0.466131,-0.470902,-0.480762,-0.480067,-0.462200,-0.438452,-0.426831,-0.428765,-0.436279,-0.446123,-0.457013,-0.470214,-0.487511,-0.502679,-0.478742,-0.441646,-0.444431,-0.449934,-0.447357,-0.445231,-0.454065,-0.471648,-0.490407,-0.505631,-0.512652,-0.512802,-0.511427,-0.514927,-0.514357,0.000000
0.000000,0.039494,0.023291,-0.030789,-0.140613,0.018112,0.108753,-0.068367,-0.127829,-0.053531,0.032104,-0.126883,-0.164988,-0.096134,-0.152495,-0.124857,-0.137715,-0.197910,-0.216899,-0.028387,-0.098893,-0.169318,-0.303437,-0.333154,-0.162225,-0.117161,-0.185055,-0.184273,-0.171191,-0.208036,-0.233299,-0.238481,-0.208569,-0.240992,-0.255059,-0.272584,-0.287168,-0.283273,-0.266288,-0.262017,-0.263774,-0.260831,-0.259043,-0.267885,-0.294012,-0.312669,-0.310334,-0.305951,-0.319955,-0.344641,-0.350376,-0.341460,-0.341453,-0.356371,-0.371170,-0.381189,-0.390953,-0.400472,-0.413362,-0.430908,-0.443181,-0.428408,-0.402247,-0.381010,-0.372314,-0.377464,-0.393497,-0.418237,-0.445987,-0.463032,-0.465436,-0.462445,-0.461104,-0.464117,-0.471676,-0.471765,-0.457599,-0.438641,-0.430246,-0.434103,-0.442016,-0.449648,-0.457915,-0.470917,-0.488321,-0.497656,-0.461439,-0.432933,-0.438473,-0.441190,-0.437273,-0.441155,-0.458731,-0.478776,-0.499123,-0.518672,-0.529696,-0.524945,-0.511126,-0.505581,-0.508842,0.000000
0.000000,0.029222,0.150706,-0.073809,-0.223255,-0.022741,0.058608,0.072992,0.050232,-0.099128,-0.115391,-0.198152,-0.214001,-0.136907,-0.094243,-0.182671,-0.078747,-0.225356,-0.203292,-0.238412,-0.118316,-0.194717,-0.293761,-0.263017,-0.246306,-0.170813,-0.168443,-0.167194,-0.157933,-0.200397,-0.203479,-0.222875,-0.224596,-0.228913,-0.239827,-0.266661,-0.280573,-0.278624,-0.261019,-0.265970,-0.269758,-0.276744,-0.284359,-0.291815,-0.301416,-0.303438,-0.299278,-0.308986,-0.336273,-0.357215,-0.361474,-0.344616,-0.338988,-0.353695,-0.371508,-0.387045,-0.396254,-0.405356,-0.416662,-0.425090,-0.432219,-0.420422,-0.403264,-0.387721,-0.378892,-0.382958,-0.397991,-0.420193,-0.444159,-0.458002,-0.457166,-0.453783,-0.454496,-0.458126,-0.463402,-0.462635,-0.451547,-0.438954,-0.437135,-0.444431,-0.450761,-0.453251,-0.458265,-0.471535,-0.488793,-0.489846,-0.448836,-0.425815,-0.430664,-0.430829,-0.428558,-0.439494,-0.459838,-0.478352,-0.499914,-0.525620,-0.543595,-0.538865,-0.509333,-0.492731,-0.500309,0.000000
0.000000,-0.050211,-0.243211,0.009518,0.106753,0.099760,-0.007401,0.063920,0.001978,-0.045515,-0.095979,-0.041072,-0.128924,-0.116625,-0.185448,-0.150917,-0.195577,-0.193804,-0.168131,-0.148018,-0.190063,-0.210393,-0.243246,-0.246404,-0.230548,-0.195567,-0.151278,-0.146065,-0.172742,-0.188376,-0.201985,-0.232884,-0.233254,-0.232491,-0.251998,-0.262821,-0.279809,-0.262099,-0.257084,-0.269019,-0.292796,-0.306395,-0.297487,-0.291290,-0.294194,-0.297863,-0.303927,-0.317931,-0.337004,-0.358723,-0.363110,-0.350554,-0.350399,-0.364886,-0.381172,-0.390675,-0.395045,-0.401052,-0.407833,-0.414377,-0.419613,-0.412870,-0.404865,-0.396041,-0.390155,-0.393759,-0.405737,-0.423696,-0.443180,-0.451975,-0.447379,-0.444499,-0.447110,-0.451865,-0.455853,-0.454324,-0.447389,-0.443749,-0.449374,-0.456858,-0.457507,-0.453898,-0.456852,-0.471386,-0.487987,-0.481739,-0.441402,-0.419260,-0.421756,-0.420856,-0.423819,-0.439709,-0.457529,-0.470204,-0.492234,-0.525576,-0.555326,-0.555255,-0.510902,-0.486047,-0.496484,0.000000
