0.000000,-0.065772,-0.040095,0.068445,-0.006355,-0.071124,-0.049662,0.031213,0.084130,0.045246,-0.099880,-0.124777,-0.208823,-0.094281,-0.094508,0.022627,-0.008605,-0.213222,-0.105277,-0.165623,-0.197164,-0.195177,-0.201957,-0.210695,-0.199202,-0.260269,-0.245637,-0.260305,-0.256861,-0.239406,-0.251901,-0.301112,-0.304291,-0.254869,-0.247652,-0.263947,-0.305893,-0.365307,-0.345965,-0.254301,-0.242648,-0.318435,-0.317077,-0.303506,-0.268092,-0.312345,-0.358402,-0.353518,-0.374599,-0.355168,-0.337377,-0.344847,-0.363745,-0.381981,-0.407638,-0.428200,-0.409330,-0.383914,-0.384922,-0.395283,-0.401218,-0.404103,-0.403685,-0.401230,-0.397701,-0.393997,-0.390901,-0.388402,-0.386471,-0.385036,-0.384020,-0.383329,-0.382857,-0.382503,-0.382182,-0.381825,-0.381388,-0.380838,-0.380155,-0.379330,-0.378353,-0.377224,-0.375939,-0.374497,-0.372899,-0.371143,-0.369228,-0.367154,-0.364918,-0.362518,-0.359953,-0.357221,-0.354319,-0.351247,-0.348002,-0.344585,-0.340995,-0.337236,-0.333301,-0.328321,-0.330672,0.000000
0.000000,-0.040193,0.080741,0.018840,0.042914,-0.091371,-0.205765,-0.046527,0.014334,0.025335,-0.115578,-0.187500,-0.047587,-0.122570,0.013186,0.041292,-0.047546,-0.227911,-0.214900,-0.221454,-0.190659,-0.163730,-0.159170,-0.181316,-0.231715,-0.255203,-0.257882,-0.255760,-0.247664,-0.231460,-0.276561,-0.317226,-0.301276,-0.254583,-0.242705,-0.251236,-0.293928,-0.363615,-0.373645,-0.268833,-0.235863,-0.303419,-0.293555,-0.287903,-0.269280,-0.316223,-0.386879,-0.377740,-0.366488,-0.343283,-0.327863,-0.336233,-0.355874,-0.378759,-0.406821,-0.426666,-0.407680,-0.377960,-0.375833,-0.386967,-0.394311,-0.397726,-0.398108,-0.396716,-0.394373,-0.391771,-0.389409,-0.387402,-0.385773,-0.384497,-0.383526,-0.382799,-0.382248,-0.381800,-0.381391,-0.380968,-0.380488,-0.379922,-0.379247,-0.378451,-0.377523,-0.376458,-0.375251,-0.373900,-0.372402,-0.370755,-0.368958,-0.367007,-0.364901,-0.362638,-0.360213,-0.357625,-0.354872,-0.351952,-0.348862,-0.345603,-0.342175,-0.338579,-0.334809,-0.330021,-0.332365,0.000000
0.000000,0.048822,0.112866,-0.058723,-0.191480,-0.087370,-0.109040,-0.076066,-0.027788,0.051816,-0.042084,-0.304833,-0.190875,-0.136234,0.016572,0.046776,-0.005005,-0.217876,-0.214155,-0.154517,-0.149609,-0.164055,-0.171830,-0.184433,-0.253525,-0.256998,-0.232059,-0.252656,-0.292548,-0.277497,-0.298800,-0.287946,-0.257720,-0.244347,-0.256877,-0.249344,-0.284146,-0.345723,-0.384409,-0.283177,-0.237812,-0.286416,-0.276117,-0.275334,-0.274292,-0.311455,-0.387547,-0.403262,-0.378229,-0.342371,-0.323091,-0.330711,-0.349567,-0.373974,-0.401606,-0.420227,-0.406138,-0.374527,-0.367658,-0.378499,-0.387111,-0.391434,-0.392733,-0.392330,-0.391007,-0.389318,-0.387631,-0.386103,-0.384794,-0.383713,-0.382842,-0.382145,-0.381578,-0.381093,-0.380643,-0.380185,-0.379685,-0.379116,-0.378458,-0.377695,-0.376818,-0.375817,-0.374688,-0.373426,-0.372027,-0.370489,-0.368809,-0.366982,-0.365007,-0.362880,-0.360597,-0.358156,-0.355553,-0.352787,-0.349854,-0.346754,-0.343487,-0.340054,-0.336448,-0.331851,-0.334173,0.000000
0.000000,0.103365,0.008361,-0.115988,-0.349500,-0.068447,0.124113,-0.158346,-0.164647,-0.032827,-0.003859,0.061929,-0.083915,-0.092768,-0.003091,-0.021472,-0.086499,-0.157138,-0.095775,-0.139899,-0.176941,-0.183953,-0.199697,-0.221509,-0.270878,-0.261981,-0.223700,-0.237772,-0.347936,-0.332411,-0.285729,-0.255258,-0.231052,-0.226840,-0.236350,-0.251638,-0.271775,-0.330968,-0.384715,-0.291897,-0.241783,-0.272206,-0.271491,-0.275498,-0.279183,-0.308272,-0.375351,-0.410990,-0.386898,-0.343592,-0.323001,-0.329080,-0.346126,-0.367816,-0.390970,-0.409294,-0.404727,-0.374297,-0.361785,-0.370685,-0.380064,-0.385344,-0.387615,-0.388150,-0.387715,-0.386798,-0.385715,-0.384634,-0.383642,-0.382773,-0.382031,-0.381403,-0.380864,-0.380382,-0.379924,-0.379460,-0.378960,-0.378404,-0.377771,-0.377047,-0.376222,-0.375288,-0.374237,-0.373064,-0.371765,-0.370336,-0.368773,-0.367072,-0.365229,-0.363240,-0.361101,-0.358808,-0.356358,-0.353747,-0.350973,-0.348035,-0.344930,-0.341660,-0.338217,-0.333810,-0.336097,0.000000
0.000000,0.035867,-0.060690,-0.078410,-0.003385,-0.009026,-0.080724,-0.180612,-0.222767,-0.011343,-0.247815,0.131123,0.008270,-0.326130,0.001376,0.011546,0.030785,0.024822,-0.127953,-0.206498,-0.230777,-0.146571,-0.171195,-0.209030,-0.214368,-0.214373,-0.230497,-0.241210,-0.363576,-0.342506,-0.265463,-0.246952,-0.221737,-0.206836,-0.262799,-0.251624,-0.266044,-0.320834,-0.373453,-0.300287,-0.244233,-0.261649,-0.271558,-0.278464,-0.285204,-0.306329,-0.363984,-0.406763,-0.389374,-0.346514,-0.326023,-0.329096,-0.344056,-0.360982,-0.378530,-0.397181,-0.402500,-0.376608,-0.360015,-0.365024,-0.373944,-0.379817,-0.382936,-0.384300,-0.384619,-0.384350,-0.383786,-0.383103,-0.382405,-0.381745,-0.381145,-0.380608,-0.380122,-0.379671,-0.379232,-0.378782,-0.378301,-0.377769,-0.377170,-0.376493,-0.375725,-0.374859,-0.373888,-0.372806,-0.371607,-0.370288,-0.368843,-0.367268,-0.365558,-0.363709,-0.361716,-0.359575,-0.357280,-0.354828,-0.352215,-0.349439,-0.346499,-0.343394,-0.340114,-0.335899,-0.338129,0.000000
0.000000,-0.013274,-0.288991,0.004593,0.102733,-0.001921,-0.291002,-0.064961,-0.016437,-0.051562,-0.062142,0.022398,-0.020021,-0.104621,-0.054031,-0.070234,0.012571,-0.043619,-0.070515,-0.152646,-0.158184,-0.172901,-0.190889,-0.207306,-0.235000,-0.221009,-0.206161,-0.244626,-0.338761,-0.274064,-0.242706,-0.238928,-0.200340,-0.192286,-0.266047,-0.271550,-0.278464,-0.325187,-0.347741,-0.309576,-0.256100,-0.251387,-0.273374,-0.288937,-0.294641,-0.309746,-0.357182,-0.395236,-0.383504,-0.347925,-0.327905,-0.328895,-0.343092,-0.356024,-0.369211,-0.388874,-0.398652,-0.378769,-0.362440,-0.363146,-0.370028,-0.375611,-0.379112,-0.381023,-0.381891,-0.382112,-0.381957,-0.381604,-0.381160,-0.380691,-0.380230,-0.379790,-0.379373,-0.378969,-0.378565,-0.378147,-0.377697,-0.377201,-0.376646,-0.376020,-0.375314,-0.374519,-0.373630,-0.372640,-0.371543,-0.370335,-0.369010,-0.367563,-0.365989,-0.364282,-0.362438,-0.360450,-0.358314,-0.356023,-0.353575,-0.350966,-0.348192,-0.345253,-0.342138,-0.338119,-0.340278,0.000000
0.000000,-0.106548,-0.021875,0.040373,0.047583,-0.120792,0.001687,0.007091,-0.182066,-0.061759,-0.460836,-0.028569,0.044569,-0.217794,-0.212872,0.001273,-0.055492,-0.023118,-0.094197,-0.118178,-0.212693,-0.207098,-0.209137,-0.174574,-0.223007,-0.216114,-0.152087,-0.225512,-0.277311,-0.219723,-0.214445,-0.214430,-0.191877,-0.185805,-0.271826,-0.278477,-0.297926,-0.308626,-0.312880,-0.304457,-0.272619,-0.247711,-0.275450,-0.301335,-0.312375,-0.327964,-0.361039,-0.379337,-0.366749,-0.340530,-0.325036,-0.329332,-0.346477,-0.357118,-0.367409,-0.385661,-0.393071,-0.378836,-0.366715,-0.365248,-0.369309,-0.373545,-0.376654,-0.378620,-0.379714,-0.380212,-0.380326,-0.380210,-0.379965,-0.379655,-0.379319,-0.378975,-0.378631,-0.378284,-0.377927,-0.377550,-0.377142,-0.376691,-0.376186,-0.375618,-0.374978,-0.374258,-0.373453,-0.372557,-0.371563,-0.370468,-0.369264,-0.367947,-0.366511,-0.364950,-0.363258,-0.361428,-0.359453,-0.357329,-0.355049,-0.352609,-0.350005,-0.347236,-0.344288,-0.340468,-0.342544,0.000000
0.000000,-0.086592,0.017858,0.203706,-0.045280,-0.161028,-0.070771,-0.092775,-0.007310,-0.039427,-0.067902,-0.307553,-0.272422,-0.070249,-0.141448,-0.041991,-0.107095,-0.086500,0.024203,-0.147458,-0.154465,-0.197163,-0.219897,-0.153375,-0.258316,-0.257852,-0.192833,-0.209902,-0.213297,-0.181786,-0.182127,-0.188430,-0.184314,-0.183248,-0.269040,-0.282347,-0.290545,-0.290120,-0.285131,-0.281079,-0.262025,-0.247974,-0.287218,-0.310980,-0.325802,-0.339695,-0.355395,-0.358215,-0.344093,-0.326596,-0.322030,-0.334886,-0.356248,-0.365111,-0.372341,-0.384834,-0.386844,-0.377718,-0.370955,-0.369458,-0.371124,-0.373513,-0.375623,-0.377167,-0.378157,-0.378708,-0.378943,-0.378967,-0.378858,-0.378671,-0.378438,-0.378181,-0.377908,-0.377622,-0.377319,-0.376992,-0.376633,-0.376233,-0.375784,-0.375278,-0.374707,-0.374066,-0.373347,-0.372547,-0.371658,-0.370677,-0.369597,-0.368412,-0.367117,-0.365705,-0.364168,-0.362500,-0.360692,-0.358739,-0.356632,-0.354366,-0.351937,-0.349341,-0.346564,-0.342947,-0.344929,0.000000
0.000000,0.075516,0.155706,0.028829,-0.178111,-0.119900,-0.179003,-0.138403,-0.142046,0.007764,0.028364,-0.203640,-0.003726,-0.187254,-0.055961,-0.058678,-0.089775,-0.126743,-0.273992,-0.137319,-0.174621,-0.219513,-0.166502,-0.134853,-0.221584,-0.233917,-0.245008,-0.204337,-0.215759,-0.184643,-0.179864,-0.179812,-0.177825,-0.177347,-0.258926,-0.267537,-0.283859,-0.271054,-0.256415,-0.253852,-0.251541,-0.270455,-0.300036,-0.313090,-0.325131,-0.335349,-0.341181,-0.335263,-0.322655,-0.320193,-0.328418,-0.348068,-0.366132,-0.373166,-0.377565,-0.383109,-0.382288,-0.377578,-0.374555,-0.373412,-0.373562,-0.374413,-0.375463,-0.376402,-0.377102,-0.377554,-0.377797,-0.377880,-0.377853,-0.377752,-0.377602,-0.377420,-0.377214,-0.376989,-0.376741,-0.376468,-0.376164,-0.375821,-0.375432,-0.374992,-0.374494,-0.373933,-0.373303,-0.372600,-0.371818,-0.370953,-0.369998,-0.368948,-0.367797,-0.366537,-0.365160,-0.363658,-0.362023,-0.360246,-0.358319,-0.356233,-0.353984,-0.351566,-0.348964,-0.345556,-0.347431,0.000000
0.000000,0.052356,0.056941,-0.168432,-0.201030,0.120827,-0.054356,-0.116800,-0.009775,-0.120442,-0.121857,-0.064617,-0.193713,-0.178564,0.032038,-0.021998,-0.177042,-0.281459,-0.144225,-0.104878,-0.105400,-0.118357,-0.107502,-0.158180,-0.185126,-0.243354,-0.285824,-0.219685,-0.194996,-0.178377,-0.184765,-0.183203,-0.177848,-0.163700,-0.238560,-0.240701,-0.253078,-0.248924,-0.245864,-0.253913,-0.268244,-0.285082,-0.302429,-0.302682,-0.311119,-0.317326,-0.317175,-0.316211,-0.320003,-0.328893,-0.342714,-0.358620,-0.371369,-0.376861,-0.379430,-0.381515,-0.380920,-0.378864,-0.377227,-0.375990,-0.375327,-0.375254,-0.375544,-0.375960,-0.376351,-0.376648,-0.376837,-0.376930,-0.376944,-0.376900,-0.376814,-0.376696,-0.376552,-0.376385,-0.376195,-0.375979,-0.375732,-0.375448,-0.375124,-0.374752,-0.374329,-0.373850,-0.373311,-0.372707,-0.372033,-0.371285,-0.370458,-0.369545,-0.368540,-0.367436,-0.366224,-0.364894,-0.363438,-0.361844,-0.360102,-0.358204,-0.356142,-0.353908,-0.351488,-0.348296,-0.350050,0.000000
0.000000,-0.019343,-0.072782,-0.056478,0.109222,0.162930,0.003660,-0.344960,-0.180562,-0.119996,-0.295231,-0.058867,-0.235659,-0.007293,0.017777,-0.075095,-0.215934,-0.086851,-0.119036,-0.141235,-0.137712,-0.160200,-0.152209,-0.203211,-0.291214,-0.192530,-0.246108,-0.264623,-0.253939,-0.201733,-0.199533,-0.200967,-0.182432,-0.151645,-0.212973,-0.218705,-0.236350,-0.238562,-0.240706,-0.254630,-0.270942,-0.287681,-0.287485,-0.285552,-0.297675,-0.306773,-0.312344,-0.317529,-0.327900,-0.340999,-0.351980,-0.362589,-0.373197,-0.378583,-0.380666,-0.381876,-0.381641,-0.380337,-0.378783,-0.377306,-0.376255,-0.375709,-0.375544,-0.375595,-0.375734,-0.375883,-0.376002,-0.376079,-0.376112,-0.376108,-0.376072,-0.376009,-0.375922,-0.375812,-0.375679,-0.375520,-0.375332,-0.375111,-0.374852,-0.374552,-0.374205,-0.373810,-0.373362,-0.372858,-0.372293,-0.371664,-0.370965,-0.370191,-0.369336,-0.368391,-0.367348,-0.366197,-0.364926,-0.363523,-0.361976,-0.360274,-0.358407,-0.356366,-0.354135,-0.351168,-0.352787,0.000000
0.000000,-0.032680,-0.163515,0.121676,0.207912,-0.132214,-0.070922,-0.317970,-0.100433,-0.107251,-0.026700,-0.070579,-0.103723,-0.332781,-0.018214,-0.031137,-0.220356,-0.130787,-0.042707,-0.094797,-0.119080,-0.112222,-0.132148,-0.153176,-0.205297,-0.171832,-0.223348,-0.234753,-0.256695,-0.221849,-0.221396,-0.233857,-0.189814,-0.142652,-0.192425,-0.204069,-0.222990,-0.228521,-0.230767,-0.256476,-0.272021,-0.274006,-0.267147,-0.277072,-0.296761,-0.305526,-0.309194,-0.319046,-0.334016,-0.346810,-0.354847,-0.363469,-0.373586,-0.379610,-0.382094,-0.383002,-0.382571,-0.381176,-0.379440,-0.377811,-0.376579,-0.375793,-0.375366,-0.375183,-0.375144,-0.375177,-0.375235,-0.375292,-0.375335,-0.375361,-0.375367,-0.375354,-0.375320,-0.375266,-0.375190,-0.375090,-0.374962,-0.374804,-0.374612,-0.374383,-0.374115,-0.373804,-0.373448,-0.373043,-0.372588,-0.372078,-0.371509,-0.370875,-0.370172,-0.369391,-0.368522,-0.367554,-0.366476,-0.365273,-0.363931,-0.362435,-0.360773,-0.358935,-0.356902,-0.354170,-0.355638,0.000000
0.000000,-0.030536,0.000112,0.018598,-0.020136,-0.084151,-0.003984,-0.009977,-0.126264,-0.246429,-0.096234,-0.016484,-0.126085,-0.010924,-0.168738,-0.104856,-0.155047,-0.053696,-0.108246,-0.095953,-0.144094,-0.127362,-0.165467,-0.168922,-0.185442,-0.197669,-0.197277,-0.202476,-0.217307,-0.221527,-0.244555,-0.271677,-0.204490,-0.143057,-0.172954,-0.191731,-0.216002,-0.223372,-0.221622,-0.253094,-0.262199,-0.254422,-0.260433,-0.282915,-0.301109,-0.302248,-0.306577,-0.319576,-0.337570,-0.350150,-0.355791,-0.363101,-0.372952,-0.379933,-0.383132,-0.383851,-0.383017,-0.381363,-0.379485,-0.377786,-0.376470,-0.375558,-0.374985,-0.374665,-0.374515,-0.374472,-0.374489,-0.374535,-0.374591,-0.374645,-0.374692,-0.374725,-0.374743,-0.374743,-0.374724,-0.374683,-0.374616,-0.374523,-0.374398,-0.374242,-0.374051,-0.373824,-0.373559,-0.373254,-0.372907,-0.372516,-0.372077,-0.371585,-0.371035,-0.370420,-0.369730,-0.368953,-0.368075,-0.367082,-0.365955,-0.364679,-0.363235,-0.361611,-0.359786,-0.357301,-0.358600,0.000000
