0.000000,-0.046854,-0.170912,0.098691,0.100740,0.188374,-0.021661,-0.124104,-0.041388,-0.038318,-0.071986,-0.041483,-0.131903,-0.023604,-0.197062,-0.095629,-0.253019,-0.031385,-0.135704,-0.209829,-0.184148,-0.231825,-0.188430,-0.149947,-0.163843,-0.178156,-0.161840,-0.136892,-0.219550,-0.214843,-0.197760,-0.217173,-0.237208,-0.231429,-0.247207,-0.272045,-0.289096,-0.291672,-0.291063,-0.297981,-0.308452,-0.327854,-0.347199,-0.335416,-0.310456,-0.300034,-0.306646,-0.325508,-0.343424,-0.356500,-0.370627,-0.395650,-0.421796,-0.423163,-0.412896,-0.403552,-0.397265,-0.393448,-0.391978,-0.391131,-0.390623,-0.389722,-0.389596,-0.388965,-0.386840,-0.388359,-0.402588,-0.414464,-0.424097,-0.437181,-0.448412,-0.450027,-0.449596,-0.455091,-0.466784,-0.478276,-0.482543,-0.478733,-0.473093,-0.470663,-0.472311,-0.476836,-0.481073,-0.482991,-0.483518,-0.484200,-0.485489,-0.487259,-0.489534,-0.492411,-0.495492,-0.498042,-0.500066,-0.502453,-0.504965,-0.506443,-0.506369,-0.504879,-0.502465,-0.498319,-0.500413,0.000000
0.000000,-0.017598,-0.027677,-0.032984,-0.137300,0.038812,0.068682,0.100607,-0.018603,-0.081404,-0.084976,-0.165839,0.050190,-0.221118,-0.085882,-0.051339,-0.181178,-0.224694,-0.142741,-0.179635,-0.208890,-0.203883,-0.235135,-0.225671,-0.203229,-0.167903,-0.133416,-0.199264,-0.201343,-0.184563,-0.193383,-0.223801,-0.250181,-0.274450,-0.247829,-0.248057,-0.266980,-0.284878,-0.291063,-0.292131,-0.296616,-0.311095,-0.336217,-0.328686,-0.302450,-0.294629,-0.310598,-0.337232,-0.351043,-0.357555,-0.364794,-0.382471,-0.409764,-0.424869,-0.417918,-0.400683,-0.387351,-0.381808,-0.380494,-0.381047,-0.383256,-0.385691,-0.388175,-0.391234,-0.397754,-0.410722,-0.427198,-0.437182,-0.439163,-0.439307,-0.442233,-0.445844,-0.447815,-0.452771,-0.464090,-0.476825,-0.483820,-0.481985,-0.475851,-0.471789,-0.472362,-0.475645,-0.477995,-0.478644,-0.479297,-0.480718,-0.482203,-0.483334,-0.484719,-0.486874,-0.489658,-0.493023,-0.497060,-0.501149,-0.504203,-0.505802,-0.506143,-0.505480,-0.504012,-0.501041,-0.502903,0.000000
0.000000,0.011285,-0.078723,-0.171571,-0.076104,-0.085998,0.116624,0.174003,0.102479,0.043293,-0.110730,0.124527,0.030244,-0.218595,-0.034243,0.027770,-0.030929,-0.147357,-0.131382,-0.144724,-0.181203,-0.238636,-0.214462,-0.330453,-0.214589,-0.190026,-0.116984,-0.167060,-0.196049,-0.185364,-0.200340,-0.218567,-0.264950,-0.285977,-0.277103,-0.244964,-0.233869,-0.266347,-0.286059,-0.285975,-0.284804,-0.293619,-0.317922,-0.314326,-0.294842,-0.295052,-0.312262,-0.340852,-0.352138,-0.357216,-0.362160,-0.374681,-0.400964,-0.420454,-0.409350,-0.386942,-0.375323,-0.371886,-0.374113,-0.380488,-0.387075,-0.394026,-0.402610,-0.412401,-0.421046,-0.427168,-0.429916,-0.432070,-0.439583,-0.447189,-0.450725,-0.449632,-0.447156,-0.450262,-0.460932,-0.473940,-0.481717,-0.480963,-0.476526,-0.474485,-0.475395,-0.475917,-0.474814,-0.474161,-0.475312,-0.477095,-0.477810,-0.477775,-0.478722,-0.481557,-0.485955,-0.491216,-0.496370,-0.500458,-0.503085,-0.504530,-0.505166,-0.505169,-0.504647,-0.503339,-0.504632,0.000000
0.000000,0.036056,0.027128,-0.117491,-0.065325,-0.144373,-0.145692,0.018774,0.011083,-0.115353,0.218507,-0.236797,-0.037611,-0.069327,-0.202005,-0.067072,-0.027851,-0.068974,-0.114743,-0.181185,-0.181608,-0.168111,-0.352155,-0.230692,-0.240379,-0.216651,-0.142658,-0.154142,-0.184084,-0.217043,-0.212661,-0.209316,-0.278989,-0.310406,-0.294840,-0.260743,-0.221036,-0.238318,-0.271389,-0.276157,-0.274982,-0.283096,-0.303616,-0.296313,-0.291120,-0.299307,-0.315595,-0.344896,-0.357830,-0.354802,-0.354409,-0.372937,-0.407476,-0.414825,-0.390202,-0.373404,-0.368539,-0.372435,-0.381925,-0.391701,-0.400150,-0.408160,-0.415373,-0.419642,-0.421572,-0.421148,-0.424072,-0.431644,-0.445846,-0.456155,-0.455826,-0.449813,-0.445903,-0.448619,-0.458556,-0.470694,-0.477543,-0.477472,-0.476662,-0.478269,-0.478455,-0.474747,-0.470562,-0.469618,-0.471369,-0.472712,-0.472101,-0.471369,-0.473537,-0.479003,-0.485768,-0.491776,-0.496111,-0.499036,-0.501145,-0.502825,-0.504066,-0.504728,-0.504977,-0.504969,-0.505289,0.000000
0.000000,0.054741,-0.173516,-0.086484,-0.187035,-0.124197,-0.016039,-0.062701,-0.334093,-0.017851,0.179665,0.140155,-0.011998,0.026222,0.159125,-0.062126,-0.142180,-0.109837,-0.144954,-0.176745,-0.163108,-0.327421,-0.318859,-0.235640,-0.212475,-0.234526,-0.187737,-0.151182,-0.175289,-0.189956,-0.207018,-0.220099,-0.267557,-0.318358,-0.300268,-0.269754,-0.221468,-0.215387,-0.254003,-0.263951,-0.264842,-0.274101,-0.287517,-0.288967,-0.295028,-0.307555,-0.321865,-0.352814,-0.356093,-0.340518,-0.343907,-0.376907,-0.410767,-0.399830,-0.376077,-0.369464,-0.372589,-0.382759,-0.394495,-0.403381,-0.409736,-0.414992,-0.418769,-0.421064,-0.422772,-0.424679,-0.426986,-0.435230,-0.451213,-0.458804,-0.453609,-0.446784,-0.444934,-0.448865,-0.457826,-0.467634,-0.472960,-0.474934,-0.478406,-0.481171,-0.477869,-0.470347,-0.465195,-0.465047,-0.467113,-0.467597,-0.465832,-0.465948,-0.471862,-0.480456,-0.487213,-0.491363,-0.494128,-0.496600,-0.499153,-0.501602,-0.503546,-0.504709,-0.505495,-0.506196,-0.505334,0.000000
0.000000,0.017646,-0.059413,-0.103946,-0.113221,-0.053798,-0.036642,-0.069412,-0.055777,0.048767,-0.217711,0.002739,0.037006,0.019499,-0.039263,-0.039411,-0.173537,-0.157407,-0.060069,-0.175051,-0.139835,-0.137510,-0.184983,-0.229999,-0.229262,-0.229042,-0.192750,-0.177519,-0.178966,-0.196783,-0.233713,-0.259826,-0.268854,-0.308734,-0.302941,-0.285137,-0.240008,-0.221549,-0.242170,-0.251801,-0.253828,-0.259649,-0.271299,-0.289856,-0.306717,-0.317718,-0.329430,-0.359013,-0.352206,-0.325119,-0.336360,-0.383413,-0.407941,-0.390000,-0.372735,-0.372137,-0.380191,-0.392256,-0.402675,-0.408756,-0.412184,-0.415348,-0.419979,-0.425156,-0.428685,-0.430240,-0.432591,-0.440880,-0.452397,-0.454329,-0.447947,-0.443507,-0.444783,-0.450476,-0.458161,-0.465282,-0.470268,-0.475179,-0.480416,-0.480429,-0.472823,-0.463703,-0.459524,-0.460702,-0.463341,-0.462989,-0.460392,-0.464081,-0.474606,-0.482759,-0.486495,-0.488656,-0.490687,-0.493254,-0.496461,-0.499867,-0.502818,-0.504664,-0.505685,-0.506652,-0.504688,0.000000
0.000000,-0.034774,-0.062400,-0.012390,-0.093430,-0.033394,-0.174462,-0.313457,0.103154,0.140956,0.122571,-0.097349,0.094105,0.065682,-0.103538,-0.073059,-0.014131,-0.162748,-0.142120,-0.134090,-0.115322,-0.189914,-0.191500,-0.226793,-0.216467,-0.161839,-0.164027,-0.187418,-0.194205,-0.187983,-0.232398,-0.253743,-0.267313,-0.296906,-0.295535,-0.290575,-0.256174,-0.235916,-0.251974,-0.245057,-0.241301,-0.248243,-0.266559,-0.296942,-0.316518,-0.324371,-0.338850,-0.367570,-0.344042,-0.311716,-0.333154,-0.385754,-0.401204,-0.386794,-0.373560,-0.374282,-0.384452,-0.398174,-0.407177,-0.411878,-0.415006,-0.419941,-0.427164,-0.433183,-0.436685,-0.438115,-0.438517,-0.441194,-0.446368,-0.446031,-0.441666,-0.439823,-0.443836,-0.451386,-0.458739,-0.465034,-0.470893,-0.476910,-0.480009,-0.475215,-0.464765,-0.456388,-0.454398,-0.457885,-0.461523,-0.459167,-0.457375,-0.466438,-0.478084,-0.482343,-0.483066,-0.484093,-0.485818,-0.489066,-0.493639,-0.498202,-0.502105,-0.504593,-0.505753,-0.506188,-0.503777,0.000000
0.000000,-0.086557,-0.038735,0.124438,-0.215630,0.024617,-0.218640,-0.211844,-0.021497,-0.098997,0.040295,0.039841,-0.081009,0.021779,-0.086495,-0.102172,-0.118596,-0.026106,-0.104458,-0.076464,-0.081945,-0.221047,-0.219942,-0.200203,-0.157814,-0.158493,-0.167943,-0.198159,-0.205102,-0.211149,-0.227808,-0.246956,-0.263320,-0.279420,-0.283563,-0.290423,-0.263250,-0.261856,-0.272899,-0.252767,-0.242102,-0.244941,-0.270286,-0.306697,-0.322839,-0.327386,-0.348443,-0.369267,-0.331481,-0.302112,-0.332441,-0.381201,-0.396881,-0.386477,-0.376476,-0.377676,-0.388234,-0.401916,-0.412066,-0.416112,-0.417810,-0.424310,-0.435458,-0.443615,-0.446383,-0.445839,-0.441805,-0.436939,-0.436785,-0.436642,-0.434998,-0.435226,-0.441753,-0.451700,-0.460226,-0.467204,-0.473377,-0.477651,-0.475878,-0.466483,-0.455511,-0.449648,-0.451093,-0.458235,-0.461528,-0.456479,-0.457189,-0.469495,-0.479151,-0.479254,-0.477862,-0.478453,-0.480532,-0.484778,-0.489908,-0.494208,-0.498677,-0.502853,-0.505206,-0.505601,-0.503105,0.000000
0.000000,-0.066063,0.097248,0.172562,0.158414,-0.006712,-0.124469,-0.112927,-0.046068,-0.133947,-0.023352,-0.058145,-0.007240,-0.102511,-0.066289,-0.100563,-0.080713,-0.096807,-0.138928,-0.117859,-0.113994,-0.224492,-0.238685,-0.156240,-0.148140,-0.156820,-0.194063,-0.194608,-0.205297,-0.215642,-0.221691,-0.234329,-0.247831,-0.260843,-0.270497,-0.276070,-0.266728,-0.286081,-0.283217,-0.270160,-0.260931,-0.266657,-0.293705,-0.318715,-0.325326,-0.329403,-0.355925,-0.361508,-0.318595,-0.297361,-0.330962,-0.376244,-0.391458,-0.386329,-0.380897,-0.382041,-0.392158,-0.407130,-0.417899,-0.420944,-0.422409,-0.429920,-0.442103,-0.449222,-0.449661,-0.449659,-0.444719,-0.433671,-0.428288,-0.428240,-0.428496,-0.430222,-0.439316,-0.451846,-0.462486,-0.470743,-0.475919,-0.475705,-0.468019,-0.455868,-0.446754,-0.444549,-0.450590,-0.461304,-0.462332,-0.455403,-0.457445,-0.470155,-0.477865,-0.474990,-0.471988,-0.472579,-0.475318,-0.479833,-0.484115,-0.487700,-0.492735,-0.498632,-0.503037,-0.504882,-0.502498,0.000000
0.000000,0.027336,0.007539,-0.019881,0.069146,-0.008471,-0.236984,-0.039080,-0.137291,0.011458,-0.049165,-0.070922,-0.203398,-0.176421,-0.170234,-0.118256,-0.088822,-0.028816,-0.055531,-0.101762,-0.107749,-0.182264,-0.207941,-0.140525,-0.095912,-0.085017,-0.162181,-0.183279,-0.205243,-0.212808,-0.222931,-0.241601,-0.258060,-0.256833,-0.256499,-0.263651,-0.275690,-0.295382,-0.283380,-0.281915,-0.280599,-0.291885,-0.312426,-0.323181,-0.326226,-0.332504,-0.356549,-0.347662,-0.310426,-0.295521,-0.330104,-0.374043,-0.389186,-0.387081,-0.383050,-0.384530,-0.395411,-0.411197,-0.422110,-0.425848,-0.427410,-0.432078,-0.440102,-0.444029,-0.443537,-0.446892,-0.445274,-0.433402,-0.425123,-0.423740,-0.423339,-0.426088,-0.437529,-0.452665,-0.466286,-0.475290,-0.476454,-0.469753,-0.457303,-0.445360,-0.439790,-0.441307,-0.451757,-0.464516,-0.464175,-0.456672,-0.457063,-0.468532,-0.475232,-0.470406,-0.466308,-0.467312,-0.470251,-0.473491,-0.476220,-0.479839,-0.486253,-0.493777,-0.499708,-0.503733,-0.502345,0.000000
0.000000,-0.007307,-0.017304,-0.095732,-0.032305,0.002394,-0.003424,0.009699,0.004696,-0.014181,0.018688,0.046280,-0.146062,-0.070097,-0.202547,-0.378273,-0.105531,-0.067360,-0.121059,-0.060796,-0.151566,-0.159659,-0.136821,-0.096548,-0.108572,-0.130860,-0.184198,-0.173307,-0.194218,-0.204906,-0.230908,-0.259469,-0.258469,-0.266350,-0.268457,-0.280379,-0.289173,-0.288404,-0.283755,-0.287768,-0.293282,-0.306566,-0.317669,-0.325224,-0.329246,-0.335726,-0.346846,-0.331673,-0.305230,-0.296891,-0.330976,-0.372691,-0.390905,-0.394859,-0.391932,-0.389135,-0.396936,-0.411506,-0.422860,-0.430012,-0.433907,-0.434782,-0.435312,-0.434564,-0.431696,-0.436660,-0.441205,-0.435919,-0.428927,-0.423877,-0.420622,-0.424600,-0.438279,-0.456444,-0.472497,-0.478484,-0.472570,-0.459838,-0.445776,-0.436805,-0.434778,-0.439020,-0.452364,-0.465820,-0.466781,-0.459341,-0.456889,-0.466566,-0.472184,-0.465809,-0.461665,-0.462885,-0.464148,-0.464820,-0.466801,-0.471940,-0.480474,-0.489026,-0.495748,-0.501879,-0.502260,0.000000
0.000000,-0.014412,-0.048454,-0.073290,-0.011617,0.048817,-0.090738,-0.176931,-0.042389,-0.263856,0.023912,0.091944,-0.039742,-0.122036,-0.199776,-0.158926,-0.103319,-0.063899,-0.107452,-0.126624,-0.150520,-0.137840,-0.120878,-0.089930,-0.068427,-0.089580,-0.223625,-0.174526,-0.184205,-0.196169,-0.230193,-0.259625,-0.271385,-0.275221,-0.282018,-0.280802,-0.283552,-0.294574,-0.305517,-0.303444,-0.287918,-0.298498,-0.308808,-0.320712,-0.332985,-0.332202,-0.332176,-0.319402,-0.303135,-0.297930,-0.325960,-0.363272,-0.386386,-0.400393,-0.405963,-0.402394,-0.399390,-0.405022,-0.413339,-0.422481,-0.430890,-0.434029,-0.432758,-0.426936,-0.419628,-0.424823,-0.436988,-0.440621,-0.433797,-0.424160,-0.420407,-0.427138,-0.443466,-0.464016,-0.478995,-0.477659,-0.464179,-0.448077,-0.435914,-0.430739,-0.430985,-0.436937,-0.451585,-0.465294,-0.468053,-0.460989,-0.457097,-0.465652,-0.469231,-0.461340,-0.457678,-0.457778,-0.456212,-0.455351,-0.458242,-0.465666,-0.477396,-0.490383,-0.500359,-0.504486,-0.505127,0.000000
0.000000,0.083371,-0.050947,-0.096480,-0.245453,-0.126266,-0.077326,-0.356343,-0.080185,-0.060341,-0.058518,-0.043412,-0.009432,0.063764,-0.021251,-0.192586,-0.121704,-0.079556,-0.182866,-0.092888,-0.106588,-0.117948,-0.107156,-0.092901,-0.102171,-0.101535,-0.171401,-0.198116,-0.204379,-0.221052,-0.243585,-0.256112,-0.267674,-0.276820,-0.276276,-0.278605,-0.291683,-0.303096,-0.309990,-0.325287,-0.307284,-0.301439,-0.305813,-0.310168,-0.331044,-0.327954,-0.324824,-0.328111,-0.319135,-0.305177,-0.316161,-0.344877,-0.372183,-0.394443,-0.408213,-0.412488,-0.412278,-0.410535,-0.408137,-0.410945,-0.419010,-0.423729,-0.424815,-0.420116,-0.414096,-0.423920,-0.441491,-0.444468,-0.432207,-0.421918,-0.422536,-0.433623,-0.452146,-0.473167,-0.483349,-0.472647,-0.453335,-0.437292,-0.428846,-0.426206,-0.427642,-0.435080,-0.450413,-0.464353,-0.467242,-0.460529,-0.457621,-0.465772,-0.466078,-0.456931,-0.453546,-0.451768,-0.447762,-0.446067,-0.450508,-0.462098,-0.479736,-0.497409,-0.507424,-0.509140,-0.509553,0.000000
