0.000000,0.002395,-0.039913,-0.066452,-0.106914,0.022036,-0.003900,0.012303,0.079475,0.001910,0.139652,-0.010758,0.039761,0.043563,-0.178492,-0.190965,-0.171689,-0.128289,-0.125138,-0.124869,-0.235828,-0.258502,-0.200278,-0.181311,-0.140913,-0.196653,-0.240129,-0.187604,-0.250168,-0.215607,-0.217047,-0.207433,-0.199019,-0.203939,-0.202261,-0.247980,-0.283467,-0.259334,-0.250805,-0.258823,-0.273763,-0.292644,-0.293023,-0.291252,-0.293228,-0.315502,-0.361811,-0.387316,-0.416080,-0.369911,-0.349324,-0.328779,-0.297487,-0.331381,-0.348476,-0.339592,-0.332406,-0.336882,-0.334276,-0.330610,-0.330751,-0.337455,-0.355083,-0.379498,-0.404602,-0.427865,-0.447424,-0.460673,-0.467635,-0.471015,-0.475196,-0.481214,-0.487043,-0.487569,-0.486619,-0.490137,-0.478934,-0.465628,-0.455146,-0.451596,-0.450775,-0.452597,-0.460182,-0.469972,-0.479614,-0.488490,-0.495354,-0.499139,-0.500435,-0.502695,-0.506990,-0.511588,-0.515345,-0.515862,-0.510302,-0.500067,-0.490897,-0.486965,-0.486136,-0.484217,-0.486006,0.000000
0.000000,0.009155,0.014245,0.038359,0.076384,0.014089,-0.106834,-0.202939,-0.030205,-0.120977,0.121232,-0.196220,0.015166,-0.012127,-0.212800,-0.196277,-0.090491,-0.044143,-0.108857,-0.185058,-0.172255,-0.243242,-0.246130,-0.241180,-0.175687,-0.213613,-0.256908,-0.154475,-0.177421,-0.206039,-0.198698,-0.174115,-0.176934,-0.190159,-0.228036,-0.272560,-0.263401,-0.242896,-0.246387,-0.267657,-0.289581,-0.296690,-0.306584,-0.318132,-0.319318,-0.322146,-0.326430,-0.370578,-0.432124,-0.399794,-0.373412,-0.330011,-0.293733,-0.321703,-0.328417,-0.320834,-0.324775,-0.329521,-0.327261,-0.328685,-0.334868,-0.346506,-0.364973,-0.388046,-0.411043,-0.430933,-0.447485,-0.458472,-0.462456,-0.464286,-0.469856,-0.476143,-0.480409,-0.479709,-0.475218,-0.475477,-0.468471,-0.462125,-0.462116,-0.464602,-0.462731,-0.462845,-0.468031,-0.474931,-0.482526,-0.490073,-0.495957,-0.498446,-0.498403,-0.500566,-0.505377,-0.509664,-0.511922,-0.510437,-0.504414,-0.496963,-0.492907,-0.493294,-0.492275,-0.486508,-0.491448,0.000000
0.000000,0.066063,-0.146547,0.073631,0.174178,-0.067442,0.007629,-0.114000,-0.008821,-0.070193,0.129886,0.077092,-0.016562,0.012169,0.039681,-0.194587,-0.131323,-0.216659,-0.210114,-0.290421,-0.112089,-0.114182,-0.227978,-0.165361,-0.200082,-0.284816,-0.243698,-0.184546,-0.213270,-0.198793,-0.159685,-0.148455,-0.164736,-0.201875,-0.255478,-0.261561,-0.249911,-0.247516,-0.273635,-0.297542,-0.304434,-0.305970,-0.304915,-0.304517,-0.304423,-0.308198,-0.320495,-0.355974,-0.411200,-0.398522,-0.378743,-0.336745,-0.303216,-0.315685,-0.312579,-0.308736,-0.319894,-0.324690,-0.325177,-0.330738,-0.341143,-0.356730,-0.376884,-0.397926,-0.416735,-0.432061,-0.443517,-0.451910,-0.454227,-0.454285,-0.461280,-0.469742,-0.472919,-0.471503,-0.465696,-0.463932,-0.462133,-0.466594,-0.474918,-0.475644,-0.471117,-0.470215,-0.473092,-0.477827,-0.484328,-0.491767,-0.497207,-0.497559,-0.495969,-0.498005,-0.502593,-0.505882,-0.506603,-0.504496,-0.500756,-0.498464,-0.499750,-0.501416,-0.497132,-0.487743,-0.495162,0.000000
0.000000,-0.008497,0.006345,0.008553,-0.091450,0.066917,-0.011140,-0.347420,-0.205291,-0.118552,0.196419,-0.071415,-0.211807,-0.120198,0.051506,0.020607,-0.037441,-0.118408,-0.064308,-0.160800,-0.162557,-0.210303,-0.089648,-0.240749,-0.264049,-0.261987,-0.181245,-0.190809,-0.202931,-0.173714,-0.155739,-0.146261,-0.179717,-0.222606,-0.257910,-0.246385,-0.253023,-0.267313,-0.287271,-0.300673,-0.303031,-0.303065,-0.305381,-0.310757,-0.310732,-0.311797,-0.320174,-0.355261,-0.405861,-0.389899,-0.372137,-0.335648,-0.316939,-0.317028,-0.304340,-0.305583,-0.319160,-0.324675,-0.327889,-0.336498,-0.350455,-0.368581,-0.386473,-0.401179,-0.416855,-0.429641,-0.437260,-0.442532,-0.441504,-0.441138,-0.448393,-0.456042,-0.460230,-0.461291,-0.459935,-0.462959,-0.470003,-0.480031,-0.483375,-0.478110,-0.473309,-0.472654,-0.474855,-0.479218,-0.486211,-0.494441,-0.498267,-0.495670,-0.492920,-0.494583,-0.498335,-0.500857,-0.501524,-0.501024,-0.500992,-0.503175,-0.507387,-0.508228,-0.500859,-0.488607,-0.497505,0.000000
0.000000,-0.020122,0.084864,0.080213,-0.104768,0.102553,0.006157,0.006081,-0.041452,-0.106822,0.159433,0.152363,-0.093414,-0.101844,-0.123590,-0.084890,-0.207186,-0.059570,-0.220756,-0.248338,-0.225696,-0.232603,-0.244879,-0.242169,-0.187421,-0.189419,-0.151572,-0.184285,-0.205981,-0.183057,-0.154360,-0.157260,-0.196666,-0.225622,-0.230236,-0.240065,-0.250748,-0.263998,-0.293964,-0.298126,-0.290464,-0.300040,-0.306432,-0.313639,-0.311713,-0.315237,-0.337496,-0.361863,-0.393398,-0.377939,-0.359461,-0.326457,-0.326417,-0.320870,-0.304175,-0.308851,-0.322911,-0.330145,-0.335529,-0.345774,-0.360378,-0.376386,-0.387719,-0.398324,-0.413904,-0.426662,-0.430886,-0.430369,-0.426068,-0.425316,-0.435042,-0.447746,-0.457555,-0.463585,-0.469448,-0.476894,-0.483330,-0.484919,-0.480467,-0.474950,-0.472166,-0.472580,-0.475393,-0.480689,-0.489175,-0.496918,-0.497485,-0.492630,-0.489516,-0.490908,-0.494137,-0.496794,-0.498416,-0.499883,-0.502675,-0.507870,-0.513106,-0.511975,-0.503417,-0.490477,-0.499658,0.000000
0.000000,0.047076,0.047545,-0.164389,0.004920,-0.115886,0.012699,0.076653,0.085143,-0.098773,-0.115830,-0.106764,-0.177283,-0.141888,-0.180011,-0.191541,-0.150572,-0.047883,-0.061157,-0.108950,-0.131246,-0.215032,-0.211692,-0.227623,-0.209661,-0.168155,-0.178795,-0.172270,-0.165625,-0.167201,-0.157129,-0.163805,-0.186307,-0.208390,-0.206954,-0.246435,-0.254059,-0.252991,-0.291488,-0.290863,-0.264537,-0.292555,-0.304667,-0.317038,-0.313168,-0.320910,-0.346979,-0.364502,-0.375746,-0.371363,-0.341180,-0.322781,-0.332915,-0.327269,-0.310866,-0.313322,-0.326124,-0.335724,-0.343984,-0.354667,-0.366170,-0.378594,-0.384656,-0.397479,-0.416258,-0.425540,-0.421571,-0.414280,-0.408608,-0.412140,-0.432388,-0.453968,-0.468475,-0.476146,-0.480447,-0.482187,-0.481461,-0.478497,-0.474521,-0.471204,-0.470362,-0.472298,-0.476275,-0.483057,-0.491998,-0.496952,-0.494376,-0.488956,-0.486486,-0.488305,-0.491723,-0.494679,-0.497012,-0.500084,-0.505389,-0.512248,-0.515783,-0.511577,-0.503682,-0.493105,-0.501284,0.000000
0.000000,-0.020258,-0.162195,-0.132920,0.098619,0.142083,0.154217,0.129906,0.230788,0.186409,-0.494285,-0.111979,-0.080792,-0.162481,-0.098481,-0.008872,-0.143788,0.033202,-0.087127,-0.090162,-0.253455,-0.207941,-0.176939,-0.177498,-0.177714,-0.204403,-0.249257,-0.250879,-0.254846,-0.216070,-0.179933,-0.183544,-0.175665,-0.196830,-0.189766,-0.268746,-0.242827,-0.235678,-0.283908,-0.279912,-0.262714,-0.288820,-0.296374,-0.314942,-0.316000,-0.315404,-0.335683,-0.356564,-0.371450,-0.364244,-0.334689,-0.323845,-0.334628,-0.335554,-0.323301,-0.318741,-0.325091,-0.334005,-0.344652,-0.357410,-0.370280,-0.378259,-0.385306,-0.403487,-0.420408,-0.418569,-0.405938,-0.396086,-0.396363,-0.412675,-0.442075,-0.464650,-0.475339,-0.477943,-0.477726,-0.476796,-0.475056,-0.472320,-0.469356,-0.468045,-0.469462,-0.472791,-0.477845,-0.485418,-0.492603,-0.493837,-0.489681,-0.485148,-0.484267,-0.487244,-0.491338,-0.494881,-0.498220,-0.502790,-0.509086,-0.514745,-0.515356,-0.510203,-0.504908,-0.495324,-0.502994,0.000000
0.000000,-0.075020,-0.212851,-0.118423,0.090028,0.191845,0.082787,0.069584,-0.003115,-0.140009,-0.213222,-0.094731,-0.201693,-0.048522,0.052633,-0.185409,0.028246,-0.154178,-0.082658,-0.004738,-0.109970,-0.169769,-0.062381,-0.143404,-0.184813,-0.207503,-0.243765,-0.257597,-0.240491,-0.235930,-0.243326,-0.234574,-0.206527,-0.193905,-0.195278,-0.299073,-0.238838,-0.209699,-0.248141,-0.272965,-0.258503,-0.269564,-0.280000,-0.306721,-0.318846,-0.322757,-0.340207,-0.359378,-0.366146,-0.360444,-0.338676,-0.327367,-0.331618,-0.336015,-0.332846,-0.326712,-0.325834,-0.332690,-0.347274,-0.364112,-0.374637,-0.380429,-0.392216,-0.411045,-0.417275,-0.403530,-0.387581,-0.384796,-0.399567,-0.426534,-0.453866,-0.470908,-0.477673,-0.478004,-0.474859,-0.471815,-0.468900,-0.466258,-0.465235,-0.466636,-0.469792,-0.473970,-0.479666,-0.486313,-0.490179,-0.488747,-0.484427,-0.481484,-0.483044,-0.488218,-0.493790,-0.498193,-0.502012,-0.506256,-0.511120,-0.514167,-0.513143,-0.510039,-0.508350,-0.496385,-0.504440,0.000000
0.000000,-0.011328,0.034585,-0.045636,-0.018396,0.054673,-0.008693,0.045200,0.157262,-0.150825,-0.260972,0.002556,-0.210535,-0.072326,0.235815,-0.282954,-0.328470,-0.183061,-0.023584,0.030602,-0.021507,-0.113800,-0.201316,-0.191903,-0.235414,-0.248670,-0.244135,-0.231547,-0.227187,-0.243957,-0.235790,-0.230304,-0.210334,-0.208250,-0.211843,-0.298806,-0.236158,-0.213120,-0.218950,-0.240493,-0.242949,-0.248255,-0.279558,-0.304667,-0.324155,-0.332564,-0.343330,-0.350501,-0.353656,-0.356989,-0.347335,-0.339095,-0.341370,-0.341289,-0.335776,-0.330224,-0.330913,-0.342391,-0.358806,-0.370200,-0.376815,-0.385561,-0.400220,-0.410771,-0.403967,-0.384153,-0.375532,-0.386846,-0.409951,-0.434849,-0.456224,-0.473015,-0.482256,-0.479163,-0.470944,-0.465427,-0.462472,-0.461828,-0.463558,-0.466909,-0.471011,-0.475634,-0.480626,-0.484726,-0.485637,-0.482691,-0.478419,-0.477311,-0.482081,-0.491404,-0.500984,-0.506650,-0.508392,-0.509664,-0.510900,-0.510305,-0.508256,-0.507639,-0.509570,-0.496919,-0.505001,0.000000
0.000000,-0.027695,-0.166062,0.165882,-0.066638,-0.224309,-0.041870,0.263485,0.250721,0.092088,-0.268699,-0.096022,-0.010020,-0.131827,-0.068761,-0.085732,-0.187293,-0.066300,0.014021,-0.058988,-0.088505,-0.084058,-0.208690,-0.227787,-0.232589,-0.227660,-0.212966,-0.231332,-0.248392,-0.232338,-0.240468,-0.226072,-0.207666,-0.219390,-0.222986,-0.251704,-0.219198,-0.202750,-0.193717,-0.208856,-0.225077,-0.256028,-0.285755,-0.307456,-0.323916,-0.333048,-0.337737,-0.335373,-0.343512,-0.354223,-0.360355,-0.366207,-0.361544,-0.344290,-0.331944,-0.330536,-0.340015,-0.353769,-0.363657,-0.369602,-0.377831,-0.389292,-0.403240,-0.402432,-0.384069,-0.368483,-0.374995,-0.393713,-0.414071,-0.434428,-0.456752,-0.477260,-0.484485,-0.476003,-0.465260,-0.459594,-0.458357,-0.460159,-0.463769,-0.468169,-0.472545,-0.476316,-0.479416,-0.481211,-0.479895,-0.475363,-0.471698,-0.474860,-0.488030,-0.505801,-0.517059,-0.517223,-0.510456,-0.505601,-0.503676,-0.501399,-0.499806,-0.501150,-0.505965,-0.497384,-0.504948,0.000000
0.000000,-0.059741,-0.113236,0.008698,-0.084099,-0.354170,-0.037885,0.081549,0.030709,-0.003638,-0.067576,0.080722,-0.023937,-0.092150,-0.103339,-0.198177,-0.220704,-0.136332,-0.081776,-0.078875,-0.073369,-0.095961,-0.108855,-0.202828,-0.272322,-0.249691,-0.218116,-0.234158,-0.270167,-0.266264,-0.254031,-0.203122,-0.205176,-0.219248,-0.210702,-0.211999,-0.191068,-0.177701,-0.196868,-0.231771,-0.254703,-0.267167,-0.284348,-0.304493,-0.317916,-0.320753,-0.321263,-0.333085,-0.358854,-0.379844,-0.388757,-0.384884,-0.367157,-0.347032,-0.334795,-0.333667,-0.341795,-0.352084,-0.358904,-0.365124,-0.378057,-0.394389,-0.401254,-0.386557,-0.366902,-0.364084,-0.377152,-0.397268,-0.418798,-0.440542,-0.463169,-0.480300,-0.480667,-0.468985,-0.459234,-0.455658,-0.456595,-0.460059,-0.464694,-0.469351,-0.472968,-0.475327,-0.476815,-0.476363,-0.472380,-0.467003,-0.466841,-0.478192,-0.500083,-0.520756,-0.532048,-0.530192,-0.513428,-0.497459,-0.491622,-0.490690,-0.490738,-0.493063,-0.498862,-0.497037,-0.503346,0.000000
0.000000,0.003299,0.088343,-0.074845,-0.108796,-0.262367,-0.147854,-0.074554,0.142895,0.147324,0.016876,0.019364,0.076373,0.109885,-0.044455,-0.190369,-0.291641,-0.163384,-0.146088,-0.081199,-0.058920,-0.084930,-0.157880,-0.239412,-0.239096,-0.165319,-0.144307,-0.189914,-0.231948,-0.260770,-0.250653,-0.189451,-0.183852,-0.187523,-0.195773,-0.187785,-0.171752,-0.174821,-0.216686,-0.263189,-0.261729,-0.261709,-0.285723,-0.309935,-0.317448,-0.319104,-0.330617,-0.349404,-0.365760,-0.378080,-0.384411,-0.386668,-0.380608,-0.367126,-0.350678,-0.338181,-0.338577,-0.346195,-0.352843,-0.362301,-0.382749,-0.399518,-0.391606,-0.370331,-0.358662,-0.364213,-0.382028,-0.404971,-0.427291,-0.447881,-0.467250,-0.477543,-0.472186,-0.460997,-0.454335,-0.453238,-0.455738,-0.460147,-0.465129,-0.469630,-0.472607,-0.473559,-0.472775,-0.469244,-0.463494,-0.460934,-0.467517,-0.483670,-0.502493,-0.520493,-0.539502,-0.545469,-0.524755,-0.499398,-0.487269,-0.484432,-0.484691,-0.487248,-0.492690,-0.494942,-0.499640,0.000000
0.000000,0.058199,-0.124176,-0.059516,-0.080518,-0.117049,-0.148080,-0.016824,-0.281370,0.033229,-0.135641,-0.044402,0.064075,0.127493,-0.061661,-0.114716,-0.191460,-0.106323,-0.114522,-0.074020,-0.133224,-0.175552,-0.250201,-0.163293,-0.105326,-0.115882,-0.139551,-0.153927,-0.220465,-0.235707,-0.220957,-0.175655,-0.167418,-0.179311,-0.174155,-0.170011,-0.166569,-0.168643,-0.224160,-0.287849,-0.278394,-0.273764,-0.302717,-0.322799,-0.326364,-0.319856,-0.323959,-0.332761,-0.347313,-0.364740,-0.375240,-0.378353,-0.376980,-0.371839,-0.360289,-0.347057,-0.343499,-0.346576,-0.351069,-0.366312,-0.394038,-0.398660,-0.379419,-0.362797,-0.359607,-0.369904,-0.390921,-0.415093,-0.435638,-0.452635,-0.466583,-0.469976,-0.462377,-0.454106,-0.450520,-0.451159,-0.454635,-0.459451,-0.464889,-0.470060,-0.471960,-0.470005,-0.465693,-0.459490,-0.455754,-0.460246,-0.472001,-0.486299,-0.501485,-0.521903,-0.548736,-0.557975,-0.533011,-0.501430,-0.484192,-0.479789,-0.482151,-0.486281,-0.490770,-0.492123,-0.495093,0.000000
