0.000000,0.094034,0.003032,-0.046012,-0.105037,-0.067122,-0.065725,-0.059656,0.006864,-0.032840,-0.125706,-0.019122,-0.184294,-0.152351,-0.047872,-0.001961,-0.144998,-0.041895,-0.051667,-0.162781,-0.128507,-0.182086,-0.222440,-0.233154,-0.232120,-0.183959,-0.234929,-0.279923,-0.258430,-0.255452,-0.281512,-0.288659,-0.270656,-0.267205,-0.254846,-0.258020,-0.268600,-0.282993,-0.303449,-0.350945,-0.371512,-0.349276,-0.310196,-0.265948,-0.262839,-0.285831,-0.312185,-0.308989,-0.295274,-0.292700,-0.305542,-0.322310,-0.337745,-0.366145,-0.349258,-0.332827,-0.340360,-0.352760,-0.364156,-0.384200,-0.395917,-0.398356,-0.399911,-0.410077,-0.425163,-0.435019,-0.438015,-0.442406,-0.449733,-0.452440,-0.448286,-0.442762,-0.443351,-0.452274,-0.464277,-0.473503,-0.479110,-0.483054,-0.486885,-0.490882,-0.493979,-0.494492,-0.491878,-0.487860,-0.484316,-0.482542,-0.482610,-0.483207,-0.483794,-0.483600,-0.478149,-0.466647,-0.456381,-0.453109,-0.456592,-0.463584,-0.469319,-0.469630,-0.463718,-0.450750,-0.458625,0.000000
0.000000,0.024582,-0.017861,-0.042387,0.017392,0.009161,0.000219,-0.063301,0.071369,-0.109307,-0.056691,-0.209383,-0.250900,-0.120510,-0.200787,-0.134859,-0.050410,-0.077880,-0.098007,-0.143552,-0.057566,-0.078802,-0.170322,-0.283076,-0.186900,-0.192762,-0.256538,-0.263886,-0.276847,-0.275532,-0.268068,-0.283269,-0.278263,-0.248420,-0.245749,-0.261174,-0.282759,-0.298130,-0.319612,-0.368359,-0.362227,-0.336036,-0.315473,-0.277037,-0.258738,-0.271832,-0.285798,-0.281317,-0.281081,-0.298108,-0.316843,-0.328230,-0.339191,-0.366043,-0.351678,-0.324920,-0.333681,-0.352464,-0.367301,-0.384192,-0.393001,-0.394270,-0.399538,-0.412487,-0.426250,-0.433936,-0.436738,-0.443175,-0.453824,-0.459062,-0.454900,-0.450686,-0.453689,-0.460960,-0.467996,-0.473486,-0.477914,-0.481992,-0.486429,-0.490907,-0.493779,-0.492977,-0.488738,-0.484794,-0.483582,-0.484605,-0.486141,-0.486793,-0.486621,-0.484924,-0.477156,-0.463576,-0.452764,-0.450198,-0.454424,-0.461285,-0.465228,-0.462962,-0.455699,-0.443138,-0.451393,0.000000
0.000000,-0.109354,-0.177670,0.096778,0.126113,0.094610,0.014284,-0.004133,-0.035842,-0.137665,-0.141121,-0.038724,-0.010062,-0.095416,-0.238608,-0.101079,0.009147,-0.036889,-0.027015,-0.148025,-0.062057,-0.080682,-0.224991,-0.282598,-0.206771,-0.219888,-0.230815,-0.259804,-0.273932,-0.282807,-0.245326,-0.254908,-0.248293,-0.242933,-0.262475,-0.275887,-0.287250,-0.308252,-0.328063,-0.350211,-0.334367,-0.327252,-0.315296,-0.281416,-0.265068,-0.262942,-0.268319,-0.280053,-0.303304,-0.320645,-0.330699,-0.328073,-0.327322,-0.363444,-0.353412,-0.321657,-0.323920,-0.344651,-0.367318,-0.383764,-0.388652,-0.391529,-0.400439,-0.413518,-0.424828,-0.431289,-0.435624,-0.444896,-0.458905,-0.465172,-0.461941,-0.460070,-0.462057,-0.465856,-0.470083,-0.473880,-0.477207,-0.480959,-0.485419,-0.489366,-0.491029,-0.489312,-0.485641,-0.483734,-0.484814,-0.487459,-0.489929,-0.490971,-0.490098,-0.486099,-0.475140,-0.459634,-0.449440,-0.448570,-0.453520,-0.459039,-0.459747,-0.454739,-0.446806,-0.436584,-0.444178,0.000000
0.000000,-0.103571,-0.098922,0.028944,0.000695,0.082570,-0.080622,-0.032645,-0.171027,-0.149360,-0.072048,-0.128462,0.037033,-0.149906,-0.007682,-0.094108,-0.075399,-0.096415,-0.083696,-0.121766,-0.083911,-0.093382,-0.162354,-0.274208,-0.278277,-0.261253,-0.269069,-0.227163,-0.218093,-0.275941,-0.252824,-0.276847,-0.269106,-0.276230,-0.278394,-0.272675,-0.273356,-0.289683,-0.318524,-0.321147,-0.318397,-0.332414,-0.301108,-0.273497,-0.261655,-0.263077,-0.274007,-0.286059,-0.304871,-0.321733,-0.333740,-0.328653,-0.318743,-0.354432,-0.358079,-0.335944,-0.325505,-0.342134,-0.368107,-0.379687,-0.382446,-0.388374,-0.400042,-0.412675,-0.422440,-0.429955,-0.437990,-0.450678,-0.464911,-0.469826,-0.467857,-0.466362,-0.467144,-0.469355,-0.471500,-0.473297,-0.475432,-0.478533,-0.482383,-0.485559,-0.486689,-0.485806,-0.484593,-0.485080,-0.487543,-0.490985,-0.494168,-0.495336,-0.493022,-0.485630,-0.471177,-0.455065,-0.447426,-0.448887,-0.453337,-0.455903,-0.453117,-0.446436,-0.439187,-0.433816,-0.438366,0.000000
0.000000,0.002862,0.031873,0.035754,-0.043895,-0.110547,0.002815,0.006011,-0.185993,-0.092253,-0.213873,-0.052408,-0.100569,-0.193221,0.147796,-0.002973,-0.008105,-0.075050,-0.035502,-0.139174,-0.091727,-0.102731,-0.131833,-0.172883,-0.254175,-0.301456,-0.273257,-0.212904,-0.199966,-0.240759,-0.253141,-0.304475,-0.306388,-0.297640,-0.290505,-0.259595,-0.262273,-0.272053,-0.301215,-0.311477,-0.323757,-0.320996,-0.280595,-0.266580,-0.265264,-0.273080,-0.287447,-0.301720,-0.312769,-0.322249,-0.332710,-0.328950,-0.310564,-0.332539,-0.358825,-0.351618,-0.331778,-0.343678,-0.368655,-0.375375,-0.377074,-0.384843,-0.397271,-0.409832,-0.422929,-0.436207,-0.447749,-0.459274,-0.468344,-0.470650,-0.469393,-0.468831,-0.469971,-0.471131,-0.471439,-0.471670,-0.472741,-0.475350,-0.479134,-0.482212,-0.483782,-0.484572,-0.485678,-0.487912,-0.491339,-0.495293,-0.498424,-0.498605,-0.493644,-0.482309,-0.465476,-0.451296,-0.448128,-0.451115,-0.452841,-0.451790,-0.446756,-0.440164,-0.435311,-0.433603,-0.435466,0.000000
0.000000,0.082020,0.091577,0.049442,-0.172832,-0.164529,-0.075428,-0.067377,-0.183526,-0.251530,-0.043504,0.001372,-0.179644,-0.056912,0.031030,-0.042716,-0.077649,-0.077126,-0.141782,-0.135058,-0.055884,-0.096323,-0.131997,-0.156177,-0.285385,-0.281641,-0.226476,-0.208783,-0.199673,-0.213600,-0.249992,-0.303606,-0.310589,-0.302377,-0.292766,-0.272882,-0.268606,-0.291244,-0.312334,-0.326569,-0.323386,-0.293818,-0.270757,-0.271655,-0.278846,-0.290391,-0.308910,-0.320534,-0.314995,-0.314667,-0.322387,-0.320525,-0.302638,-0.316070,-0.350379,-0.354651,-0.336315,-0.348179,-0.370874,-0.374290,-0.373250,-0.380198,-0.392962,-0.410686,-0.433104,-0.450850,-0.459561,-0.464110,-0.466468,-0.466899,-0.466985,-0.468258,-0.470095,-0.470490,-0.469576,-0.469225,-0.470844,-0.474272,-0.477959,-0.480678,-0.482776,-0.485165,-0.488303,-0.492039,-0.495834,-0.499044,-0.500887,-0.499009,-0.490766,-0.476328,-0.459615,-0.450052,-0.451986,-0.454600,-0.451960,-0.447778,-0.442193,-0.436964,-0.433796,-0.433173,-0.433641,0.000000
0.000000,0.036128,-0.050664,0.005783,-0.059202,-0.243949,-0.084822,-0.115908,-0.162747,-0.032848,-0.209242,0.053840,-0.105298,-0.171624,0.065799,-0.082600,-0.021826,0.010936,-0.083158,-0.152253,-0.086913,-0.121847,-0.095314,-0.215376,-0.248744,-0.244059,-0.208345,-0.195651,-0.186056,-0.217223,-0.246627,-0.310498,-0.299287,-0.295249,-0.291233,-0.275467,-0.271687,-0.287968,-0.315843,-0.330577,-0.313916,-0.289155,-0.279230,-0.275584,-0.279771,-0.296527,-0.316611,-0.326619,-0.310578,-0.303950,-0.311344,-0.308277,-0.294772,-0.307784,-0.344384,-0.350113,-0.335292,-0.351483,-0.373427,-0.374527,-0.370689,-0.375957,-0.391179,-0.416995,-0.446624,-0.465032,-0.466919,-0.463210,-0.460562,-0.460181,-0.461805,-0.464903,-0.467270,-0.467128,-0.466509,-0.468191,-0.471804,-0.475264,-0.477841,-0.480113,-0.483227,-0.487639,-0.492481,-0.496401,-0.498835,-0.500147,-0.500208,-0.495866,-0.484884,-0.469497,-0.455561,-0.451630,-0.457606,-0.458974,-0.452067,-0.445271,-0.439762,-0.435308,-0.432712,-0.433122,-0.432424,0.000000
0.000000,-0.003468,0.022975,-0.045299,-0.185132,-0.055002,-0.157853,-0.140259,-0.187770,-0.090851,0.002685,0.023596,-0.041339,-0.122967,-0.030083,-0.142835,0.010921,-0.137561,-0.046292,-0.064608,-0.055514,-0.108468,-0.127189,-0.179890,-0.229436,-0.198959,-0.186522,-0.222173,-0.238284,-0.259484,-0.257224,-0.302854,-0.297597,-0.286434,-0.276270,-0.276334,-0.274365,-0.289410,-0.312690,-0.327619,-0.325860,-0.318285,-0.315705,-0.314866,-0.314237,-0.313938,-0.319090,-0.326509,-0.302127,-0.296893,-0.303512,-0.298924,-0.290482,-0.311274,-0.342465,-0.338550,-0.329403,-0.352297,-0.374267,-0.373749,-0.369939,-0.376053,-0.394391,-0.422815,-0.455792,-0.477205,-0.475912,-0.463930,-0.454504,-0.452034,-0.454960,-0.459511,-0.461964,-0.462564,-0.464891,-0.469388,-0.473445,-0.475958,-0.477909,-0.480808,-0.485516,-0.491222,-0.495917,-0.498342,-0.498847,-0.498480,-0.496644,-0.490006,-0.477908,-0.464129,-0.454301,-0.454777,-0.462812,-0.463983,-0.454954,-0.445556,-0.439003,-0.434551,-0.432392,-0.433752,-0.432331,0.000000
0.000000,0.080278,0.024365,-0.198187,-0.113495,-0.035723,-0.116437,-0.229823,-0.025727,0.075897,-0.103016,-0.044812,-0.096263,-0.163795,-0.037332,-0.077792,-0.074381,-0.063881,-0.011600,-0.019944,-0.058593,-0.103605,-0.106877,-0.146883,-0.187131,-0.173947,-0.169835,-0.169348,-0.222090,-0.266035,-0.309656,-0.310239,-0.287324,-0.267593,-0.262484,-0.269461,-0.278231,-0.290433,-0.301202,-0.309589,-0.309690,-0.302234,-0.300347,-0.310081,-0.324366,-0.338961,-0.340582,-0.346699,-0.300952,-0.295235,-0.305637,-0.296863,-0.296676,-0.324830,-0.335423,-0.321799,-0.321365,-0.350413,-0.371134,-0.371434,-0.372043,-0.381136,-0.398385,-0.424911,-0.460274,-0.485797,-0.484380,-0.466704,-0.451006,-0.445722,-0.448692,-0.453315,-0.456416,-0.459896,-0.465158,-0.470391,-0.474049,-0.476538,-0.479180,-0.483109,-0.488353,-0.493397,-0.496446,-0.497143,-0.496302,-0.494536,-0.490779,-0.482790,-0.471969,-0.461926,-0.456239,-0.458895,-0.466510,-0.468401,-0.460627,-0.449672,-0.440881,-0.435470,-0.433229,-0.435137,-0.433382,0.000000
0.000000,-0.035447,-0.172518,-0.144298,0.114849,-0.013267,-0.100956,-0.120272,-0.031888,-0.038151,-0.129792,-0.060320,0.032380,-0.026720,-0.077490,-0.113448,-0.159656,-0.182028,-0.140264,0.016929,-0.105584,-0.050079,-0.137475,-0.152628,-0.163774,-0.165673,-0.169056,-0.184830,-0.214593,-0.259511,-0.315758,-0.320449,-0.282746,-0.254056,-0.240338,-0.283172,-0.289775,-0.290499,-0.292452,-0.294538,-0.295621,-0.293359,-0.293537,-0.295651,-0.308847,-0.344990,-0.385870,-0.371718,-0.308322,-0.299279,-0.310115,-0.307810,-0.314349,-0.327770,-0.320054,-0.303856,-0.311848,-0.343953,-0.363648,-0.369038,-0.376150,-0.386909,-0.402748,-0.428110,-0.463907,-0.491060,-0.488147,-0.466971,-0.448456,-0.441814,-0.444105,-0.448848,-0.453863,-0.459489,-0.465301,-0.470516,-0.474755,-0.478209,-0.481577,-0.485516,-0.489787,-0.493018,-0.494040,-0.493245,-0.491335,-0.488238,-0.483098,-0.475530,-0.468425,-0.463552,-0.461910,-0.464989,-0.469897,-0.470964,-0.465223,-0.455110,-0.445402,-0.438893,-0.435915,-0.437580,-0.436155,0.000000
0.000000,-0.123484,-0.110449,0.137867,0.263919,0.037449,-0.169636,-0.001843,-0.028867,-0.215155,-0.215473,-0.141585,0.005675,-0.103692,-0.205496,-0.033342,-0.166013,-0.088594,-0.018089,-0.091738,-0.071698,-0.087646,-0.122527,-0.116756,-0.167550,-0.153170,-0.155775,-0.169919,-0.193135,-0.263981,-0.310201,-0.310118,-0.288768,-0.250489,-0.221530,-0.272968,-0.279156,-0.280221,-0.282307,-0.281755,-0.281387,-0.282038,-0.289076,-0.296713,-0.320396,-0.364252,-0.388179,-0.381924,-0.331268,-0.315061,-0.318034,-0.315562,-0.321632,-0.328897,-0.315909,-0.295013,-0.303062,-0.332766,-0.352477,-0.365496,-0.379710,-0.394046,-0.409858,-0.433208,-0.467592,-0.492520,-0.485960,-0.463356,-0.445305,-0.439641,-0.442766,-0.448530,-0.454179,-0.459498,-0.465216,-0.471219,-0.476391,-0.480314,-0.483564,-0.486696,-0.489325,-0.490199,-0.489110,-0.487073,-0.484052,-0.479908,-0.474479,-0.469384,-0.467668,-0.468831,-0.471208,-0.474118,-0.475458,-0.473214,-0.466893,-0.458123,-0.449662,-0.443368,-0.439981,-0.440762,-0.440555,0.000000
0.000000,0.015391,0.103130,0.099973,0.044343,-0.071462,-0.224490,-0.074845,-0.000617,-0.220189,-0.027385,-0.093118,-0.062273,-0.088996,0.054226,-0.033316,-0.185826,-0.143561,-0.094723,-0.132939,-0.115660,-0.106516,-0.185910,-0.075335,-0.154608,-0.144251,-0.189194,-0.203217,-0.182743,-0.249276,-0.297472,-0.282303,-0.269587,-0.238698,-0.222292,-0.264773,-0.261652,-0.269041,-0.276928,-0.279931,-0.283278,-0.290262,-0.294905,-0.309811,-0.329376,-0.346205,-0.363994,-0.378297,-0.361281,-0.342497,-0.330096,-0.324771,-0.333898,-0.340435,-0.329368,-0.306432,-0.304260,-0.323539,-0.343305,-0.366712,-0.388720,-0.403979,-0.418668,-0.439754,-0.470333,-0.488557,-0.477871,-0.456730,-0.442423,-0.440459,-0.445492,-0.450900,-0.455124,-0.459919,-0.466325,-0.472887,-0.477970,-0.481659,-0.484552,-0.486464,-0.486666,-0.485094,-0.482613,-0.479339,-0.475327,-0.470901,-0.466767,-0.465925,-0.470398,-0.476755,-0.481817,-0.484693,-0.483764,-0.478397,-0.469904,-0.460813,-0.453108,-0.447355,-0.443942,-0.443773,-0.445048,0.000000
0.000000,0.019742,-0.141208,0.163209,-0.061237,-0.096368,-0.011198,-0.065089,-0.111655,-0.034243,-0.062755,-0.135487,-0.098383,-0.047282,-0.021589,-0.067891,-0.158959,-0.053590,-0.082380,-0.146318,-0.217602,-0.153286,-0.195602,-0.158196,-0.192427,-0.135222,-0.200207,-0.205185,-0.177497,-0.236039,-0.288333,-0.246080,-0.232127,-0.216357,-0.236025,-0.269005,-0.243795,-0.251819,-0.268897,-0.272124,-0.276442,-0.287219,-0.298011,-0.299461,-0.313126,-0.319930,-0.334597,-0.349973,-0.347159,-0.337790,-0.334955,-0.338058,-0.345898,-0.345367,-0.342769,-0.328687,-0.320429,-0.330110,-0.351719,-0.379865,-0.400155,-0.412937,-0.427593,-0.446960,-0.470292,-0.478533,-0.465370,-0.449028,-0.441833,-0.444672,-0.450049,-0.453486,-0.456657,-0.461914,-0.468531,-0.474325,-0.478727,-0.482330,-0.484428,-0.483922,-0.481771,-0.479181,-0.475503,-0.470930,-0.466838,-0.463445,-0.462077,-0.465532,-0.473729,-0.482205,-0.488413,-0.492111,-0.492121,-0.487371,-0.478792,-0.469059,-0.460238,-0.452846,-0.447758,-0.446311,-0.448610,0.000000
