0.000000,-0.006266,-0.198428,-0.126011,-0.059512,0.026323,-0.205873,-0.200440,-0.078713,-0.107752,-0.199835,-0.073796,-0.094790,-0.124505,-0.176571,-0.136625,-0.118064,-0.127269,-0.134837,-0.217758,-0.243466,-0.261868,-0.268257,-0.272016,-0.274249,-0.275601,-0.276242,-0.276301,-0.275770,-0.274729,-0.273218,-0.271273,-0.268938,-0.266261,-0.263283,-0.260046,-0.256595,-0.252965,-0.249187,-0.245294,-0.241313,-0.237266,-0.233170,-0.229046,-0.224909,-0.220771,-0.216641,-0.212526,-0.208432,-0.204363,-0.200325,-0.196320,-0.192349,-0.188414,-0.184515,-0.180650,-0.176820,-0.173022,-0.169256,-0.165519,-0.161810,-0.158126,-0.154466,-0.150827,-0.147208,-0.143606,-0.140021,-0.136449,-0.132891,-0.129344,-0.125807,-0.122279,-0.118757,-0.115241,-0.111728,-0.108217,-0.104707,-0.101198,-0.097688,-0.094177,-0.090663,-0.087145,-0.083623,-0.080095,-0.076560,-0.073014,-0.069457,-0.065885,-0.062297,-0.058688,-0.055059,-0.051408,-0.047734,-0.044036,-0.040317,-0.036578,-0.032822,-0.029049,-0.025300,-0.021288,-0.018351,0.000000
0.000000,-0.023608,-0.201852,-0.069529,-0.088297,-0.089033,-0.093477,-0.293436,-0.022882,-0.253429,-0.112365,-0.130288,-0.218078,-0.218747,-0.130523,-0.150400,-0.128419,-0.091133,-0.104228,-0.181067,-0.208797,-0.239141,-0.248121,-0.254843,-0.258966,-0.261782,-0.263556,-0.264530,-0.264782,-0.264408,-0.263500,-0.262115,-0.260304,-0.258123,-0.255619,-0.252834,-0.249813,-0.246595,-0.243210,-0.239687,-0.236057,-0.232345,-0.228568,-0.224743,-0.220887,-0.217013,-0.213131,-0.209249,-0.205374,-0.201512,-0.197668,-0.193845,-0.190045,-0.186270,-0.182520,-0.178796,-0.175097,-0.171423,-0.167773,-0.164145,-0.160538,-0.156951,-0.153381,-0.149828,-0.146289,-0.142763,-0.139249,-0.135745,-0.132250,-0.128763,-0.125281,-0.121805,-0.118332,-0.114860,-0.111390,-0.107919,-0.104447,-0.100972,-0.097494,-0.094012,-0.090525,-0.087032,-0.083532,-0.080024,-0.076506,-0.072976,-0.069434,-0.065876,-0.062302,-0.058710,-0.055098,-0.051467,-0.047816,-0.044146,-0.040458,-0.036757,-0.033044,-0.029322,-0.025623,-0.021701,-0.018768,0.000000
0.000000,-0.012066,-0.179956,0.010970,-0.258437,-0.054909,0.028743,-0.001865,-0.019403,-0.316839,-0.153599,-0.221014,-0.150179,-0.260639,-0.182653,-0.243125,-0.203489,-0.102123,-0.099266,-0.139729,-0.172536,-0.212719,-0.225981,-0.236631,-0.243315,-0.247936,-0.251021,-0.252998,-0.254068,-0.254372,-0.254060,-0.253216,-0.251907,-0.250198,-0.248143,-0.245785,-0.243169,-0.240339,-0.237326,-0.234159,-0.230866,-0.227473,-0.224002,-0.220467,-0.216884,-0.213267,-0.209627,-0.205973,-0.202314,-0.198656,-0.195003,-0.191361,-0.187730,-0.184115,-0.180515,-0.176932,-0.173365,-0.169816,-0.166283,-0.162765,-0.159262,-0.155772,-0.152294,-0.148828,-0.145371,-0.141922,-0.138481,-0.135045,-0.131615,-0.128187,-0.124763,-0.121339,-0.117916,-0.114492,-0.111065,-0.107635,-0.104200,-0.100761,-0.097316,-0.093864,-0.090405,-0.086937,-0.083460,-0.079972,-0.076473,-0.072961,-0.069434,-0.065892,-0.062334,-0.058758,-0.055164,-0.051552,-0.047923,-0.044277,-0.040619,-0.036950,-0.033276,-0.029597,-0.025944,-0.022101,-0.019177,0.000000
0.000000,0.002615,-0.072132,-0.308384,0.067129,0.012432,-0.144556,-0.136422,-0.110203,-0.241144,-0.103474,-0.221410,-0.206910,-0.210315,-0.223574,-0.265275,-0.237729,-0.164467,-0.116943,-0.112448,-0.144206,-0.187493,-0.205007,-0.219153,-0.228318,-0.234684,-0.239029,-0.241955,-0.243797,-0.244734,-0.244978,-0.244637,-0.243794,-0.242522,-0.240882,-0.238923,-0.236688,-0.234222,-0.231560,-0.228730,-0.225758,-0.222670,-0.219489,-0.216232,-0.212914,-0.209546,-0.206141,-0.202711,-0.199264,-0.195805,-0.192342,-0.188877,-0.185415,-0.181958,-0.178507,-0.175064,-0.171631,-0.168206,-0.164791,-0.161384,-0.157985,-0.154594,-0.151210,-0.147831,-0.144457,-0.141087,-0.137719,-0.134353,-0.130988,-0.127622,-0.124255,-0.120886,-0.117513,-0.114136,-0.110754,-0.107365,-0.103970,-0.100567,-0.097155,-0.093734,-0.090303,-0.086861,-0.083408,-0.079942,-0.076462,-0.072968,-0.069459,-0.065933,-0.062390,-0.058831,-0.055254,-0.051660,-0.048050,-0.044427,-0.040794,-0.037153,-0.033510,-0.029870,-0.026256,-0.022485,-0.019574,0.000000
0.000000,-0.005730,0.017919,-0.030953,0.027126,0.117564,-0.092886,-0.168024,-0.199781,-0.246990,-0.281353,-0.219332,-0.214212,-0.254648,-0.151849,-0.271309,-0.238356,-0.182412,-0.109652,-0.109237,-0.132400,-0.170222,-0.189264,-0.204780,-0.215303,-0.222768,-0.228011,-0.231669,-0.234136,-0.235610,-0.236334,-0.236435,-0.236008,-0.235130,-0.233869,-0.232275,-0.230394,-0.228266,-0.225931,-0.223417,-0.220749,-0.217951,-0.215047,-0.212054,-0.208988,-0.205862,-0.202687,-0.199475,-0.196234,-0.192971,-0.189693,-0.186403,-0.183107,-0.179806,-0.176504,-0.173201,-0.169900,-0.166600,-0.163302,-0.160007,-0.156713,-0.153422,-0.150131,-0.146841,-0.143551,-0.140260,-0.136967,-0.133671,-0.130372,-0.127069,-0.123761,-0.120446,-0.117126,-0.113797,-0.110460,-0.107114,-0.103758,-0.100391,-0.097014,-0.093624,-0.090222,-0.086807,-0.083377,-0.079933,-0.076474,-0.072999,-0.069507,-0.065998,-0.062471,-0.058927,-0.055366,-0.051789,-0.048197,-0.044593,-0.040979,-0.037360,-0.033743,-0.030132,-0.026551,-0.022843,-0.019952,0.000000
0.000000,-0.008583,-0.074131,0.035315,0.157963,0.011468,-0.209228,-0.176049,-0.163687,-0.197416,-0.211128,-0.236386,-0.220970,-0.242396,-0.175828,-0.264871,-0.220596,-0.180171,-0.100580,-0.121422,-0.135275,-0.163327,-0.180339,-0.194591,-0.204991,-0.212671,-0.218278,-0.222343,-0.225219,-0.227091,-0.228192,-0.228658,-0.228586,-0.228054,-0.227129,-0.225865,-0.224304,-0.222488,-0.220454,-0.218234,-0.215851,-0.213328,-0.210685,-0.207944,-0.205120,-0.202227,-0.199275,-0.196274,-0.193234,-0.190162,-0.187065,-0.183947,-0.180814,-0.177668,-0.174512,-0.171348,-0.168178,-0.165003,-0.161823,-0.158639,-0.155451,-0.152259,-0.149063,-0.145862,-0.142656,-0.139445,-0.136227,-0.133002,-0.129771,-0.126531,-0.123282,-0.120024,-0.116755,-0.113476,-0.110185,-0.106881,-0.103566,-0.100237,-0.096894,-0.093536,-0.090163,-0.086775,-0.083370,-0.079949,-0.076510,-0.073054,-0.069580,-0.066087,-0.062576,-0.059047,-0.055501,-0.051938,-0.048361,-0.044771,-0.041173,-0.037570,-0.033970,-0.030379,-0.026819,-0.023163,-0.020302,0.000000
0.000000,0.021070,-0.164978,-0.012304,-0.065590,-0.017630,-0.065703,-0.145146,-0.142157,-0.283113,-0.199868,-0.145920,-0.169909,-0.253627,-0.162818,-0.253644,-0.256544,-0.130640,-0.117015,-0.138755,-0.145924,-0.163286,-0.176444,-0.188007,-0.197241,-0.204435,-0.209928,-0.214069,-0.217122,-0.219232,-0.220597,-0.221341,-0.221556,-0.221313,-0.220678,-0.219703,-0.218431,-0.216899,-0.215143,-0.213194,-0.211076,-0.208810,-0.206416,-0.203916,-0.201323,-0.198651,-0.195913,-0.193117,-0.190272,-0.187386,-0.184466,-0.181517,-0.178543,-0.175550,-0.172538,-0.169512,-0.166472,-0.163420,-0.160358,-0.157285,-0.154202,-0.151110,-0.148009,-0.144898,-0.141777,-0.138645,-0.135503,-0.132351,-0.129187,-0.126010,-0.122822,-0.119620,-0.116405,-0.113175,-0.109931,-0.106671,-0.103396,-0.100105,-0.096797,-0.093471,-0.090128,-0.086767,-0.083388,-0.079989,-0.076572,-0.073135,-0.069678,-0.066202,-0.062706,-0.059191,-0.055658,-0.052107,-0.048542,-0.044963,-0.041375,-0.037781,-0.034188,-0.030603,-0.027048,-0.023421,-0.020609,0.000000
0.000000,0.018766,-0.021454,-0.292707,-0.154425,-0.150776,-0.003960,-0.082178,-0.149905,-0.126151,-0.134796,-0.135934,-0.149802,-0.244070,-0.254489,-0.217391,-0.179453,-0.148161,-0.142717,-0.152937,-0.155868,-0.165728,-0.175048,-0.183850,-0.191481,-0.197781,-0.202830,-0.206796,-0.209834,-0.212035,-0.213552,-0.214489,-0.214921,-0.214914,-0.214524,-0.213802,-0.212785,-0.211508,-0.210005,-0.208305,-0.206432,-0.204409,-0.202252,-0.199978,-0.197605,-0.195146,-0.192611,-0.190012,-0.187356,-0.184651,-0.181903,-0.179118,-0.176302,-0.173458,-0.170589,-0.167698,-0.164787,-0.161858,-0.158911,-0.155949,-0.152972,-0.149980,-0.146973,-0.143951,-0.140915,-0.137865,-0.134799,-0.131719,-0.128623,-0.125511,-0.122383,-0.119238,-0.116076,-0.112897,-0.109700,-0.106484,-0.103250,-0.099997,-0.096725,-0.093432,-0.090119,-0.086786,-0.083432,-0.080056,-0.076660,-0.073242,-0.069802,-0.066342,-0.062860,-0.059358,-0.055836,-0.052296,-0.048739,-0.045168,-0.041585,-0.037993,-0.034398,-0.030804,-0.027225,-0.023560,-0.020853,0.000000
0.000000,0.005087,-0.125311,-0.054996,-0.072779,-0.053251,-0.123839,-0.180018,-0.132655,-0.073454,-0.118467,-0.119685,-0.167581,-0.234429,-0.194630,-0.191772,-0.173321,-0.162550,-0.158467,-0.160632,-0.162455,-0.168208,-0.174561,-0.181044,-0.187063,-0.192337,-0.196774,-0.200403,-0.203287,-0.205464,-0.207041,-0.208094,-0.208683,-0.208859,-0.208671,-0.208163,-0.207369,-0.206320,-0.205046,-0.203576,-0.201932,-0.200133,-0.198197,-0.196139,-0.193974,-0.191717,-0.189378,-0.186967,-0.184493,-0.181963,-0.179383,-0.176759,-0.174096,-0.171398,-0.168669,-0.165911,-0.163128,-0.160320,-0.157489,-0.154637,-0.151764,-0.148871,-0.145959,-0.143027,-0.140076,-0.137106,-0.134117,-0.131109,-0.128082,-0.125035,-0.121968,-0.118880,-0.115773,-0.112644,-0.109495,-0.106323,-0.103131,-0.099917,-0.096680,-0.093420,-0.090138,-0.086832,-0.083504,-0.080151,-0.076776,-0.073376,-0.069954,-0.066508,-0.063040,-0.059549,-0.056038,-0.052506,-0.048955,-0.045388,-0.041806,-0.038211,-0.034606,-0.030993,-0.027374,-0.023624,-0.021056,0.000000
0.000000,0.010559,-0.135001,0.021419,-0.045398,-0.103304,-0.061006,-0.208219,-0.123886,-0.040093,-0.121149,-0.138119,-0.172668,-0.207447,-0.191039,-0.181264,-0.174288,-0.165431,-0.163906,-0.164953,-0.166162,-0.169771,-0.174080,-0.178819,-0.183471,-0.187749,-0.191518,-0.194726,-0.197374,-0.199447,-0.201015,-0.202125,-0.202818,-0.203133,-0.203109,-0.202782,-0.202184,-0.201339,-0.200274,-0.199013,-0.197578,-0.195987,-0.194258,-0.192402,-0.190435,-0.188370,-0.186218,-0.183988,-0.181689,-0.179328,-0.176911,-0.174444,-0.171930,-0.169376,-0.166784,-0.164158,-0.161499,-0.158811,-0.156095,-0.153351,-0.150582,-0.147788,-0.144970,-0.142128,-0.139262,-0.136373,-0.133461,-0.130526,-0.127567,-0.124585,-0.121579,-0.118550,-0.115497,-0.112419,-0.109317,-0.106191,-0.103041,-0.099865,-0.096664,-0.093438,-0.090186,-0.086908,-0.083605,-0.080276,-0.076921,-0.073540,-0.070134,-0.066703,-0.063247,-0.059767,-0.056264,-0.052739,-0.049192,-0.045626,-0.042042,-0.038441,-0.034823,-0.031189,-0.027537,-0.023735,-0.021229,0.000000
0.000000,0.007994,-0.037041,0.030159,-0.054814,-0.168591,-0.190400,-0.147295,-0.020114,-0.164571,-0.203115,-0.133086,-0.152482,-0.146812,-0.160280,-0.174884,-0.171060,-0.166664,-0.167062,-0.167167,-0.168045,-0.170343,-0.173290,-0.176729,-0.180278,-0.183702,-0.186849,-0.189629,-0.191995,-0.193918,-0.195428,-0.196549,-0.197306,-0.197725,-0.197834,-0.197660,-0.197230,-0.196564,-0.195684,-0.194614,-0.193372,-0.191975,-0.190438,-0.188774,-0.186994,-0.185112,-0.183138,-0.181082,-0.178951,-0.176753,-0.174493,-0.172177,-0.169810,-0.167396,-0.164939,-0.162441,-0.159906,-0.157336,-0.154733,-0.152097,-0.149431,-0.146735,-0.144011,-0.141258,-0.138477,-0.135669,-0.132833,-0.129971,-0.127081,-0.124164,-0.121220,-0.118249,-0.115250,-0.112224,-0.109171,-0.106090,-0.102981,-0.099845,-0.096680,-0.093487,-0.090266,-0.087016,-0.083738,-0.080432,-0.077097,-0.073735,-0.070345,-0.066927,-0.063483,-0.060013,-0.056517,-0.052996,-0.049452,-0.045886,-0.042298,-0.038688,-0.035058,-0.031403,-0.027728,-0.023893,-0.021347,0.000000
0.000000,-0.000057,-0.030949,-0.011755,-0.130592,-0.146792,-0.106316,0.010037,0.028824,-0.149915,-0.220349,-0.135608,-0.135833,-0.121840,-0.149616,-0.170835,-0.170376,-0.168200,-0.168550,-0.168231,-0.168718,-0.170105,-0.172092,-0.174562,-0.177247,-0.179962,-0.182559,-0.184937,-0.187027,-0.188786,-0.190215,-0.191320,-0.192113,-0.192607,-0.192821,-0.192776,-0.192492,-0.191986,-0.191275,-0.190380,-0.189316,-0.188098,-0.186741,-0.185256,-0.183654,-0.181946,-0.180143,-0.178252,-0.176283,-0.174241,-0.172133,-0.169965,-0.167740,-0.165463,-0.163138,-0.160766,-0.158353,-0.155899,-0.153407,-0.150878,-0.148314,-0.145716,-0.143084,-0.140420,-0.137724,-0.134996,-0.132237,-0.129447,-0.126627,-0.123775,-0.120893,-0.117980,-0.115036,-0.112062,-0.109057,-0.106021,-0.102955,-0.099858,-0.096729,-0.093570,-0.090379,-0.087158,-0.083905,-0.080621,-0.077307,-0.073962,-0.070588,-0.067183,-0.063750,-0.060288,-0.056798,-0.053281,-0.049738,-0.046170,-0.042577,-0.038960,-0.035317,-0.031647,-0.027956,-0.024098,-0.021551,0.000000
0.000000,-0.010490,0.123908,-0.004763,-0.326619,-0.069115,-0.030561,-0.011147,-0.193450,-0.059765,-0.163613,-0.127495,-0.088027,-0.107571,-0.151495,-0.172172,-0.172250,-0.170031,-0.169492,-0.168604,-0.168555,-0.169211,-0.170471,-0.172209,-0.174228,-0.176374,-0.178512,-0.180538,-0.182374,-0.183972,-0.185313,-0.186389,-0.187200,-0.187752,-0.188054,-0.188119,-0.187964,-0.187600,-0.187043,-0.186307,-0.185407,-0.184357,-0.183167,-0.181851,-0.180418,-0.178875,-0.177234,-0.175503,-0.173689,-0.171798,-0.169838,-0.167811,-0.165724,-0.163581,-0.161384,-0.159137,-0.156843,-0.154503,-0.152121,-0.149698,-0.147234,-0.144733,-0.142194,-0.139618,-0.137006,-0.134358,-0.131676,-0.128959,-0.126207,-0.123421,-0.120600,-0.117746,-0.114858,-0.111935,-0.108979,-0.105988,-0.102965,-0.099907,-0.096815,-0.093689,-0.090529,-0.087335,-0.084107,-0.080846,-0.077552,-0.074225,-0.070865,-0.067473,-0.064049,-0.060595,-0.057110,-0.053596,-0.050053,-0.046482,-0.042884,-0.039259,-0.035606,-0.031924,-0.028221,-0.024356,-0.021855,0.000000
