0.000000,-0.030409,-0.005708,0.064264,0.011588,-0.102319,-0.039824,0.044571,-0.027770,0.076382,-0.099155,-0.165228,-0.147001,-0.211675,-0.157448,-0.064970,-0.101620,-0.152572,-0.112894,-0.069734,-0.096578,-0.122378,-0.101123,-0.089207,-0.173262,-0.173951,-0.186631,-0.207480,-0.242859,-0.321867,-0.325533,-0.300294,-0.283091,-0.260940,-0.230622,-0.222369,-0.209455,-0.255492,-0.277311,-0.329866,-0.366910,-0.353905,-0.331771,-0.353047,-0.376884,-0.397042,-0.334279,-0.325426,-0.327386,-0.340321,-0.334590,-0.353863,-0.380090,-0.345339,-0.330944,-0.333374,-0.341480,-0.362241,-0.377596,-0.381755,-0.383655,-0.385272,-0.391502,-0.409169,-0.432107,-0.442164,-0.435625,-0.430711,-0.435219,-0.460976,-0.477908,-0.453045,-0.423971,-0.410590,-0.411268,-0.422405,-0.440856,-0.463923,-0.483763,-0.492156,-0.491863,-0.489974,-0.490398,-0.495604,-0.497253,-0.485465,-0.464492,-0.448962,-0.446152,-0.451806,-0.459339,-0.466974,-0.480960,-0.498421,-0.492176,-0.457982,-0.446568,-0.449245,-0.445415,-0.449539,-0.445792,0.000000
0.000000,-0.006117,-0.206982,-0.106215,-0.104438,0.180386,-0.058639,0.047422,0.073743,-0.072973,-0.245957,-0.207642,-0.241433,-0.097283,-0.124879,0.064940,0.059286,-0.084986,-0.151153,-0.122521,-0.061222,-0.103274,-0.102313,-0.139014,-0.180761,-0.175318,-0.184484,-0.213026,-0.201841,-0.316901,-0.295428,-0.270148,-0.258957,-0.257017,-0.245037,-0.209162,-0.218672,-0.264708,-0.307448,-0.349829,-0.352495,-0.322509,-0.324940,-0.376129,-0.397209,-0.396328,-0.331470,-0.321368,-0.320392,-0.339866,-0.343864,-0.346137,-0.353354,-0.332364,-0.332777,-0.344781,-0.354649,-0.365509,-0.372452,-0.381425,-0.385717,-0.387768,-0.396971,-0.413196,-0.424656,-0.427959,-0.431681,-0.438691,-0.452916,-0.474769,-0.476066,-0.448216,-0.423784,-0.412109,-0.412837,-0.423655,-0.442301,-0.465377,-0.482883,-0.487470,-0.485291,-0.484319,-0.485219,-0.488670,-0.490030,-0.480877,-0.464046,-0.451906,-0.451531,-0.458165,-0.463086,-0.467914,-0.482520,-0.497160,-0.481263,-0.447442,-0.440485,-0.441253,-0.436664,-0.446426,-0.439318,0.000000
0.000000,0.030057,-0.001500,-0.064840,-0.016433,0.125768,0.006228,0.059199,-0.261608,-0.055652,-0.034145,-0.197584,-0.232106,-0.192483,-0.156534,-0.201595,-0.288360,-0.092298,-0.087683,-0.073285,-0.063709,-0.114269,-0.105080,-0.158165,-0.190341,-0.225981,-0.186440,-0.188774,-0.184865,-0.292527,-0.253923,-0.241901,-0.231990,-0.235199,-0.228651,-0.222782,-0.270978,-0.300489,-0.318567,-0.323594,-0.313073,-0.304819,-0.317901,-0.381717,-0.383051,-0.383964,-0.346001,-0.333602,-0.320404,-0.333787,-0.337352,-0.329178,-0.329267,-0.321888,-0.338038,-0.356619,-0.361293,-0.363549,-0.374367,-0.389924,-0.392072,-0.388141,-0.394833,-0.408282,-0.420108,-0.429873,-0.436810,-0.446456,-0.460520,-0.473484,-0.468866,-0.446796,-0.427095,-0.417065,-0.417869,-0.427730,-0.444051,-0.463778,-0.478602,-0.480016,-0.476613,-0.477105,-0.479415,-0.482090,-0.482380,-0.474943,-0.462950,-0.457031,-0.461351,-0.467219,-0.466592,-0.468759,-0.483924,-0.494162,-0.472482,-0.439860,-0.433617,-0.432414,-0.430712,-0.445605,-0.435402,0.000000
0.000000,0.042312,-0.249963,-0.069279,-0.028103,-0.103517,0.050037,0.096569,-0.221628,-0.077472,0.037880,-0.046251,-0.180373,-0.157142,-0.242659,-0.271637,-0.289832,-0.275419,-0.097023,-0.135764,-0.072475,-0.047040,-0.064613,-0.123380,-0.173036,-0.210495,-0.202501,-0.243027,-0.249781,-0.245576,-0.230711,-0.209310,-0.226079,-0.276923,-0.271190,-0.202280,-0.290382,-0.290643,-0.291678,-0.301635,-0.305667,-0.304230,-0.304740,-0.350568,-0.363627,-0.380469,-0.367266,-0.344185,-0.325227,-0.326258,-0.326843,-0.321052,-0.316213,-0.326115,-0.349649,-0.361505,-0.360085,-0.366319,-0.386654,-0.402271,-0.399633,-0.390507,-0.396037,-0.409935,-0.423890,-0.431891,-0.436225,-0.445445,-0.456707,-0.463206,-0.461201,-0.446472,-0.432777,-0.425967,-0.426437,-0.433527,-0.446653,-0.462915,-0.473575,-0.471443,-0.468056,-0.470062,-0.473626,-0.476260,-0.475894,-0.470713,-0.465290,-0.466874,-0.473188,-0.473765,-0.467131,-0.468382,-0.484093,-0.490223,-0.465244,-0.432764,-0.426192,-0.423797,-0.425325,-0.440026,-0.429147,0.000000
0.000000,0.020868,0.181833,0.007968,-0.032560,-0.102127,-0.015595,0.005678,-0.231621,-0.162319,-0.156419,0.005906,0.234191,-0.218077,-0.204680,-0.172505,-0.177158,-0.196201,-0.059565,-0.151358,-0.086561,-0.066718,-0.101753,-0.123330,-0.184292,-0.197138,-0.196658,-0.234228,-0.215110,-0.216641,-0.222087,-0.240112,-0.253007,-0.280198,-0.321304,-0.217416,-0.267943,-0.278383,-0.269004,-0.286679,-0.296517,-0.308103,-0.290005,-0.319773,-0.328806,-0.347970,-0.353463,-0.340371,-0.328718,-0.325844,-0.324572,-0.322943,-0.328495,-0.342387,-0.355833,-0.358708,-0.360589,-0.374280,-0.394098,-0.405897,-0.403856,-0.398195,-0.405072,-0.417974,-0.426416,-0.429044,-0.431110,-0.438012,-0.445918,-0.451993,-0.452551,-0.444194,-0.437264,-0.434993,-0.435547,-0.441577,-0.453541,-0.464793,-0.468339,-0.463890,-0.462820,-0.466060,-0.470083,-0.472923,-0.473337,-0.472053,-0.472963,-0.477938,-0.480990,-0.475558,-0.465022,-0.466776,-0.481832,-0.485991,-0.458563,-0.426141,-0.418738,-0.416222,-0.421236,-0.440893,-0.425601,0.000000
0.000000,0.089495,-0.067442,0.050346,-0.105190,-0.232878,-0.084298,-0.158518,0.102718,-0.296695,-0.344062,-0.136828,-0.169131,-0.172642,-0.268071,-0.152114,-0.166910,-0.190852,-0.221172,-0.186842,-0.133157,-0.144646,-0.132381,-0.113994,-0.186905,-0.197078,-0.199952,-0.206333,-0.181229,-0.211439,-0.236533,-0.226563,-0.238930,-0.315984,-0.332826,-0.218709,-0.233659,-0.257189,-0.255071,-0.275119,-0.292110,-0.295566,-0.284947,-0.296682,-0.311530,-0.336576,-0.342365,-0.328564,-0.326806,-0.332662,-0.339882,-0.341391,-0.342415,-0.348494,-0.354835,-0.358233,-0.363428,-0.376001,-0.393983,-0.408407,-0.409444,-0.410212,-0.415284,-0.420986,-0.424250,-0.423619,-0.424057,-0.428729,-0.435654,-0.442215,-0.444685,-0.440516,-0.438764,-0.440400,-0.443006,-0.451025,-0.460470,-0.464676,-0.462975,-0.461189,-0.463829,-0.467545,-0.471107,-0.473981,-0.475738,-0.477270,-0.480316,-0.484362,-0.484290,-0.476322,-0.463298,-0.463949,-0.477576,-0.481633,-0.453057,-0.420661,-0.411822,-0.409237,-0.414734,-0.438809,-0.419993,0.000000
0.000000,0.040258,0.020377,0.001124,-0.050386,-0.017664,-0.118700,0.026521,0.022301,-0.152921,-0.310820,-0.181677,-0.098088,0.030734,-0.044057,-0.060804,-0.061305,-0.145818,-0.125200,-0.148622,-0.146578,-0.108634,-0.148624,-0.183594,-0.195177,-0.187181,-0.203968,-0.224904,-0.256097,-0.253536,-0.202989,-0.218433,-0.254874,-0.350506,-0.340833,-0.259107,-0.228172,-0.234970,-0.241947,-0.262845,-0.287126,-0.284866,-0.289124,-0.299650,-0.316927,-0.324001,-0.319811,-0.319623,-0.334359,-0.351198,-0.355016,-0.347214,-0.342438,-0.346318,-0.353177,-0.360494,-0.367065,-0.379236,-0.399871,-0.410717,-0.413489,-0.415980,-0.418289,-0.419812,-0.419163,-0.417001,-0.418476,-0.422831,-0.429909,-0.437075,-0.440353,-0.439289,-0.440813,-0.443515,-0.447982,-0.456099,-0.461343,-0.461464,-0.461580,-0.464977,-0.469162,-0.472173,-0.474790,-0.477022,-0.478601,-0.480193,-0.483097,-0.486661,-0.486591,-0.478831,-0.463879,-0.460903,-0.472665,-0.477427,-0.449322,-0.417352,-0.406262,-0.402538,-0.412008,-0.443545,-0.422133,0.000000
0.000000,-0.067472,-0.137470,-0.032461,0.051952,-0.027279,-0.040479,-0.180765,-0.063506,-0.084958,-0.092028,-0.142938,-0.185482,0.007740,-0.058819,-0.079659,-0.049637,-0.118757,-0.050447,-0.113755,-0.169131,-0.208486,-0.185391,-0.188295,-0.158621,-0.209956,-0.241771,-0.239781,-0.197819,-0.254277,-0.261141,-0.235312,-0.278253,-0.326312,-0.325276,-0.287536,-0.223536,-0.214020,-0.228655,-0.251372,-0.282897,-0.274646,-0.290561,-0.298082,-0.308702,-0.310917,-0.312655,-0.324475,-0.343491,-0.355987,-0.355949,-0.344385,-0.338293,-0.343147,-0.358827,-0.374826,-0.381304,-0.392139,-0.405371,-0.409929,-0.412433,-0.414828,-0.415187,-0.415192,-0.414231,-0.414899,-0.420386,-0.427321,-0.433314,-0.437826,-0.440075,-0.440809,-0.442357,-0.444236,-0.448907,-0.455091,-0.458194,-0.460773,-0.465879,-0.470980,-0.473870,-0.475531,-0.477024,-0.478237,-0.479185,-0.480547,-0.483466,-0.487341,-0.488295,-0.482205,-0.467301,-0.459650,-0.468147,-0.473389,-0.447770,-0.416302,-0.402133,-0.397307,-0.407945,-0.443104,-0.420374,0.000000
0.000000,-0.058121,-0.068303,-0.072972,0.014196,0.053763,-0.101929,-0.157053,-0.195036,0.022483,-0.033717,-0.120637,-0.073278,-0.077743,-0.057479,-0.046467,-0.052223,-0.048449,-0.099199,-0.171817,-0.230733,-0.199640,-0.195959,-0.178807,-0.174171,-0.219039,-0.243305,-0.229225,-0.219391,-0.229020,-0.255048,-0.260483,-0.266346,-0.298025,-0.308905,-0.270107,-0.237739,-0.226871,-0.234881,-0.257068,-0.282315,-0.271114,-0.282637,-0.289702,-0.298427,-0.305589,-0.313730,-0.327502,-0.344329,-0.353684,-0.348970,-0.339200,-0.336585,-0.351144,-0.375129,-0.388909,-0.394438,-0.400188,-0.405184,-0.407845,-0.408887,-0.409486,-0.411793,-0.415128,-0.415257,-0.418981,-0.427041,-0.433581,-0.437057,-0.438988,-0.439939,-0.440244,-0.440828,-0.442535,-0.446795,-0.452163,-0.457590,-0.464626,-0.471097,-0.474547,-0.475917,-0.476821,-0.477823,-0.478889,-0.479909,-0.481053,-0.483451,-0.487024,-0.488632,-0.484894,-0.472323,-0.461335,-0.465200,-0.469541,-0.447547,-0.416884,-0.400123,-0.394630,-0.405393,-0.442192,-0.417088,0.000000
0.000000,-0.042489,-0.200142,-0.160610,0.187195,0.073484,-0.217307,-0.002424,-0.133942,-0.038339,-0.103430,-0.057475,-0.081577,-0.068228,-0.115416,-0.015799,0.037958,-0.119106,-0.092434,-0.181159,-0.203708,-0.189456,-0.189759,-0.214255,-0.233923,-0.229942,-0.206508,-0.237512,-0.193769,-0.237075,-0.235867,-0.261709,-0.265027,-0.289242,-0.283942,-0.261092,-0.261393,-0.251246,-0.247908,-0.257290,-0.277168,-0.266046,-0.269624,-0.281418,-0.298236,-0.313479,-0.324264,-0.336754,-0.345568,-0.342776,-0.339691,-0.339052,-0.346760,-0.366293,-0.383534,-0.393108,-0.397460,-0.400432,-0.402025,-0.402308,-0.404523,-0.411447,-0.420032,-0.420520,-0.418182,-0.421372,-0.428668,-0.433863,-0.436191,-0.437052,-0.437023,-0.436729,-0.437144,-0.439711,-0.445401,-0.452880,-0.461184,-0.468632,-0.473226,-0.475232,-0.476211,-0.477204,-0.478569,-0.480226,-0.481622,-0.482508,-0.484041,-0.487135,-0.489729,-0.487292,-0.476706,-0.464996,-0.464161,-0.465817,-0.446973,-0.418453,-0.400931,-0.395319,-0.405694,-0.439070,-0.415066,0.000000
0.000000,0.033242,-0.099418,-0.164830,0.019365,-0.092364,-0.030050,-0.038584,0.126115,-0.059081,0.164850,-0.026826,-0.111150,-0.092558,-0.021377,0.039303,-0.058147,-0.077720,-0.132159,-0.128348,-0.167294,-0.137969,-0.173567,-0.217746,-0.236009,-0.231087,-0.225508,-0.208495,-0.207334,-0.244014,-0.246290,-0.247194,-0.263527,-0.282038,-0.268356,-0.261729,-0.266419,-0.260149,-0.254638,-0.261441,-0.275786,-0.263429,-0.264899,-0.284998,-0.301794,-0.320094,-0.329748,-0.335542,-0.334105,-0.338092,-0.346303,-0.352249,-0.362598,-0.374449,-0.383639,-0.389898,-0.392567,-0.393803,-0.396314,-0.402914,-0.416164,-0.429095,-0.428915,-0.419978,-0.414289,-0.416376,-0.423546,-0.429462,-0.432167,-0.432504,-0.431612,-0.431179,-0.433323,-0.439197,-0.447622,-0.456434,-0.464016,-0.469526,-0.472790,-0.474506,-0.475696,-0.477087,-0.478986,-0.481386,-0.483748,-0.485335,-0.486929,-0.490666,-0.493697,-0.488986,-0.478933,-0.468497,-0.463940,-0.461682,-0.444864,-0.419851,-0.403762,-0.398408,-0.407872,-0.436599,-0.415911,0.000000
0.000000,0.002271,-0.033167,-0.173498,-0.095850,-0.062357,-0.056778,-0.111631,-0.067256,-0.206015,-0.151746,0.037059,-0.068464,-0.175567,-0.032587,-0.079456,-0.137455,-0.146348,-0.035852,-0.103980,-0.110857,-0.183098,-0.193491,-0.207561,-0.240914,-0.241698,-0.216465,-0.216027,-0.247035,-0.216173,-0.236030,-0.251398,-0.256820,-0.260187,-0.254486,-0.251444,-0.262527,-0.257681,-0.268335,-0.277114,-0.271644,-0.267613,-0.274359,-0.287686,-0.297150,-0.319885,-0.332455,-0.335462,-0.340735,-0.353549,-0.362286,-0.366473,-0.371188,-0.375047,-0.377514,-0.379944,-0.384508,-0.392430,-0.402304,-0.417367,-0.435020,-0.440673,-0.432111,-0.418289,-0.408442,-0.408046,-0.414150,-0.420460,-0.423998,-0.424302,-0.423770,-0.426233,-0.432781,-0.441519,-0.450204,-0.457838,-0.464190,-0.468751,-0.471417,-0.472850,-0.474002,-0.475765,-0.479226,-0.484421,-0.488999,-0.491409,-0.493177,-0.496670,-0.496785,-0.488511,-0.479793,-0.471125,-0.463531,-0.456752,-0.440748,-0.420624,-0.408275,-0.404158,-0.412507,-0.434329,-0.419272,0.000000
0.000000,0.008630,-0.185625,0.020552,-0.000921,-0.028013,-0.144472,-0.027449,-0.210012,-0.045898,-0.060009,-0.032725,0.081934,-0.034877,-0.055281,-0.157000,-0.035119,-0.208298,-0.108029,-0.063556,-0.087129,-0.117957,-0.153235,-0.198956,-0.252261,-0.235414,-0.228185,-0.274334,-0.319181,-0.245755,-0.204932,-0.204102,-0.231077,-0.235514,-0.238745,-0.237605,-0.254496,-0.260441,-0.289760,-0.284119,-0.269985,-0.266968,-0.270706,-0.277787,-0.288315,-0.321417,-0.342724,-0.349139,-0.355958,-0.360680,-0.367564,-0.373519,-0.375105,-0.371625,-0.368374,-0.374004,-0.387996,-0.400558,-0.410967,-0.422885,-0.434553,-0.441533,-0.438967,-0.425013,-0.408563,-0.401616,-0.404538,-0.409790,-0.412922,-0.414253,-0.417938,-0.425697,-0.434593,-0.442607,-0.450091,-0.457313,-0.463234,-0.466927,-0.468587,-0.469418,-0.471215,-0.475781,-0.483375,-0.491115,-0.496074,-0.498359,-0.499379,-0.500126,-0.496295,-0.487649,-0.482127,-0.474913,-0.463574,-0.451928,-0.436723,-0.421397,-0.413184,-0.410836,-0.418536,-0.433356,-0.424044,0.000000
