0.000000,0.007694,-0.010567,0.012413,-0.131722,-0.087599,0.061090,0.022506,-0.062336,-0.056676,-0.122576,-0.060301,0.052289,-0.062483,-0.004885,-0.094315,-0.028820,-0.124312,-0.140548,-0.132821,-0.149880,-0.176310,-0.182243,-0.170191,-0.181471,-0.195264,-0.189539,-0.240537,-0.234812,-0.226475,-0.231396,-0.246833,-0.205008,-0.211958,-0.221901,-0.237228,-0.235374,-0.234878,-0.363828,-0.327154,-0.277325,-0.260628,-0.234554,-0.246765,-0.268635,-0.280366,-0.292167,-0.304868,-0.320856,-0.344595,-0.378104,-0.403445,-0.414063,-0.394435,-0.375736,-0.352333,-0.331723,-0.335787,-0.343782,-0.349019,-0.362542,-0.376809,-0.387616,-0.395497,-0.402859,-0.410083,-0.408686,-0.395353,-0.380234,-0.379116,-0.398349,-0.424994,-0.436886,-0.441327,-0.445138,-0.450012,-0.451496,-0.446511,-0.439719,-0.437438,-0.442203,-0.451562,-0.461169,-0.468417,-0.472634,-0.474919,-0.478195,-0.483972,-0.491024,-0.497866,-0.504126,-0.508912,-0.508662,-0.500194,-0.487837,-0.480773,-0.480762,-0.483051,-0.484634,-0.484845,-0.485727,0.000000
0.000000,-0.033461,-0.256120,-0.127724,0.147334,0.107907,-0.008558,0.028064,-0.122708,-0.077829,-0.092105,-0.151828,-0.053768,-0.119433,-0.010350,-0.071992,-0.106260,-0.030088,-0.092307,-0.174760,-0.172788,-0.149238,-0.138113,-0.184023,-0.213270,-0.200663,-0.189466,-0.266107,-0.308773,-0.230531,-0.219923,-0.265895,-0.200295,-0.218318,-0.212550,-0.224487,-0.229306,-0.267245,-0.395008,-0.344125,-0.286935,-0.260407,-0.237961,-0.238872,-0.247664,-0.262188,-0.277619,-0.291291,-0.306225,-0.326307,-0.359468,-0.394759,-0.414732,-0.390457,-0.359699,-0.339986,-0.343272,-0.353510,-0.355487,-0.362237,-0.374253,-0.382863,-0.389105,-0.396535,-0.405343,-0.408530,-0.397535,-0.375944,-0.367607,-0.383754,-0.413784,-0.438032,-0.446223,-0.447740,-0.445949,-0.446673,-0.446547,-0.442666,-0.439588,-0.440917,-0.446285,-0.453334,-0.460210,-0.465780,-0.469351,-0.472673,-0.478301,-0.486007,-0.494030,-0.501660,-0.509157,-0.514434,-0.511500,-0.497924,-0.482461,-0.476479,-0.479683,-0.484545,-0.486893,-0.484955,-0.487122,0.000000
0.000000,-0.047189,-0.072304,0.080869,0.091396,0.023172,-0.084398,-0.006429,-0.084230,-0.054948,-0.044988,-0.071431,-0.059631,-0.092352,-0.075201,-0.070529,-0.108024,-0.020824,-0.058951,-0.141810,-0.168457,-0.137422,-0.190438,-0.189421,-0.174455,-0.180669,-0.230545,-0.263798,-0.297252,-0.194776,-0.167895,-0.185162,-0.206087,-0.221282,-0.241706,-0.236847,-0.261732,-0.310203,-0.389584,-0.347510,-0.284879,-0.259196,-0.240165,-0.226666,-0.232957,-0.255011,-0.263170,-0.276377,-0.291402,-0.310233,-0.345380,-0.388323,-0.404240,-0.383865,-0.362649,-0.354569,-0.363464,-0.368619,-0.368835,-0.373488,-0.380470,-0.387567,-0.394150,-0.400582,-0.406041,-0.399730,-0.378153,-0.362944,-0.372009,-0.395360,-0.418988,-0.438395,-0.454088,-0.460448,-0.453306,-0.447280,-0.444908,-0.442064,-0.440689,-0.442193,-0.446285,-0.451967,-0.457979,-0.462695,-0.466321,-0.471462,-0.479227,-0.488073,-0.496469,-0.504819,-0.513871,-0.519577,-0.513536,-0.495630,-0.478186,-0.473125,-0.478868,-0.486086,-0.489505,-0.486113,-0.488832,0.000000
0.000000,0.010509,-0.015977,-0.086258,-0.046137,-0.061982,-0.090858,-0.099804,0.014198,0.109383,-0.153600,-0.143854,-0.105548,-0.169027,-0.071622,-0.080545,-0.019202,-0.023791,-0.175362,-0.174340,-0.146892,-0.196933,-0.217891,-0.216241,-0.195893,-0.189514,-0.198908,-0.243574,-0.200407,-0.175694,-0.203282,-0.223363,-0.231730,-0.245359,-0.253166,-0.261333,-0.281273,-0.327416,-0.357124,-0.333856,-0.281018,-0.259228,-0.242670,-0.214337,-0.229444,-0.250074,-0.246690,-0.268769,-0.284346,-0.308461,-0.351017,-0.380797,-0.388033,-0.384215,-0.375298,-0.374597,-0.381679,-0.384862,-0.384307,-0.384189,-0.387611,-0.392784,-0.396595,-0.400536,-0.398833,-0.382605,-0.365213,-0.368147,-0.380884,-0.397002,-0.414660,-0.435696,-0.458012,-0.469584,-0.461605,-0.450403,-0.444608,-0.440958,-0.439023,-0.439887,-0.443977,-0.450259,-0.455986,-0.459929,-0.464387,-0.471585,-0.480778,-0.489794,-0.498156,-0.507617,-0.518897,-0.524275,-0.514383,-0.493506,-0.475497,-0.470758,-0.477585,-0.486598,-0.491688,-0.488231,-0.490265,0.000000
0.000000,0.054183,-0.044440,-0.206780,-0.249563,-0.111277,-0.038783,0.133724,0.139739,-0.012954,-0.117736,-0.098627,-0.091265,-0.096341,-0.070240,-0.124137,0.004333,0.022055,-0.027592,-0.133501,-0.121064,-0.158855,-0.185625,-0.227362,-0.221412,-0.203028,-0.187738,-0.209272,-0.209883,-0.221868,-0.225431,-0.232324,-0.239613,-0.229399,-0.249822,-0.268239,-0.264398,-0.282479,-0.320730,-0.318349,-0.280548,-0.258061,-0.244119,-0.209223,-0.236487,-0.244928,-0.232973,-0.266583,-0.295466,-0.312838,-0.352604,-0.365501,-0.371309,-0.377763,-0.382499,-0.389107,-0.393576,-0.392500,-0.387361,-0.385392,-0.387371,-0.389298,-0.391382,-0.392727,-0.384241,-0.368359,-0.366892,-0.375931,-0.387791,-0.399811,-0.415212,-0.437571,-0.460754,-0.472208,-0.466831,-0.455113,-0.445873,-0.439365,-0.435524,-0.436283,-0.442314,-0.449601,-0.454287,-0.457958,-0.464034,-0.472917,-0.482320,-0.490712,-0.499165,-0.510472,-0.523635,-0.527144,-0.513764,-0.492173,-0.475095,-0.470120,-0.476297,-0.485761,-0.492273,-0.490675,-0.490500,0.000000
0.000000,0.036811,0.050136,-0.052740,-0.264162,-0.233357,-0.047811,-0.023000,0.024991,-0.048482,0.005632,-0.114232,-0.119336,-0.088948,-0.094647,-0.031694,-0.057152,-0.010527,-0.044795,-0.093621,-0.100121,-0.193971,-0.255866,-0.229863,-0.213278,-0.207573,-0.225657,-0.232384,-0.205262,-0.214994,-0.247454,-0.247480,-0.238700,-0.225293,-0.246274,-0.257467,-0.256590,-0.288770,-0.312098,-0.305785,-0.277840,-0.255594,-0.244661,-0.212461,-0.247888,-0.238634,-0.221226,-0.267856,-0.305235,-0.325640,-0.343934,-0.358043,-0.375464,-0.385314,-0.393623,-0.402572,-0.406736,-0.399698,-0.387392,-0.379293,-0.377295,-0.378195,-0.380384,-0.380431,-0.369214,-0.364640,-0.373534,-0.386675,-0.395521,-0.404598,-0.419239,-0.440610,-0.459723,-0.468005,-0.465070,-0.456314,-0.446431,-0.437514,-0.432591,-0.435663,-0.443854,-0.449820,-0.452848,-0.457327,-0.465212,-0.474700,-0.483532,-0.491432,-0.500263,-0.512912,-0.526171,-0.526928,-0.511632,-0.491575,-0.476966,-0.471953,-0.476186,-0.484338,-0.490916,-0.492094,-0.489320,0.000000
0.000000,-0.006319,0.032766,-0.046903,-0.107747,-0.114949,-0.195894,-0.152303,-0.142292,0.085065,0.025244,0.104221,0.021571,-0.101999,-0.024522,-0.046525,-0.113423,-0.121796,-0.059580,-0.067850,-0.192123,-0.210859,-0.225032,-0.196419,-0.164881,-0.163051,-0.139021,-0.200766,-0.252738,-0.246673,-0.250401,-0.242256,-0.245081,-0.219392,-0.232913,-0.237661,-0.250939,-0.286854,-0.316122,-0.312187,-0.270255,-0.253347,-0.246358,-0.220650,-0.252662,-0.225618,-0.215281,-0.267812,-0.306084,-0.329784,-0.348377,-0.361013,-0.377717,-0.392281,-0.407526,-0.422645,-0.424852,-0.411226,-0.390446,-0.373663,-0.365745,-0.364541,-0.367712,-0.366054,-0.362387,-0.369417,-0.385886,-0.395841,-0.400462,-0.408528,-0.423068,-0.441442,-0.455274,-0.459860,-0.456523,-0.449081,-0.440553,-0.433681,-0.433531,-0.440688,-0.447362,-0.449762,-0.452211,-0.458314,-0.467280,-0.476773,-0.485065,-0.492179,-0.500881,-0.513577,-0.525267,-0.523175,-0.507362,-0.490267,-0.479525,-0.475721,-0.477969,-0.483543,-0.488650,-0.491696,-0.487730,0.000000
0.000000,0.076600,-0.092195,-0.162798,-0.031941,0.136921,-0.005749,-0.169400,-0.044739,-0.036481,0.061107,-0.028084,-0.125461,-0.094115,-0.058621,-0.122624,-0.092329,-0.044110,-0.164861,-0.078695,-0.104825,-0.148422,-0.196123,-0.197934,-0.220001,-0.215709,-0.242098,-0.290468,-0.315905,-0.255623,-0.269086,-0.250113,-0.227937,-0.212303,-0.215498,-0.223898,-0.248640,-0.291944,-0.315698,-0.303147,-0.271922,-0.254227,-0.251261,-0.232873,-0.246550,-0.226718,-0.213709,-0.258208,-0.302373,-0.325882,-0.341064,-0.351850,-0.367605,-0.390852,-0.419309,-0.441116,-0.438283,-0.415591,-0.389728,-0.368453,-0.354178,-0.352060,-0.355323,-0.356921,-0.363803,-0.381494,-0.399446,-0.402530,-0.401462,-0.409042,-0.423858,-0.439093,-0.448307,-0.449610,-0.444959,-0.437731,-0.432330,-0.433106,-0.440279,-0.447202,-0.448966,-0.449246,-0.452914,-0.460435,-0.470046,-0.479328,-0.486150,-0.491747,-0.500003,-0.511904,-0.520797,-0.516198,-0.501314,-0.488410,-0.482153,-0.480247,-0.480968,-0.483632,-0.486580,-0.489959,-0.486545,0.000000
0.000000,0.041928,0.104490,-0.024582,-0.033438,0.022794,-0.121093,-0.076603,-0.003608,-0.044217,-0.127397,-0.057293,-0.077027,-0.111169,-0.077296,-0.113298,-0.158484,-0.108802,-0.056915,-0.090892,-0.139244,-0.188806,-0.136324,-0.128028,-0.056701,-0.156273,-0.247994,-0.279673,-0.303503,-0.270412,-0.282028,-0.253368,-0.227899,-0.212478,-0.208703,-0.213968,-0.250471,-0.285594,-0.299098,-0.296586,-0.278774,-0.259657,-0.258267,-0.247707,-0.241660,-0.223059,-0.211795,-0.246115,-0.292407,-0.327483,-0.344345,-0.352469,-0.361892,-0.375746,-0.421870,-0.461208,-0.442163,-0.409794,-0.381483,-0.360253,-0.343863,-0.341662,-0.346519,-0.356572,-0.376261,-0.400851,-0.410830,-0.403964,-0.397527,-0.404880,-0.420906,-0.433488,-0.438478,-0.436731,-0.431421,-0.427620,-0.430429,-0.439221,-0.447284,-0.449278,-0.448115,-0.449411,-0.454745,-0.463321,-0.473275,-0.481208,-0.485981,-0.490554,-0.498334,-0.508215,-0.513370,-0.507152,-0.494959,-0.486957,-0.484347,-0.483632,-0.483502,-0.484150,-0.485280,-0.487919,-0.485661,0.000000
0.000000,-0.138457,-0.209204,0.139579,0.160996,-0.031582,0.057430,0.062524,-0.045156,-0.190292,-0.130955,-0.002993,-0.030282,0.001862,-0.013903,-0.097222,-0.070387,-0.105260,-0.107221,-0.123903,-0.102620,-0.139363,-0.139284,-0.154173,-0.157356,-0.277311,-0.285907,-0.295568,-0.282096,-0.255258,-0.268395,-0.241640,-0.247369,-0.243798,-0.221687,-0.214619,-0.252310,-0.281040,-0.283678,-0.281233,-0.289589,-0.272366,-0.262921,-0.254498,-0.238848,-0.217996,-0.208330,-0.239109,-0.297149,-0.336745,-0.349287,-0.350161,-0.359468,-0.375901,-0.427538,-0.466593,-0.435103,-0.399033,-0.370900,-0.351001,-0.336401,-0.335334,-0.346485,-0.369492,-0.399280,-0.417055,-0.414303,-0.401246,-0.389853,-0.395296,-0.411512,-0.421893,-0.424121,-0.422183,-0.421170,-0.425881,-0.435741,-0.445237,-0.448794,-0.447668,-0.447517,-0.450696,-0.457126,-0.466346,-0.475588,-0.481660,-0.485172,-0.489357,-0.496239,-0.502622,-0.503812,-0.497469,-0.489407,-0.486257,-0.487106,-0.487618,-0.486252,-0.484762,-0.484507,-0.486181,-0.484178,0.000000
0.000000,-0.087048,-0.056328,0.194092,0.139282,0.062225,0.017688,-0.040016,-0.171996,-0.187563,0.011242,-0.057896,-0.086400,-0.124695,-0.134116,-0.008731,-0.141354,-0.020939,-0.110311,-0.058960,-0.030618,-0.055651,-0.132068,-0.197524,-0.298164,-0.338681,-0.266828,-0.233357,-0.261285,-0.251980,-0.232844,-0.194501,-0.261830,-0.234985,-0.241856,-0.214078,-0.249443,-0.273205,-0.280343,-0.284043,-0.287794,-0.298999,-0.265003,-0.260940,-0.242544,-0.217529,-0.206780,-0.233208,-0.297961,-0.345861,-0.354587,-0.349528,-0.365381,-0.385225,-0.433124,-0.450977,-0.420711,-0.385952,-0.360408,-0.343047,-0.333661,-0.338052,-0.355860,-0.385412,-0.416051,-0.428826,-0.422603,-0.403772,-0.384038,-0.383699,-0.397601,-0.407223,-0.411013,-0.414233,-0.420455,-0.429818,-0.440065,-0.446231,-0.446779,-0.446454,-0.448285,-0.452363,-0.459246,-0.468306,-0.476386,-0.481425,-0.483932,-0.487237,-0.492031,-0.494645,-0.493355,-0.489000,-0.486738,-0.489893,-0.493196,-0.490785,-0.486004,-0.483362,-0.483234,-0.484623,-0.481609,0.000000
0.000000,0.013799,-0.077763,0.032024,0.046265,0.016724,0.078954,0.087123,-0.025821,-0.109415,-0.124430,-0.074961,-0.079646,-0.096550,-0.191614,-0.025412,-0.075782,-0.134644,-0.114614,-0.100302,-0.089829,-0.091062,-0.112996,-0.213405,-0.254021,-0.358379,-0.283042,-0.285873,-0.257375,-0.199712,-0.178964,-0.214837,-0.251374,-0.207773,-0.237616,-0.232951,-0.242859,-0.244609,-0.254034,-0.271624,-0.267723,-0.324679,-0.294440,-0.282479,-0.257174,-0.225084,-0.208863,-0.218691,-0.284374,-0.357511,-0.365704,-0.342976,-0.373606,-0.385576,-0.422124,-0.427955,-0.403633,-0.372585,-0.351360,-0.339038,-0.338018,-0.347608,-0.364776,-0.389773,-0.415897,-0.430011,-0.428238,-0.409132,-0.383579,-0.375431,-0.385554,-0.396865,-0.405631,-0.413113,-0.421231,-0.431547,-0.440806,-0.444515,-0.445303,-0.446889,-0.449432,-0.453471,-0.460362,-0.468945,-0.476519,-0.480545,-0.480786,-0.482211,-0.484549,-0.485037,-0.484267,-0.485247,-0.490610,-0.496353,-0.494759,-0.487340,-0.481844,-0.480337,-0.481094,-0.482996,-0.479178,0.000000
0.000000,-0.024850,-0.043003,0.179449,0.174369,0.075987,-0.130918,-0.106200,0.048133,-0.094092,-0.146488,-0.133516,-0.148506,-0.098043,-0.193363,-0.066059,-0.060612,-0.076457,-0.073040,-0.060462,-0.123173,-0.085137,-0.108132,-0.245596,-0.238534,-0.290901,-0.270085,-0.255336,-0.277806,-0.273999,-0.177863,-0.184541,-0.234983,-0.188749,-0.222164,-0.236476,-0.259011,-0.255666,-0.249437,-0.269129,-0.246703,-0.301355,-0.327975,-0.305296,-0.266009,-0.235188,-0.219518,-0.215550,-0.274097,-0.361318,-0.368746,-0.337492,-0.377779,-0.384402,-0.406954,-0.407316,-0.386026,-0.361422,-0.345742,-0.341552,-0.346404,-0.356240,-0.371544,-0.391212,-0.412435,-0.424874,-0.423805,-0.407513,-0.384120,-0.374131,-0.382454,-0.395083,-0.404269,-0.411233,-0.420468,-0.431893,-0.439689,-0.442963,-0.445492,-0.447840,-0.449858,-0.453703,-0.460531,-0.468709,-0.475847,-0.477584,-0.474487,-0.474006,-0.475129,-0.476721,-0.480848,-0.488028,-0.494822,-0.495647,-0.489500,-0.481489,-0.476592,-0.475852,-0.477773,-0.481360,-0.477379,0.000000
