0.000000,-0.011681,-0.123504,-0.024068,-0.059531,-0.057229,0.097064,0.065056,0.186026,-0.063079,-0.167962,0.137753,-0.084115,-0.062374,-0.158440,-0.129411,-0.145630,-0.074930,-0.004016,-0.123079,-0.132544,-0.101017,-0.240362,-0.209515,-0.257390,-0.303515,-0.302080,-0.293020,-0.231852,-0.229131,-0.240298,-0.206753,-0.201914,-0.243294,-0.259531,-0.247134,-0.235493,-0.251548,-0.288421,-0.283202,-0.327748,-0.345176,-0.334194,-0.314838,-0.317118,-0.323672,-0.326964,-0.330955,-0.343617,-0.368390,-0.372629,-0.366500,-0.369516,-0.378230,-0.383729,-0.395427,-0.404978,-0.405400,-0.394010,-0.392640,-0.406717,-0.419672,-0.420784,-0.412698,-0.404321,-0.401716,-0.401473,-0.402159,-0.401301,-0.404203,-0.415524,-0.426215,-0.433068,-0.429672,-0.412019,-0.397580,-0.400304,-0.414067,-0.433206,-0.449705,-0.457962,-0.457716,-0.452590,-0.450073,-0.454812,-0.464326,-0.473573,-0.477688,-0.476147,-0.472374,-0.468351,-0.464482,-0.461226,-0.461961,-0.468332,-0.468652,-0.452946,-0.429771,-0.413779,-0.413690,-0.413433,0.000000
0.000000,-0.058473,-0.054726,-0.014138,0.002143,0.033161,0.102137,0.031611,-0.165850,-0.167229,0.007240,0.035292,0.174169,-0.027664,-0.166008,0.063207,-0.094349,-0.134177,-0.097243,-0.196389,-0.199529,-0.242841,-0.259017,-0.217940,-0.267674,-0.285633,-0.272211,-0.191159,-0.267710,-0.232605,-0.241541,-0.234574,-0.226157,-0.220106,-0.257408,-0.269584,-0.237218,-0.233592,-0.240733,-0.265271,-0.334500,-0.315986,-0.309544,-0.310123,-0.321573,-0.330076,-0.338077,-0.349569,-0.359897,-0.361806,-0.356062,-0.355243,-0.361814,-0.371970,-0.387110,-0.397118,-0.397776,-0.398751,-0.396480,-0.397003,-0.409543,-0.421985,-0.427199,-0.426123,-0.420761,-0.414214,-0.409081,-0.405555,-0.400486,-0.403579,-0.420290,-0.430351,-0.429511,-0.421282,-0.408910,-0.403502,-0.411896,-0.428410,-0.445827,-0.458303,-0.464089,-0.463168,-0.456385,-0.451167,-0.455119,-0.464803,-0.473005,-0.476321,-0.474823,-0.471237,-0.467488,-0.464070,-0.460254,-0.456709,-0.459577,-0.462361,-0.450940,-0.428456,-0.410004,-0.407555,-0.408921,0.000000
0.000000,-0.002383,-0.125096,-0.108942,-0.173520,0.083388,0.189735,-0.027948,0.041357,0.112139,-0.112511,-0.150828,-0.108383,-0.131277,-0.113703,-0.148547,-0.154172,-0.115731,-0.139051,-0.159399,-0.130662,-0.184987,-0.234382,-0.240411,-0.253708,-0.195348,-0.159900,-0.223888,-0.247881,-0.256891,-0.255092,-0.250605,-0.216187,-0.243340,-0.263756,-0.266894,-0.229454,-0.236723,-0.237166,-0.327550,-0.314036,-0.290947,-0.297124,-0.312506,-0.331137,-0.338910,-0.343010,-0.344539,-0.344825,-0.348682,-0.356703,-0.363547,-0.373364,-0.381289,-0.389248,-0.388026,-0.390297,-0.393839,-0.396912,-0.402531,-0.413424,-0.423742,-0.432682,-0.438964,-0.438905,-0.432117,-0.422127,-0.411200,-0.400715,-0.397512,-0.413228,-0.423093,-0.422208,-0.417040,-0.413850,-0.417372,-0.427664,-0.440193,-0.451828,-0.460516,-0.465279,-0.466171,-0.462397,-0.457459,-0.458494,-0.465494,-0.471463,-0.473769,-0.472907,-0.469946,-0.466218,-0.463204,-0.460897,-0.454995,-0.451548,-0.454140,-0.447782,-0.428233,-0.408079,-0.401870,-0.405532,0.000000
0.000000,0.016240,-0.097437,-0.119680,-0.140658,0.090682,0.089289,-0.050577,-0.067838,0.164919,0.036928,-0.037901,-0.072063,-0.045019,-0.133967,-0.165162,-0.031323,-0.123078,-0.042670,-0.199499,-0.182515,-0.242181,-0.247665,-0.246880,-0.240736,-0.232617,-0.207185,-0.207988,-0.212740,-0.213484,-0.219296,-0.220382,-0.226541,-0.259704,-0.253475,-0.251749,-0.286039,-0.312943,-0.319845,-0.309255,-0.283972,-0.281869,-0.298040,-0.312134,-0.320714,-0.326590,-0.327332,-0.333643,-0.349927,-0.360318,-0.365798,-0.371688,-0.377412,-0.380028,-0.381216,-0.386447,-0.393362,-0.398034,-0.402270,-0.407729,-0.415374,-0.423741,-0.432877,-0.440406,-0.442785,-0.440225,-0.435293,-0.427874,-0.414778,-0.399088,-0.405355,-0.415866,-0.418879,-0.420705,-0.424380,-0.430184,-0.437871,-0.446128,-0.454012,-0.460068,-0.463418,-0.464987,-0.464691,-0.463365,-0.464027,-0.467814,-0.471350,-0.472543,-0.471765,-0.469280,-0.465414,-0.461614,-0.460323,-0.456693,-0.447848,-0.446469,-0.443562,-0.428039,-0.407507,-0.397362,-0.402905,0.000000
0.000000,-0.009250,0.083418,-0.042360,-0.172561,0.029940,-0.105319,-0.021872,0.163806,0.196840,-0.081775,0.112588,0.036759,0.064384,-0.266148,-0.006517,-0.132499,-0.151733,-0.146613,-0.100853,-0.146719,-0.121724,-0.167694,-0.243962,-0.240860,-0.258394,-0.271619,-0.244598,-0.209924,-0.184934,-0.215284,-0.234595,-0.251429,-0.255059,-0.249694,-0.274109,-0.314839,-0.337712,-0.285275,-0.274458,-0.277882,-0.280271,-0.288485,-0.300703,-0.310141,-0.314410,-0.322381,-0.345850,-0.366596,-0.363700,-0.365430,-0.368976,-0.373210,-0.377025,-0.383926,-0.392785,-0.396819,-0.400656,-0.404716,-0.409155,-0.414267,-0.420052,-0.426614,-0.433272,-0.437420,-0.438238,-0.438756,-0.437568,-0.427696,-0.410939,-0.409094,-0.416478,-0.422043,-0.426278,-0.430832,-0.437405,-0.444650,-0.451289,-0.456899,-0.460478,-0.461931,-0.462920,-0.464214,-0.465798,-0.467909,-0.470566,-0.472483,-0.472797,-0.471707,-0.469341,-0.465406,-0.460420,-0.457976,-0.457367,-0.448612,-0.441916,-0.439409,-0.427032,-0.407156,-0.394326,-0.400518,0.000000
0.000000,0.029470,0.128970,-0.039895,-0.204466,-0.269651,-0.169692,0.025740,0.024902,-0.031371,0.072136,-0.022389,0.037711,-0.046980,-0.034442,-0.047640,-0.179465,-0.112948,-0.123487,-0.120817,-0.180245,-0.195751,-0.238099,-0.254426,-0.259155,-0.279339,-0.232153,-0.221862,-0.181963,-0.186212,-0.220065,-0.224911,-0.238900,-0.255407,-0.265340,-0.265674,-0.343920,-0.340531,-0.289304,-0.272209,-0.265621,-0.271585,-0.283989,-0.294947,-0.307607,-0.321407,-0.340063,-0.369545,-0.377271,-0.359938,-0.357928,-0.365214,-0.374436,-0.381529,-0.389671,-0.396289,-0.396035,-0.398243,-0.402046,-0.406248,-0.410499,-0.414680,-0.419285,-0.425266,-0.430505,-0.433328,-0.436775,-0.438572,-0.433086,-0.422849,-0.419051,-0.421736,-0.425768,-0.431046,-0.438794,-0.446817,-0.453255,-0.457698,-0.460667,-0.462069,-0.462544,-0.463577,-0.465549,-0.467904,-0.470154,-0.471942,-0.472754,-0.472383,-0.471023,-0.468696,-0.464941,-0.459305,-0.455160,-0.454942,-0.449869,-0.440969,-0.436703,-0.425279,-0.406374,-0.392712,-0.398277,0.000000
0.000000,0.087962,0.020242,-0.081362,-0.082558,-0.034041,-0.045816,0.074409,-0.002236,-0.025892,0.003741,-0.003437,-0.025193,-0.048783,-0.055955,-0.042850,-0.114232,-0.097094,-0.170474,-0.151526,-0.152592,-0.161423,-0.183277,-0.185268,-0.196212,-0.247725,-0.194724,-0.214972,-0.203807,-0.208729,-0.243149,-0.266850,-0.272599,-0.250558,-0.235122,-0.289179,-0.331324,-0.323146,-0.287224,-0.262216,-0.253108,-0.267902,-0.281769,-0.301673,-0.323666,-0.333898,-0.345083,-0.375681,-0.382908,-0.360068,-0.353374,-0.362171,-0.375458,-0.383413,-0.389454,-0.394907,-0.392993,-0.392682,-0.396815,-0.402744,-0.408387,-0.412920,-0.416739,-0.420577,-0.424973,-0.429174,-0.434277,-0.436860,-0.434709,-0.430076,-0.428267,-0.430454,-0.435286,-0.442269,-0.449825,-0.456170,-0.460347,-0.462477,-0.463498,-0.464088,-0.464920,-0.466357,-0.468099,-0.469650,-0.470776,-0.471410,-0.471350,-0.470379,-0.468809,-0.466717,-0.463288,-0.457275,-0.452112,-0.451103,-0.448401,-0.441092,-0.435318,-0.423025,-0.405228,-0.392491,-0.396469,0.000000
0.000000,-0.053966,-0.162340,0.079282,0.139190,0.054147,0.011876,0.054866,-0.075522,-0.034742,-0.185783,-0.173306,-0.155429,-0.068819,0.090450,-0.125377,-0.077728,-0.060170,-0.018324,-0.164436,-0.182593,-0.192362,-0.214336,-0.210644,-0.203589,-0.257972,-0.186581,-0.160047,-0.214575,-0.255167,-0.286864,-0.284847,-0.246963,-0.213654,-0.238253,-0.281291,-0.305722,-0.293886,-0.269289,-0.248997,-0.255862,-0.276489,-0.299446,-0.321238,-0.332773,-0.327525,-0.338088,-0.379098,-0.383572,-0.353586,-0.348686,-0.356093,-0.370991,-0.382149,-0.387517,-0.390273,-0.387339,-0.385070,-0.388880,-0.396939,-0.405558,-0.412049,-0.416618,-0.420312,-0.424324,-0.429444,-0.434434,-0.437062,-0.437245,-0.436783,-0.437750,-0.440762,-0.445600,-0.451588,-0.457424,-0.461791,-0.464469,-0.465818,-0.466436,-0.467134,-0.468119,-0.468989,-0.469508,-0.469614,-0.469409,-0.469054,-0.468366,-0.466993,-0.465399,-0.463804,-0.460678,-0.454325,-0.448957,-0.447280,-0.445526,-0.440318,-0.433555,-0.419956,-0.403918,-0.393780,-0.395604,0.000000
0.000000,-0.118424,-0.130757,0.138345,0.165772,0.094034,0.125479,-0.068212,-0.002150,-0.059963,-0.087095,-0.156267,-0.132455,-0.128998,-0.025542,-0.036909,-0.086970,-0.065610,-0.051516,-0.121373,-0.186293,-0.146184,-0.167405,-0.177259,-0.168652,-0.167288,-0.165907,-0.211662,-0.253966,-0.302684,-0.313301,-0.299666,-0.264525,-0.196267,-0.228580,-0.266514,-0.280048,-0.265663,-0.255260,-0.253050,-0.274324,-0.297336,-0.314684,-0.333306,-0.342714,-0.335287,-0.340647,-0.381606,-0.381117,-0.349865,-0.339272,-0.345095,-0.362311,-0.377679,-0.383437,-0.383045,-0.378834,-0.376272,-0.379694,-0.391633,-0.406880,-0.417283,-0.422441,-0.426166,-0.429738,-0.434211,-0.437929,-0.439918,-0.440716,-0.441579,-0.443759,-0.447527,-0.452269,-0.457219,-0.461706,-0.465354,-0.468101,-0.469670,-0.470212,-0.470358,-0.470318,-0.469878,-0.468901,-0.467461,-0.465976,-0.464834,-0.463987,-0.463095,-0.462127,-0.460727,-0.457457,-0.451167,-0.446003,-0.443862,-0.442177,-0.437941,-0.429707,-0.415524,-0.402274,-0.397078,-0.396276,0.000000
0.000000,-0.045987,0.017408,0.077838,0.138191,0.141740,-0.020945,-0.016665,-0.121092,-0.067157,-0.091479,-0.031201,-0.080893,-0.031266,-0.080985,-0.083200,-0.072401,-0.111939,-0.094481,-0.147742,-0.191293,-0.167362,-0.142779,-0.179011,-0.167591,-0.186413,-0.197933,-0.181886,-0.208664,-0.322643,-0.318253,-0.327591,-0.278461,-0.213784,-0.229493,-0.248631,-0.251336,-0.251967,-0.260536,-0.275411,-0.294229,-0.305611,-0.322869,-0.338362,-0.347736,-0.343560,-0.343678,-0.375877,-0.381768,-0.352650,-0.330815,-0.333007,-0.353416,-0.371100,-0.374687,-0.372828,-0.369451,-0.366907,-0.372067,-0.392534,-0.414197,-0.424412,-0.428238,-0.430853,-0.433470,-0.436212,-0.438585,-0.440703,-0.442909,-0.445550,-0.448616,-0.452105,-0.456076,-0.460520,-0.465222,-0.469598,-0.472772,-0.473922,-0.473401,-0.472360,-0.471181,-0.469230,-0.466233,-0.462996,-0.460521,-0.459325,-0.459346,-0.459876,-0.459794,-0.458011,-0.454213,-0.448397,-0.443486,-0.440994,-0.438741,-0.433398,-0.423240,-0.409785,-0.399662,-0.404397,-0.399147,0.000000
0.000000,-0.010344,-0.124242,-0.014855,-0.086088,0.017736,-0.156302,0.028500,0.044838,0.091310,0.105964,-0.011704,-0.218567,-0.102678,0.020418,-0.071357,-0.051927,-0.108539,-0.150333,-0.127209,-0.206948,-0.179259,-0.143780,-0.181198,-0.139022,-0.143844,-0.167835,-0.207008,-0.228974,-0.305216,-0.311853,-0.290682,-0.269619,-0.242214,-0.234625,-0.232022,-0.238912,-0.253911,-0.269994,-0.286190,-0.303611,-0.318187,-0.328394,-0.333066,-0.342892,-0.351981,-0.355681,-0.378212,-0.384626,-0.355744,-0.323547,-0.320594,-0.343524,-0.360245,-0.363117,-0.363533,-0.359753,-0.358710,-0.373199,-0.400285,-0.419866,-0.427741,-0.430346,-0.431640,-0.433769,-0.437085,-0.440733,-0.443769,-0.446024,-0.447991,-0.450398,-0.453813,-0.458495,-0.464309,-0.470410,-0.475266,-0.477550,-0.477103,-0.475377,-0.473811,-0.471622,-0.467226,-0.461476,-0.456656,-0.454096,-0.453996,-0.455655,-0.457512,-0.457905,-0.456040,-0.452028,-0.446377,-0.441204,-0.437843,-0.433904,-0.426404,-0.415360,-0.404141,-0.398364,-0.418145,-0.404969,0.000000
0.000000,-0.016034,0.011424,0.089085,0.188636,-0.187462,-0.115409,-0.094625,0.005705,-0.169333,-0.018393,0.021663,-0.139358,-0.109378,-0.069439,-0.126112,-0.120284,-0.149263,-0.081471,-0.183473,-0.094723,-0.147777,-0.194778,-0.157912,-0.122073,-0.174208,-0.225102,-0.269170,-0.220921,-0.275548,-0.270255,-0.266753,-0.275365,-0.264146,-0.243759,-0.241967,-0.251197,-0.262282,-0.272339,-0.284905,-0.308930,-0.329272,-0.333138,-0.326951,-0.342299,-0.356449,-0.365240,-0.382988,-0.390098,-0.363028,-0.321014,-0.309200,-0.330996,-0.346423,-0.353870,-0.356490,-0.353337,-0.359604,-0.380261,-0.404152,-0.420120,-0.429029,-0.432093,-0.432516,-0.434568,-0.438768,-0.442825,-0.445633,-0.447500,-0.449341,-0.452158,-0.456690,-0.463043,-0.470362,-0.476809,-0.480443,-0.480638,-0.478716,-0.476963,-0.475489,-0.471191,-0.463146,-0.454903,-0.449694,-0.448181,-0.449633,-0.452539,-0.455045,-0.456025,-0.455245,-0.451765,-0.445441,-0.438830,-0.433726,-0.427813,-0.419366,-0.409941,-0.401675,-0.407035,-0.433284,-0.417164,0.000000
0.000000,0.044551,-0.032734,-0.051504,-0.049142,-0.145582,-0.167799,0.017827,-0.077358,-0.181889,0.103268,-0.000419,-0.016599,-0.130607,-0.039716,0.081188,-0.147321,-0.184323,-0.177364,-0.195159,-0.139713,-0.152958,-0.212599,-0.193844,-0.119701,-0.184528,-0.228957,-0.227999,-0.262317,-0.260656,-0.261743,-0.267773,-0.290284,-0.277243,-0.253362,-0.247206,-0.244351,-0.246752,-0.253806,-0.281227,-0.322305,-0.337180,-0.329767,-0.328914,-0.343569,-0.359523,-0.365866,-0.381421,-0.395478,-0.373783,-0.324571,-0.301247,-0.317223,-0.333357,-0.348071,-0.352141,-0.350867,-0.360713,-0.380597,-0.400343,-0.416496,-0.427511,-0.431511,-0.431827,-0.433466,-0.437608,-0.442410,-0.446316,-0.449200,-0.452038,-0.456145,-0.462247,-0.469813,-0.477153,-0.482142,-0.483523,-0.482000,-0.479971,-0.479203,-0.476974,-0.468876,-0.457192,-0.448006,-0.443715,-0.443497,-0.445776,-0.449017,-0.452060,-0.454753,-0.456535,-0.453776,-0.445300,-0.436096,-0.428859,-0.421595,-0.414101,-0.407311,-0.410099,-0.424528,-0.441386,-0.430392,0.000000
