0.000000,0.028302,-0.014275,0.076313,0.093737,-0.013204,-0.054368,-0.155837,-0.256589,-0.089901,0.013263,-0.011437,-0.216322,-0.147164,-0.043757,-0.053953,-0.167749,-0.246363,-0.138349,-0.073497,-0.125423,-0.109184,-0.098858,-0.094881,-0.092335,-0.140191,-0.221081,-0.301875,-0.259312,-0.233597,-0.237743,-0.243208,-0.277593,-0.316833,-0.324549,-0.295274,-0.284792,-0.296433,-0.307654,-0.316852,-0.320760,-0.320317,-0.325753,-0.346115,-0.345719,-0.313575,-0.296335,-0.293835,-0.306750,-0.358058,-0.396706,-0.394159,-0.367002,-0.342290,-0.341585,-0.346648,-0.351670,-0.359258,-0.373120,-0.388679,-0.396286,-0.400478,-0.407336,-0.416006,-0.427295,-0.441351,-0.448818,-0.446016,-0.443091,-0.445839,-0.453603,-0.468627,-0.486512,-0.490350,-0.483646,-0.478357,-0.476226,-0.476769,-0.480530,-0.487409,-0.495529,-0.502220,-0.505116,-0.504581,-0.502846,-0.502243,-0.504642,-0.509838,-0.513962,-0.511508,-0.499496,-0.481172,-0.464380,-0.453655,-0.447514,-0.442824,-0.439044,-0.438005,-0.440849,-0.449306,-0.445569,0.000000
0.000000,-0.051323,-0.138826,0.116426,0.044755,0.181273,0.102601,-0.050482,-0.085102,-0.107864,-0.266162,-0.048801,-0.119532,-0.171010,-0.201025,-0.257378,-0.199575,-0.136815,-0.136781,-0.127464,-0.129539,-0.120236,-0.152409,-0.104978,-0.099552,-0.153167,-0.246226,-0.317554,-0.266544,-0.220501,-0.229261,-0.241241,-0.285494,-0.320492,-0.295954,-0.272962,-0.282418,-0.297340,-0.305519,-0.311488,-0.330111,-0.334336,-0.338780,-0.361240,-0.344890,-0.323712,-0.311752,-0.306182,-0.315067,-0.358679,-0.390055,-0.394751,-0.369952,-0.335980,-0.330284,-0.335045,-0.340301,-0.349604,-0.363959,-0.379250,-0.389820,-0.399340,-0.410484,-0.422584,-0.435647,-0.444902,-0.445650,-0.442917,-0.442691,-0.446710,-0.456738,-0.475875,-0.495496,-0.498189,-0.489056,-0.481525,-0.478113,-0.477850,-0.480477,-0.485850,-0.493261,-0.499530,-0.502530,-0.502889,-0.501794,-0.501783,-0.505647,-0.512249,-0.515127,-0.507630,-0.490066,-0.469978,-0.455116,-0.446778,-0.441549,-0.437306,-0.435571,-0.438055,-0.444219,-0.453941,-0.448250,0.000000
0.000000,-0.017383,-0.091563,0.014232,0.007651,0.210774,0.077659,-0.166379,-0.247572,-0.100487,0.144882,-0.065724,-0.031970,-0.236037,-0.100426,-0.194612,-0.152753,-0.171685,-0.153555,-0.109205,-0.101079,-0.155058,-0.103561,-0.111457,-0.116050,-0.167696,-0.275123,-0.309738,-0.243473,-0.193321,-0.216742,-0.247992,-0.310837,-0.309638,-0.276711,-0.256318,-0.259026,-0.281430,-0.308570,-0.340713,-0.345317,-0.343007,-0.349909,-0.358211,-0.336548,-0.326196,-0.323326,-0.322898,-0.330612,-0.359821,-0.378084,-0.389127,-0.368791,-0.331848,-0.325985,-0.329192,-0.333336,-0.344393,-0.359398,-0.373095,-0.386590,-0.402751,-0.416491,-0.430987,-0.441411,-0.443244,-0.440469,-0.438801,-0.440519,-0.446341,-0.458159,-0.477645,-0.497196,-0.502967,-0.496602,-0.488644,-0.483328,-0.480576,-0.480827,-0.485254,-0.492309,-0.499074,-0.503898,-0.504792,-0.502303,-0.501490,-0.506948,-0.515305,-0.515066,-0.500316,-0.477969,-0.458604,-0.447064,-0.441041,-0.436745,-0.434297,-0.435649,-0.440309,-0.446719,-0.455360,-0.449379,0.000000
0.000000,-0.036332,0.033718,0.040954,0.004730,-0.007759,0.021437,-0.068485,-0.014960,0.007383,-0.141506,-0.133778,-0.025809,-0.307754,-0.330371,-0.217142,-0.203400,-0.132866,-0.249176,-0.088040,-0.081300,-0.085130,-0.140172,-0.113321,-0.140428,-0.203264,-0.234619,-0.233197,-0.181299,-0.181482,-0.216807,-0.281525,-0.305585,-0.269066,-0.242506,-0.232521,-0.238885,-0.269685,-0.315144,-0.365434,-0.362925,-0.344632,-0.347301,-0.346274,-0.330676,-0.332476,-0.333915,-0.339003,-0.346470,-0.361212,-0.366853,-0.380344,-0.368610,-0.333736,-0.327882,-0.328131,-0.330890,-0.341481,-0.354351,-0.372465,-0.395758,-0.412258,-0.424119,-0.437146,-0.441014,-0.437344,-0.433772,-0.433823,-0.437597,-0.445001,-0.457571,-0.475656,-0.493033,-0.500786,-0.498856,-0.493167,-0.487557,-0.484328,-0.485502,-0.490088,-0.497266,-0.505683,-0.510643,-0.508167,-0.501439,-0.498715,-0.506749,-0.517557,-0.512420,-0.490094,-0.465404,-0.448886,-0.440834,-0.436593,-0.433779,-0.433777,-0.436729,-0.441132,-0.446823,-0.456213,-0.449813,0.000000
0.000000,-0.009573,0.003504,0.006898,-0.034187,-0.114318,0.007094,0.096900,0.147542,-0.045028,-0.048372,-0.175941,0.040222,-0.022537,-0.038346,-0.256459,-0.197747,-0.117811,-0.199222,-0.214563,-0.071683,-0.211938,-0.130830,-0.139052,-0.208625,-0.255666,-0.217089,-0.199703,-0.188262,-0.170373,-0.212610,-0.285254,-0.280907,-0.242530,-0.240373,-0.233867,-0.237578,-0.264440,-0.312699,-0.357542,-0.361648,-0.346886,-0.341050,-0.338275,-0.333118,-0.332744,-0.336145,-0.346379,-0.352637,-0.359601,-0.358672,-0.369674,-0.366010,-0.340929,-0.336596,-0.334672,-0.330259,-0.336031,-0.358791,-0.391815,-0.413619,-0.420144,-0.426787,-0.435736,-0.434630,-0.428870,-0.426218,-0.428334,-0.434306,-0.444101,-0.457728,-0.473850,-0.487401,-0.493947,-0.493776,-0.490326,-0.487977,-0.489646,-0.493561,-0.499160,-0.507186,-0.515321,-0.517865,-0.511534,-0.500235,-0.494200,-0.504745,-0.518096,-0.507302,-0.478886,-0.454411,-0.441518,-0.436211,-0.433454,-0.432400,-0.433692,-0.436579,-0.441061,-0.447457,-0.457581,-0.451484,0.000000
0.000000,0.052028,-0.020984,-0.170096,0.044915,0.038477,-0.139874,-0.075440,-0.114531,-0.012877,-0.167208,-0.135358,0.070223,-0.070913,-0.179395,-0.168531,-0.216021,-0.212672,-0.206403,-0.200684,-0.209027,-0.175447,-0.139272,-0.137479,-0.241607,-0.290146,-0.255814,-0.240885,-0.180117,-0.170694,-0.197559,-0.258883,-0.260478,-0.211899,-0.215765,-0.223614,-0.232548,-0.266161,-0.332864,-0.362195,-0.356510,-0.348143,-0.343790,-0.339207,-0.330501,-0.328795,-0.339200,-0.343955,-0.350065,-0.352545,-0.351823,-0.357224,-0.357451,-0.347232,-0.347229,-0.344909,-0.342147,-0.356195,-0.389869,-0.419153,-0.428665,-0.424854,-0.423150,-0.426536,-0.423739,-0.418369,-0.417534,-0.422991,-0.433994,-0.446494,-0.459503,-0.472159,-0.481547,-0.486570,-0.487823,-0.488116,-0.490990,-0.496037,-0.501559,-0.507520,-0.514399,-0.520755,-0.522302,-0.515185,-0.501210,-0.490842,-0.502315,-0.517250,-0.501494,-0.469092,-0.445964,-0.436104,-0.432676,-0.431235,-0.431206,-0.432751,-0.436046,-0.441871,-0.449819,-0.458844,-0.454180,0.000000
0.000000,0.010388,-0.092571,-0.022649,0.072602,-0.023078,0.091778,-0.028285,-0.188819,-0.030062,0.022623,-0.031252,-0.132835,-0.076911,-0.100864,-0.153378,-0.190481,-0.217727,-0.184707,-0.121282,-0.102658,-0.116819,-0.145485,-0.188953,-0.243234,-0.283729,-0.296745,-0.258538,-0.181850,-0.175377,-0.200390,-0.239880,-0.218372,-0.196207,-0.228184,-0.237599,-0.244552,-0.297187,-0.340291,-0.351720,-0.344764,-0.336330,-0.328676,-0.324414,-0.327373,-0.334237,-0.335255,-0.337335,-0.344259,-0.344690,-0.339868,-0.343025,-0.347891,-0.350594,-0.354760,-0.361461,-0.374215,-0.395672,-0.418806,-0.433264,-0.437491,-0.432225,-0.422113,-0.416421,-0.410712,-0.406087,-0.409202,-0.422193,-0.438857,-0.450919,-0.460466,-0.468864,-0.475695,-0.480858,-0.484619,-0.488778,-0.494903,-0.501969,-0.507970,-0.512695,-0.517718,-0.522942,-0.523671,-0.515950,-0.501606,-0.489148,-0.500608,-0.516023,-0.497435,-0.462591,-0.440042,-0.431901,-0.429640,-0.429013,-0.429506,-0.431734,-0.436451,-0.444530,-0.453651,-0.459095,-0.457021,0.000000
0.000000,0.001682,-0.014879,-0.099647,-0.113832,-0.148059,-0.116599,0.056369,0.027552,-0.052091,-0.145135,-0.028618,0.137150,0.046599,-0.113351,-0.131868,-0.184116,-0.158917,-0.141104,-0.156340,-0.212977,-0.155744,-0.193638,-0.225324,-0.258136,-0.272142,-0.336532,-0.254705,-0.201253,-0.178737,-0.189898,-0.202113,-0.180738,-0.182216,-0.235688,-0.249798,-0.252237,-0.302596,-0.330690,-0.333845,-0.322473,-0.319879,-0.325987,-0.333514,-0.332746,-0.328593,-0.324834,-0.325919,-0.330848,-0.329052,-0.329648,-0.337955,-0.349019,-0.357251,-0.372067,-0.393077,-0.408650,-0.417387,-0.427720,-0.437078,-0.442140,-0.438753,-0.425253,-0.409977,-0.398380,-0.394739,-0.403910,-0.423515,-0.441678,-0.452392,-0.459922,-0.466654,-0.472826,-0.478400,-0.483919,-0.490771,-0.499359,-0.507665,-0.513559,-0.516969,-0.519983,-0.523402,-0.522113,-0.513002,-0.499362,-0.488042,-0.499688,-0.515094,-0.496618,-0.460214,-0.436518,-0.428515,-0.426641,-0.426532,-0.427915,-0.431714,-0.438082,-0.447339,-0.456515,-0.458401,-0.457953,0.000000
0.000000,0.108060,-0.158662,-0.067973,0.076445,-0.143935,-0.211842,-0.011535,0.103692,-0.091827,0.030979,-0.120110,-0.130693,0.028444,-0.157205,-0.098520,-0.109024,-0.136598,-0.140262,-0.173074,-0.135834,-0.142332,-0.172023,-0.201845,-0.251156,-0.265895,-0.282710,-0.233511,-0.233531,-0.193939,-0.160818,-0.155952,-0.156496,-0.176265,-0.229821,-0.270382,-0.252035,-0.298281,-0.318029,-0.306879,-0.300362,-0.321907,-0.335963,-0.331320,-0.319195,-0.314053,-0.312835,-0.313857,-0.320055,-0.327622,-0.336538,-0.350226,-0.360011,-0.376451,-0.399607,-0.410115,-0.414728,-0.424220,-0.434160,-0.441932,-0.443960,-0.439298,-0.424290,-0.403499,-0.388286,-0.386656,-0.400508,-0.423026,-0.441635,-0.452440,-0.459623,-0.465652,-0.471347,-0.477275,-0.484284,-0.493041,-0.502974,-0.512380,-0.519443,-0.522347,-0.522768,-0.523259,-0.519056,-0.507511,-0.495112,-0.487166,-0.499163,-0.514592,-0.498730,-0.462077,-0.435922,-0.426240,-0.423975,-0.424375,-0.427356,-0.433020,-0.439558,-0.447411,-0.455987,-0.457843,-0.456783,0.000000
0.000000,0.011450,-0.014597,-0.023871,-0.000116,0.051830,0.021786,-0.089369,-0.076070,-0.313134,-0.041041,0.100157,-0.100818,-0.086440,-0.155436,-0.119652,-0.122426,-0.157783,-0.120507,-0.136063,-0.180765,-0.222806,-0.207545,-0.211638,-0.232417,-0.274378,-0.274115,-0.206209,-0.249951,-0.232802,-0.190352,-0.156724,-0.146341,-0.160094,-0.245461,-0.284101,-0.242330,-0.297123,-0.298747,-0.283855,-0.292074,-0.329680,-0.333443,-0.317796,-0.306551,-0.304530,-0.304626,-0.311589,-0.325962,-0.341867,-0.356687,-0.368348,-0.380643,-0.395136,-0.400694,-0.411552,-0.424319,-0.433391,-0.439651,-0.443432,-0.442995,-0.436748,-0.418010,-0.394648,-0.380449,-0.381755,-0.397926,-0.421291,-0.440647,-0.452221,-0.458887,-0.464049,-0.469514,-0.476026,-0.484057,-0.493872,-0.505321,-0.517398,-0.526627,-0.529341,-0.526886,-0.523439,-0.514688,-0.499308,-0.488830,-0.486129,-0.498760,-0.514546,-0.502845,-0.467956,-0.438881,-0.426010,-0.422513,-0.423482,-0.428286,-0.435024,-0.440103,-0.444548,-0.451369,-0.455960,-0.452736,0.000000
0.000000,-0.104217,-0.084233,0.046284,-0.056914,0.034416,0.299289,-0.058407,-0.233055,-0.146937,-0.080503,-0.056081,-0.029054,-0.103119,-0.156440,-0.085227,-0.178597,-0.066968,-0.126200,-0.096933,-0.066962,-0.208023,-0.237088,-0.232160,-0.199393,-0.211988,-0.213158,-0.177445,-0.245381,-0.257309,-0.193707,-0.162631,-0.146027,-0.171765,-0.243983,-0.291150,-0.229458,-0.287727,-0.274186,-0.259597,-0.293174,-0.337244,-0.324480,-0.306593,-0.298751,-0.299641,-0.305313,-0.320501,-0.337912,-0.353605,-0.366000,-0.375302,-0.384951,-0.395433,-0.409026,-0.419824,-0.428797,-0.435579,-0.439229,-0.441432,-0.441843,-0.433865,-0.409647,-0.385946,-0.375749,-0.379916,-0.397105,-0.420099,-0.439367,-0.451093,-0.457499,-0.462500,-0.468177,-0.475133,-0.483691,-0.494483,-0.508297,-0.523796,-0.535311,-0.537145,-0.530837,-0.522902,-0.508272,-0.489212,-0.481786,-0.484526,-0.498183,-0.514679,-0.508406,-0.477315,-0.445756,-0.428827,-0.423335,-0.424552,-0.430484,-0.437306,-0.440086,-0.440407,-0.444038,-0.450608,-0.446051,0.000000
0.000000,-0.057165,-0.149779,0.090339,0.014505,0.129816,0.073622,0.018617,0.050700,-0.161680,-0.201428,-0.142699,-0.269309,-0.149753,-0.154174,-0.200197,-0.040825,-0.109765,-0.050455,-0.102935,-0.249869,-0.232849,-0.232344,-0.216896,-0.194170,-0.161673,-0.122408,-0.160240,-0.266875,-0.244647,-0.185201,-0.182429,-0.158039,-0.178634,-0.246307,-0.288977,-0.229770,-0.254386,-0.249929,-0.249266,-0.305066,-0.341267,-0.314005,-0.297671,-0.293840,-0.300964,-0.313402,-0.327561,-0.341071,-0.353145,-0.366327,-0.383031,-0.396008,-0.405380,-0.411572,-0.416509,-0.421995,-0.428034,-0.434101,-0.439631,-0.442952,-0.429825,-0.400687,-0.380586,-0.374927,-0.381933,-0.399174,-0.420072,-0.437780,-0.449000,-0.455681,-0.461361,-0.467735,-0.475197,-0.484193,-0.495982,-0.511816,-0.529052,-0.540763,-0.541312,-0.532769,-0.521070,-0.500512,-0.479562,-0.475422,-0.482366,-0.496842,-0.513644,-0.513617,-0.489615,-0.457900,-0.436228,-0.427172,-0.427259,-0.433246,-0.439402,-0.439691,-0.436498,-0.436885,-0.443731,-0.439316,0.000000
0.000000,-0.036967,-0.023876,0.097492,0.149908,0.079015,0.111717,-0.135488,-0.035607,-0.017714,-0.204786,0.161284,-0.230016,-0.182222,-0.143106,-0.039150,-0.118497,-0.129175,-0.123965,-0.136997,-0.041532,-0.260442,-0.260335,-0.291412,-0.171133,-0.120390,-0.162726,-0.244428,-0.275961,-0.213455,-0.164651,-0.163335,-0.153126,-0.178071,-0.245728,-0.284887,-0.244991,-0.245289,-0.236454,-0.243054,-0.315882,-0.343252,-0.309268,-0.293369,-0.295691,-0.304293,-0.314314,-0.324416,-0.336208,-0.351107,-0.373156,-0.390909,-0.401017,-0.406457,-0.408236,-0.409239,-0.412729,-0.419362,-0.429115,-0.439404,-0.442190,-0.422950,-0.394188,-0.379734,-0.380071,-0.388575,-0.403153,-0.421041,-0.436681,-0.447019,-0.453985,-0.460556,-0.467811,-0.476186,-0.486315,-0.499252,-0.515102,-0.530574,-0.541202,-0.542133,-0.532996,-0.517750,-0.492572,-0.472753,-0.471688,-0.480474,-0.494405,-0.510057,-0.515117,-0.501250,-0.475375,-0.451560,-0.436742,-0.432217,-0.436369,-0.441147,-0.438968,-0.433441,-0.431756,-0.437923,-0.434013,0.000000
