0.000000,-0.048117,-0.127861,0.025437,0.147629,0.026789,0.027885,-0.057235,0.014457,0.118707,-0.109835,-0.065297,-0.107359,-0.181064,-0.127121,-0.148031,-0.196775,-0.163451,-0.130070,-0.127157,-0.147704,-0.102601,-0.087849,-0.153348,-0.198116,-0.188522,-0.221895,-0.232016,-0.224705,-0.220419,-0.238187,-0.276772,-0.310049,-0.278406,-0.221836,-0.228234,-0.249258,-0.263327,-0.269687,-0.287155,-0.293738,-0.312349,-0.344917,-0.391918,-0.368907,-0.311245,-0.285059,-0.257314,-0.246640,-0.263066,-0.255617,-0.277530,-0.304738,-0.322910,-0.358989,-0.383953,-0.395252,-0.397917,-0.399061,-0.403727,-0.410115,-0.413510,-0.411840,-0.407583,-0.405890,-0.406750,-0.408566,-0.410598,-0.406124,-0.391169,-0.383076,-0.387915,-0.398211,-0.408889,-0.420434,-0.437061,-0.458795,-0.476065,-0.480327,-0.473204,-0.462943,-0.453866,-0.446803,-0.443657,-0.446761,-0.453423,-0.458438,-0.461638,-0.466291,-0.473719,-0.482220,-0.489928,-0.496992,-0.505611,-0.518141,-0.528805,-0.525386,-0.508358,-0.488830,-0.474014,-0.484076,0.000000
0.000000,-0.024882,0.005903,0.057189,0.044204,0.033442,-0.039091,0.053465,-0.054068,-0.065830,-0.017663,-0.091861,-0.135112,-0.069013,-0.024214,-0.055857,-0.193982,-0.151210,-0.136099,-0.127119,-0.097158,-0.097874,-0.175958,-0.223312,-0.189647,-0.221158,-0.259855,-0.241304,-0.260307,-0.244864,-0.238177,-0.248671,-0.254557,-0.231471,-0.239551,-0.257262,-0.270226,-0.273983,-0.271640,-0.289424,-0.300815,-0.306588,-0.327070,-0.359886,-0.355116,-0.311021,-0.286126,-0.256709,-0.248380,-0.261635,-0.244286,-0.273668,-0.312026,-0.335064,-0.358223,-0.376644,-0.390305,-0.398398,-0.405598,-0.414623,-0.423800,-0.425569,-0.416844,-0.405397,-0.398181,-0.396183,-0.397930,-0.399357,-0.391992,-0.382036,-0.384852,-0.397725,-0.407909,-0.415060,-0.424622,-0.440538,-0.459647,-0.472584,-0.475062,-0.469565,-0.460743,-0.451587,-0.444549,-0.443662,-0.449238,-0.455004,-0.457871,-0.460999,-0.467162,-0.475599,-0.484034,-0.491071,-0.497477,-0.506261,-0.518631,-0.527456,-0.521726,-0.505017,-0.488466,-0.476475,-0.483878,0.000000
0.000000,0.040750,0.023133,0.001969,-0.128607,-0.082479,-0.193834,0.017467,-0.090708,-0.192224,-0.048851,0.043798,-0.107384,0.111948,0.023981,-0.195857,-0.196521,-0.171957,-0.205031,-0.136460,-0.152224,-0.058185,-0.067810,-0.093033,-0.168271,-0.179356,-0.214152,-0.259568,-0.259057,-0.253927,-0.229192,-0.238648,-0.250729,-0.259641,-0.268009,-0.277720,-0.280438,-0.281027,-0.264576,-0.278539,-0.292663,-0.294085,-0.315085,-0.349845,-0.340988,-0.306158,-0.284742,-0.256837,-0.258482,-0.262440,-0.239765,-0.271435,-0.316279,-0.342750,-0.361032,-0.374972,-0.389910,-0.401302,-0.412706,-0.428605,-0.443428,-0.442173,-0.425710,-0.405171,-0.389925,-0.383778,-0.385407,-0.386089,-0.380948,-0.380835,-0.394289,-0.409335,-0.414956,-0.418561,-0.427593,-0.442502,-0.457789,-0.466329,-0.466447,-0.460608,-0.452581,-0.445871,-0.444084,-0.448459,-0.454057,-0.456370,-0.457658,-0.461807,-0.469316,-0.478285,-0.486116,-0.491643,-0.496962,-0.505482,-0.516726,-0.522748,-0.515166,-0.499956,-0.487565,-0.479888,-0.484338,0.000000
0.000000,0.074332,-0.045252,0.018809,0.008671,0.008835,0.001426,-0.181906,-0.152908,-0.061977,-0.013949,-0.281409,-0.059291,-0.060162,0.111064,0.047925,-0.250181,-0.190579,-0.145886,-0.149372,-0.098375,-0.084673,-0.115285,-0.125948,-0.135860,-0.145906,-0.228027,-0.281841,-0.254103,-0.245608,-0.242314,-0.232669,-0.258930,-0.276937,-0.276863,-0.284265,-0.282101,-0.279196,-0.255994,-0.264956,-0.276302,-0.293980,-0.328257,-0.348058,-0.329805,-0.300012,-0.282021,-0.259730,-0.268458,-0.260210,-0.242526,-0.265380,-0.314093,-0.342192,-0.359083,-0.369648,-0.381490,-0.398230,-0.419248,-0.444251,-0.462218,-0.453807,-0.428473,-0.402664,-0.381969,-0.372215,-0.373489,-0.374387,-0.376376,-0.387423,-0.408357,-0.420273,-0.418477,-0.417941,-0.427400,-0.441699,-0.453290,-0.457783,-0.455481,-0.449212,-0.443522,-0.443093,-0.448523,-0.454685,-0.456757,-0.456446,-0.458254,-0.463905,-0.472437,-0.481236,-0.487415,-0.491237,-0.495927,-0.503841,-0.512658,-0.515306,-0.506878,-0.494559,-0.486728,-0.482926,-0.485640,0.000000
0.000000,-0.005639,-0.172996,0.084835,-0.034194,0.137286,-0.179132,-0.191261,-0.211234,-0.156769,-0.142674,-0.056878,0.055930,-0.044850,-0.106485,-0.096110,-0.074771,-0.186335,-0.176748,-0.109992,-0.094450,-0.136314,-0.123436,-0.121403,-0.115368,-0.218001,-0.261350,-0.258359,-0.230352,-0.227441,-0.219813,-0.219645,-0.268686,-0.308027,-0.303110,-0.302464,-0.286989,-0.266097,-0.250776,-0.254028,-0.270248,-0.301416,-0.334447,-0.346194,-0.321793,-0.297825,-0.281941,-0.268384,-0.271732,-0.264334,-0.246049,-0.259579,-0.301775,-0.338868,-0.361796,-0.373864,-0.381129,-0.391871,-0.406068,-0.450937,-0.483048,-0.457471,-0.422748,-0.394532,-0.372965,-0.362774,-0.363635,-0.368545,-0.380542,-0.404004,-0.424887,-0.426617,-0.416887,-0.412297,-0.422277,-0.436646,-0.445011,-0.446112,-0.442642,-0.438857,-0.439837,-0.446679,-0.454290,-0.457274,-0.456450,-0.456475,-0.459877,-0.466725,-0.475572,-0.483193,-0.487588,-0.490416,-0.494899,-0.501485,-0.506601,-0.506055,-0.498298,-0.489930,-0.486384,-0.485554,-0.486891,0.000000
0.000000,-0.069440,-0.001614,0.053223,0.094773,0.164681,0.134392,-0.144579,-0.166226,-0.042854,-0.084575,-0.242289,-0.167808,-0.041690,-0.056936,-0.048521,-0.073776,-0.096204,-0.095814,-0.091591,-0.136623,-0.139742,-0.157243,-0.137794,-0.144499,-0.180401,-0.206481,-0.208757,-0.225008,-0.220046,-0.223604,-0.271320,-0.318305,-0.345733,-0.310609,-0.316087,-0.281320,-0.258473,-0.247561,-0.245045,-0.263544,-0.301471,-0.327085,-0.335405,-0.320920,-0.300785,-0.285853,-0.280500,-0.277516,-0.263535,-0.246460,-0.254958,-0.295671,-0.342305,-0.370220,-0.379118,-0.379486,-0.390771,-0.406912,-0.454556,-0.488993,-0.451303,-0.412985,-0.384705,-0.365115,-0.356373,-0.359566,-0.372270,-0.396795,-0.424628,-0.437065,-0.430311,-0.414096,-0.403447,-0.411690,-0.425553,-0.432202,-0.432912,-0.432453,-0.435265,-0.442795,-0.451498,-0.456297,-0.456395,-0.455801,-0.457448,-0.461954,-0.469245,-0.477587,-0.483964,-0.487088,-0.488923,-0.492664,-0.496890,-0.498552,-0.496395,-0.491377,-0.488772,-0.490132,-0.488208,-0.489567,0.000000
0.000000,0.012721,0.036269,0.045546,0.024327,-0.063823,-0.053030,0.011333,-0.178928,-0.312659,-0.146672,-0.118377,-0.163679,-0.240011,-0.021768,0.003125,-0.105200,-0.100432,-0.100750,-0.111754,-0.139724,-0.166583,-0.141545,-0.127657,-0.160483,-0.201344,-0.204192,-0.172466,-0.174639,-0.171500,-0.261499,-0.301793,-0.319241,-0.321884,-0.294183,-0.307534,-0.278804,-0.277226,-0.265438,-0.251500,-0.260462,-0.296330,-0.317213,-0.323967,-0.316771,-0.310930,-0.294994,-0.286822,-0.281382,-0.263268,-0.246312,-0.251636,-0.292614,-0.346661,-0.377692,-0.383127,-0.377235,-0.395661,-0.415356,-0.458933,-0.475065,-0.438653,-0.401628,-0.376038,-0.360342,-0.355580,-0.362791,-0.381274,-0.409894,-0.436336,-0.445432,-0.437859,-0.416274,-0.397045,-0.399791,-0.412207,-0.420088,-0.424481,-0.429510,-0.437012,-0.445972,-0.452931,-0.455259,-0.455351,-0.456258,-0.458793,-0.463520,-0.470689,-0.478504,-0.483985,-0.485277,-0.485243,-0.487493,-0.489496,-0.489751,-0.489194,-0.490064,-0.493519,-0.494574,-0.485872,-0.490456,0.000000
0.000000,0.008677,-0.053673,0.140612,-0.083665,-0.125547,-0.368964,0.230715,-0.031608,-0.172049,-0.140378,-0.118575,-0.039411,-0.132463,-0.080482,-0.103411,-0.115791,-0.119401,-0.088828,-0.138355,-0.136395,-0.151489,-0.135571,-0.155697,-0.124047,-0.155334,-0.169357,-0.182638,-0.233665,-0.282603,-0.364822,-0.329994,-0.302242,-0.298130,-0.276549,-0.281157,-0.248520,-0.290989,-0.264886,-0.264437,-0.259629,-0.292029,-0.310940,-0.316783,-0.314945,-0.322680,-0.312999,-0.292990,-0.288123,-0.268221,-0.249549,-0.247545,-0.276335,-0.339655,-0.386533,-0.391163,-0.370602,-0.401945,-0.415767,-0.450572,-0.454431,-0.422978,-0.390588,-0.369734,-0.359838,-0.360843,-0.370358,-0.386882,-0.411195,-0.435199,-0.446352,-0.441529,-0.419594,-0.395663,-0.392368,-0.403115,-0.413483,-0.421368,-0.428717,-0.437505,-0.446579,-0.452125,-0.454181,-0.455528,-0.457153,-0.459570,-0.464164,-0.471146,-0.478510,-0.482563,-0.480913,-0.478707,-0.479750,-0.481417,-0.483979,-0.488388,-0.493692,-0.496271,-0.492537,-0.481435,-0.486840,0.000000
0.000000,0.085063,-0.039802,-0.214173,-0.075991,-0.006164,-0.130211,-0.062495,0.047892,-0.049046,-0.184971,0.152140,-0.083295,-0.053779,-0.160868,-0.117123,-0.180774,-0.087244,-0.079019,-0.054592,-0.110000,-0.137026,-0.111375,-0.146513,-0.150913,-0.120451,-0.134410,-0.162075,-0.241436,-0.302174,-0.388326,-0.331397,-0.303244,-0.291457,-0.267548,-0.245840,-0.248654,-0.289609,-0.249859,-0.275597,-0.271477,-0.283863,-0.287645,-0.297980,-0.307380,-0.309790,-0.335504,-0.316650,-0.307941,-0.282821,-0.259142,-0.249380,-0.260597,-0.324195,-0.389023,-0.393940,-0.368763,-0.405374,-0.415324,-0.435916,-0.433835,-0.407133,-0.381504,-0.367042,-0.364115,-0.368953,-0.378597,-0.392929,-0.411876,-0.432368,-0.441655,-0.435957,-0.416853,-0.396809,-0.393045,-0.402615,-0.412576,-0.419716,-0.427306,-0.437136,-0.445953,-0.451094,-0.454146,-0.456230,-0.457482,-0.459550,-0.464125,-0.470667,-0.477004,-0.478698,-0.473834,-0.470360,-0.472033,-0.476868,-0.483362,-0.489686,-0.493374,-0.492356,-0.486486,-0.476718,-0.482126,0.000000
0.000000,0.047271,0.025747,-0.040220,-0.356440,-0.021150,0.054166,-0.350304,-0.094017,0.156886,-0.033091,-0.081800,-0.004073,-0.008340,-0.173505,-0.179381,-0.049969,-0.121147,-0.140223,-0.150348,-0.077728,-0.133946,-0.141833,-0.133445,-0.129737,-0.115467,-0.140552,-0.151094,-0.228363,-0.298003,-0.347547,-0.333025,-0.319905,-0.308681,-0.258508,-0.213518,-0.239868,-0.272646,-0.231875,-0.269856,-0.279842,-0.296188,-0.289247,-0.283805,-0.297636,-0.288117,-0.335941,-0.346638,-0.333343,-0.297003,-0.277239,-0.261104,-0.262368,-0.315478,-0.372765,-0.388810,-0.366112,-0.402860,-0.411779,-0.421826,-0.414864,-0.393476,-0.375111,-0.367108,-0.368249,-0.376421,-0.387585,-0.399068,-0.412393,-0.427063,-0.432291,-0.423579,-0.409475,-0.400594,-0.402146,-0.409254,-0.414759,-0.419305,-0.426506,-0.436257,-0.444624,-0.450546,-0.454654,-0.456419,-0.456959,-0.459101,-0.463502,-0.468888,-0.473410,-0.472113,-0.464812,-0.462343,-0.468280,-0.476976,-0.484004,-0.487860,-0.488017,-0.484193,-0.478362,-0.473776,-0.477227,0.000000
0.000000,-0.041696,0.021829,-0.107028,-0.095867,-0.021828,-0.245463,-0.147527,-0.107450,-0.071981,-0.096733,-0.004177,-0.079103,-0.059975,-0.170289,-0.169407,-0.156587,-0.120871,-0.154705,-0.173029,-0.079677,-0.120787,-0.139490,-0.114395,-0.125713,-0.126837,-0.129408,-0.185278,-0.281335,-0.310475,-0.321039,-0.318069,-0.304370,-0.295854,-0.301267,-0.235666,-0.252604,-0.265237,-0.229147,-0.255075,-0.268065,-0.295874,-0.295228,-0.289727,-0.293815,-0.278284,-0.316219,-0.361627,-0.342765,-0.305263,-0.293122,-0.279855,-0.280659,-0.317803,-0.374499,-0.379609,-0.361925,-0.394101,-0.403157,-0.407947,-0.398736,-0.382592,-0.371081,-0.368540,-0.375963,-0.388129,-0.397765,-0.405510,-0.411754,-0.419343,-0.418983,-0.409122,-0.405192,-0.410269,-0.416253,-0.418701,-0.418635,-0.419910,-0.425749,-0.434637,-0.443260,-0.450512,-0.454878,-0.455666,-0.456020,-0.458572,-0.462059,-0.465503,-0.467409,-0.462655,-0.455490,-0.458611,-0.469420,-0.478359,-0.482094,-0.482193,-0.480161,-0.477325,-0.475443,-0.473606,-0.476016,0.000000
0.000000,0.054951,0.252918,-0.160611,-0.224003,-0.242971,-0.179889,0.033257,0.021714,0.198716,0.041203,-0.139205,0.018222,-0.079106,0.084883,-0.103977,-0.161596,-0.139781,-0.139617,-0.148615,-0.085102,-0.090335,-0.091162,-0.067514,-0.136796,-0.137516,-0.189098,-0.244980,-0.279975,-0.299633,-0.297252,-0.316138,-0.288856,-0.262990,-0.272721,-0.261365,-0.242519,-0.251608,-0.240156,-0.252099,-0.261310,-0.308592,-0.303844,-0.296250,-0.295584,-0.279974,-0.316022,-0.361789,-0.333753,-0.305432,-0.308829,-0.302860,-0.313964,-0.337829,-0.377239,-0.366439,-0.354786,-0.379570,-0.390444,-0.394194,-0.386590,-0.376089,-0.370276,-0.372691,-0.383727,-0.393154,-0.399653,-0.405350,-0.408901,-0.410566,-0.405364,-0.400393,-0.408228,-0.420516,-0.427384,-0.427013,-0.423406,-0.422074,-0.426154,-0.434051,-0.443142,-0.450945,-0.454420,-0.454317,-0.455383,-0.458107,-0.459513,-0.460221,-0.458737,-0.451796,-0.449643,-0.459079,-0.470412,-0.476668,-0.478669,-0.479010,-0.478732,-0.478153,-0.475605,-0.468739,-0.472709,0.000000
0.000000,0.041376,0.043147,-0.191634,-0.285484,-0.109676,-0.066724,0.145923,0.023670,0.062954,-0.007839,-0.041501,0.021920,-0.086790,-0.150225,-0.224268,-0.209128,-0.133860,-0.099347,-0.149672,-0.166450,-0.062766,-0.073536,-0.160742,-0.142400,-0.148985,-0.207223,-0.220862,-0.252709,-0.272307,-0.286992,-0.304767,-0.284698,-0.263341,-0.244252,-0.234887,-0.242748,-0.251280,-0.251722,-0.254914,-0.267546,-0.320315,-0.319937,-0.298314,-0.295312,-0.300460,-0.327317,-0.350110,-0.315403,-0.312898,-0.333941,-0.330714,-0.339159,-0.349554,-0.370506,-0.352200,-0.342821,-0.361323,-0.375131,-0.380495,-0.377461,-0.373000,-0.372264,-0.378691,-0.388717,-0.392832,-0.396995,-0.401233,-0.402458,-0.401260,-0.398409,-0.402051,-0.413472,-0.425615,-0.432094,-0.431196,-0.427272,-0.426117,-0.429753,-0.436807,-0.445196,-0.451676,-0.453379,-0.453145,-0.455687,-0.457569,-0.455317,-0.452570,-0.447958,-0.443005,-0.448012,-0.460214,-0.471748,-0.480264,-0.483034,-0.482568,-0.480940,-0.476638,-0.468723,-0.459851,-0.463550,0.000000
