0.000000,0.063118,0.022326,-0.013689,0.120104,-0.002694,-0.163028,-0.147535,-0.126950,-0.221220,-0.111782,-0.146087,-0.113579,0.007937,-0.044360,-0.039004,-0.056279,0.078933,-0.136372,-0.169605,-0.217818,-0.241433,-0.222756,-0.132468,-0.103718,-0.119696,-0.115226,-0.135524,-0.190788,-0.163250,-0.162571,-0.191037,-0.212395,-0.285767,-0.291003,-0.280437,-0.272247,-0.281484,-0.297945,-0.325404,-0.333672,-0.360429,-0.345227,-0.331426,-0.330861,-0.333803,-0.342291,-0.362243,-0.371651,-0.371960,-0.367559,-0.360986,-0.357082,-0.360270,-0.370466,-0.389199,-0.389788,-0.362764,-0.339837,-0.342745,-0.341903,-0.344447,-0.358904,-0.365588,-0.359318,-0.361766,-0.381630,-0.399161,-0.407082,-0.415006,-0.425366,-0.436418,-0.450630,-0.474937,-0.506040,-0.514977,-0.498250,-0.477966,-0.466492,-0.464941,-0.468176,-0.472152,-0.476205,-0.480993,-0.486321,-0.490974,-0.494260,-0.496376,-0.497584,-0.497638,-0.496147,-0.493400,-0.490357,-0.487344,-0.484407,-0.481388,-0.478407,-0.476884,-0.477136,-0.477134,-0.475739,0.000000
0.000000,0.066737,-0.100399,0.085310,0.140477,-0.025161,-0.346683,-0.149412,-0.091030,-0.005468,-0.004173,-0.196206,-0.105904,-0.034158,-0.134603,-0.185504,-0.184454,-0.205100,-0.239345,-0.144979,-0.210831,-0.203484,-0.191936,-0.148609,-0.156013,-0.086819,-0.106378,-0.149210,-0.185578,-0.122290,-0.164559,-0.201347,-0.244941,-0.271474,-0.255883,-0.243610,-0.257177,-0.280947,-0.325338,-0.355805,-0.355429,-0.342919,-0.323848,-0.320497,-0.331804,-0.339031,-0.344108,-0.350628,-0.354001,-0.354250,-0.351379,-0.347607,-0.347806,-0.353062,-0.369339,-0.406839,-0.420461,-0.382442,-0.347694,-0.347161,-0.348723,-0.354468,-0.362434,-0.356858,-0.346618,-0.352399,-0.373224,-0.390156,-0.402230,-0.417835,-0.432672,-0.444229,-0.457828,-0.479990,-0.504750,-0.506782,-0.489580,-0.473556,-0.466966,-0.467942,-0.471097,-0.474112,-0.477816,-0.482803,-0.488028,-0.492220,-0.495131,-0.496754,-0.496529,-0.494399,-0.491067,-0.487063,-0.482899,-0.479404,-0.476718,-0.474843,-0.474633,-0.477246,-0.481254,-0.483633,-0.479663,0.000000
0.000000,0.094030,-0.035249,-0.162409,-0.034677,-0.041210,-0.183289,-0.007409,0.058902,-0.228298,-0.178454,-0.079102,-0.024771,-0.069839,-0.127789,-0.182533,-0.077617,-0.141980,-0.186771,-0.222043,-0.198682,-0.174070,-0.113658,-0.154220,-0.162071,-0.083803,-0.118333,-0.138543,-0.160807,-0.098706,-0.171644,-0.206001,-0.245614,-0.245488,-0.235049,-0.237617,-0.248129,-0.276956,-0.331451,-0.365435,-0.356459,-0.332385,-0.308620,-0.319116,-0.334114,-0.340320,-0.342620,-0.344186,-0.344725,-0.344083,-0.342313,-0.341081,-0.343885,-0.349666,-0.372255,-0.410026,-0.428947,-0.403050,-0.370647,-0.362181,-0.357250,-0.361277,-0.366908,-0.359002,-0.343922,-0.345175,-0.361918,-0.380023,-0.401221,-0.424613,-0.440036,-0.451904,-0.466008,-0.484136,-0.498632,-0.494342,-0.480040,-0.470711,-0.469458,-0.472015,-0.474378,-0.476687,-0.480342,-0.484996,-0.489349,-0.492812,-0.495266,-0.495653,-0.493329,-0.489711,-0.485471,-0.480206,-0.475431,-0.472449,-0.470929,-0.470961,-0.473239,-0.477729,-0.482748,-0.487223,-0.482733,0.000000
0.000000,-0.054705,-0.035977,-0.068065,-0.174499,0.101752,0.056557,0.032094,0.015647,-0.052307,-0.058985,0.021167,-0.136142,-0.136635,-0.169411,-0.156919,-0.034394,-0.125237,-0.197731,-0.210525,-0.182529,-0.175101,-0.115474,-0.114702,-0.160131,-0.115256,-0.117061,-0.143449,-0.157246,-0.086303,-0.164057,-0.199040,-0.223648,-0.224001,-0.219374,-0.224332,-0.250406,-0.277255,-0.333667,-0.365817,-0.356675,-0.330542,-0.302212,-0.313074,-0.325152,-0.328337,-0.332945,-0.333636,-0.333352,-0.335804,-0.338583,-0.342323,-0.347552,-0.356354,-0.379970,-0.398858,-0.412209,-0.409576,-0.392400,-0.377251,-0.367432,-0.368955,-0.375735,-0.371760,-0.357826,-0.351610,-0.360311,-0.380462,-0.409436,-0.433639,-0.445195,-0.457223,-0.470973,-0.483152,-0.488137,-0.481539,-0.472988,-0.470650,-0.473059,-0.475721,-0.477349,-0.479583,-0.483053,-0.486794,-0.490031,-0.492757,-0.494196,-0.492587,-0.488853,-0.484907,-0.479428,-0.473075,-0.469176,-0.468035,-0.468430,-0.470111,-0.473170,-0.477213,-0.481655,-0.487605,-0.483550,0.000000
0.000000,-0.091626,0.102069,-0.049921,-0.162949,-0.029146,0.208063,-0.006556,-0.244603,-0.107814,-0.116390,-0.127802,0.106844,-0.160550,-0.246302,-0.154328,-0.177090,-0.096863,-0.126664,-0.175318,-0.219769,-0.196253,-0.078340,-0.121607,-0.153692,-0.163300,-0.151326,-0.157759,-0.128666,-0.091812,-0.153205,-0.191556,-0.212908,-0.217382,-0.220422,-0.232346,-0.263415,-0.281318,-0.329428,-0.356390,-0.341159,-0.320078,-0.298789,-0.307670,-0.312645,-0.314847,-0.325112,-0.326752,-0.330455,-0.340163,-0.343217,-0.344459,-0.349674,-0.361016,-0.370584,-0.379374,-0.392374,-0.395745,-0.387224,-0.380429,-0.375832,-0.377136,-0.380548,-0.380918,-0.374603,-0.369343,-0.376822,-0.398483,-0.425288,-0.441280,-0.447552,-0.459556,-0.470728,-0.477134,-0.477181,-0.472862,-0.470769,-0.472917,-0.476098,-0.477987,-0.479524,-0.482021,-0.485030,-0.487653,-0.489892,-0.491729,-0.491416,-0.488129,-0.484429,-0.479825,-0.472654,-0.466683,-0.465151,-0.466448,-0.468374,-0.470671,-0.473627,-0.477207,-0.481290,-0.487262,-0.483711,0.000000
0.000000,-0.017984,-0.107890,0.060053,-0.000717,-0.097625,-0.038130,0.053985,-0.104206,-0.054739,-0.024816,-0.038751,-0.096614,0.044768,-0.181813,-0.164116,-0.152326,-0.211686,-0.066222,-0.098383,-0.183443,-0.119944,-0.136506,-0.125457,-0.190750,-0.178370,-0.190516,-0.203544,-0.125200,-0.111727,-0.131470,-0.165490,-0.191280,-0.198175,-0.223913,-0.239168,-0.274618,-0.273488,-0.318517,-0.338418,-0.316485,-0.294783,-0.291276,-0.310148,-0.303789,-0.299624,-0.312890,-0.315747,-0.320824,-0.336639,-0.339414,-0.347090,-0.346829,-0.351447,-0.361158,-0.371576,-0.380184,-0.382379,-0.379773,-0.379328,-0.380445,-0.381421,-0.383565,-0.387918,-0.387294,-0.390096,-0.402414,-0.421763,-0.438696,-0.444450,-0.447107,-0.458251,-0.466836,-0.470621,-0.470974,-0.470686,-0.472072,-0.474709,-0.476876,-0.478494,-0.480708,-0.483466,-0.485699,-0.487263,-0.488770,-0.489389,-0.487324,-0.483849,-0.480132,-0.473673,-0.465676,-0.461492,-0.463036,-0.467096,-0.470163,-0.472377,-0.474981,-0.478373,-0.482325,-0.487413,-0.484257,0.000000
0.000000,0.016959,-0.081947,-0.094569,-0.040319,-0.034668,0.025052,0.104378,0.076813,-0.228421,-0.150171,-0.077762,-0.120293,-0.164907,-0.156425,-0.110230,-0.107016,-0.124622,-0.195513,-0.132173,-0.188218,-0.163073,-0.154385,-0.161359,-0.177919,-0.189688,-0.200814,-0.168978,-0.136318,-0.158326,-0.142960,-0.170260,-0.210721,-0.202973,-0.242606,-0.234004,-0.289474,-0.280611,-0.297804,-0.314418,-0.296331,-0.277013,-0.293427,-0.317751,-0.299575,-0.287897,-0.295969,-0.299145,-0.301601,-0.324261,-0.337640,-0.350555,-0.359847,-0.363194,-0.369138,-0.374691,-0.378004,-0.378807,-0.380134,-0.381868,-0.383012,-0.384679,-0.391822,-0.397175,-0.400374,-0.408590,-0.422112,-0.436682,-0.445000,-0.443313,-0.444822,-0.455828,-0.464357,-0.468972,-0.471010,-0.471587,-0.472204,-0.473528,-0.475341,-0.477926,-0.481147,-0.483655,-0.484838,-0.485815,-0.486874,-0.486152,-0.483485,-0.480205,-0.474850,-0.466485,-0.459184,-0.457916,-0.463997,-0.470962,-0.472656,-0.472712,-0.475272,-0.479643,-0.483955,-0.487981,-0.485570,0.000000
0.000000,0.042712,0.039148,-0.212838,-0.163360,0.024084,0.064919,0.051596,0.093667,-0.153974,-0.134519,-0.084373,-0.087603,-0.055292,0.038784,-0.081370,-0.069827,-0.167827,-0.163240,-0.180520,-0.174455,-0.182350,-0.165022,-0.139949,-0.128119,-0.170896,-0.220141,-0.204789,-0.148875,-0.169859,-0.214333,-0.206509,-0.219058,-0.241236,-0.248465,-0.229031,-0.297184,-0.289554,-0.278202,-0.285640,-0.277827,-0.266026,-0.282127,-0.306327,-0.307145,-0.284214,-0.276741,-0.275628,-0.281649,-0.317176,-0.342517,-0.358412,-0.365315,-0.367451,-0.370550,-0.373913,-0.377381,-0.380985,-0.383849,-0.385542,-0.387528,-0.394464,-0.400826,-0.404349,-0.410047,-0.420171,-0.433826,-0.444765,-0.446067,-0.439525,-0.443374,-0.456171,-0.466458,-0.471898,-0.472461,-0.470297,-0.468952,-0.469876,-0.472802,-0.477027,-0.480783,-0.482399,-0.482901,-0.484176,-0.484777,-0.483083,-0.480507,-0.476119,-0.468111,-0.459053,-0.453821,-0.456963,-0.468297,-0.475373,-0.471897,-0.469295,-0.473491,-0.480131,-0.485341,-0.488809,-0.487456,0.000000
0.000000,0.021460,0.046263,-0.221472,-0.019172,0.047174,-0.104533,-0.131591,0.086620,0.079583,-0.044533,-0.154570,-0.030928,-0.058289,-0.080677,-0.124777,-0.084478,-0.198442,-0.238026,-0.163443,-0.148922,-0.115641,-0.109061,-0.132069,-0.165455,-0.120337,-0.184796,-0.166743,-0.165475,-0.201733,-0.234998,-0.223281,-0.230916,-0.248074,-0.245415,-0.237785,-0.309297,-0.292382,-0.263540,-0.259804,-0.262221,-0.259132,-0.273719,-0.288530,-0.297435,-0.279490,-0.261688,-0.256857,-0.279571,-0.324928,-0.354712,-0.369845,-0.373891,-0.373629,-0.374485,-0.377237,-0.381065,-0.384516,-0.388101,-0.392497,-0.396915,-0.401308,-0.403847,-0.407981,-0.415363,-0.427930,-0.441458,-0.447641,-0.442623,-0.436738,-0.444587,-0.459025,-0.470582,-0.475600,-0.473131,-0.467238,-0.464014,-0.465326,-0.470014,-0.475723,-0.479312,-0.480018,-0.480943,-0.483119,-0.482960,-0.480501,-0.477491,-0.470780,-0.460518,-0.452093,-0.449909,-0.457720,-0.472386,-0.478500,-0.470946,-0.464883,-0.470143,-0.481172,-0.488903,-0.490797,-0.490007,0.000000
0.000000,0.001279,-0.151850,-0.055445,0.069014,-0.138249,-0.110678,-0.006068,0.049582,-0.066230,0.222280,-0.089252,0.016035,0.037316,0.022719,-0.139539,-0.140283,-0.147614,-0.186827,-0.122479,-0.105454,-0.111640,-0.134418,-0.138510,-0.162807,-0.176093,-0.191814,-0.234277,-0.241969,-0.230313,-0.226503,-0.223827,-0.224782,-0.231870,-0.237006,-0.250787,-0.307533,-0.272527,-0.244635,-0.252352,-0.256539,-0.256974,-0.270402,-0.271585,-0.281470,-0.260652,-0.252897,-0.267939,-0.302186,-0.343512,-0.372640,-0.382873,-0.381355,-0.379831,-0.380569,-0.382611,-0.386300,-0.389606,-0.390529,-0.390582,-0.394342,-0.397884,-0.401780,-0.407863,-0.418303,-0.432679,-0.444140,-0.445386,-0.438281,-0.436720,-0.446807,-0.460681,-0.472602,-0.478911,-0.475284,-0.465548,-0.459509,-0.460733,-0.466954,-0.473625,-0.476688,-0.477139,-0.479605,-0.482829,-0.481688,-0.477939,-0.473598,-0.464450,-0.453029,-0.446161,-0.447171,-0.457520,-0.472532,-0.479272,-0.472096,-0.463339,-0.467057,-0.481089,-0.493003,-0.494443,-0.493075,0.000000
0.000000,-0.097528,0.055666,0.097643,-0.052225,-0.125020,-0.107074,-0.019034,-0.033839,-0.099974,0.002151,0.091455,-0.146641,-0.062411,-0.115063,-0.054640,-0.074185,-0.024900,-0.145954,-0.077488,-0.204637,-0.170176,-0.152692,-0.161549,-0.160213,-0.199486,-0.249622,-0.265349,-0.242067,-0.185990,-0.207230,-0.214677,-0.208276,-0.208433,-0.211058,-0.271386,-0.278034,-0.244281,-0.233038,-0.249274,-0.256494,-0.253833,-0.258179,-0.258493,-0.261208,-0.251172,-0.257665,-0.281318,-0.315800,-0.355992,-0.391206,-0.401576,-0.392626,-0.383378,-0.380382,-0.381801,-0.386859,-0.391598,-0.397282,-0.398592,-0.398473,-0.399313,-0.401974,-0.407563,-0.418592,-0.433123,-0.442160,-0.441049,-0.436661,-0.439114,-0.448772,-0.460589,-0.472751,-0.481772,-0.479039,-0.466372,-0.456728,-0.456707,-0.463589,-0.470560,-0.473189,-0.474243,-0.478716,-0.483219,-0.481237,-0.475262,-0.468848,-0.457895,-0.446405,-0.441283,-0.444213,-0.454618,-0.468327,-0.476221,-0.472211,-0.463851,-0.465338,-0.478532,-0.492779,-0.499248,-0.495154,0.000000
0.000000,-0.065069,0.170924,0.200086,-0.085006,0.015854,-0.131684,-0.176640,-0.087196,-0.082673,0.009169,0.014255,-0.016878,-0.100466,-0.024290,-0.031983,-0.117269,-0.097179,-0.097208,-0.147261,-0.134166,-0.190540,-0.150727,-0.151050,-0.158663,-0.161331,-0.213915,-0.300089,-0.310681,-0.205054,-0.204508,-0.216928,-0.186222,-0.169462,-0.225113,-0.267001,-0.242782,-0.225938,-0.218839,-0.246019,-0.255311,-0.238280,-0.244266,-0.250249,-0.250043,-0.252787,-0.270067,-0.294286,-0.323134,-0.356078,-0.390623,-0.413879,-0.417608,-0.407813,-0.392193,-0.380274,-0.378017,-0.381966,-0.390554,-0.398279,-0.401867,-0.402099,-0.402037,-0.405887,-0.417020,-0.431204,-0.438189,-0.437529,-0.437717,-0.443296,-0.452547,-0.462820,-0.474648,-0.485119,-0.483328,-0.468972,-0.455931,-0.453681,-0.460052,-0.466734,-0.469449,-0.471753,-0.478125,-0.484326,-0.481802,-0.472708,-0.463618,-0.451609,-0.440659,-0.436531,-0.440091,-0.450037,-0.462559,-0.470344,-0.468563,-0.463009,-0.464819,-0.476627,-0.490607,-0.501011,-0.496429,0.000000
