0.000000,0.000532,0.146155,0.051929,0.002072,-0.177801,-0.329639,-0.173012,-0.157128,-0.100396,-0.063709,0.062979,0.030429,-0.105913,-0.137272,-0.061018,-0.049232,-0.146576,-0.186165,-0.122882,-0.111035,-0.137186,-0.158012,-0.167649,-0.178665,-0.151262,-0.128966,-0.176464,-0.206617,-0.208532,-0.229890,-0.184761,-0.230101,-0.282865,-0.301182,-0.308033,-0.317646,-0.315752,-0.307467,-0.315840,-0.320774,-0.340441,-0.349001,-0.354284,-0.328550,-0.315800,-0.318574,-0.330330,-0.336681,-0.347068,-0.379726,-0.400387,-0.399737,-0.393218,-0.386820,-0.380900,-0.384221,-0.385737,-0.377006,-0.363733,-0.363671,-0.379142,-0.398286,-0.412546,-0.422235,-0.431085,-0.443116,-0.461992,-0.484911,-0.494399,-0.487297,-0.477254,-0.469163,-0.464555,-0.463888,-0.466543,-0.471133,-0.475817,-0.478025,-0.477443,-0.475371,-0.472248,-0.468266,-0.464316,-0.460875,-0.457525,-0.454498,-0.450494,-0.440895,-0.426576,-0.415234,-0.411715,-0.414535,-0.420034,-0.425866,-0.431179,-0.435876,-0.440100,-0.444077,-0.449107,-0.444163,0.000000
0.000000,0.018472,-0.026612,0.072521,0.012999,-0.103950,0.064220,-0.107363,-0.141509,-0.016127,-0.047265,0.000322,-0.081907,-0.151067,-0.070205,-0.157942,-0.105038,-0.167445,-0.115913,-0.111455,-0.298293,-0.163670,-0.153992,-0.105631,-0.121896,-0.140842,-0.129933,-0.164207,-0.223579,-0.232349,-0.235830,-0.158029,-0.209893,-0.288019,-0.294845,-0.301928,-0.300657,-0.302389,-0.314108,-0.334368,-0.334096,-0.356716,-0.347467,-0.355399,-0.325854,-0.308979,-0.313234,-0.320306,-0.323733,-0.333142,-0.361983,-0.382352,-0.386519,-0.387904,-0.392504,-0.394458,-0.396642,-0.397138,-0.388931,-0.378276,-0.376856,-0.386502,-0.400217,-0.410943,-0.418623,-0.426827,-0.439463,-0.460259,-0.484090,-0.491789,-0.484107,-0.475436,-0.467938,-0.463803,-0.463487,-0.465859,-0.469468,-0.472694,-0.473912,-0.472891,-0.470440,-0.467183,-0.463562,-0.460440,-0.458219,-0.455893,-0.453151,-0.448497,-0.439353,-0.427857,-0.419332,-0.416648,-0.418836,-0.423392,-0.428538,-0.433562,-0.438377,-0.443145,-0.448067,-0.454433,-0.448727,0.000000
0.000000,0.006466,-0.066130,0.095708,-0.001214,-0.070715,0.101898,-0.108693,-0.159231,-0.192578,-0.145976,0.158625,-0.038673,-0.086100,-0.219141,-0.151791,-0.074689,-0.163475,-0.089904,-0.186466,-0.205863,-0.298711,-0.198057,-0.192372,-0.156620,-0.091776,-0.109429,-0.104496,-0.179461,-0.256092,-0.242462,-0.137461,-0.190790,-0.282736,-0.281392,-0.290594,-0.301369,-0.309325,-0.318741,-0.339658,-0.354103,-0.351676,-0.337410,-0.353536,-0.325635,-0.306327,-0.313061,-0.318475,-0.321373,-0.329148,-0.349306,-0.366703,-0.373931,-0.380077,-0.388823,-0.397365,-0.401582,-0.399550,-0.392767,-0.388872,-0.389797,-0.393770,-0.400154,-0.407913,-0.417529,-0.429441,-0.445010,-0.464454,-0.481215,-0.484083,-0.477599,-0.471945,-0.466430,-0.464014,-0.465528,-0.468778,-0.471702,-0.473149,-0.472537,-0.469970,-0.466202,-0.462102,-0.458289,-0.455579,-0.454014,-0.452263,-0.449209,-0.443719,-0.435842,-0.428284,-0.423657,-0.422662,-0.424528,-0.428015,-0.432245,-0.436877,-0.441905,-0.447360,-0.453202,-0.460827,-0.454858,0.000000
0.000000,0.013879,0.077050,0.010623,-0.125883,-0.113099,-0.016896,0.021397,0.059943,0.042605,0.029556,-0.003323,-0.079870,-0.110468,-0.108151,-0.084351,-0.103140,-0.311138,-0.099995,-0.248776,-0.273198,-0.258394,-0.287976,-0.227380,-0.205191,-0.168229,-0.127428,-0.099059,-0.171866,-0.254383,-0.272595,-0.125829,-0.171648,-0.284914,-0.290404,-0.273025,-0.279814,-0.292236,-0.317817,-0.327576,-0.345912,-0.343629,-0.317654,-0.333397,-0.316447,-0.307752,-0.322293,-0.329223,-0.334269,-0.341835,-0.353600,-0.362856,-0.368851,-0.375364,-0.384356,-0.392685,-0.397211,-0.396165,-0.391715,-0.390739,-0.393252,-0.395120,-0.401961,-0.416121,-0.430204,-0.442579,-0.455229,-0.466832,-0.473941,-0.473515,-0.469998,-0.467641,-0.464872,-0.465315,-0.469292,-0.473529,-0.475817,-0.475499,-0.472640,-0.467847,-0.462244,-0.457054,-0.453042,-0.450609,-0.449197,-0.447212,-0.443459,-0.438156,-0.432857,-0.429112,-0.427408,-0.427585,-0.429305,-0.432214,-0.436088,-0.440846,-0.446423,-0.452677,-0.459564,-0.468916,-0.462177,0.000000
0.000000,-0.014406,-0.089737,-0.069648,-0.119484,-0.096642,0.021460,0.136095,0.198454,0.041209,0.064912,-0.112503,-0.118620,-0.135170,-0.063905,-0.069364,-0.269468,-0.174026,-0.121750,-0.230216,-0.232688,-0.241636,-0.215339,-0.144094,-0.219099,-0.243077,-0.166153,-0.046409,-0.191070,-0.246185,-0.290598,-0.126186,-0.190035,-0.283553,-0.273391,-0.272642,-0.274724,-0.283429,-0.325228,-0.330435,-0.333226,-0.339486,-0.307476,-0.310533,-0.303489,-0.311598,-0.338223,-0.343862,-0.342994,-0.345865,-0.355458,-0.355674,-0.358426,-0.365929,-0.376308,-0.385179,-0.390171,-0.390912,-0.388978,-0.387483,-0.389804,-0.399843,-0.418616,-0.434220,-0.442325,-0.449150,-0.455952,-0.460981,-0.463661,-0.464023,-0.464023,-0.463763,-0.463517,-0.466730,-0.472244,-0.476800,-0.478949,-0.478251,-0.474432,-0.467778,-0.459843,-0.452859,-0.448051,-0.445378,-0.443639,-0.441256,-0.437807,-0.434175,-0.431355,-0.429775,-0.429457,-0.430346,-0.432423,-0.435684,-0.440091,-0.445547,-0.452037,-0.459742,-0.468782,-0.480041,-0.471077,0.000000
0.000000,-0.044050,-0.055865,-0.186240,0.043401,0.170377,0.049247,0.096686,0.092752,-0.014338,0.024556,-0.034898,-0.029578,0.011221,-0.163039,-0.081098,-0.090178,-0.195773,-0.214295,-0.294938,-0.307795,-0.253532,-0.201329,-0.161541,-0.172275,-0.199012,-0.218482,-0.075187,-0.177834,-0.268676,-0.289656,-0.148753,-0.221124,-0.250589,-0.256588,-0.255140,-0.275231,-0.282270,-0.318108,-0.323624,-0.323559,-0.314389,-0.302229,-0.298626,-0.299833,-0.319952,-0.348970,-0.356143,-0.353268,-0.344723,-0.350258,-0.347056,-0.347435,-0.357280,-0.369515,-0.377886,-0.381998,-0.381541,-0.379664,-0.386792,-0.404016,-0.424010,-0.436962,-0.439490,-0.439736,-0.443686,-0.448411,-0.452383,-0.455883,-0.458541,-0.459966,-0.460466,-0.462392,-0.467326,-0.473101,-0.477527,-0.480067,-0.480458,-0.477871,-0.471332,-0.461284,-0.450910,-0.443545,-0.439797,-0.437734,-0.435611,-0.433206,-0.431039,-0.429629,-0.429233,-0.429914,-0.431758,-0.434894,-0.439291,-0.444763,-0.451342,-0.459400,-0.469129,-0.479904,-0.490968,-0.481055,0.000000
0.000000,0.026006,-0.079263,-0.187809,0.072780,0.056567,0.002161,0.177136,0.057155,0.201600,-0.079949,-0.205903,0.084518,-0.068966,-0.159488,-0.203488,-0.083182,-0.015549,-0.223931,-0.174056,-0.185971,-0.229525,-0.185224,-0.173460,-0.185954,-0.176937,-0.191808,-0.108500,-0.222605,-0.271882,-0.303103,-0.192384,-0.231984,-0.218414,-0.231385,-0.240269,-0.269763,-0.277344,-0.311448,-0.307966,-0.309086,-0.305559,-0.302983,-0.303022,-0.313064,-0.332346,-0.350602,-0.359480,-0.361302,-0.350325,-0.345270,-0.339551,-0.338404,-0.347961,-0.359046,-0.366207,-0.372519,-0.382067,-0.397188,-0.415181,-0.430645,-0.437412,-0.436201,-0.432359,-0.430461,-0.434753,-0.441055,-0.447050,-0.452025,-0.454938,-0.456151,-0.457777,-0.461581,-0.467168,-0.472767,-0.477353,-0.480670,-0.482287,-0.481250,-0.476227,-0.466022,-0.452152,-0.440106,-0.433836,-0.431309,-0.429706,-0.428347,-0.427428,-0.427220,-0.427922,-0.429773,-0.433088,-0.437929,-0.444049,-0.451348,-0.459887,-0.469453,-0.479473,-0.489229,-0.498407,-0.489402,0.000000
0.000000,-0.018747,-0.033809,0.074687,0.072110,-0.070273,-0.026702,0.108829,0.171484,0.160234,-0.212499,-0.214827,-0.041369,-0.097048,-0.111958,-0.244034,-0.329109,-0.242657,-0.219643,-0.130290,-0.230788,-0.189097,-0.181852,-0.165597,-0.142798,-0.177210,-0.156124,-0.202830,-0.198304,-0.260394,-0.314982,-0.277143,-0.241186,-0.203730,-0.210270,-0.236724,-0.258988,-0.273521,-0.303263,-0.290256,-0.307023,-0.309535,-0.306783,-0.308386,-0.317310,-0.332567,-0.346936,-0.356254,-0.362234,-0.351263,-0.340751,-0.330842,-0.327680,-0.337245,-0.356516,-0.376650,-0.392396,-0.407177,-0.421512,-0.427610,-0.429296,-0.430792,-0.430632,-0.426748,-0.424102,-0.429283,-0.437190,-0.444099,-0.448644,-0.450769,-0.452546,-0.455841,-0.460983,-0.467314,-0.473833,-0.479589,-0.483766,-0.485570,-0.484235,-0.479229,-0.469680,-0.454689,-0.438097,-0.427647,-0.423901,-0.422881,-0.422822,-0.423282,-0.424336,-0.426357,-0.429909,-0.435374,-0.442751,-0.451690,-0.461386,-0.470843,-0.479516,-0.487430,-0.494841,-0.502595,-0.494173,0.000000
0.000000,-0.082636,-0.022146,0.097872,0.051711,0.100669,0.029517,0.104635,0.020420,-0.002907,-0.157039,-0.283238,-0.183429,0.104349,0.036117,-0.037296,-0.119018,-0.214916,-0.107392,-0.128883,-0.159319,-0.175181,-0.147589,-0.127969,-0.128273,-0.185550,-0.207331,-0.201547,-0.208367,-0.247062,-0.315129,-0.303797,-0.238514,-0.210160,-0.227734,-0.224280,-0.247733,-0.297564,-0.309611,-0.280729,-0.295159,-0.300037,-0.309195,-0.313398,-0.320725,-0.331815,-0.340891,-0.349868,-0.357870,-0.346379,-0.334433,-0.319705,-0.318613,-0.340896,-0.372174,-0.393569,-0.404924,-0.409992,-0.412398,-0.417825,-0.424382,-0.429628,-0.430864,-0.426008,-0.423073,-0.427896,-0.434948,-0.440818,-0.444237,-0.446239,-0.449183,-0.454484,-0.462328,-0.471402,-0.479725,-0.486036,-0.489795,-0.490422,-0.487239,-0.480153,-0.469692,-0.455087,-0.436471,-0.421632,-0.415643,-0.415115,-0.416602,-0.418692,-0.421335,-0.425214,-0.431119,-0.439735,-0.450985,-0.462866,-0.472980,-0.480710,-0.486906,-0.492485,-0.497920,-0.504791,-0.496855,0.000000
0.000000,-0.015265,-0.041058,-0.035552,-0.067465,0.153945,0.069993,-0.032349,-0.066644,-0.158115,-0.034145,0.086123,-0.008263,-0.210768,-0.109239,-0.269539,-0.269158,-0.297244,-0.048836,0.047864,-0.161368,-0.133206,-0.164149,-0.113226,-0.129362,-0.172496,-0.138223,-0.188185,-0.234664,-0.231936,-0.301855,-0.258937,-0.231275,-0.237785,-0.243488,-0.210320,-0.253032,-0.305205,-0.306625,-0.284118,-0.289464,-0.313330,-0.323153,-0.315772,-0.315524,-0.321686,-0.328310,-0.338981,-0.349606,-0.338952,-0.323314,-0.311299,-0.326643,-0.359003,-0.385173,-0.394960,-0.398800,-0.403877,-0.410670,-0.418036,-0.425459,-0.431692,-0.432224,-0.426189,-0.423552,-0.426855,-0.431934,-0.436325,-0.438946,-0.441494,-0.447059,-0.457244,-0.469819,-0.480866,-0.488728,-0.493689,-0.496076,-0.495396,-0.490531,-0.480933,-0.467847,-0.452195,-0.432717,-0.414991,-0.407009,-0.407122,-0.410326,-0.414297,-0.418947,-0.425246,-0.434544,-0.448009,-0.463409,-0.475769,-0.482895,-0.486371,-0.489231,-0.493736,-0.499663,-0.506397,-0.499298,0.000000
0.000000,0.049254,0.099026,-0.017769,-0.203244,0.095461,-0.015742,-0.008788,-0.152862,-0.032502,-0.050131,-0.069783,-0.094879,-0.028518,-0.066221,0.016623,-0.338353,-0.166483,-0.203564,-0.039782,-0.093674,-0.145814,-0.136841,-0.166473,-0.127559,-0.162638,-0.162459,-0.189145,-0.205234,-0.251103,-0.248568,-0.237082,-0.241727,-0.251126,-0.239230,-0.211203,-0.251561,-0.290335,-0.294219,-0.289571,-0.306731,-0.330142,-0.331200,-0.314109,-0.307886,-0.310379,-0.315708,-0.330924,-0.342067,-0.325626,-0.314235,-0.321280,-0.345108,-0.365754,-0.376338,-0.386043,-0.396981,-0.406018,-0.412895,-0.420144,-0.428103,-0.433094,-0.430338,-0.424172,-0.422111,-0.424144,-0.427680,-0.430716,-0.433182,-0.438538,-0.450157,-0.465603,-0.479227,-0.488673,-0.494858,-0.498991,-0.501148,-0.500258,-0.494483,-0.482587,-0.466216,-0.447507,-0.425825,-0.406645,-0.398412,-0.399830,-0.404932,-0.410991,-0.418102,-0.427678,-0.441600,-0.459893,-0.476751,-0.485803,-0.486637,-0.484683,-0.486335,-0.493171,-0.501803,-0.508495,-0.502741,0.000000
0.000000,-0.004991,-0.249147,0.101752,0.221087,0.095227,-0.042367,-0.243133,-0.167571,-0.019307,0.122183,0.000018,-0.046843,-0.058756,-0.365054,-0.036317,-0.243938,-0.202747,-0.163657,-0.144336,-0.101961,-0.119102,-0.125659,-0.178598,-0.125765,-0.106435,-0.173092,-0.200851,-0.232197,-0.246461,-0.269785,-0.254175,-0.252989,-0.242155,-0.224550,-0.217207,-0.248351,-0.252925,-0.252005,-0.263715,-0.296970,-0.327386,-0.328827,-0.309212,-0.301677,-0.305744,-0.317674,-0.333467,-0.328675,-0.313352,-0.319334,-0.332843,-0.349325,-0.364767,-0.381297,-0.394558,-0.402782,-0.409067,-0.415350,-0.422580,-0.428551,-0.428905,-0.424852,-0.420807,-0.419489,-0.420554,-0.422556,-0.424823,-0.429859,-0.441436,-0.457892,-0.473397,-0.485365,-0.493976,-0.499419,-0.502947,-0.505559,-0.505247,-0.498716,-0.484266,-0.464405,-0.442017,-0.417107,-0.397307,-0.390766,-0.394162,-0.401275,-0.409782,-0.420024,-0.433027,-0.450160,-0.469705,-0.484626,-0.489585,-0.485934,-0.481235,-0.483497,-0.493997,-0.506919,-0.512579,-0.509451,0.000000
0.000000,-0.033586,-0.097560,-0.075328,0.152934,0.019457,-0.096744,-0.004972,-0.216823,-0.035489,-0.138914,0.040626,-0.114860,-0.161569,0.017284,-0.113038,-0.141753,-0.068264,-0.093801,-0.122577,-0.113555,-0.118888,-0.163871,-0.178930,-0.160271,-0.115980,-0.175421,-0.218084,-0.229177,-0.238803,-0.280222,-0.271150,-0.248847,-0.245148,-0.219767,-0.223119,-0.244918,-0.240548,-0.236547,-0.252109,-0.296108,-0.315272,-0.312108,-0.294211,-0.305818,-0.323684,-0.335217,-0.327669,-0.313935,-0.313563,-0.325532,-0.341277,-0.359379,-0.376412,-0.389180,-0.396062,-0.404346,-0.411397,-0.416610,-0.421257,-0.422529,-0.421657,-0.419640,-0.417389,-0.416116,-0.415987,-0.417268,-0.422052,-0.432878,-0.448338,-0.463947,-0.478191,-0.491147,-0.500470,-0.504598,-0.506058,-0.508243,-0.508953,-0.501742,-0.484438,-0.461066,-0.435074,-0.407348,-0.388573,-0.384876,-0.390581,-0.400119,-0.411701,-0.424798,-0.439083,-0.456988,-0.475603,-0.487476,-0.488267,-0.481253,-0.476585,-0.482116,-0.497619,-0.513624,-0.517444,-0.518405,0.000000
