0.000000,0.030066,-0.007109,-0.102227,-0.162503,-0.099769,-0.007153,-0.023518,-0.030860,-0.057669,-0.143773,0.009354,-0.082622,-0.103616,-0.113561,0.029228,-0.093044,-0.125047,-0.033301,-0.035263,-0.189414,-0.256182,-0.200290,-0.217968,-0.179760,-0.156283,-0.145338,-0.151779,-0.173802,-0.206772,-0.216426,-0.255753,-0.310559,-0.285304,-0.273944,-0.265703,-0.279680,-0.298893,-0.306741,-0.306765,-0.314852,-0.312974,-0.307399,-0.284750,-0.291178,-0.308339,-0.331340,-0.359935,-0.374898,-0.351673,-0.322361,-0.297366,-0.291630,-0.289660,-0.278158,-0.274671,-0.303432,-0.342825,-0.371153,-0.388458,-0.398809,-0.404784,-0.416684,-0.431422,-0.476347,-0.502189,-0.468787,-0.432055,-0.404036,-0.385564,-0.380454,-0.382242,-0.389443,-0.407131,-0.432276,-0.446187,-0.440468,-0.427554,-0.424248,-0.435509,-0.447213,-0.451777,-0.450844,-0.448280,-0.448363,-0.453367,-0.460216,-0.463910,-0.463698,-0.463031,-0.464728,-0.469529,-0.476775,-0.484048,-0.488668,-0.490345,-0.492123,-0.496024,-0.499618,-0.500451,-0.498979,0.000000
0.000000,0.053058,-0.131472,-0.037275,0.046869,-0.076913,-0.160635,-0.056401,-0.065378,0.067605,-0.034097,-0.051798,-0.059255,-0.122367,-0.124417,0.041279,-0.155000,-0.094607,-0.015255,-0.045876,-0.184447,-0.234422,-0.244978,-0.206550,-0.173507,-0.137673,-0.164398,-0.168241,-0.168755,-0.176924,-0.215043,-0.293260,-0.291775,-0.271886,-0.266484,-0.259510,-0.251678,-0.288794,-0.333010,-0.338813,-0.334617,-0.316861,-0.294868,-0.277460,-0.282562,-0.309984,-0.342556,-0.365404,-0.364810,-0.342811,-0.318951,-0.301229,-0.298945,-0.296833,-0.283485,-0.276080,-0.297742,-0.338861,-0.376160,-0.397517,-0.404735,-0.404087,-0.417684,-0.435358,-0.478866,-0.505773,-0.462259,-0.422628,-0.395147,-0.379322,-0.375696,-0.381705,-0.397012,-0.422752,-0.447690,-0.455362,-0.445323,-0.425179,-0.414659,-0.423816,-0.435141,-0.439925,-0.441349,-0.443722,-0.449324,-0.456750,-0.462179,-0.463571,-0.463139,-0.463699,-0.466348,-0.471458,-0.478502,-0.485089,-0.488312,-0.488025,-0.488562,-0.491241,-0.493157,-0.494167,-0.493312,0.000000
0.000000,-0.013656,0.043064,0.144871,0.056703,-0.094490,-0.145227,-0.286540,-0.143208,0.009773,-0.011028,0.017581,0.019612,-0.015993,-0.148818,-0.010098,-0.066903,-0.125844,-0.002648,-0.046626,-0.099196,-0.282509,-0.270891,-0.211402,-0.168727,-0.138544,-0.161838,-0.170830,-0.161755,-0.186112,-0.249907,-0.268148,-0.265539,-0.265282,-0.259531,-0.253997,-0.289886,-0.344598,-0.366805,-0.345047,-0.343608,-0.305379,-0.288285,-0.279869,-0.279312,-0.306800,-0.339445,-0.358562,-0.357272,-0.341619,-0.320859,-0.309014,-0.307398,-0.302072,-0.286008,-0.277611,-0.295778,-0.339099,-0.382131,-0.404844,-0.408572,-0.399439,-0.421781,-0.440961,-0.481353,-0.492075,-0.450583,-0.412830,-0.389029,-0.377175,-0.376678,-0.385677,-0.403587,-0.430133,-0.453236,-0.460676,-0.451750,-0.427311,-0.408767,-0.412905,-0.424001,-0.431452,-0.436900,-0.443163,-0.450786,-0.457910,-0.461791,-0.462826,-0.463373,-0.464671,-0.467411,-0.472418,-0.479208,-0.484922,-0.485980,-0.483124,-0.482477,-0.484425,-0.486984,-0.491612,-0.488640,0.000000
0.000000,-0.052775,0.024890,0.022706,-0.097203,-0.029539,0.080175,0.008324,-0.019045,-0.114790,-0.056535,-0.106228,-0.146008,-0.063495,-0.173916,-0.152782,-0.220262,-0.210988,-0.053428,-0.081592,-0.153783,-0.170366,-0.140495,-0.179055,-0.145393,-0.151551,-0.183811,-0.177371,-0.171405,-0.208840,-0.234809,-0.229856,-0.217273,-0.210213,-0.232833,-0.301360,-0.333043,-0.348786,-0.351311,-0.327205,-0.332193,-0.305034,-0.304403,-0.289043,-0.283049,-0.300423,-0.330505,-0.348278,-0.351158,-0.343115,-0.331871,-0.318293,-0.311448,-0.306484,-0.289357,-0.279687,-0.288481,-0.324670,-0.378351,-0.412378,-0.415279,-0.396864,-0.426460,-0.441188,-0.473068,-0.472766,-0.436579,-0.404480,-0.385851,-0.379292,-0.382586,-0.391620,-0.406975,-0.429722,-0.451810,-0.460258,-0.452012,-0.428492,-0.407988,-0.408172,-0.418525,-0.427525,-0.434647,-0.442202,-0.450678,-0.457482,-0.461084,-0.462847,-0.463989,-0.465156,-0.467676,-0.472534,-0.478705,-0.482809,-0.481055,-0.476056,-0.475413,-0.478985,-0.484536,-0.491592,-0.487166,0.000000
0.000000,-0.015938,-0.061653,-0.127399,-0.070889,0.029926,0.053099,-0.140727,0.016762,0.030858,-0.206811,-0.031826,-0.039913,0.131456,-0.190261,-0.017952,-0.254772,-0.212587,-0.161165,-0.067667,-0.094916,-0.109124,-0.112139,-0.123214,-0.146553,-0.169741,-0.197970,-0.187152,-0.186476,-0.208775,-0.226002,-0.208481,-0.230344,-0.265406,-0.308922,-0.398049,-0.372667,-0.333733,-0.327393,-0.303889,-0.307674,-0.281777,-0.314998,-0.290157,-0.294262,-0.298260,-0.325430,-0.340721,-0.345638,-0.342548,-0.345485,-0.335968,-0.320763,-0.317290,-0.298539,-0.284868,-0.284005,-0.304710,-0.366400,-0.409879,-0.415596,-0.396429,-0.429153,-0.441113,-0.458642,-0.453007,-0.423070,-0.398090,-0.385941,-0.384785,-0.389981,-0.399453,-0.412236,-0.429772,-0.448672,-0.454303,-0.444114,-0.425366,-0.411118,-0.411592,-0.419879,-0.427038,-0.433283,-0.441187,-0.449939,-0.456643,-0.460834,-0.463252,-0.464182,-0.464910,-0.467357,-0.471763,-0.476580,-0.478329,-0.473702,-0.468115,-0.470010,-0.477486,-0.484881,-0.490484,-0.487275,0.000000
0.000000,-0.011802,0.000369,-0.047799,-0.007619,-0.012665,0.011534,0.093916,0.209743,0.047905,0.076032,-0.183166,0.013186,-0.173895,-0.182573,-0.243549,-0.147152,-0.202402,-0.191158,-0.034433,-0.083749,-0.133493,-0.139675,-0.138307,-0.172680,-0.190102,-0.197165,-0.183852,-0.184120,-0.182949,-0.199781,-0.196759,-0.210174,-0.260711,-0.332190,-0.401840,-0.373853,-0.342245,-0.323933,-0.296309,-0.280295,-0.282012,-0.314809,-0.280391,-0.306504,-0.307306,-0.317072,-0.317949,-0.325981,-0.334287,-0.337854,-0.351693,-0.346592,-0.341095,-0.314856,-0.300271,-0.289565,-0.299838,-0.351716,-0.396057,-0.408672,-0.393324,-0.427261,-0.437436,-0.444540,-0.435001,-0.411666,-0.393790,-0.386860,-0.389194,-0.398426,-0.408217,-0.417764,-0.429680,-0.442501,-0.443434,-0.431952,-0.421752,-0.418476,-0.421488,-0.425831,-0.428844,-0.432983,-0.440258,-0.448673,-0.455747,-0.460831,-0.463323,-0.463609,-0.464207,-0.466589,-0.469868,-0.472558,-0.471219,-0.464432,-0.461832,-0.469222,-0.478835,-0.484891,-0.487471,-0.487191,0.000000
0.000000,-0.013266,-0.023142,-0.028485,-0.024948,-0.007122,0.089045,0.021805,0.041634,-0.205513,-0.296356,-0.108891,-0.206304,-0.152809,-0.209153,-0.187681,-0.060855,-0.121001,-0.120586,-0.145131,-0.177813,-0.192056,-0.156943,-0.141267,-0.126411,-0.155681,-0.182113,-0.168004,-0.186815,-0.175974,-0.169512,-0.179315,-0.206499,-0.267836,-0.340344,-0.385742,-0.375147,-0.357621,-0.341176,-0.293331,-0.251485,-0.278191,-0.303031,-0.268846,-0.304227,-0.312765,-0.328706,-0.320415,-0.312784,-0.323326,-0.319698,-0.345649,-0.370284,-0.362525,-0.331525,-0.317565,-0.302991,-0.307544,-0.343643,-0.392373,-0.397860,-0.387894,-0.419341,-0.428615,-0.430475,-0.419698,-0.402620,-0.390879,-0.389206,-0.397740,-0.408468,-0.416649,-0.423009,-0.428495,-0.434241,-0.429800,-0.421093,-0.422376,-0.429135,-0.433332,-0.433358,-0.432071,-0.433628,-0.439500,-0.447460,-0.455187,-0.460784,-0.462699,-0.462520,-0.463497,-0.465360,-0.466544,-0.466253,-0.461606,-0.455989,-0.459582,-0.470025,-0.478446,-0.482582,-0.485365,-0.486578,0.000000
0.000000,0.013346,0.011149,0.018141,0.044602,0.018964,0.151140,-0.072037,-0.089462,0.035987,0.044981,-0.108744,-0.024030,-0.315214,-0.278442,-0.112692,-0.023066,-0.033337,-0.098288,-0.110036,-0.220632,-0.213331,-0.154995,-0.157275,-0.132927,-0.137717,-0.178412,-0.173942,-0.172897,-0.174230,-0.180003,-0.179338,-0.203494,-0.288319,-0.355524,-0.370061,-0.359825,-0.337727,-0.332698,-0.326510,-0.260478,-0.281385,-0.291946,-0.265321,-0.291039,-0.303783,-0.328553,-0.327514,-0.319965,-0.321100,-0.312616,-0.332121,-0.372580,-0.367696,-0.335619,-0.331093,-0.320705,-0.331273,-0.353491,-0.391824,-0.384321,-0.380638,-0.407182,-0.416595,-0.417105,-0.408077,-0.396912,-0.390896,-0.394202,-0.404863,-0.412235,-0.417505,-0.421910,-0.424696,-0.424392,-0.418026,-0.416891,-0.426858,-0.437598,-0.441563,-0.439522,-0.436161,-0.436171,-0.440729,-0.448059,-0.455710,-0.460663,-0.461558,-0.461572,-0.463189,-0.463365,-0.461200,-0.457461,-0.451639,-0.450751,-0.459124,-0.470657,-0.480406,-0.485728,-0.487343,-0.490029,0.000000
0.000000,-0.003020,0.031425,0.065499,0.027027,0.067477,-0.038168,0.016760,-0.168151,-0.170551,-0.196487,-0.247531,-0.048078,-0.038883,-0.121575,-0.352878,-0.092750,-0.149812,-0.104350,-0.105746,-0.202304,-0.181505,-0.156281,-0.182524,-0.190018,-0.123822,-0.157775,-0.173433,-0.142049,-0.165528,-0.178622,-0.217037,-0.262295,-0.315997,-0.345085,-0.349689,-0.343738,-0.325983,-0.306566,-0.312287,-0.292416,-0.273636,-0.281508,-0.269024,-0.283510,-0.298176,-0.336754,-0.334240,-0.324812,-0.324607,-0.314464,-0.332180,-0.370086,-0.359234,-0.336762,-0.349877,-0.346419,-0.358532,-0.366830,-0.385804,-0.370862,-0.369922,-0.391677,-0.402689,-0.404488,-0.399623,-0.394378,-0.393517,-0.400175,-0.408069,-0.410749,-0.414758,-0.417802,-0.417991,-0.415898,-0.414910,-0.420539,-0.431699,-0.441130,-0.444149,-0.442039,-0.439813,-0.440964,-0.445328,-0.451428,-0.457355,-0.460362,-0.460307,-0.461323,-0.463140,-0.459868,-0.453605,-0.447462,-0.443892,-0.448651,-0.460590,-0.476295,-0.489976,-0.492739,-0.488255,-0.492757,0.000000
0.000000,-0.033163,-0.002805,0.014453,0.075889,-0.171151,0.086901,0.046871,-0.046514,-0.150180,-0.155137,-0.135586,-0.082755,-0.012566,0.012116,-0.109522,-0.118085,-0.121956,-0.114190,-0.093430,-0.224822,-0.203794,-0.192801,-0.189740,-0.198297,-0.141790,-0.146366,-0.154087,-0.150497,-0.175343,-0.179687,-0.227765,-0.249488,-0.296631,-0.321502,-0.331293,-0.341086,-0.320638,-0.292560,-0.281858,-0.274779,-0.277954,-0.283409,-0.280348,-0.285466,-0.303948,-0.349037,-0.345508,-0.328889,-0.323489,-0.327408,-0.346354,-0.366321,-0.347005,-0.345110,-0.372475,-0.377262,-0.375797,-0.360141,-0.371915,-0.357842,-0.357284,-0.375124,-0.388062,-0.392910,-0.393076,-0.393702,-0.398254,-0.404822,-0.405758,-0.406166,-0.411974,-0.415390,-0.416197,-0.417577,-0.420539,-0.426098,-0.433704,-0.439856,-0.441659,-0.441189,-0.443048,-0.447416,-0.451804,-0.455641,-0.458700,-0.459454,-0.459116,-0.461739,-0.462703,-0.454551,-0.444584,-0.438375,-0.439389,-0.449060,-0.464308,-0.483936,-0.499118,-0.498546,-0.487533,-0.493061,0.000000
0.000000,-0.021501,-0.202887,-0.022370,0.076683,-0.024660,0.055504,0.032604,-0.165011,-0.243584,-0.391948,-0.238654,-0.058868,0.011034,0.000172,-0.112328,-0.097739,-0.118160,-0.051979,-0.166373,-0.049258,-0.214832,-0.172189,-0.175799,-0.182579,-0.146303,-0.124959,-0.118857,-0.151285,-0.166934,-0.195977,-0.234534,-0.223535,-0.270370,-0.321009,-0.330613,-0.336515,-0.311098,-0.287678,-0.270476,-0.275380,-0.280710,-0.280133,-0.279858,-0.296255,-0.323665,-0.356817,-0.361620,-0.345122,-0.337693,-0.344422,-0.353810,-0.358213,-0.345152,-0.363278,-0.386195,-0.399113,-0.382370,-0.347716,-0.353668,-0.345636,-0.344713,-0.359920,-0.374465,-0.382861,-0.389122,-0.396966,-0.403401,-0.403310,-0.399165,-0.403218,-0.413537,-0.419669,-0.421905,-0.422767,-0.423909,-0.426691,-0.431067,-0.434961,-0.437194,-0.441065,-0.448147,-0.454162,-0.456774,-0.457903,-0.458461,-0.457772,-0.458005,-0.462493,-0.461313,-0.447794,-0.435537,-0.431741,-0.438016,-0.451242,-0.467090,-0.485777,-0.501200,-0.504890,-0.494392,-0.498365,0.000000
0.000000,-0.032236,-0.052861,0.003713,0.016452,-0.034207,-0.104236,-0.171116,0.047123,-0.108778,-0.233275,-0.183179,0.098594,-0.139861,-0.060144,-0.156188,-0.214836,-0.025331,-0.044949,-0.190806,-0.252709,-0.230193,-0.146745,-0.148241,-0.159014,-0.177210,-0.173489,-0.177583,-0.160927,-0.167152,-0.217507,-0.215692,-0.194545,-0.232580,-0.307382,-0.325856,-0.326710,-0.301822,-0.277825,-0.272951,-0.279597,-0.288373,-0.287581,-0.288146,-0.304118,-0.328766,-0.358127,-0.369532,-0.357893,-0.348214,-0.348796,-0.350470,-0.354795,-0.360428,-0.374553,-0.388344,-0.401944,-0.381926,-0.343382,-0.341051,-0.336725,-0.336558,-0.349387,-0.364131,-0.376631,-0.389909,-0.400409,-0.401048,-0.395276,-0.394445,-0.405841,-0.419836,-0.426120,-0.426244,-0.424467,-0.423631,-0.424626,-0.427162,-0.430711,-0.436526,-0.445830,-0.454524,-0.458178,-0.458229,-0.457689,-0.457063,-0.455913,-0.457405,-0.463596,-0.458553,-0.440286,-0.428100,-0.428646,-0.439808,-0.454029,-0.467296,-0.480899,-0.494240,-0.504182,-0.503663,-0.503015,0.000000
0.000000,-0.022131,-0.020924,0.098950,0.119634,-0.033039,-0.149931,-0.173171,-0.254883,-0.397396,0.029786,-0.102758,-0.007115,-0.056966,-0.060349,-0.096385,-0.056032,-0.137806,-0.013380,-0.230438,-0.191128,-0.198229,-0.135285,-0.134881,-0.116718,-0.163822,-0.204859,-0.161208,-0.150850,-0.183367,-0.189301,-0.192470,-0.210858,-0.247836,-0.292905,-0.298394,-0.296883,-0.300590,-0.284094,-0.272086,-0.278729,-0.301923,-0.310112,-0.310068,-0.323438,-0.343884,-0.365354,-0.366776,-0.361106,-0.357501,-0.357257,-0.361027,-0.364399,-0.367793,-0.374512,-0.383086,-0.391719,-0.372858,-0.340981,-0.336734,-0.335145,-0.335057,-0.344651,-0.358269,-0.374437,-0.390940,-0.397503,-0.393831,-0.390170,-0.395481,-0.409275,-0.422121,-0.427852,-0.427204,-0.424200,-0.422822,-0.423919,-0.427508,-0.434271,-0.443873,-0.453057,-0.457765,-0.458032,-0.456974,-0.456345,-0.455752,-0.455047,-0.458677,-0.464884,-0.453913,-0.432959,-0.423230,-0.428864,-0.442591,-0.455527,-0.465602,-0.475136,-0.486583,-0.499400,-0.510053,-0.503783,0.000000
