0.000000,0.011066,-0.061124,-0.047917,-0.116015,-0.150585,0.053564,0.025057,0.065657,-0.147986,-0.090296,0.018451,-0.001835,-0.090983,-0.079694,0.009460,-0.203695,-0.137552,-0.139470,-0.074987,-0.051962,-0.111686,-0.122123,-0.166295,-0.163023,-0.181047,-0.193432,-0.205069,-0.203137,-0.197625,-0.254807,-0.224645,-0.281217,-0.252617,-0.238123,-0.247074,-0.263278,-0.291838,-0.315731,-0.317765,-0.313185,-0.307923,-0.292937,-0.296342,-0.304736,-0.308507,-0.311561,-0.314839,-0.318298,-0.324529,-0.336309,-0.367289,-0.394956,-0.376464,-0.390260,-0.411868,-0.412442,-0.410108,-0.409234,-0.408751,-0.408980,-0.414531,-0.423801,-0.436065,-0.446208,-0.450376,-0.452559,-0.454407,-0.456373,-0.458626,-0.460824,-0.462568,-0.464192,-0.466426,-0.469656,-0.473645,-0.477810,-0.481408,-0.484147,-0.486797,-0.489542,-0.492044,-0.494110,-0.495399,-0.495692,-0.494987,-0.492694,-0.488828,-0.484508,-0.480573,-0.476943,-0.472383,-0.466068,-0.459654,-0.453937,-0.448643,-0.446506,-0.449389,-0.455057,-0.466306,-0.456889,0.000000
0.000000,0.010187,-0.078648,-0.107236,-0.154843,-0.015058,0.169739,0.080488,-0.043484,0.004134,-0.004846,0.081529,-0.255167,-0.106115,-0.047683,-0.039019,-0.087800,-0.108919,0.055108,-0.017867,-0.103858,-0.106442,-0.129794,-0.186555,-0.235989,-0.206525,-0.205148,-0.195137,-0.189344,-0.217509,-0.292117,-0.265276,-0.266949,-0.241304,-0.251618,-0.244902,-0.217106,-0.272409,-0.295795,-0.312481,-0.319453,-0.317522,-0.309549,-0.297130,-0.290819,-0.292386,-0.298603,-0.307419,-0.313449,-0.325696,-0.348421,-0.371080,-0.380008,-0.364398,-0.388140,-0.414995,-0.405717,-0.401916,-0.399478,-0.398288,-0.404572,-0.419030,-0.434046,-0.443965,-0.448986,-0.451101,-0.452897,-0.454672,-0.456176,-0.457815,-0.459921,-0.462654,-0.466139,-0.470119,-0.474024,-0.477321,-0.480137,-0.483182,-0.487186,-0.492069,-0.496416,-0.498989,-0.499627,-0.498813,-0.497573,-0.496459,-0.494865,-0.492247,-0.489040,-0.485871,-0.482417,-0.475838,-0.464956,-0.454719,-0.447936,-0.444429,-0.445645,-0.453071,-0.461087,-0.467080,-0.461575,0.000000
0.000000,-0.012236,-0.117564,-0.086810,-0.051467,-0.027186,-0.050784,0.022845,0.033785,-0.058742,-0.125826,-0.094586,0.031776,-0.029959,0.034392,-0.028437,-0.225701,0.009630,-0.066192,-0.065056,-0.097265,-0.111421,-0.177765,-0.212370,-0.135605,-0.138690,-0.193069,-0.196906,-0.197959,-0.236266,-0.277710,-0.271492,-0.280230,-0.297896,-0.289403,-0.252280,-0.208481,-0.244476,-0.267125,-0.288335,-0.302099,-0.311240,-0.323508,-0.315860,-0.309202,-0.293090,-0.289792,-0.304396,-0.315923,-0.338217,-0.356861,-0.362070,-0.359223,-0.355536,-0.389063,-0.424450,-0.401883,-0.392773,-0.391998,-0.396552,-0.407856,-0.422672,-0.435214,-0.443150,-0.446968,-0.449027,-0.452140,-0.456004,-0.458871,-0.460948,-0.463282,-0.466187,-0.469382,-0.472477,-0.475313,-0.478318,-0.481934,-0.486420,-0.491683,-0.496750,-0.500269,-0.501685,-0.501351,-0.499877,-0.498100,-0.496801,-0.495890,-0.494800,-0.493372,-0.492098,-0.490222,-0.481151,-0.465497,-0.452057,-0.444531,-0.442580,-0.446695,-0.458475,-0.466660,-0.466976,-0.465512,0.000000
0.000000,-0.029980,0.053273,0.002621,-0.020114,0.003523,0.064348,0.028400,-0.134140,-0.279967,-0.199097,-0.040040,-0.051966,-0.086581,0.002786,-0.158744,-0.056417,-0.078277,-0.019710,-0.080445,0.021853,-0.206690,-0.212790,-0.188825,-0.157154,-0.181366,-0.208460,-0.189676,-0.206026,-0.219655,-0.225245,-0.270891,-0.292224,-0.305053,-0.309438,-0.254304,-0.209035,-0.222641,-0.240047,-0.259303,-0.272933,-0.289122,-0.315264,-0.311254,-0.305059,-0.292544,-0.301469,-0.316729,-0.330958,-0.346641,-0.353077,-0.349867,-0.344418,-0.351883,-0.388317,-0.440714,-0.410659,-0.388247,-0.391171,-0.395821,-0.405510,-0.418666,-0.430822,-0.438437,-0.442272,-0.445719,-0.452374,-0.460093,-0.464337,-0.465675,-0.466651,-0.468036,-0.470146,-0.473264,-0.477319,-0.481619,-0.485710,-0.489737,-0.493594,-0.496866,-0.499171,-0.500447,-0.500733,-0.500029,-0.498755,-0.497720,-0.497295,-0.497288,-0.497553,-0.498738,-0.497713,-0.485375,-0.466762,-0.452006,-0.444242,-0.443496,-0.450381,-0.462955,-0.469414,-0.465723,-0.467681,0.000000
0.000000,-0.002830,0.092385,0.005960,-0.121404,-0.064856,0.015597,-0.031216,-0.015628,-0.166765,0.029846,-0.093194,0.055945,-0.039364,-0.055220,-0.148097,-0.133182,-0.123792,-0.081792,-0.064998,-0.046571,-0.116897,-0.207056,-0.214551,-0.217005,-0.179676,-0.154407,-0.160349,-0.190503,-0.235126,-0.220556,-0.258201,-0.283687,-0.316155,-0.310001,-0.247843,-0.215206,-0.219722,-0.225170,-0.231548,-0.239811,-0.263245,-0.284402,-0.284905,-0.297208,-0.310341,-0.319636,-0.322458,-0.334772,-0.344773,-0.345309,-0.339389,-0.339652,-0.353131,-0.382425,-0.449523,-0.424274,-0.389731,-0.390099,-0.392039,-0.399591,-0.411537,-0.422859,-0.430243,-0.434964,-0.442265,-0.454756,-0.465601,-0.469167,-0.468729,-0.468249,-0.469299,-0.472510,-0.477231,-0.481698,-0.484855,-0.487082,-0.489064,-0.491171,-0.493415,-0.495523,-0.497258,-0.498634,-0.499513,-0.499770,-0.499654,-0.499602,-0.499972,-0.501415,-0.504273,-0.502179,-0.487176,-0.468459,-0.454545,-0.447480,-0.447810,-0.454668,-0.466357,-0.470601,-0.464160,-0.468907,0.000000
0.000000,0.012761,0.014459,-0.025082,-0.103340,-0.105177,-0.009057,0.023597,-0.088889,0.009221,-0.268002,0.158323,-0.232445,-0.132969,-0.066048,-0.126712,-0.286453,-0.113077,-0.061566,-0.036666,-0.108085,-0.079064,-0.126374,-0.160009,-0.145976,-0.205640,-0.136434,-0.258510,-0.263047,-0.217808,-0.223127,-0.275027,-0.292933,-0.307644,-0.300493,-0.231761,-0.204702,-0.200839,-0.206380,-0.215904,-0.232222,-0.260977,-0.289879,-0.306707,-0.319390,-0.320809,-0.316840,-0.312536,-0.329354,-0.339619,-0.335136,-0.331971,-0.337303,-0.354009,-0.381024,-0.449805,-0.440704,-0.420147,-0.404735,-0.392712,-0.393267,-0.402927,-0.412796,-0.419665,-0.427130,-0.440343,-0.457197,-0.468505,-0.471491,-0.471097,-0.471592,-0.474258,-0.478250,-0.481799,-0.483923,-0.484922,-0.485492,-0.486137,-0.487253,-0.489243,-0.492404,-0.496488,-0.500123,-0.501919,-0.501837,-0.500803,-0.500003,-0.500416,-0.502918,-0.506163,-0.501947,-0.487320,-0.471132,-0.459750,-0.453851,-0.453614,-0.459915,-0.469494,-0.471723,-0.462525,-0.470080,0.000000
0.000000,0.049938,-0.025195,-0.045474,-0.082031,-0.170490,-0.147512,-0.177274,-0.124501,0.024318,0.066915,0.120493,-0.194240,-0.095169,-0.268703,-0.014871,-0.158409,-0.230843,-0.015345,-0.026065,-0.078058,-0.096420,-0.126979,-0.146706,-0.178384,-0.173658,-0.152836,-0.166994,-0.317250,-0.347477,-0.185575,-0.254868,-0.300988,-0.276748,-0.287870,-0.215661,-0.186888,-0.187665,-0.205998,-0.233898,-0.254920,-0.277248,-0.295695,-0.303899,-0.308372,-0.309251,-0.298536,-0.300056,-0.328418,-0.330300,-0.328496,-0.334406,-0.342384,-0.359111,-0.380616,-0.428458,-0.443975,-0.440430,-0.421858,-0.398751,-0.390116,-0.394933,-0.402086,-0.409540,-0.421079,-0.438226,-0.455976,-0.467540,-0.472346,-0.474694,-0.477620,-0.480691,-0.482459,-0.482817,-0.482620,-0.482378,-0.482185,-0.482509,-0.484476,-0.489029,-0.495539,-0.501294,-0.503686,-0.502770,-0.500390,-0.498245,-0.497379,-0.498489,-0.501486,-0.503367,-0.498488,-0.486675,-0.474712,-0.466642,-0.462224,-0.462558,-0.467133,-0.473064,-0.474377,-0.460480,-0.471653,0.000000
0.000000,0.056772,-0.151628,-0.084135,-0.088249,-0.176345,-0.104456,-0.108102,-0.119169,0.061693,-0.117685,0.186242,-0.103253,-0.104234,-0.124378,-0.194426,-0.116711,-0.207590,-0.037138,-0.051980,-0.076003,-0.140036,-0.100204,-0.119526,-0.136120,-0.125445,-0.167583,-0.147602,-0.299643,-0.366154,-0.232108,-0.245904,-0.259674,-0.271310,-0.254630,-0.199247,-0.175195,-0.197202,-0.224407,-0.250523,-0.274186,-0.290339,-0.292128,-0.287943,-0.298958,-0.294611,-0.276476,-0.297776,-0.326947,-0.318867,-0.331442,-0.337320,-0.348318,-0.365966,-0.381491,-0.408622,-0.428650,-0.436685,-0.427881,-0.404182,-0.390291,-0.391583,-0.396747,-0.404596,-0.417463,-0.435127,-0.453031,-0.465802,-0.472933,-0.477808,-0.481705,-0.483454,-0.482694,-0.480729,-0.479227,-0.479149,-0.480772,-0.484121,-0.489393,-0.496041,-0.501747,-0.503965,-0.502568,-0.499610,-0.496849,-0.495036,-0.494619,-0.495901,-0.498033,-0.498371,-0.494004,-0.486090,-0.479453,-0.476194,-0.474353,-0.473271,-0.473634,-0.478174,-0.478228,-0.456903,-0.472492,0.000000
0.000000,0.056752,-0.000966,-0.157408,-0.114453,0.009486,-0.129805,-0.240372,-0.109097,-0.229772,-0.094250,-0.015461,0.033153,-0.150324,-0.070312,-0.014350,-0.069543,-0.181839,-0.160943,-0.119462,-0.027333,-0.177921,-0.087104,-0.133868,-0.113343,-0.104078,-0.139929,-0.215536,-0.291659,-0.357368,-0.152181,-0.231204,-0.261782,-0.231964,-0.189526,-0.183687,-0.195363,-0.218068,-0.235726,-0.249904,-0.265019,-0.295074,-0.308305,-0.287730,-0.287306,-0.277026,-0.265410,-0.298041,-0.318574,-0.315018,-0.333755,-0.334358,-0.353176,-0.370390,-0.383809,-0.398462,-0.413502,-0.423540,-0.420160,-0.400096,-0.390422,-0.395695,-0.399663,-0.405685,-0.417717,-0.435163,-0.452669,-0.464891,-0.472272,-0.477351,-0.480579,-0.481336,-0.479507,-0.476898,-0.476819,-0.480625,-0.486301,-0.491699,-0.496542,-0.500532,-0.502400,-0.501605,-0.499112,-0.496400,-0.494462,-0.493520,-0.493546,-0.494389,-0.495312,-0.494840,-0.492128,-0.488850,-0.487506,-0.486552,-0.483062,-0.478967,-0.479549,-0.485901,-0.479360,-0.451104,-0.469704,0.000000
0.000000,-0.044792,-0.054759,-0.006443,0.001998,-0.099324,-0.182328,-0.176658,-0.021273,-0.109753,-0.158642,-0.040938,-0.041466,-0.154721,-0.077270,-0.056110,-0.079220,-0.075094,-0.165720,-0.099101,-0.024135,-0.067311,-0.107826,-0.121387,-0.156311,-0.124329,-0.155410,-0.241635,-0.257994,-0.317266,-0.207033,-0.245734,-0.223118,-0.211887,-0.206486,-0.206680,-0.214277,-0.237143,-0.247411,-0.246740,-0.256089,-0.280690,-0.308538,-0.288611,-0.279656,-0.267721,-0.266469,-0.298109,-0.312280,-0.313117,-0.330364,-0.327966,-0.358056,-0.372681,-0.383602,-0.392309,-0.400286,-0.406786,-0.404189,-0.387861,-0.392293,-0.405768,-0.406261,-0.410015,-0.422603,-0.439304,-0.453627,-0.463065,-0.469240,-0.473545,-0.475825,-0.475557,-0.473762,-0.474052,-0.479528,-0.487894,-0.494189,-0.497132,-0.498535,-0.499425,-0.499497,-0.498638,-0.497528,-0.497016,-0.497130,-0.496995,-0.496344,-0.495862,-0.495505,-0.494871,-0.493995,-0.493460,-0.492964,-0.490720,-0.486445,-0.483953,-0.488565,-0.492267,-0.474663,-0.444150,-0.462483,0.000000
0.000000,-0.111976,-0.109278,0.067257,0.013111,-0.051901,-0.139199,-0.003394,-0.056964,-0.080239,-0.165956,-0.108420,-0.071925,-0.195944,-0.116067,-0.072711,-0.089560,-0.124151,-0.111849,-0.090819,-0.031044,-0.095528,-0.095999,-0.099068,-0.161004,-0.135005,-0.262630,-0.241019,-0.247451,-0.267987,-0.215552,-0.226255,-0.215005,-0.192205,-0.202562,-0.220879,-0.243714,-0.263440,-0.255893,-0.235546,-0.232732,-0.260856,-0.301334,-0.296616,-0.287069,-0.266448,-0.271948,-0.294621,-0.304643,-0.305414,-0.315348,-0.319685,-0.337500,-0.360463,-0.376421,-0.385159,-0.391492,-0.394745,-0.385889,-0.380786,-0.406156,-0.415843,-0.409734,-0.414742,-0.429076,-0.443003,-0.452917,-0.459808,-0.464829,-0.467738,-0.468292,-0.467969,-0.469754,-0.476376,-0.486605,-0.495029,-0.498514,-0.498598,-0.497654,-0.497087,-0.497470,-0.498807,-0.500325,-0.501588,-0.502643,-0.502567,-0.500629,-0.498041,-0.495876,-0.494377,-0.493598,-0.494030,-0.496058,-0.497222,-0.494299,-0.492530,-0.496846,-0.493224,-0.467595,-0.437748,-0.453674,0.000000
0.000000,-0.010630,-0.145277,-0.018044,-0.045438,-0.016245,-0.024298,0.055357,-0.085573,-0.043709,-0.114283,-0.182871,-0.131007,-0.237132,-0.161264,-0.090416,-0.020129,-0.152717,-0.168421,-0.110736,-0.004491,-0.064480,-0.068519,-0.143974,-0.178011,-0.142150,-0.230497,-0.235349,-0.272627,-0.291168,-0.229813,-0.207954,-0.206556,-0.195252,-0.194626,-0.228873,-0.241124,-0.261662,-0.268678,-0.241104,-0.224793,-0.251653,-0.290065,-0.302096,-0.300953,-0.279389,-0.284084,-0.309085,-0.314567,-0.304242,-0.301194,-0.305019,-0.317705,-0.344657,-0.366958,-0.377425,-0.380485,-0.377868,-0.377029,-0.399744,-0.424455,-0.418728,-0.410122,-0.418216,-0.432594,-0.443196,-0.450263,-0.455229,-0.458178,-0.459406,-0.460641,-0.464279,-0.471789,-0.482491,-0.492451,-0.498000,-0.499271,-0.497924,-0.496055,-0.496032,-0.498786,-0.502199,-0.504030,-0.504839,-0.505682,-0.504912,-0.501261,-0.496235,-0.491523,-0.488750,-0.488736,-0.493446,-0.502878,-0.510042,-0.507769,-0.502331,-0.501985,-0.493295,-0.464100,-0.432234,-0.448512,0.000000
0.000000,-0.026207,-0.103500,0.028731,0.064857,-0.062120,-0.172368,-0.010477,-0.090123,0.040126,-0.039921,-0.171845,-0.146562,-0.091631,-0.157249,-0.144647,-0.149256,-0.155292,-0.165485,-0.120158,-0.044969,-0.122781,-0.128079,-0.113232,-0.138853,-0.181561,-0.192328,-0.277232,-0.262791,-0.260140,-0.248142,-0.237762,-0.214091,-0.205871,-0.203488,-0.236413,-0.230349,-0.272865,-0.278692,-0.258788,-0.242296,-0.259545,-0.284201,-0.294428,-0.308835,-0.289431,-0.281249,-0.317359,-0.330100,-0.310770,-0.297263,-0.292752,-0.297553,-0.326520,-0.352362,-0.363733,-0.371261,-0.380860,-0.399723,-0.423499,-0.427844,-0.415983,-0.409623,-0.418916,-0.431971,-0.440248,-0.445070,-0.448112,-0.450254,-0.452972,-0.458046,-0.466205,-0.476572,-0.486882,-0.494292,-0.498167,-0.498429,-0.496370,-0.495540,-0.498157,-0.502358,-0.505180,-0.505701,-0.505575,-0.506049,-0.504808,-0.499791,-0.492032,-0.485112,-0.481611,-0.483299,-0.493092,-0.508920,-0.521363,-0.520869,-0.512241,-0.507381,-0.496784,-0.466209,-0.427245,-0.446818,0.000000
