0.000000,0.012484,-0.101644,-0.121390,-0.096820,0.064887,-0.020153,-0.018884,0.098782,0.160285,0.111165,-0.017245,0.049616,-0.209433,-0.209162,-0.246863,-0.053160,-0.097442,-0.043621,-0.108067,-0.153340,-0.213695,-0.108265,-0.156006,-0.274347,-0.275079,-0.270995,-0.339682,-0.251320,-0.206810,-0.212222,-0.204195,-0.177367,-0.152030,-0.207297,-0.293037,-0.335558,-0.271654,-0.289947,-0.287841,-0.286419,-0.299285,-0.297625,-0.317143,-0.321594,-0.325174,-0.325365,-0.327142,-0.326025,-0.323091,-0.330380,-0.348078,-0.368020,-0.381824,-0.399185,-0.406763,-0.392010,-0.382009,-0.380244,-0.372860,-0.378489,-0.399532,-0.399590,-0.393761,-0.394243,-0.388421,-0.395985,-0.410588,-0.411890,-0.392661,-0.376890,-0.378760,-0.391012,-0.404485,-0.419913,-0.440628,-0.450165,-0.443864,-0.432837,-0.424802,-0.421026,-0.423313,-0.434119,-0.448995,-0.461269,-0.470764,-0.478947,-0.484582,-0.487858,-0.491140,-0.495871,-0.503152,-0.513259,-0.523195,-0.529796,-0.532347,-0.533087,-0.535514,-0.538192,-0.536131,-0.539422,0.000000
0.000000,-0.056091,-0.040447,-0.088426,-0.024828,0.052296,0.011789,0.092779,-0.156440,-0.251036,0.170439,0.134103,-0.278290,-0.247857,-0.160576,-0.118325,-0.039428,-0.059432,-0.083792,-0.056443,-0.121076,-0.147811,-0.272397,-0.239749,-0.303850,-0.242329,-0.231951,-0.256952,-0.245891,-0.199146,-0.234292,-0.208395,-0.178028,-0.174820,-0.224940,-0.291986,-0.342996,-0.309542,-0.291410,-0.287522,-0.273836,-0.279707,-0.293637,-0.312140,-0.317576,-0.317713,-0.321098,-0.324139,-0.323822,-0.322417,-0.334675,-0.373342,-0.397463,-0.396239,-0.400115,-0.400473,-0.382735,-0.381957,-0.389155,-0.394057,-0.403533,-0.416327,-0.409056,-0.392679,-0.387616,-0.380704,-0.381821,-0.396906,-0.407535,-0.394155,-0.373864,-0.372330,-0.385102,-0.398362,-0.412147,-0.430917,-0.446871,-0.449280,-0.439542,-0.427615,-0.420307,-0.421505,-0.432461,-0.446686,-0.457809,-0.466851,-0.475291,-0.481065,-0.484163,-0.487067,-0.492273,-0.502865,-0.518098,-0.530705,-0.537151,-0.539028,-0.537996,-0.536486,-0.535955,-0.533531,-0.536023,0.000000
0.000000,-0.062506,0.007018,0.035658,0.021478,-0.034894,-0.079250,0.064770,0.134384,0.005598,-0.151658,-0.043314,-0.024280,0.070842,-0.032778,-0.220894,-0.132775,-0.079160,-0.138648,-0.010231,-0.158984,-0.180017,-0.195797,-0.218818,-0.193415,-0.265376,-0.231951,-0.189085,-0.243884,-0.177823,-0.268083,-0.247571,-0.192220,-0.193692,-0.247887,-0.290026,-0.318037,-0.317484,-0.309109,-0.285152,-0.268298,-0.274137,-0.294270,-0.310426,-0.316583,-0.318936,-0.320390,-0.318173,-0.314951,-0.312371,-0.322060,-0.390726,-0.406861,-0.394074,-0.396268,-0.392113,-0.382573,-0.391302,-0.401155,-0.407882,-0.415284,-0.426629,-0.426231,-0.402989,-0.386864,-0.377731,-0.371852,-0.382249,-0.397841,-0.392270,-0.373087,-0.371490,-0.384244,-0.394652,-0.405034,-0.420640,-0.439161,-0.449121,-0.444308,-0.431880,-0.421761,-0.421475,-0.432319,-0.445781,-0.455233,-0.463132,-0.471217,-0.476709,-0.479789,-0.483279,-0.490222,-0.503704,-0.520796,-0.533471,-0.539501,-0.540812,-0.539776,-0.537643,-0.535095,-0.531033,-0.533830,0.000000
0.000000,0.024577,0.013831,-0.032374,-0.023152,-0.007445,-0.086966,0.012888,0.164232,0.066950,-0.080991,-0.027224,0.122428,-0.243689,-0.097391,-0.042810,-0.159746,-0.054014,-0.052883,-0.170774,-0.103972,-0.186755,-0.324954,-0.237480,-0.215424,-0.171501,-0.160713,-0.160397,-0.212615,-0.281428,-0.257174,-0.259334,-0.205952,-0.215727,-0.262110,-0.265292,-0.286709,-0.319070,-0.307984,-0.278862,-0.269695,-0.283230,-0.303377,-0.311599,-0.314797,-0.317604,-0.320993,-0.321580,-0.316183,-0.300319,-0.332781,-0.395755,-0.398702,-0.388622,-0.389645,-0.387811,-0.386638,-0.390936,-0.396063,-0.404112,-0.418032,-0.433745,-0.438371,-0.416033,-0.393941,-0.380478,-0.370419,-0.372502,-0.387015,-0.386223,-0.371841,-0.377022,-0.390671,-0.395977,-0.400998,-0.412890,-0.431061,-0.444090,-0.442853,-0.431982,-0.422218,-0.423516,-0.436076,-0.448209,-0.454415,-0.460124,-0.466992,-0.472025,-0.475688,-0.480897,-0.490110,-0.504148,-0.519810,-0.532151,-0.539214,-0.540754,-0.539418,-0.537419,-0.535183,-0.529902,-0.533304,0.000000
0.000000,0.022031,0.052908,-0.033200,-0.084102,-0.070720,-0.216460,-0.244981,0.145914,0.111463,-0.151064,-0.037622,-0.230836,0.007738,0.026010,-0.046704,0.018350,-0.106578,-0.142677,-0.117158,-0.086260,-0.290436,-0.303115,-0.202493,-0.155406,-0.210023,-0.151543,-0.206520,-0.252121,-0.217442,-0.270508,-0.294635,-0.234030,-0.229079,-0.219245,-0.214686,-0.275331,-0.325822,-0.306574,-0.303465,-0.297755,-0.290969,-0.300848,-0.309141,-0.308092,-0.313250,-0.319047,-0.322706,-0.312737,-0.295269,-0.341653,-0.387774,-0.386727,-0.385055,-0.387492,-0.387923,-0.387161,-0.388937,-0.392610,-0.401922,-0.418871,-0.434628,-0.437824,-0.418259,-0.399156,-0.386235,-0.374408,-0.369806,-0.378936,-0.378780,-0.371613,-0.388946,-0.402788,-0.400581,-0.399462,-0.408094,-0.424395,-0.436976,-0.436304,-0.426900,-0.420919,-0.428644,-0.444084,-0.452440,-0.454023,-0.457108,-0.462407,-0.467075,-0.472021,-0.479937,-0.491306,-0.504666,-0.517969,-0.529475,-0.536664,-0.537780,-0.535937,-0.534005,-0.531799,-0.527506,-0.530080,0.000000
0.000000,-0.029198,-0.017435,-0.022381,-0.086408,-0.121521,-0.080610,0.021437,0.084459,-0.017583,-0.133397,0.058129,0.102813,-0.196084,0.158426,-0.001556,-0.074104,-0.103144,-0.125574,-0.144184,-0.135327,-0.254866,-0.265355,-0.239616,-0.227444,-0.218814,-0.200879,-0.182378,-0.222032,-0.219113,-0.250698,-0.302988,-0.287616,-0.260839,-0.197485,-0.187226,-0.271553,-0.307453,-0.274935,-0.310255,-0.352875,-0.324037,-0.307093,-0.301144,-0.294894,-0.306909,-0.320219,-0.335704,-0.315348,-0.295751,-0.337037,-0.371251,-0.372996,-0.374884,-0.377974,-0.379330,-0.382237,-0.387536,-0.392961,-0.404640,-0.420337,-0.430463,-0.428986,-0.413412,-0.400920,-0.390607,-0.379653,-0.373171,-0.377033,-0.374612,-0.376767,-0.403953,-0.414088,-0.403927,-0.398942,-0.405573,-0.419285,-0.429095,-0.427498,-0.420318,-0.422226,-0.438577,-0.452906,-0.454504,-0.452008,-0.453025,-0.457163,-0.462189,-0.469223,-0.479578,-0.492554,-0.506160,-0.518700,-0.528768,-0.533040,-0.531475,-0.529498,-0.529362,-0.528770,-0.524402,-0.526866,0.000000
0.000000,0.010111,-0.082677,0.010593,-0.051170,-0.098970,0.033864,-0.015091,-0.146596,0.050323,-0.091883,-0.109428,-0.205227,-0.222355,0.001379,0.043999,-0.145260,-0.197525,-0.138144,-0.153756,-0.105560,-0.104003,-0.201848,-0.179529,-0.223546,-0.229797,-0.215000,-0.214441,-0.199743,-0.208043,-0.236152,-0.280330,-0.262009,-0.301862,-0.259582,-0.214849,-0.244414,-0.276442,-0.233221,-0.282996,-0.368692,-0.355138,-0.334604,-0.332393,-0.284913,-0.297579,-0.297938,-0.346254,-0.329554,-0.295996,-0.321769,-0.347622,-0.355299,-0.362388,-0.369152,-0.376482,-0.385074,-0.394790,-0.397975,-0.410026,-0.419567,-0.422889,-0.419159,-0.407543,-0.398373,-0.390776,-0.383857,-0.380256,-0.380686,-0.378028,-0.388192,-0.415835,-0.420561,-0.406644,-0.399893,-0.405381,-0.415662,-0.421260,-0.419059,-0.418941,-0.432141,-0.450881,-0.457019,-0.452112,-0.447504,-0.447384,-0.451096,-0.456891,-0.465081,-0.477441,-0.493544,-0.510412,-0.523907,-0.530180,-0.527745,-0.521812,-0.519711,-0.522129,-0.524160,-0.520458,-0.522018,0.000000
0.000000,0.025832,-0.174575,-0.001695,-0.071055,-0.027447,0.027787,-0.057532,0.022535,0.027762,-0.193038,-0.021269,-0.042048,-0.156406,-0.069408,-0.013279,-0.034764,-0.165516,-0.163810,-0.135711,-0.094820,-0.107670,-0.117562,-0.148167,-0.175027,-0.210968,-0.164938,-0.180724,-0.168033,-0.207943,-0.231604,-0.248705,-0.236183,-0.287751,-0.284569,-0.283344,-0.284925,-0.281863,-0.260317,-0.290620,-0.356425,-0.357919,-0.346951,-0.353091,-0.309266,-0.266064,-0.294399,-0.345185,-0.348438,-0.302166,-0.300397,-0.320472,-0.334989,-0.348073,-0.361371,-0.375359,-0.387682,-0.397831,-0.403279,-0.410615,-0.416306,-0.418419,-0.414205,-0.403155,-0.393945,-0.390720,-0.388589,-0.388606,-0.388857,-0.388208,-0.398916,-0.418188,-0.420024,-0.407815,-0.400167,-0.404265,-0.411324,-0.414771,-0.419021,-0.430693,-0.447754,-0.457977,-0.454230,-0.445778,-0.440649,-0.440174,-0.443775,-0.449886,-0.459972,-0.476365,-0.497573,-0.518457,-0.530368,-0.528706,-0.518662,-0.510385,-0.509670,-0.514295,-0.517899,-0.514308,-0.515516,0.000000
0.000000,-0.045211,-0.112036,-0.033784,-0.031909,0.044681,0.068861,-0.003126,-0.101539,-0.011456,-0.035829,-0.265129,-0.172704,0.004736,0.073576,-0.000357,-0.165222,-0.222465,-0.215909,-0.184714,-0.120090,-0.086661,-0.151443,-0.166562,-0.208174,-0.163425,-0.173387,-0.216184,-0.221235,-0.204509,-0.212823,-0.215499,-0.217855,-0.284830,-0.287975,-0.298176,-0.272931,-0.272645,-0.273177,-0.305594,-0.354999,-0.352886,-0.343343,-0.351691,-0.336020,-0.309786,-0.299025,-0.332068,-0.356313,-0.316789,-0.289553,-0.298547,-0.314948,-0.333573,-0.352440,-0.370156,-0.385527,-0.397270,-0.404401,-0.411096,-0.418055,-0.421048,-0.416103,-0.403943,-0.395218,-0.394546,-0.396282,-0.399353,-0.400797,-0.399676,-0.402208,-0.410789,-0.413375,-0.405897,-0.399506,-0.402844,-0.410500,-0.421004,-0.434038,-0.446996,-0.456583,-0.457260,-0.448474,-0.437942,-0.432119,-0.431487,-0.435067,-0.442309,-0.455263,-0.475598,-0.501310,-0.524545,-0.532610,-0.522594,-0.507328,-0.499554,-0.501074,-0.506717,-0.510293,-0.507858,-0.508336,0.000000
0.000000,-0.005213,0.000561,-0.066318,-0.037202,0.014528,-0.117091,-0.122465,-0.130367,0.005542,-0.187987,-0.103623,-0.057519,-0.130472,-0.029414,-0.094649,-0.163476,-0.050799,-0.206982,-0.084297,-0.041180,-0.062563,-0.137668,-0.139795,-0.180835,-0.167947,-0.171944,-0.207670,-0.199325,-0.212276,-0.228684,-0.205770,-0.230978,-0.276743,-0.296648,-0.300938,-0.265642,-0.271311,-0.278274,-0.295969,-0.325656,-0.334374,-0.319795,-0.328086,-0.336312,-0.324186,-0.307572,-0.322439,-0.347744,-0.326716,-0.294392,-0.290709,-0.303978,-0.322778,-0.343058,-0.363916,-0.381720,-0.395106,-0.404185,-0.411645,-0.420012,-0.425298,-0.422743,-0.412997,-0.402732,-0.399827,-0.401505,-0.405311,-0.410570,-0.412344,-0.409770,-0.408110,-0.407319,-0.403711,-0.402744,-0.410807,-0.425025,-0.438136,-0.446992,-0.452641,-0.455405,-0.453582,-0.444890,-0.432406,-0.424002,-0.422079,-0.425580,-0.434389,-0.449542,-0.471765,-0.499944,-0.525862,-0.532182,-0.516192,-0.497633,-0.490957,-0.493890,-0.499018,-0.501491,-0.501103,-0.501692,0.000000
0.000000,0.001387,-0.231151,-0.018049,0.003592,0.102783,-0.109179,-0.139925,-0.143213,-0.077347,-0.172713,-0.193544,-0.179010,0.053072,-0.297823,-0.052913,-0.085616,-0.180375,-0.158091,-0.133437,-0.085131,-0.041715,-0.138158,-0.139474,-0.192260,-0.183107,-0.193261,-0.196094,-0.219229,-0.209729,-0.205173,-0.207536,-0.255008,-0.295899,-0.289345,-0.302538,-0.272118,-0.261575,-0.263935,-0.283333,-0.300958,-0.317986,-0.303157,-0.314501,-0.324715,-0.323854,-0.313156,-0.320749,-0.333659,-0.324268,-0.303395,-0.296481,-0.304750,-0.319779,-0.340108,-0.362285,-0.381064,-0.394392,-0.403449,-0.410477,-0.417395,-0.423660,-0.425531,-0.420824,-0.411753,-0.406287,-0.407056,-0.413122,-0.418942,-0.422123,-0.420738,-0.413787,-0.407722,-0.408933,-0.417609,-0.430722,-0.441645,-0.447165,-0.450605,-0.452346,-0.451632,-0.449748,-0.443876,-0.431361,-0.419361,-0.414336,-0.417029,-0.427116,-0.443466,-0.465395,-0.494140,-0.523354,-0.530260,-0.510045,-0.488892,-0.482839,-0.485903,-0.489174,-0.490684,-0.498836,-0.494529,0.000000
0.000000,-0.015857,-0.048918,-0.109369,0.019084,-0.102458,-0.028207,-0.034148,-0.062303,-0.195773,-0.282220,-0.094578,-0.202072,-0.242751,0.070832,-0.036159,-0.044141,-0.026402,-0.120826,-0.137921,-0.110319,-0.104997,-0.092733,-0.098691,-0.134191,-0.185549,-0.174289,-0.184602,-0.258945,-0.223217,-0.224099,-0.195242,-0.209821,-0.245272,-0.267091,-0.291683,-0.275067,-0.254524,-0.254703,-0.272507,-0.286846,-0.296246,-0.289700,-0.303092,-0.310622,-0.313605,-0.307504,-0.317347,-0.324868,-0.319250,-0.309572,-0.305660,-0.311850,-0.325942,-0.346314,-0.370550,-0.390084,-0.401124,-0.406860,-0.411471,-0.415762,-0.419103,-0.420672,-0.419724,-0.416486,-0.413314,-0.414240,-0.420098,-0.423530,-0.424668,-0.422295,-0.417246,-0.417982,-0.427275,-0.438411,-0.444929,-0.446824,-0.448726,-0.451219,-0.452228,-0.449320,-0.445551,-0.442313,-0.432574,-0.418824,-0.410350,-0.411564,-0.422107,-0.438237,-0.458909,-0.487788,-0.518839,-0.525841,-0.502470,-0.479266,-0.473636,-0.476461,-0.481106,-0.489979,-0.504307,-0.497129,0.000000
0.000000,-0.016810,-0.060894,0.037951,-0.247295,-0.212001,-0.153841,0.097950,-0.026008,0.017221,-0.230584,-0.061792,-0.308731,-0.062059,-0.080986,-0.077494,-0.055353,-0.016848,-0.122756,-0.191540,-0.159800,-0.120819,-0.106106,-0.146614,-0.176290,-0.158187,-0.148333,-0.278969,-0.300317,-0.267238,-0.222144,-0.198942,-0.199307,-0.227312,-0.251673,-0.270703,-0.260547,-0.248445,-0.249775,-0.258580,-0.269566,-0.275809,-0.281782,-0.295455,-0.299915,-0.303305,-0.309312,-0.315505,-0.317727,-0.315971,-0.309702,-0.311578,-0.324098,-0.344111,-0.369438,-0.391346,-0.402602,-0.406900,-0.409555,-0.412568,-0.415567,-0.417533,-0.417907,-0.417089,-0.416355,-0.416736,-0.420008,-0.425396,-0.427100,-0.426578,-0.425870,-0.428359,-0.435814,-0.443174,-0.445627,-0.445742,-0.446231,-0.447674,-0.449673,-0.450578,-0.447441,-0.441480,-0.438681,-0.432136,-0.419270,-0.409224,-0.409494,-0.419748,-0.435149,-0.454867,-0.483823,-0.514057,-0.518112,-0.491707,-0.467977,-0.464507,-0.472162,-0.484310,-0.496120,-0.505117,-0.499340,0.000000
