0.000000,-0.020028,-0.115260,-0.160340,-0.069051,0.139479,0.106659,0.088563,0.084914,0.145639,0.009521,-0.085537,-0.123444,0.012905,-0.226705,-0.227768,-0.131507,-0.175620,-0.166032,-0.228565,-0.143826,-0.124243,-0.108848,-0.131205,-0.148614,-0.172511,-0.177869,-0.183476,-0.219534,-0.242691,-0.247675,-0.254803,-0.271582,-0.286521,-0.313492,-0.343488,-0.341978,-0.340239,-0.332697,-0.327695,-0.331933,-0.341066,-0.348610,-0.352995,-0.345197,-0.332729,-0.333553,-0.328923,-0.324369,-0.320072,-0.318541,-0.325761,-0.340717,-0.360497,-0.370142,-0.381093,-0.404884,-0.414739,-0.402828,-0.391050,-0.383555,-0.382128,-0.390281,-0.406175,-0.411325,-0.406358,-0.405833,-0.426730,-0.453440,-0.449542,-0.428407,-0.413391,-0.411966,-0.413691,-0.412158,-0.412965,-0.423461,-0.446269,-0.442351,-0.429348,-0.424439,-0.425500,-0.432554,-0.439496,-0.445206,-0.453220,-0.464649,-0.478819,-0.494729,-0.506435,-0.504038,-0.488443,-0.474722,-0.473543,-0.480768,-0.488756,-0.493872,-0.495716,-0.495078,-0.492518,-0.495641,0.000000
0.000000,0.023215,-0.086533,-0.257086,-0.061632,0.125630,0.002091,0.053256,0.041452,0.148357,0.094315,-0.184448,0.105015,0.020409,-0.085183,-0.032052,-0.293194,-0.361034,-0.077390,-0.070000,-0.106415,-0.135120,-0.109089,-0.104710,-0.127420,-0.163900,-0.186775,-0.203930,-0.232417,-0.249778,-0.258760,-0.265894,-0.271431,-0.284180,-0.287324,-0.324830,-0.337998,-0.331196,-0.322691,-0.319223,-0.328583,-0.337604,-0.342337,-0.333934,-0.324030,-0.325415,-0.327132,-0.321181,-0.314637,-0.312511,-0.323513,-0.342808,-0.359889,-0.373341,-0.377566,-0.386000,-0.404052,-0.406411,-0.400587,-0.394995,-0.393922,-0.402418,-0.421046,-0.428376,-0.416464,-0.407679,-0.412224,-0.429654,-0.447627,-0.441801,-0.422382,-0.411303,-0.422092,-0.432177,-0.428426,-0.420352,-0.426846,-0.444982,-0.434288,-0.423280,-0.419448,-0.419289,-0.426584,-0.435545,-0.443678,-0.453479,-0.465780,-0.480248,-0.496158,-0.506932,-0.502476,-0.483878,-0.467300,-0.465157,-0.473089,-0.481800,-0.486931,-0.489025,-0.490004,-0.491697,-0.493264,0.000000
0.000000,0.035773,-0.078343,-0.143638,-0.035900,0.035752,0.005570,-0.213358,-0.008447,0.131195,0.130713,-0.099640,-0.094036,0.027437,-0.146144,-0.312706,-0.220857,-0.152535,-0.088732,-0.081541,-0.137129,-0.161436,-0.158398,-0.145733,-0.160225,-0.213014,-0.174845,-0.215131,-0.249693,-0.243835,-0.249461,-0.268018,-0.292657,-0.313267,-0.276069,-0.295199,-0.313150,-0.310862,-0.311575,-0.312614,-0.328815,-0.330286,-0.320811,-0.312768,-0.315046,-0.320780,-0.319948,-0.317693,-0.317091,-0.323297,-0.340307,-0.359233,-0.369197,-0.379206,-0.382348,-0.390445,-0.402192,-0.403076,-0.401364,-0.403175,-0.412159,-0.431185,-0.449891,-0.442555,-0.418195,-0.397120,-0.405648,-0.421984,-0.433121,-0.431764,-0.418574,-0.417379,-0.443312,-0.454620,-0.444978,-0.430375,-0.430339,-0.436345,-0.421554,-0.415194,-0.412653,-0.411879,-0.420121,-0.431713,-0.442685,-0.454508,-0.467588,-0.481573,-0.496081,-0.505079,-0.499362,-0.478978,-0.459496,-0.455479,-0.463503,-0.472920,-0.479376,-0.484634,-0.489837,-0.494481,-0.494459,0.000000
0.000000,-0.023781,0.078564,0.027566,-0.047637,-0.065974,-0.228600,-0.064844,-0.086220,0.094665,0.059923,-0.108855,0.100179,-0.064205,-0.167642,-0.144261,0.019598,-0.055828,-0.051077,-0.143960,-0.205523,-0.189909,-0.113451,-0.100209,-0.116335,-0.223371,-0.212944,-0.242758,-0.253197,-0.222996,-0.225069,-0.264425,-0.280477,-0.304076,-0.276023,-0.275409,-0.280453,-0.284134,-0.300151,-0.306661,-0.314373,-0.309768,-0.304955,-0.307658,-0.316984,-0.322985,-0.326168,-0.328508,-0.332243,-0.340166,-0.355553,-0.367276,-0.374953,-0.386343,-0.389185,-0.396486,-0.404531,-0.404930,-0.408177,-0.416415,-0.429638,-0.447469,-0.460807,-0.453185,-0.427965,-0.399537,-0.398195,-0.412819,-0.422361,-0.424503,-0.419793,-0.426011,-0.451436,-0.460693,-0.464922,-0.451860,-0.437766,-0.427122,-0.410303,-0.406608,-0.404556,-0.403565,-0.413159,-0.427518,-0.441402,-0.455476,-0.469781,-0.483036,-0.494601,-0.501088,-0.494887,-0.473901,-0.451725,-0.445159,-0.452846,-0.464148,-0.475120,-0.485710,-0.493660,-0.496738,-0.497136,0.000000
0.000000,-0.038390,-0.019242,0.194529,0.004337,-0.125363,-0.036475,-0.091070,0.007053,0.025469,-0.166297,-0.060734,-0.052847,-0.086132,-0.123924,-0.027979,-0.098164,-0.128363,-0.111393,-0.171256,-0.165827,-0.191031,-0.116829,-0.107593,-0.105281,-0.204878,-0.230976,-0.268760,-0.258510,-0.230657,-0.222914,-0.270141,-0.272256,-0.302350,-0.283320,-0.264447,-0.247190,-0.269004,-0.298213,-0.295538,-0.294426,-0.294326,-0.304482,-0.318650,-0.328401,-0.334761,-0.336942,-0.336118,-0.335887,-0.341860,-0.364084,-0.374694,-0.380247,-0.391404,-0.396115,-0.401191,-0.405144,-0.406164,-0.409007,-0.415590,-0.430081,-0.451874,-0.464481,-0.451628,-0.432668,-0.404080,-0.399636,-0.411877,-0.420109,-0.423001,-0.423401,-0.431074,-0.443465,-0.451601,-0.467268,-0.473628,-0.460545,-0.437446,-0.412818,-0.403428,-0.398649,-0.396521,-0.406493,-0.422758,-0.438987,-0.456215,-0.473238,-0.484586,-0.491815,-0.495702,-0.489500,-0.468467,-0.444092,-0.435164,-0.443134,-0.458276,-0.474831,-0.488638,-0.495736,-0.495897,-0.497248,0.000000
0.000000,0.006945,0.102207,0.086433,0.009991,-0.024384,-0.072090,0.009471,0.010918,-0.203890,-0.106255,-0.088389,-0.281059,-0.233367,-0.174605,-0.098412,-0.030027,-0.031875,-0.013597,-0.115744,-0.165087,-0.149524,-0.096642,-0.099517,-0.025232,-0.112857,-0.172465,-0.242111,-0.236672,-0.240333,-0.233213,-0.260541,-0.264434,-0.310543,-0.282461,-0.250229,-0.219806,-0.266184,-0.286982,-0.280781,-0.282196,-0.296494,-0.318718,-0.334543,-0.338582,-0.339509,-0.341587,-0.339468,-0.339848,-0.347813,-0.365766,-0.377123,-0.384499,-0.392962,-0.399698,-0.404259,-0.406576,-0.407874,-0.409165,-0.411887,-0.420902,-0.441265,-0.453998,-0.440124,-0.431099,-0.408960,-0.405740,-0.416593,-0.423356,-0.426542,-0.428724,-0.432540,-0.437871,-0.445131,-0.456899,-0.470481,-0.475132,-0.458989,-0.430768,-0.412599,-0.401885,-0.395864,-0.403087,-0.418477,-0.436515,-0.458989,-0.477389,-0.485433,-0.488316,-0.490044,-0.484109,-0.462628,-0.436310,-0.426588,-0.436429,-0.454848,-0.473835,-0.489245,-0.497658,-0.496838,-0.497419,0.000000
0.000000,0.014150,-0.083801,-0.006079,0.022601,0.131488,0.020988,-0.151053,0.005952,-0.105401,-0.076732,-0.136118,-0.007695,-0.021100,-0.084063,-0.140129,-0.152991,-0.186338,-0.237240,-0.135270,-0.114663,-0.136282,-0.047763,-0.075643,-0.120998,-0.117645,-0.175929,-0.188640,-0.226255,-0.238617,-0.232832,-0.265545,-0.263544,-0.317746,-0.293662,-0.253136,-0.205694,-0.256478,-0.273921,-0.278621,-0.290162,-0.306100,-0.320473,-0.332764,-0.345665,-0.364854,-0.368833,-0.369370,-0.366866,-0.361451,-0.361323,-0.369322,-0.380337,-0.392839,-0.402855,-0.409471,-0.412269,-0.411287,-0.409590,-0.410087,-0.416100,-0.428768,-0.434184,-0.426624,-0.426822,-0.415759,-0.411152,-0.417566,-0.423124,-0.426613,-0.429070,-0.432205,-0.436236,-0.442090,-0.451679,-0.461874,-0.469537,-0.466745,-0.447337,-0.427883,-0.413757,-0.404135,-0.405958,-0.418068,-0.439480,-0.463962,-0.480262,-0.485929,-0.485524,-0.485425,-0.479711,-0.457069,-0.429503,-0.420950,-0.431988,-0.449738,-0.467117,-0.483686,-0.497653,-0.501633,-0.497785,0.000000
0.000000,0.002527,0.061091,0.067431,-0.023448,0.003466,-0.203866,-0.411627,-0.070930,0.008504,-0.080209,-0.040454,-0.005910,-0.147308,-0.192066,-0.146998,-0.102981,-0.125614,-0.156539,-0.217047,-0.166460,-0.104570,-0.051297,-0.072456,-0.093300,-0.127825,-0.137431,-0.163630,-0.199389,-0.221262,-0.238870,-0.261216,-0.266800,-0.325566,-0.289639,-0.253832,-0.211469,-0.243592,-0.264417,-0.277357,-0.294626,-0.310368,-0.321965,-0.327613,-0.337703,-0.362542,-0.374188,-0.386506,-0.396297,-0.390196,-0.367573,-0.361300,-0.372488,-0.387836,-0.402288,-0.410803,-0.412705,-0.408938,-0.405333,-0.403055,-0.406072,-0.412484,-0.413043,-0.415170,-0.421566,-0.420134,-0.418039,-0.421800,-0.426837,-0.430265,-0.432365,-0.434295,-0.436443,-0.439886,-0.446237,-0.455505,-0.464990,-0.466778,-0.454664,-0.438917,-0.425474,-0.415728,-0.415793,-0.428340,-0.449777,-0.469459,-0.482594,-0.487479,-0.484545,-0.482432,-0.476806,-0.453297,-0.425447,-0.417474,-0.427376,-0.443073,-0.458627,-0.474961,-0.492590,-0.504934,-0.496429,0.000000
0.000000,0.009206,-0.060094,0.162531,0.089728,-0.009768,-0.058336,-0.118301,-0.084880,-0.078030,0.055969,-0.054306,-0.215246,-0.141447,-0.092289,-0.187122,-0.162437,-0.132069,-0.135305,-0.248370,-0.145135,-0.154418,-0.053271,-0.101535,-0.144024,-0.138480,-0.136097,-0.146669,-0.165358,-0.187137,-0.225036,-0.250627,-0.273320,-0.317691,-0.268017,-0.254122,-0.224327,-0.236738,-0.261231,-0.286201,-0.304096,-0.321563,-0.334960,-0.344706,-0.351089,-0.360078,-0.367916,-0.383682,-0.403316,-0.407856,-0.371851,-0.359587,-0.367473,-0.380447,-0.394746,-0.404853,-0.408773,-0.401219,-0.398938,-0.395404,-0.395328,-0.398185,-0.402929,-0.410447,-0.418043,-0.420634,-0.420645,-0.422221,-0.425355,-0.427655,-0.430449,-0.432925,-0.435163,-0.437812,-0.442420,-0.450261,-0.459831,-0.464682,-0.457558,-0.445174,-0.434456,-0.430077,-0.435365,-0.447538,-0.461952,-0.474749,-0.485989,-0.490000,-0.484933,-0.480706,-0.475313,-0.452588,-0.425028,-0.415390,-0.423409,-0.438101,-0.452282,-0.467276,-0.485139,-0.504102,-0.492444,0.000000
0.000000,-0.014871,-0.029473,0.141948,0.198711,0.041160,-0.293973,-0.085564,-0.260184,-0.143625,-0.024407,-0.105549,-0.056297,-0.152558,-0.156076,-0.133923,-0.166074,-0.158317,-0.122392,-0.128866,-0.089920,-0.157450,-0.075730,-0.090565,-0.161697,-0.158667,-0.121755,-0.114969,-0.142806,-0.179401,-0.247541,-0.253567,-0.269983,-0.298767,-0.244882,-0.244018,-0.235303,-0.245898,-0.281364,-0.307988,-0.327724,-0.342326,-0.355995,-0.363688,-0.369177,-0.371659,-0.367928,-0.371361,-0.390783,-0.392568,-0.361438,-0.361537,-0.362781,-0.371851,-0.384252,-0.394539,-0.399139,-0.389041,-0.389852,-0.388531,-0.389553,-0.394259,-0.401954,-0.410208,-0.415617,-0.417143,-0.417567,-0.418848,-0.420959,-0.424401,-0.429447,-0.433985,-0.436902,-0.439221,-0.443882,-0.451105,-0.457960,-0.460554,-0.454745,-0.447963,-0.445499,-0.449645,-0.455970,-0.462519,-0.470251,-0.480612,-0.489443,-0.491416,-0.485304,-0.479658,-0.474943,-0.455146,-0.428353,-0.415981,-0.422411,-0.436491,-0.449749,-0.462940,-0.478433,-0.499837,-0.485884,0.000000
0.000000,-0.018670,-0.053623,-0.043752,0.034042,0.054476,0.101837,0.092683,0.005464,-0.019618,-0.162161,0.058979,-0.224709,-0.064763,-0.104182,-0.180268,-0.128981,-0.193556,-0.152582,-0.118341,-0.086165,-0.104076,-0.133782,-0.168578,-0.171621,-0.131366,-0.118731,-0.092734,-0.095411,-0.169487,-0.282824,-0.266554,-0.278055,-0.270752,-0.222222,-0.227907,-0.245056,-0.274130,-0.309727,-0.333115,-0.343977,-0.348488,-0.349775,-0.361182,-0.374454,-0.383803,-0.377340,-0.367006,-0.375540,-0.366477,-0.348407,-0.355643,-0.360327,-0.370543,-0.379054,-0.383729,-0.378698,-0.376707,-0.380712,-0.383826,-0.388295,-0.395213,-0.402201,-0.406965,-0.409611,-0.410947,-0.411945,-0.414162,-0.419081,-0.426466,-0.433844,-0.439177,-0.442674,-0.445748,-0.449513,-0.453293,-0.455867,-0.455481,-0.452842,-0.453727,-0.457889,-0.462076,-0.466001,-0.470560,-0.477350,-0.485597,-0.489908,-0.490512,-0.484984,-0.479205,-0.475509,-0.458796,-0.431354,-0.417516,-0.425551,-0.439483,-0.450583,-0.460829,-0.473130,-0.493199,-0.478249,0.000000
0.000000,-0.027136,-0.021901,-0.074022,-0.131820,0.000351,-0.156268,-0.111062,0.070874,-0.123637,-0.043241,-0.146446,-0.130684,-0.098461,-0.094100,-0.152891,-0.127820,-0.127989,-0.116555,-0.126886,-0.165045,-0.162434,-0.166302,-0.238270,-0.130520,-0.125206,-0.105619,-0.090533,-0.086382,-0.179288,-0.295877,-0.241822,-0.235995,-0.230636,-0.221843,-0.242675,-0.275327,-0.312156,-0.339455,-0.354658,-0.362588,-0.362693,-0.353447,-0.343817,-0.355984,-0.390479,-0.389865,-0.374089,-0.363533,-0.348097,-0.344688,-0.358936,-0.362020,-0.364050,-0.365591,-0.363277,-0.361493,-0.367231,-0.374969,-0.381716,-0.388124,-0.393356,-0.396890,-0.399449,-0.401766,-0.404737,-0.409807,-0.417478,-0.426663,-0.435279,-0.441456,-0.445067,-0.447275,-0.449252,-0.451485,-0.453657,-0.455067,-0.456198,-0.457966,-0.460566,-0.463657,-0.468716,-0.474022,-0.477884,-0.482264,-0.485650,-0.487444,-0.488632,-0.484646,-0.479767,-0.476510,-0.460246,-0.431491,-0.418905,-0.432823,-0.449526,-0.458328,-0.464537,-0.471788,-0.486042,-0.472963,0.000000
0.000000,0.052117,-0.024869,-0.178918,0.024214,0.100184,0.104735,-0.158933,0.019011,-0.004508,0.064706,-0.096763,-0.106644,-0.150555,-0.060858,-0.127069,-0.121884,-0.058471,-0.083947,-0.233189,-0.182450,-0.198748,-0.196351,-0.161303,-0.083790,-0.113679,-0.066837,-0.085435,-0.091299,-0.199183,-0.289218,-0.229807,-0.231668,-0.239053,-0.241537,-0.271108,-0.297911,-0.309843,-0.316795,-0.326912,-0.347000,-0.359813,-0.360808,-0.346903,-0.354761,-0.392143,-0.391161,-0.372998,-0.354955,-0.344187,-0.353645,-0.361763,-0.353378,-0.349152,-0.347882,-0.348225,-0.353489,-0.362235,-0.371296,-0.378322,-0.383145,-0.386029,-0.388585,-0.393052,-0.400064,-0.409064,-0.418921,-0.428636,-0.436950,-0.442760,-0.446243,-0.448275,-0.449816,-0.451496,-0.453442,-0.455366,-0.457067,-0.458435,-0.460312,-0.464422,-0.471182,-0.477765,-0.480461,-0.480695,-0.481298,-0.482362,-0.485435,-0.487936,-0.485324,-0.481315,-0.476524,-0.457977,-0.429056,-0.421197,-0.444963,-0.463894,-0.466254,-0.466453,-0.470501,-0.480625,-0.469237,0.000000
