0.000000,-0.046081,0.047959,0.041128,0.000125,-0.012805,0.031756,-0.008839,-0.168733,-0.151874,-0.140776,-0.167741,-0.126221,-0.122345,-0.154016,-0.260232,-0.293836,-0.221037,-0.128320,-0.112310,-0.160840,-0.258556,-0.278078,-0.246667,-0.251363,-0.262129,-0.298421,-0.317038,-0.323390,-0.323225,-0.320049,-0.314366,-0.310233,-0.307677,-0.306250,-0.306510,-0.307730,-0.309542,-0.311468,-0.313205,-0.314565,-0.315454,-0.315837,-0.315724,-0.315141,-0.314123,-0.312703,-0.310941,-0.308871,-0.306525,-0.303930,-0.301112,-0.298098,-0.294905,-0.291552,-0.288055,-0.284426,-0.280679,-0.276823,-0.272868,-0.268822,-0.264692,-0.260483,-0.256200,-0.251847,-0.247429,-0.242947,-0.238405,-0.233803,-0.229144,-0.224428,-0.219656,-0.214828,-0.209945,-0.205007,-0.200013,-0.194962,-0.189854,-0.184688,-0.179463,-0.174178,-0.168832,-0.163424,-0.157954,-0.152420,-0.146821,-0.141156,-0.135427,-0.129632,-0.123769,-0.117840,-0.111844,-0.105783,-0.099654,-0.093458,-0.087194,-0.080861,-0.074458,-0.067984,-0.061216,-0.057163,0.000000
0.000000,0.013196,0.005945,0.011488,0.012467,0.068530,-0.208050,-0.101937,0.042652,-0.175755,-0.057858,-0.121158,-0.150276,-0.053033,-0.136142,-0.092010,-0.347797,-0.193193,-0.181253,-0.111860,-0.142416,-0.217693,-0.261802,-0.249405,-0.253014,-0.251261,-0.290329,-0.306986,-0.312288,-0.313859,-0.312725,-0.309523,-0.306657,-0.304559,-0.303281,-0.303096,-0.303686,-0.304797,-0.306104,-0.307361,-0.308392,-0.309088,-0.309394,-0.309292,-0.308791,-0.307901,-0.306652,-0.305075,-0.303206,-0.301071,-0.298697,-0.296103,-0.293309,-0.290335,-0.287198,-0.283912,-0.280490,-0.276944,-0.273283,-0.269517,-0.265652,-0.261697,-0.257656,-0.253535,-0.249339,-0.245070,-0.240731,-0.236327,-0.231857,-0.227324,-0.222729,-0.218073,-0.213356,-0.208580,-0.203745,-0.198849,-0.193893,-0.188876,-0.183797,-0.178657,-0.173454,-0.168187,-0.162856,-0.157461,-0.152001,-0.146474,-0.140880,-0.135221,-0.129494,-0.123699,-0.117838,-0.111909,-0.105915,-0.099853,-0.093724,-0.087528,-0.081266,-0.074939,-0.068549,-0.061806,-0.057981,0.000000
0.000000,0.015351,-0.228990,0.010088,0.221402,0.012561,-0.068085,-0.138690,0.074559,-0.131539,-0.076684,-0.246614,-0.135731,-0.161684,-0.158955,-0.291422,-0.257799,-0.198672,-0.179507,-0.225702,-0.146982,-0.210334,-0.239598,-0.263108,-0.248214,-0.244006,-0.283400,-0.301468,-0.305408,-0.306988,-0.306455,-0.304446,-0.302390,-0.300704,-0.299611,-0.299237,-0.299461,-0.300115,-0.300978,-0.301861,-0.302614,-0.303131,-0.303350,-0.303236,-0.302786,-0.301995,-0.300884,-0.299464,-0.297774,-0.295831,-0.293655,-0.291263,-0.288675,-0.285905,-0.282971,-0.279886,-0.276660,-0.273306,-0.269833,-0.266248,-0.262560,-0.258775,-0.254899,-0.250937,-0.246894,-0.242773,-0.238576,-0.234307,-0.229969,-0.225562,-0.221088,-0.216548,-0.211943,-0.207275,-0.202542,-0.197746,-0.192885,-0.187960,-0.182970,-0.177915,-0.172795,-0.167609,-0.162357,-0.157038,-0.151652,-0.146198,-0.140676,-0.135086,-0.129429,-0.123702,-0.117908,-0.112046,-0.106119,-0.100124,-0.094062,-0.087934,-0.081740,-0.075484,-0.069168,-0.062459,-0.058860,0.000000
0.000000,0.019774,-0.076970,0.048068,-0.070862,-0.073761,0.065765,0.049724,0.113923,-0.148861,-0.223792,-0.164169,-0.046802,-0.196011,-0.201832,-0.156218,-0.198646,-0.187937,-0.202142,-0.222701,-0.195232,-0.197553,-0.234424,-0.260917,-0.229412,-0.235320,-0.278616,-0.297772,-0.300056,-0.301121,-0.300715,-0.299344,-0.297805,-0.296448,-0.295506,-0.295068,-0.295086,-0.295445,-0.295999,-0.296604,-0.297137,-0.297503,-0.297640,-0.297506,-0.297088,-0.296378,-0.295380,-0.294105,-0.292570,-0.290796,-0.288799,-0.286594,-0.284196,-0.281618,-0.278875,-0.275979,-0.272941,-0.269771,-0.266478,-0.263069,-0.259552,-0.255932,-0.252217,-0.248411,-0.244518,-0.240542,-0.236485,-0.232352,-0.228143,-0.223861,-0.219508,-0.215084,-0.210591,-0.206031,-0.201402,-0.196705,-0.191941,-0.187108,-0.182208,-0.177240,-0.172204,-0.167100,-0.161927,-0.156685,-0.151374,-0.145993,-0.140543,-0.135024,-0.129435,-0.123777,-0.118050,-0.112255,-0.106394,-0.100465,-0.094469,-0.088406,-0.082279,-0.076089,-0.069833,-0.063179,-0.059797,0.000000
0.000000,0.028810,-0.056806,-0.041093,-0.072880,0.168791,-0.007363,-0.262955,0.131853,-0.237321,0.060667,-0.031121,-0.228129,-0.232920,-0.196445,-0.168107,-0.234179,-0.226456,-0.209153,-0.205631,-0.174877,-0.177869,-0.242370,-0.248244,-0.205152,-0.224168,-0.274603,-0.294152,-0.295602,-0.295949,-0.295418,-0.294316,-0.293077,-0.291954,-0.291141,-0.290694,-0.290598,-0.290776,-0.291122,-0.291529,-0.291896,-0.292145,-0.292215,-0.292064,-0.291674,-0.291029,-0.290126,-0.288975,-0.287579,-0.285959,-0.284127,-0.282094,-0.279873,-0.277475,-0.274912,-0.272196,-0.269336,-0.266342,-0.263222,-0.259982,-0.256631,-0.253173,-0.249615,-0.245961,-0.242215,-0.238381,-0.234463,-0.230464,-0.226384,-0.222227,-0.217993,-0.213685,-0.209304,-0.204852,-0.200327,-0.195730,-0.191062,-0.186324,-0.181514,-0.176634,-0.171683,-0.166661,-0.161567,-0.156403,-0.151168,-0.145861,-0.140483,-0.135034,-0.129515,-0.123925,-0.118265,-0.112536,-0.106741,-0.100877,-0.094945,-0.088946,-0.082882,-0.076754,-0.070555,-0.063947,-0.060784,0.000000
0.000000,0.017247,0.019769,-0.163935,-0.236204,0.015940,-0.010757,0.004495,-0.115006,0.119782,-0.004380,-0.086390,-0.090089,-0.115007,-0.155750,-0.176687,-0.197181,-0.190215,-0.209067,-0.210546,-0.169059,-0.179788,-0.250391,-0.241033,-0.189677,-0.214680,-0.271091,-0.290857,-0.291727,-0.291245,-0.290454,-0.289389,-0.288293,-0.287323,-0.286608,-0.286180,-0.286030,-0.286101,-0.286314,-0.286588,-0.286840,-0.287004,-0.287027,-0.286866,-0.286501,-0.285916,-0.285099,-0.284058,-0.282793,-0.281313,-0.279633,-0.277760,-0.275704,-0.273475,-0.271083,-0.268538,-0.265848,-0.263023,-0.260068,-0.256993,-0.253802,-0.250501,-0.247096,-0.243591,-0.239990,-0.236297,-0.232515,-0.228647,-0.224695,-0.220661,-0.216547,-0.212354,-0.208085,-0.203740,-0.199320,-0.194824,-0.190253,-0.185609,-0.180890,-0.176098,-0.171232,-0.166293,-0.161280,-0.156194,-0.151035,-0.145802,-0.140496,-0.135118,-0.129668,-0.124146,-0.118553,-0.112890,-0.107159,-0.101359,-0.095491,-0.089554,-0.083551,-0.077482,-0.071338,-0.064757,-0.061819,0.000000
0.000000,-0.023022,-0.052059,-0.044311,-0.107872,-0.203916,-0.107007,0.029787,-0.073463,0.110370,-0.121492,-0.027732,-0.138103,-0.022819,-0.052813,-0.125303,-0.185179,-0.170068,-0.201542,-0.242864,-0.137599,-0.158246,-0.242448,-0.239336,-0.183439,-0.211891,-0.271172,-0.288725,-0.288518,-0.286931,-0.285721,-0.284535,-0.283477,-0.282598,-0.281960,-0.281566,-0.281402,-0.281420,-0.281557,-0.281749,-0.281929,-0.282040,-0.282037,-0.281878,-0.281543,-0.281016,-0.280282,-0.279341,-0.278198,-0.276850,-0.275310,-0.273587,-0.271687,-0.269618,-0.267388,-0.265005,-0.262479,-0.259815,-0.257021,-0.254103,-0.251068,-0.247920,-0.244664,-0.241304,-0.237845,-0.234290,-0.230642,-0.226905,-0.223079,-0.219167,-0.215172,-0.211094,-0.206937,-0.202700,-0.198383,-0.193988,-0.189516,-0.184965,-0.180338,-0.175634,-0.170854,-0.165998,-0.161066,-0.156059,-0.150976,-0.145818,-0.140584,-0.135277,-0.129896,-0.124441,-0.118914,-0.113316,-0.107649,-0.101912,-0.096106,-0.090231,-0.084289,-0.078278,-0.072191,-0.065631,-0.062908,0.000000
0.000000,-0.007739,-0.209516,-0.088730,0.080421,-0.050504,-0.006711,-0.130945,-0.014556,-0.151367,-0.106591,0.022086,-0.125133,-0.065042,-0.158822,-0.148062,-0.100522,-0.138659,-0.239082,-0.173305,-0.097956,-0.142217,-0.224818,-0.230347,-0.176367,-0.216398,-0.274923,-0.287038,-0.285544,-0.282706,-0.281024,-0.279658,-0.278594,-0.277780,-0.277213,-0.276870,-0.276724,-0.276731,-0.276839,-0.276992,-0.277137,-0.277225,-0.277216,-0.277074,-0.276777,-0.276309,-0.275656,-0.274812,-0.273781,-0.272559,-0.271153,-0.269571,-0.267818,-0.265901,-0.263825,-0.261599,-0.259228,-0.256720,-0.254081,-0.251316,-0.248432,-0.245432,-0.242322,-0.239105,-0.235785,-0.232365,-0.228850,-0.225241,-0.221540,-0.217750,-0.213872,-0.209909,-0.205863,-0.201733,-0.197520,-0.193226,-0.188851,-0.184396,-0.179860,-0.175246,-0.170552,-0.165780,-0.160929,-0.156000,-0.150993,-0.145910,-0.140749,-0.135512,-0.130199,-0.124812,-0.119350,-0.113816,-0.108212,-0.102538,-0.096792,-0.090978,-0.085096,-0.079146,-0.073122,-0.066604,-0.064063,0.000000
0.000000,-0.046934,-0.051500,-0.008684,-0.006350,-0.037272,-0.119510,-0.330539,-0.258839,-0.243679,-0.011753,0.141360,0.031208,-0.054998,-0.058074,-0.104204,-0.064606,-0.092720,-0.184123,-0.124612,-0.115199,-0.133893,-0.214318,-0.205576,-0.164195,-0.224497,-0.277111,-0.284548,-0.281888,-0.278139,-0.276092,-0.274612,-0.273573,-0.272841,-0.272365,-0.272097,-0.272001,-0.272034,-0.272149,-0.272301,-0.272443,-0.272535,-0.272542,-0.272430,-0.272180,-0.271777,-0.271205,-0.270456,-0.269532,-0.268433,-0.267155,-0.265707,-0.264095,-0.262322,-0.260394,-0.258317,-0.256097,-0.253739,-0.251250,-0.248634,-0.245896,-0.243040,-0.240072,-0.236994,-0.233811,-0.230525,-0.227140,-0.223658,-0.220080,-0.216411,-0.212650,-0.208801,-0.204865,-0.200842,-0.196734,-0.192541,-0.188263,-0.183903,-0.179459,-0.174934,-0.170326,-0.165638,-0.160868,-0.156018,-0.151088,-0.146079,-0.140990,-0.135824,-0.130579,-0.125258,-0.119862,-0.114391,-0.108849,-0.103235,-0.097550,-0.091795,-0.085972,-0.080083,-0.074127,-0.067668,-0.065267,0.000000
0.000000,-0.056560,-0.018194,0.030895,0.001279,0.019651,-0.124113,-0.211881,-0.122586,-0.199032,-0.228507,-0.100785,0.006279,0.011785,-0.104411,-0.086672,-0.068354,-0.092606,-0.092609,-0.104413,-0.104804,-0.125619,-0.218755,-0.176252,-0.155696,-0.227816,-0.271207,-0.279710,-0.276378,-0.272683,-0.270598,-0.269227,-0.268329,-0.267746,-0.267403,-0.267246,-0.267233,-0.267325,-0.267482,-0.267664,-0.267832,-0.267952,-0.267994,-0.267929,-0.267736,-0.267402,-0.266914,-0.266261,-0.265443,-0.264460,-0.263308,-0.261990,-0.260512,-0.258878,-0.257093,-0.255160,-0.253085,-0.250873,-0.248529,-0.246057,-0.243461,-0.240747,-0.237917,-0.234976,-0.231926,-0.228772,-0.225515,-0.222158,-0.218703,-0.215152,-0.211508,-0.207773,-0.203947,-0.200031,-0.196026,-0.191933,-0.187754,-0.183488,-0.179137,-0.174701,-0.170180,-0.165576,-0.160887,-0.156116,-0.151263,-0.146328,-0.141311,-0.136215,-0.131038,-0.125783,-0.120451,-0.115042,-0.109561,-0.104006,-0.098379,-0.092682,-0.086916,-0.081085,-0.075190,-0.068773,-0.066513,0.000000
0.000000,0.009222,0.011007,0.000279,-0.006955,0.037300,-0.056465,-0.416161,-0.342701,-0.372279,-0.216077,-0.107389,-0.013871,0.126481,-0.078062,-0.065110,-0.112935,-0.170570,-0.051151,-0.056247,-0.101814,-0.127423,-0.190836,-0.164640,-0.151225,-0.220476,-0.255854,-0.270757,-0.268171,-0.265824,-0.264286,-0.263377,-0.262803,-0.262473,-0.262324,-0.262318,-0.262424,-0.262607,-0.262835,-0.263074,-0.263294,-0.263465,-0.263560,-0.263554,-0.263429,-0.263173,-0.262773,-0.262217,-0.261505,-0.260635,-0.259606,-0.258414,-0.257067,-0.255568,-0.253920,-0.252127,-0.250193,-0.248122,-0.245919,-0.243587,-0.241130,-0.238553,-0.235860,-0.233052,-0.230134,-0.227108,-0.223978,-0.220745,-0.217411,-0.213978,-0.210448,-0.206826,-0.203110,-0.199300,-0.195399,-0.191407,-0.187326,-0.183155,-0.178896,-0.174549,-0.170115,-0.165595,-0.160988,-0.156296,-0.151519,-0.146658,-0.141714,-0.136686,-0.131577,-0.126387,-0.121118,-0.115771,-0.110348,-0.104852,-0.099281,-0.093639,-0.087927,-0.082149,-0.076307,-0.069912,-0.067812,0.000000
0.000000,0.006262,0.052193,0.020259,-0.010583,-0.276976,-0.343563,-0.119408,-0.136163,-0.162526,-0.167961,-0.163210,-0.024691,0.057478,-0.116511,-0.082010,-0.028752,-0.071552,-0.032514,-0.076418,-0.067225,-0.118384,-0.177459,-0.177279,-0.156571,-0.206715,-0.235004,-0.257145,-0.257606,-0.257637,-0.257263,-0.257127,-0.257039,-0.257047,-0.257145,-0.257328,-0.257581,-0.257882,-0.258206,-0.258529,-0.258822,-0.259063,-0.259228,-0.259296,-0.259250,-0.259078,-0.258770,-0.258315,-0.257709,-0.256952,-0.256041,-0.254975,-0.253756,-0.252388,-0.250874,-0.249217,-0.247419,-0.245486,-0.243419,-0.241224,-0.238904,-0.236461,-0.233900,-0.231224,-0.228435,-0.225537,-0.222531,-0.219420,-0.216205,-0.212890,-0.209475,-0.205965,-0.202357,-0.198653,-0.194856,-0.190964,-0.186981,-0.182905,-0.178738,-0.174481,-0.170134,-0.165698,-0.161173,-0.156560,-0.151859,-0.147072,-0.142199,-0.137240,-0.132198,-0.127073,-0.121865,-0.116578,-0.111213,-0.105773,-0.100257,-0.094667,-0.089006,-0.083277,-0.077484,-0.071108,-0.069170,0.000000
0.000000,0.013290,0.004727,0.006184,-0.136874,-0.164792,-0.125196,-0.137616,-0.312274,-0.192043,-0.041253,-0.062218,-0.056380,-0.234788,-0.102378,-0.141409,-0.071169,-0.138186,-0.083810,-0.051530,-0.040564,-0.075846,-0.154875,-0.179214,-0.167001,-0.197801,-0.219079,-0.243731,-0.247280,-0.249419,-0.250180,-0.250797,-0.251193,-0.251549,-0.251908,-0.252297,-0.252717,-0.253158,-0.253600,-0.254026,-0.254413,-0.254742,-0.254993,-0.255147,-0.255189,-0.255110,-0.254899,-0.254548,-0.254050,-0.253405,-0.252613,-0.251671,-0.250577,-0.249337,-0.247953,-0.246428,-0.244764,-0.242964,-0.241032,-0.238970,-0.236782,-0.234472,-0.232041,-0.229494,-0.226832,-0.224059,-0.221176,-0.218186,-0.215090,-0.211890,-0.208590,-0.205190,-0.201691,-0.198093,-0.194398,-0.190607,-0.186721,-0.182741,-0.178666,-0.174498,-0.170238,-0.165886,-0.161443,-0.156909,-0.152285,-0.147572,-0.142770,-0.137880,-0.132904,-0.127842,-0.122695,-0.117467,-0.112158,-0.106772,-0.101308,-0.095767,-0.090154,-0.084471,-0.078722,-0.072365,-0.070586,0.000000
