0.000000,0.019396,0.019142,0.040460,0.098080,0.039940,-0.038416,0.076868,-0.055673,-0.152162,-0.067929,-0.031130,-0.131565,-0.150506,-0.131305,-0.104641,-0.161808,-0.138966,-0.256329,-0.261396,-0.212565,-0.170404,-0.273181,-0.230849,-0.264427,-0.268239,-0.249806,-0.306785,-0.311177,-0.309150,-0.269062,-0.337828,-0.385012,-0.397468,-0.290842,-0.229281,-0.246372,-0.258534,-0.234298,-0.243402,-0.270179,-0.304739,-0.331287,-0.354078,-0.368324,-0.372250,-0.372021,-0.371131,-0.370140,-0.369038,-0.367846,-0.366579,-0.365254,-0.363879,-0.362453,-0.360969,-0.359416,-0.357783,-0.356059,-0.354233,-0.352295,-0.350235,-0.348046,-0.345722,-0.343259,-0.340651,-0.337895,-0.334991,-0.331936,-0.328728,-0.325368,-0.321856,-0.318193,-0.314380,-0.310414,-0.306302,-0.302040,-0.297629,-0.293067,-0.288357,-0.283498,-0.278488,-0.273327,-0.268015,-0.262551,-0.256932,-0.251159,-0.245230,-0.239142,-0.232898,-0.226494,-0.219934,-0.213221,-0.206350,-0.199323,-0.192145,-0.184823,-0.177371,-0.169798,-0.161204,-0.160382,0.000000
0.000000,0.026555,-0.084483,-0.144902,-0.126715,0.123503,-0.015886,-0.032892,0.033797,-0.076822,-0.026211,-0.097773,-0.084394,0.000486,-0.049950,-0.114951,-0.163004,-0.230486,-0.271112,-0.228336,-0.223045,-0.251605,-0.223855,-0.253723,-0.265033,-0.200049,-0.209560,-0.298050,-0.292789,-0.329813,-0.314637,-0.350349,-0.370507,-0.387587,-0.303455,-0.236986,-0.236809,-0.252251,-0.229922,-0.227050,-0.255922,-0.288140,-0.313684,-0.339712,-0.358190,-0.364525,-0.365185,-0.364714,-0.364036,-0.363220,-0.362288,-0.361260,-0.360151,-0.358970,-0.357723,-0.356405,-0.355008,-0.353523,-0.351941,-0.350254,-0.348450,-0.346523,-0.344467,-0.342275,-0.339944,-0.337468,-0.334845,-0.332072,-0.329149,-0.326074,-0.322847,-0.319467,-0.315935,-0.312252,-0.308418,-0.304436,-0.300302,-0.296018,-0.291583,-0.286998,-0.282265,-0.277380,-0.272344,-0.267156,-0.261818,-0.256326,-0.250682,-0.244884,-0.238931,-0.232826,-0.226567,-0.220158,-0.213602,-0.206897,-0.200046,-0.193053,-0.185928,-0.178682,-0.171323,-0.162939,-0.162436,0.000000
0.000000,-0.034044,0.040867,-0.020092,-0.055394,-0.000151,-0.021518,-0.230493,-0.082258,0.005982,-0.130084,-0.081888,-0.034340,-0.047139,-0.072993,-0.056693,-0.203579,-0.125522,-0.203742,-0.166282,-0.183785,-0.254647,-0.240405,-0.228708,-0.242888,-0.226244,-0.271649,-0.316338,-0.302119,-0.313090,-0.347107,-0.345204,-0.356624,-0.358200,-0.299814,-0.255487,-0.242252,-0.248031,-0.232063,-0.217164,-0.247552,-0.274644,-0.295452,-0.323543,-0.346928,-0.356332,-0.358192,-0.358269,-0.357945,-0.357421,-0.356750,-0.355963,-0.355076,-0.354100,-0.353041,-0.351900,-0.350669,-0.349342,-0.347912,-0.346370,-0.344709,-0.342922,-0.341003,-0.338948,-0.336752,-0.334411,-0.331922,-0.329283,-0.326493,-0.323552,-0.320458,-0.317211,-0.313812,-0.310260,-0.306558,-0.302706,-0.298702,-0.294546,-0.290240,-0.285783,-0.281176,-0.276418,-0.271509,-0.266448,-0.261237,-0.255875,-0.250361,-0.244696,-0.238880,-0.232914,-0.226800,-0.220540,-0.214140,-0.207598,-0.200917,-0.194104,-0.187164,-0.180111,-0.172950,-0.164757,-0.164536,0.000000
0.000000,0.000364,-0.016270,-0.105173,-0.007517,-0.082514,-0.014598,-0.141332,-0.179828,-0.132841,0.005643,-0.034119,0.022676,-0.017183,-0.108948,-0.142509,-0.144831,-0.155458,-0.126291,-0.204917,-0.150762,-0.148994,-0.253967,-0.246742,-0.240729,-0.249123,-0.260749,-0.339183,-0.291280,-0.304455,-0.316546,-0.340611,-0.337664,-0.325511,-0.298240,-0.270069,-0.254563,-0.254741,-0.243707,-0.216642,-0.250238,-0.267924,-0.279333,-0.308066,-0.335989,-0.348273,-0.351280,-0.351882,-0.351896,-0.351652,-0.351237,-0.350690,-0.350032,-0.349269,-0.348410,-0.347455,-0.346401,-0.345242,-0.343972,-0.342584,-0.341073,-0.339431,-0.337654,-0.335739,-0.333681,-0.331478,-0.329125,-0.326622,-0.323967,-0.321160,-0.318201,-0.315088,-0.311822,-0.308403,-0.304835,-0.301114,-0.297240,-0.293214,-0.289037,-0.284709,-0.280231,-0.275601,-0.270820,-0.265889,-0.260808,-0.255576,-0.250194,-0.244664,-0.238985,-0.233160,-0.227189,-0.221078,-0.214831,-0.208447,-0.201931,-0.195287,-0.188525,-0.181652,-0.174675,-0.166660,-0.166696,0.000000
0.000000,0.054017,-0.031214,-0.125744,0.051903,-0.159967,-0.015116,-0.230184,-0.202671,-0.024810,0.021167,-0.036158,0.009522,-0.018746,-0.007670,-0.060289,-0.155136,-0.153743,-0.156102,-0.156568,-0.249178,-0.247460,-0.217140,-0.210689,-0.227630,-0.216294,-0.287168,-0.299000,-0.293416,-0.313417,-0.318821,-0.329829,-0.329404,-0.301905,-0.277202,-0.269139,-0.260606,-0.259061,-0.256953,-0.226756,-0.268182,-0.268393,-0.266504,-0.294799,-0.326112,-0.340620,-0.344537,-0.345568,-0.345879,-0.345900,-0.345739,-0.345438,-0.345016,-0.344478,-0.343830,-0.343074,-0.342207,-0.341224,-0.340123,-0.338897,-0.337541,-0.336050,-0.334420,-0.332648,-0.330732,-0.328668,-0.326455,-0.324089,-0.321571,-0.318900,-0.316075,-0.313097,-0.309966,-0.306683,-0.303247,-0.299658,-0.295916,-0.292021,-0.287974,-0.283776,-0.279428,-0.274929,-0.270278,-0.265476,-0.260526,-0.255426,-0.250177,-0.244782,-0.239240,-0.233554,-0.227726,-0.221761,-0.215664,-0.209436,-0.203078,-0.196598,-0.190003,-0.183301,-0.176496,-0.168645,-0.168917,0.000000
0.000000,-0.014899,-0.006045,0.006905,0.011106,0.018109,-0.265777,-0.217770,-0.139744,0.024207,-0.142653,-0.090772,-0.073137,-0.084050,-0.109975,-0.092413,-0.081553,-0.067754,-0.183481,-0.217937,-0.208662,-0.253232,-0.225931,-0.199750,-0.183955,-0.197628,-0.254569,-0.276462,-0.284619,-0.313060,-0.300146,-0.303073,-0.302061,-0.285038,-0.277784,-0.267895,-0.260031,-0.269447,-0.259395,-0.245932,-0.296221,-0.266281,-0.253723,-0.282466,-0.316468,-0.332921,-0.337701,-0.339174,-0.339804,-0.340111,-0.340225,-0.340190,-0.340021,-0.339724,-0.339303,-0.338757,-0.338088,-0.337293,-0.336368,-0.335310,-0.334115,-0.332780,-0.331301,-0.329676,-0.327905,-0.325983,-0.323910,-0.321684,-0.319304,-0.316770,-0.314082,-0.311240,-0.308243,-0.305096,-0.301794,-0.298338,-0.294729,-0.290966,-0.287051,-0.282985,-0.278767,-0.274399,-0.269879,-0.265209,-0.260390,-0.255423,-0.250308,-0.245047,-0.239642,-0.234096,-0.228410,-0.222588,-0.216638,-0.210560,-0.204356,-0.198032,-0.191596,-0.185055,-0.178412,-0.170714,-0.171203,0.000000
0.000000,-0.078737,-0.251007,-0.026657,-0.072152,-0.003161,-0.088409,-0.160341,-0.260254,0.058636,-0.023513,0.083097,0.069680,-0.147778,-0.165279,-0.149298,-0.074913,-0.129034,-0.187429,-0.161257,-0.201707,-0.294249,-0.214681,-0.197396,-0.181936,-0.195960,-0.231488,-0.258070,-0.271205,-0.292452,-0.273990,-0.283050,-0.296564,-0.295056,-0.284146,-0.271583,-0.277536,-0.277799,-0.257156,-0.274880,-0.316730,-0.254182,-0.237287,-0.268541,-0.305574,-0.324333,-0.330298,-0.332434,-0.333522,-0.334204,-0.334652,-0.334923,-0.335040,-0.335006,-0.334830,-0.334510,-0.334051,-0.333451,-0.332711,-0.331828,-0.330800,-0.329624,-0.328300,-0.326825,-0.325200,-0.323422,-0.321491,-0.319406,-0.317166,-0.314771,-0.312220,-0.309515,-0.306655,-0.303643,-0.300475,-0.297154,-0.293678,-0.290049,-0.286267,-0.282333,-0.278247,-0.274011,-0.269623,-0.265085,-0.260398,-0.255564,-0.250583,-0.245457,-0.240188,-0.234780,-0.229233,-0.223553,-0.217746,-0.211815,-0.205759,-0.199586,-0.193302,-0.186914,-0.180422,-0.172869,-0.173558,0.000000
0.000000,0.027448,-0.063030,-0.079607,-0.146979,-0.063923,-0.003835,-0.067719,-0.041476,-0.140018,-0.077282,-0.132471,-0.044282,-0.010974,-0.102924,-0.192061,-0.167273,-0.045863,-0.163508,-0.117985,-0.217837,-0.262169,-0.210470,-0.185182,-0.175511,-0.174808,-0.209630,-0.248794,-0.250157,-0.256877,-0.271825,-0.307001,-0.319501,-0.302541,-0.286439,-0.288995,-0.281704,-0.272091,-0.257128,-0.293191,-0.326527,-0.243772,-0.218579,-0.252088,-0.292564,-0.314235,-0.321926,-0.325112,-0.326898,-0.328105,-0.328984,-0.329625,-0.330069,-0.330328,-0.330418,-0.330340,-0.330102,-0.329707,-0.329158,-0.328455,-0.327598,-0.326586,-0.325419,-0.324097,-0.322620,-0.320988,-0.319200,-0.317258,-0.315159,-0.312903,-0.310491,-0.307922,-0.305201,-0.302324,-0.299292,-0.296105,-0.292764,-0.289269,-0.285620,-0.281819,-0.277867,-0.273763,-0.269508,-0.265102,-0.260548,-0.255847,-0.251000,-0.246009,-0.240876,-0.235604,-0.230195,-0.224654,-0.218987,-0.213198,-0.207286,-0.201258,-0.195119,-0.188876,-0.182528,-0.175111,-0.175986,0.000000
0.000000,0.109443,0.139208,-0.082750,-0.067091,-0.030668,-0.209001,-0.256967,-0.010831,-0.199289,-0.220634,-0.075736,-0.091669,-0.028824,-0.195520,-0.078172,-0.161618,-0.085128,-0.144494,-0.149969,-0.229683,-0.266758,-0.195242,-0.181819,-0.169010,-0.168674,-0.198713,-0.233755,-0.248453,-0.269694,-0.299114,-0.331712,-0.349825,-0.345444,-0.284994,-0.277585,-0.279244,-0.273896,-0.258664,-0.288500,-0.331576,-0.247111,-0.202100,-0.234106,-0.277625,-0.302574,-0.312494,-0.317122,-0.319875,-0.321787,-0.323212,-0.324298,-0.325118,-0.325703,-0.326080,-0.326260,-0.326253,-0.326071,-0.325719,-0.325199,-0.324516,-0.323669,-0.322661,-0.321493,-0.320166,-0.318682,-0.317039,-0.315239,-0.313281,-0.311165,-0.308892,-0.306464,-0.303880,-0.301139,-0.298243,-0.295192,-0.291986,-0.288625,-0.285111,-0.281444,-0.277625,-0.273654,-0.269532,-0.265260,-0.260839,-0.256272,-0.251558,-0.246701,-0.241703,-0.236566,-0.231293,-0.225889,-0.220358,-0.214708,-0.208935,-0.203047,-0.197047,-0.190943,-0.184732,-0.177444,-0.178492,0.000000
0.000000,-0.010134,0.121479,0.023401,-0.010422,0.070189,-0.174093,-0.283301,-0.087688,-0.143493,0.076910,-0.084753,-0.188938,-0.114739,-0.043838,-0.151592,-0.147173,-0.096379,-0.179115,-0.253349,-0.241220,-0.219281,-0.186984,-0.158389,-0.155273,-0.171900,-0.198190,-0.220917,-0.236267,-0.256378,-0.280992,-0.324581,-0.334376,-0.363744,-0.309403,-0.283296,-0.293094,-0.286609,-0.266195,-0.273047,-0.332796,-0.265315,-0.194706,-0.217499,-0.262044,-0.289816,-0.302212,-0.308566,-0.312505,-0.315283,-0.317368,-0.318974,-0.320218,-0.321158,-0.321841,-0.322290,-0.322522,-0.322557,-0.322403,-0.322069,-0.321560,-0.320880,-0.320031,-0.319018,-0.317843,-0.316506,-0.315008,-0.313351,-0.311534,-0.309559,-0.307426,-0.305137,-0.302691,-0.300088,-0.297329,-0.294414,-0.291344,-0.288118,-0.284739,-0.281206,-0.277521,-0.273685,-0.269696,-0.265558,-0.261270,-0.256836,-0.252255,-0.247532,-0.242667,-0.237664,-0.232526,-0.227256,-0.221859,-0.216343,-0.210706,-0.204952,-0.199087,-0.193116,-0.187035,-0.179870,-0.181079,0.000000
0.000000,-0.078567,-0.046252,0.021308,0.052225,-0.133311,-0.151430,-0.196444,0.069645,-0.157359,-0.110144,-0.001022,-0.030343,-0.094944,-0.143789,-0.203686,-0.110166,-0.073217,-0.203272,-0.211161,-0.203005,-0.210760,-0.192709,-0.150754,-0.151360,-0.182470,-0.204593,-0.217505,-0.232481,-0.274157,-0.281414,-0.322463,-0.323333,-0.331833,-0.322190,-0.302788,-0.302019,-0.302543,-0.284217,-0.271396,-0.332607,-0.294372,-0.201611,-0.206211,-0.247843,-0.276776,-0.291468,-0.299676,-0.304954,-0.308713,-0.311537,-0.313718,-0.315420,-0.316735,-0.317733,-0.318456,-0.318929,-0.319180,-0.319225,-0.319075,-0.318740,-0.318225,-0.317536,-0.316677,-0.315652,-0.314462,-0.313109,-0.311594,-0.309920,-0.308085,-0.306093,-0.303943,-0.301635,-0.299170,-0.296548,-0.293770,-0.290837,-0.287747,-0.284503,-0.281106,-0.277556,-0.273853,-0.269999,-0.265994,-0.261839,-0.257538,-0.253091,-0.248500,-0.243768,-0.238898,-0.233892,-0.228754,-0.223489,-0.218103,-0.212598,-0.206974,-0.201239,-0.195396,-0.189440,-0.182395,-0.183753,0.000000
0.000000,0.012334,-0.104183,-0.093592,0.024047,-0.059843,-0.060106,-0.077749,0.040054,-0.013610,-0.007275,-0.124091,0.040628,-0.273464,-0.129120,-0.097496,-0.138996,-0.133235,-0.151334,-0.167491,-0.205601,-0.210517,-0.173859,-0.136239,-0.152782,-0.205302,-0.213048,-0.207049,-0.248757,-0.278101,-0.297803,-0.314424,-0.298052,-0.298374,-0.301049,-0.291948,-0.318306,-0.319949,-0.306359,-0.287236,-0.335041,-0.320322,-0.219115,-0.202956,-0.236955,-0.264639,-0.280954,-0.290896,-0.297542,-0.302314,-0.305891,-0.308649,-0.310808,-0.312494,-0.313801,-0.314791,-0.315498,-0.315960,-0.316198,-0.316229,-0.316064,-0.315711,-0.315179,-0.314473,-0.313596,-0.312552,-0.311343,-0.309971,-0.308438,-0.306744,-0.304892,-0.302882,-0.300712,-0.298386,-0.295902,-0.293261,-0.290465,-0.287512,-0.284404,-0.281142,-0.277727,-0.274159,-0.270439,-0.266568,-0.262547,-0.258378,-0.254063,-0.249604,-0.245004,-0.240265,-0.235390,-0.230382,-0.225246,-0.219988,-0.214611,-0.209115,-0.203505,-0.197786,-0.191950,-0.185019,-0.186517,0.000000
0.000000,0.056433,-0.024922,-0.096771,0.040579,-0.084310,-0.171770,-0.054186,0.006312,0.029411,-0.103316,-0.036422,-0.066137,-0.145193,-0.043631,-0.103580,-0.139218,-0.112727,-0.158910,-0.138487,-0.194725,-0.190182,-0.148777,-0.115873,-0.136868,-0.216676,-0.226205,-0.209874,-0.261019,-0.252342,-0.258252,-0.269729,-0.273905,-0.286025,-0.292635,-0.297536,-0.325694,-0.328619,-0.321033,-0.302156,-0.338175,-0.331496,-0.238683,-0.210216,-0.231447,-0.255231,-0.271893,-0.283028,-0.290786,-0.296429,-0.300666,-0.303932,-0.306495,-0.308512,-0.310099,-0.311333,-0.312259,-0.312918,-0.313339,-0.313541,-0.313540,-0.313345,-0.312965,-0.312408,-0.311678,-0.310778,-0.309712,-0.308482,-0.307089,-0.305537,-0.303824,-0.301953,-0.299923,-0.297735,-0.295389,-0.292887,-0.290228,-0.287412,-0.284441,-0.281315,-0.278035,-0.274602,-0.271017,-0.267279,-0.263392,-0.259356,-0.255173,-0.250845,-0.246376,-0.241767,-0.237021,-0.232141,-0.227132,-0.221998,-0.216747,-0.211374,-0.205886,-0.200287,-0.194568,-0.187750,-0.189370,0.000000
