0.000000,0.049909,0.086999,0.030983,-0.027692,0.018280,-0.098181,-0.183266,-0.157658,-0.238402,-0.116272,0.015455,0.095481,-0.148681,-0.119518,-0.023742,-0.181872,-0.011556,-0.214778,-0.171086,-0.170194,-0.167387,-0.181078,-0.155294,-0.229812,-0.244427,-0.234100,-0.159264,-0.205113,-0.181475,-0.184632,-0.207455,-0.224413,-0.226859,-0.235280,-0.232684,-0.251551,-0.294051,-0.298841,-0.283774,-0.285006,-0.273852,-0.267402,-0.267726,-0.294949,-0.312977,-0.301018,-0.287653,-0.278380,-0.308691,-0.337253,-0.341376,-0.352636,-0.362265,-0.377801,-0.390023,-0.395981,-0.399748,-0.411146,-0.423220,-0.419075,-0.406496,-0.403210,-0.397115,-0.393009,-0.403905,-0.423388,-0.436976,-0.450591,-0.461240,-0.467535,-0.469744,-0.464910,-0.454979,-0.450478,-0.453461,-0.453916,-0.451822,-0.458659,-0.476016,-0.474773,-0.454642,-0.441210,-0.440858,-0.444468,-0.449797,-0.458764,-0.466775,-0.469431,-0.466673,-0.460226,-0.452217,-0.445600,-0.442924,-0.443960,-0.446925,-0.451871,-0.459882,-0.464156,-0.451954,-0.463952,0.000000
0.000000,0.100901,0.158443,-0.012492,-0.111890,-0.139589,-0.214920,-0.058259,0.071170,-0.004114,-0.083211,-0.087238,-0.060814,-0.180222,-0.075138,-0.154564,-0.265702,-0.217814,-0.162664,-0.156890,-0.216646,-0.166827,-0.132813,-0.182139,-0.216726,-0.235373,-0.218328,-0.201017,-0.237728,-0.190517,-0.194726,-0.205309,-0.234341,-0.228634,-0.215439,-0.226745,-0.263175,-0.276194,-0.252542,-0.263886,-0.284973,-0.280303,-0.278382,-0.280102,-0.297096,-0.318407,-0.322719,-0.299184,-0.282639,-0.305802,-0.347939,-0.349133,-0.353487,-0.367988,-0.378496,-0.385596,-0.393492,-0.395995,-0.404063,-0.416552,-0.414758,-0.397198,-0.387917,-0.386026,-0.393734,-0.409278,-0.421122,-0.433278,-0.447865,-0.459143,-0.463923,-0.464377,-0.461963,-0.456779,-0.453357,-0.453369,-0.450945,-0.451414,-0.465570,-0.484119,-0.483933,-0.468680,-0.455453,-0.451547,-0.451071,-0.450523,-0.453325,-0.460304,-0.467269,-0.470498,-0.468325,-0.460157,-0.448664,-0.440199,-0.437989,-0.440902,-0.448319,-0.457805,-0.458455,-0.440012,-0.457284,0.000000
0.000000,0.069382,0.091994,0.007103,-0.018167,-0.261421,-0.277345,0.121549,0.055203,-0.127039,-0.327703,-0.206227,-0.081023,-0.168512,0.016901,-0.102748,-0.213316,-0.199100,-0.191689,-0.213177,-0.139772,-0.124696,-0.181136,-0.150389,-0.165088,-0.185482,-0.209246,-0.176932,-0.200885,-0.241073,-0.218469,-0.234573,-0.246053,-0.272077,-0.224566,-0.227954,-0.265613,-0.243018,-0.227033,-0.269211,-0.281216,-0.282570,-0.278132,-0.285907,-0.296358,-0.305977,-0.313586,-0.305489,-0.296475,-0.316807,-0.351221,-0.362368,-0.363281,-0.368610,-0.374546,-0.379147,-0.383376,-0.385726,-0.396515,-0.409696,-0.406010,-0.388761,-0.382736,-0.388974,-0.399250,-0.408334,-0.418286,-0.430396,-0.446125,-0.456151,-0.456964,-0.457121,-0.460340,-0.462734,-0.462810,-0.460597,-0.455453,-0.457205,-0.470764,-0.482575,-0.482943,-0.475658,-0.467977,-0.463631,-0.461512,-0.457836,-0.452703,-0.451136,-0.455748,-0.463806,-0.470233,-0.469150,-0.458799,-0.446472,-0.439058,-0.438943,-0.446402,-0.454754,-0.450398,-0.427796,-0.448001,0.000000
0.000000,-0.033646,-0.016307,0.095262,0.091962,-0.127721,-0.036655,0.022569,0.026913,-0.118237,-0.040920,-0.016702,-0.090499,-0.169078,-0.084233,0.008533,-0.304866,-0.274725,-0.215675,-0.178265,-0.139026,-0.112855,-0.117619,-0.155813,-0.179151,-0.178772,-0.199579,-0.207922,-0.221733,-0.226634,-0.232244,-0.245141,-0.241125,-0.275759,-0.279565,-0.256009,-0.237926,-0.201589,-0.232539,-0.270962,-0.283320,-0.282934,-0.279962,-0.278541,-0.280117,-0.287277,-0.298187,-0.304119,-0.310990,-0.328702,-0.349416,-0.365384,-0.374698,-0.379708,-0.379414,-0.379342,-0.378428,-0.378029,-0.393036,-0.402609,-0.394646,-0.386322,-0.385827,-0.392083,-0.398956,-0.407920,-0.419819,-0.431808,-0.444455,-0.449536,-0.450707,-0.457400,-0.466725,-0.472273,-0.473542,-0.470748,-0.463661,-0.461783,-0.468046,-0.473854,-0.474524,-0.471349,-0.468331,-0.467143,-0.467125,-0.466229,-0.461505,-0.453533,-0.449463,-0.455068,-0.466451,-0.472463,-0.467778,-0.458043,-0.448143,-0.443035,-0.447146,-0.451760,-0.441649,-0.416929,-0.437584,0.000000
0.000000,-0.043192,0.009748,0.103995,-0.011134,-0.098040,-0.018508,-0.108067,-0.179858,-0.122377,-0.048984,0.078421,-0.216111,-0.206548,-0.181328,-0.308001,-0.266141,-0.252168,-0.141206,-0.134736,-0.115963,-0.113543,-0.117666,-0.146894,-0.166572,-0.161096,-0.192026,-0.205584,-0.217810,-0.226327,-0.254851,-0.260362,-0.248386,-0.286204,-0.307596,-0.315708,-0.284223,-0.220470,-0.216336,-0.253208,-0.274560,-0.279253,-0.274259,-0.267729,-0.268526,-0.276280,-0.289323,-0.298779,-0.312352,-0.331257,-0.353683,-0.367789,-0.375094,-0.376828,-0.372106,-0.370902,-0.371460,-0.380439,-0.394783,-0.393995,-0.387989,-0.386142,-0.387109,-0.390647,-0.399474,-0.411346,-0.424642,-0.434306,-0.441184,-0.445200,-0.452293,-0.463015,-0.471818,-0.474274,-0.474653,-0.474688,-0.470292,-0.464830,-0.463933,-0.465913,-0.466858,-0.465128,-0.463304,-0.463878,-0.466145,-0.468160,-0.467942,-0.462447,-0.454249,-0.454837,-0.465532,-0.473077,-0.472034,-0.466727,-0.458229,-0.450414,-0.450591,-0.449703,-0.433204,-0.408444,-0.427599,0.000000
0.000000,0.018408,0.062493,-0.028320,-0.118752,-0.042418,0.326041,-0.045776,-0.059787,0.103752,-0.129948,0.075986,-0.160491,-0.137093,-0.213647,-0.167202,-0.217504,-0.195908,-0.133625,-0.152692,-0.123706,-0.086516,-0.110791,-0.148051,-0.157817,-0.172390,-0.192332,-0.198968,-0.247935,-0.242696,-0.242450,-0.248383,-0.255351,-0.280127,-0.280133,-0.301555,-0.327108,-0.300355,-0.237106,-0.234516,-0.263724,-0.263903,-0.260415,-0.254202,-0.255145,-0.269169,-0.284879,-0.298702,-0.319827,-0.343303,-0.358159,-0.361830,-0.361736,-0.357541,-0.362951,-0.373846,-0.378833,-0.389026,-0.391467,-0.387695,-0.385676,-0.384000,-0.384199,-0.392290,-0.404411,-0.417477,-0.429208,-0.435941,-0.441203,-0.447918,-0.455201,-0.462961,-0.468278,-0.469416,-0.469940,-0.471661,-0.471488,-0.468749,-0.466026,-0.464720,-0.463790,-0.461718,-0.461616,-0.465679,-0.468851,-0.470047,-0.470242,-0.468122,-0.462836,-0.462332,-0.469513,-0.474324,-0.473757,-0.470703,-0.464254,-0.456578,-0.454156,-0.446841,-0.424871,-0.402478,-0.418584,0.000000
0.000000,0.007725,-0.147309,-0.219184,-0.044373,-0.194092,0.056938,-0.073498,0.074954,-0.063947,-0.126671,-0.104510,-0.024337,-0.223979,-0.190116,-0.163907,-0.128489,-0.168064,-0.185627,-0.141053,-0.149857,-0.114483,-0.150084,-0.185009,-0.173175,-0.179464,-0.180356,-0.204764,-0.237413,-0.252435,-0.255620,-0.247935,-0.256597,-0.266912,-0.282186,-0.295171,-0.315285,-0.320005,-0.265598,-0.238065,-0.253196,-0.257645,-0.255580,-0.250799,-0.255674,-0.292153,-0.317605,-0.324629,-0.335160,-0.342627,-0.342791,-0.338847,-0.340566,-0.354255,-0.370703,-0.379064,-0.382895,-0.385645,-0.385733,-0.385476,-0.382520,-0.380550,-0.388552,-0.399352,-0.411405,-0.423772,-0.432545,-0.438258,-0.443297,-0.447888,-0.452208,-0.457709,-0.462327,-0.463066,-0.462309,-0.464562,-0.466307,-0.466386,-0.466009,-0.465575,-0.464567,-0.463747,-0.467614,-0.472711,-0.473677,-0.473352,-0.472477,-0.470910,-0.469342,-0.470409,-0.473916,-0.475468,-0.474654,-0.472159,-0.466659,-0.459843,-0.455189,-0.441112,-0.416730,-0.398592,-0.410828,0.000000
0.000000,-0.079366,-0.034232,-0.082491,0.113436,-0.006362,0.019506,0.065592,0.029046,-0.184371,-0.221404,-0.040831,-0.018841,-0.086584,-0.118361,-0.128682,-0.143442,-0.164256,-0.150472,-0.151529,-0.128402,-0.123414,-0.143675,-0.194239,-0.191423,-0.183674,-0.185935,-0.204131,-0.236659,-0.259790,-0.265701,-0.260655,-0.259033,-0.264483,-0.286096,-0.297014,-0.314883,-0.307015,-0.281324,-0.250231,-0.255610,-0.260042,-0.257806,-0.262026,-0.277153,-0.309890,-0.327843,-0.329326,-0.329718,-0.323918,-0.318689,-0.324759,-0.345133,-0.365566,-0.372187,-0.373900,-0.377964,-0.383501,-0.386465,-0.383261,-0.380320,-0.385478,-0.394248,-0.404864,-0.417486,-0.427480,-0.433448,-0.437202,-0.440773,-0.444594,-0.448349,-0.452632,-0.455426,-0.454521,-0.455789,-0.461911,-0.466486,-0.468664,-0.469887,-0.470603,-0.470605,-0.471668,-0.475117,-0.475999,-0.475113,-0.474589,-0.474094,-0.473464,-0.473371,-0.474260,-0.475411,-0.475626,-0.474459,-0.471998,-0.467339,-0.461040,-0.453033,-0.432862,-0.409903,-0.396179,-0.404568,0.000000
0.000000,-0.056277,-0.081938,-0.029214,-0.002194,0.017522,0.050302,-0.025845,-0.193829,-0.289943,-0.152728,0.047256,-0.117651,-0.017431,-0.092081,-0.099497,-0.086884,-0.065510,-0.104477,-0.117965,-0.132792,-0.142357,-0.173364,-0.149628,-0.158895,-0.177210,-0.205763,-0.218313,-0.241294,-0.267007,-0.272879,-0.272750,-0.280430,-0.271805,-0.286992,-0.295789,-0.294214,-0.282884,-0.272494,-0.262730,-0.266604,-0.268140,-0.270739,-0.280662,-0.283162,-0.317243,-0.330362,-0.327173,-0.318984,-0.311738,-0.318995,-0.338542,-0.357803,-0.364376,-0.364626,-0.370574,-0.382051,-0.389409,-0.386433,-0.381308,-0.382697,-0.388564,-0.397084,-0.409355,-0.420841,-0.427352,-0.430413,-0.433410,-0.437318,-0.440966,-0.443832,-0.446333,-0.448102,-0.450334,-0.457710,-0.466059,-0.470770,-0.472860,-0.473797,-0.474321,-0.474868,-0.475624,-0.476287,-0.475578,-0.475401,-0.475611,-0.475578,-0.475209,-0.474967,-0.475147,-0.475370,-0.474584,-0.472749,-0.471162,-0.467881,-0.461500,-0.447605,-0.425018,-0.404805,-0.394546,-0.399856,0.000000
0.000000,0.012022,-0.156087,0.112008,0.008727,-0.077139,-0.000308,-0.079137,-0.177409,-0.275254,-0.200191,0.111648,0.085714,-0.101115,-0.034192,-0.022638,-0.079640,-0.097989,-0.133901,-0.121235,-0.110831,-0.107448,-0.113404,-0.145819,-0.211406,-0.235908,-0.217936,-0.222791,-0.267075,-0.295126,-0.291654,-0.284027,-0.265575,-0.273677,-0.285391,-0.286264,-0.278333,-0.271675,-0.270189,-0.269959,-0.269247,-0.268151,-0.273825,-0.294336,-0.301584,-0.321067,-0.330392,-0.321830,-0.311767,-0.316060,-0.332425,-0.349119,-0.356617,-0.357050,-0.364078,-0.379834,-0.392170,-0.391500,-0.384655,-0.380985,-0.382172,-0.387823,-0.397909,-0.410454,-0.419284,-0.422852,-0.424375,-0.427533,-0.432511,-0.437593,-0.441708,-0.445327,-0.449719,-0.456241,-0.464054,-0.469715,-0.472273,-0.473269,-0.473724,-0.473985,-0.474158,-0.474426,-0.474900,-0.475371,-0.476090,-0.476681,-0.476398,-0.475569,-0.474840,-0.474472,-0.473930,-0.472521,-0.470966,-0.470876,-0.468879,-0.459922,-0.441760,-0.418459,-0.401152,-0.393263,-0.396337,0.000000
0.000000,0.041469,0.057120,0.019510,-0.007553,-0.030086,-0.333211,-0.128039,-0.165895,-0.221277,-0.162876,-0.068567,0.082045,-0.029709,-0.117882,-0.080181,-0.074311,-0.039113,-0.108935,-0.119889,-0.097198,-0.103119,-0.133127,-0.176050,-0.189219,-0.215485,-0.179794,-0.220043,-0.258280,-0.296610,-0.299194,-0.299245,-0.272030,-0.266419,-0.279740,-0.287610,-0.279992,-0.276248,-0.270060,-0.264129,-0.265751,-0.284391,-0.302281,-0.307239,-0.306122,-0.324273,-0.329627,-0.318859,-0.316463,-0.324400,-0.341466,-0.353232,-0.353706,-0.358252,-0.374240,-0.392174,-0.398112,-0.392674,-0.384627,-0.378480,-0.376812,-0.382172,-0.393249,-0.405980,-0.413696,-0.415364,-0.416634,-0.422552,-0.431876,-0.439853,-0.444981,-0.449340,-0.454480,-0.460238,-0.465437,-0.468954,-0.470833,-0.471747,-0.472308,-0.472783,-0.473367,-0.474257,-0.475401,-0.476452,-0.477311,-0.477061,-0.475558,-0.473950,-0.473186,-0.473194,-0.473000,-0.471728,-0.470167,-0.470693,-0.467983,-0.456377,-0.435421,-0.412555,-0.398026,-0.392606,-0.393499,0.000000
0.000000,0.082509,0.095770,-0.106364,-0.100094,-0.111160,-0.285253,0.091559,-0.109184,-0.155731,-0.187654,-0.068167,-0.172071,-0.060986,-0.156983,-0.132429,-0.082847,-0.021324,-0.116684,-0.102181,-0.062353,-0.071432,-0.179123,-0.213584,-0.173739,-0.139211,-0.148279,-0.156424,-0.232481,-0.292537,-0.292349,-0.292505,-0.278131,-0.268919,-0.265243,-0.273656,-0.277585,-0.271930,-0.265834,-0.268577,-0.297630,-0.312427,-0.303225,-0.293512,-0.308474,-0.329966,-0.329232,-0.322975,-0.323954,-0.338722,-0.352261,-0.354827,-0.354645,-0.364148,-0.383627,-0.399895,-0.404052,-0.398922,-0.386175,-0.371487,-0.365543,-0.371898,-0.386269,-0.399447,-0.405001,-0.405903,-0.410602,-0.423553,-0.437678,-0.445444,-0.447985,-0.449573,-0.452840,-0.457730,-0.462793,-0.466611,-0.468719,-0.469639,-0.470219,-0.471022,-0.472575,-0.474841,-0.477026,-0.478292,-0.478102,-0.476371,-0.474193,-0.473012,-0.473430,-0.474304,-0.473778,-0.471141,-0.468952,-0.468763,-0.464094,-0.449590,-0.427381,-0.406484,-0.394954,-0.393742,-0.391284,0.000000
0.000000,0.116897,0.080430,-0.036358,-0.129021,-0.155728,-0.160714,-0.066121,-0.125269,-0.063806,-0.046538,-0.048158,-0.143887,-0.189130,-0.038038,-0.085419,-0.003802,-0.065046,-0.127956,-0.144341,-0.181360,-0.066093,-0.055828,-0.253098,-0.197496,-0.110879,-0.147906,-0.176891,-0.246665,-0.277166,-0.275096,-0.295746,-0.277762,-0.265897,-0.264213,-0.269178,-0.270417,-0.271924,-0.281824,-0.300260,-0.321147,-0.309910,-0.287234,-0.283478,-0.307285,-0.326415,-0.329645,-0.327173,-0.339156,-0.356624,-0.356689,-0.352510,-0.354842,-0.365956,-0.384413,-0.397888,-0.402932,-0.404982,-0.395155,-0.371385,-0.354749,-0.360463,-0.376549,-0.388849,-0.393722,-0.398174,-0.410641,-0.429603,-0.444351,-0.450415,-0.450347,-0.448237,-0.448299,-0.452060,-0.457715,-0.462541,-0.465192,-0.466259,-0.467299,-0.469675,-0.473599,-0.477482,-0.479680,-0.480044,-0.479294,-0.477808,-0.475828,-0.474669,-0.475182,-0.475299,-0.472833,-0.468472,-0.465693,-0.463899,-0.456149,-0.439099,-0.417361,-0.400038,-0.392479,-0.397230,-0.390414,0.000000
