0.000000,-0.009049,0.112509,0.040492,-0.065452,-0.007436,0.077960,-0.004970,-0.158374,-0.245552,-0.043253,0.011772,-0.098389,-0.198517,-0.114453,-0.163839,-0.066938,-0.135344,-0.032890,-0.097812,-0.118224,-0.316529,-0.269763,-0.113346,-0.175597,-0.177950,-0.171719,-0.169502,-0.162938,-0.171773,-0.209323,-0.262553,-0.234133,-0.186248,-0.223876,-0.233511,-0.212639,-0.232336,-0.294282,-0.327817,-0.319552,-0.336919,-0.344197,-0.314286,-0.294071,-0.302838,-0.326417,-0.340102,-0.338796,-0.332683,-0.321733,-0.316484,-0.322278,-0.353577,-0.395880,-0.422659,-0.423863,-0.425308,-0.409436,-0.385509,-0.381120,-0.390451,-0.410489,-0.431886,-0.438579,-0.440477,-0.444583,-0.449233,-0.452544,-0.453548,-0.452783,-0.450746,-0.447047,-0.442018,-0.437936,-0.437945,-0.443330,-0.451175,-0.457706,-0.461280,-0.461756,-0.461657,-0.463682,-0.466056,-0.465767,-0.463917,-0.464011,-0.467427,-0.474579,-0.487685,-0.493265,-0.472582,-0.442727,-0.428525,-0.428161,-0.429611,-0.428924,-0.430527,-0.442524,-0.477824,-0.449610,0.000000
0.000000,-0.055770,0.029234,0.125733,-0.095691,-0.030129,0.191641,0.008073,-0.131602,-0.037019,-0.143603,-0.038475,0.021989,-0.063063,-0.237458,-0.207324,-0.095121,-0.237323,-0.196027,-0.168983,-0.190271,-0.214050,-0.150946,-0.121313,-0.165907,-0.175566,-0.183567,-0.175048,-0.174670,-0.194902,-0.216307,-0.238159,-0.210047,-0.210067,-0.287940,-0.268873,-0.205868,-0.206785,-0.291981,-0.314559,-0.309292,-0.325276,-0.326947,-0.312575,-0.306680,-0.308996,-0.324760,-0.346379,-0.346660,-0.331706,-0.317876,-0.313528,-0.319338,-0.346515,-0.382662,-0.413194,-0.422553,-0.428585,-0.406430,-0.381212,-0.380842,-0.395663,-0.420860,-0.444155,-0.449530,-0.449969,-0.449825,-0.451409,-0.453463,-0.455178,-0.456140,-0.455429,-0.452629,-0.447582,-0.441650,-0.438537,-0.440693,-0.446550,-0.453390,-0.458588,-0.460268,-0.460361,-0.461586,-0.463428,-0.464232,-0.464719,-0.466736,-0.471039,-0.479394,-0.490128,-0.487382,-0.460460,-0.432060,-0.421905,-0.422929,-0.423095,-0.421616,-0.426114,-0.444916,-0.484027,-0.453194,0.000000
0.000000,-0.024980,0.004182,-0.061530,0.117446,-0.138091,-0.380686,-0.267487,0.066687,-0.140579,0.136854,0.038807,0.087844,0.028116,-0.117244,-0.160768,-0.151118,-0.243009,-0.276561,-0.164155,-0.220106,-0.197141,-0.176212,-0.129302,-0.155340,-0.200130,-0.208971,-0.176213,-0.180068,-0.168612,-0.161328,-0.211347,-0.200938,-0.268529,-0.316975,-0.248800,-0.194242,-0.206658,-0.288434,-0.305365,-0.309397,-0.317635,-0.311175,-0.299804,-0.302893,-0.312602,-0.328683,-0.353384,-0.353236,-0.331679,-0.317612,-0.317425,-0.320976,-0.338155,-0.368195,-0.402252,-0.419469,-0.429591,-0.403009,-0.381923,-0.382684,-0.399081,-0.421205,-0.440075,-0.451510,-0.456344,-0.457127,-0.456910,-0.456717,-0.456772,-0.458533,-0.461049,-0.460985,-0.456401,-0.448237,-0.440987,-0.438584,-0.441574,-0.448815,-0.456371,-0.459688,-0.460305,-0.461282,-0.462884,-0.464323,-0.465790,-0.467965,-0.472685,-0.481833,-0.488965,-0.478008,-0.447145,-0.422089,-0.416115,-0.417734,-0.416267,-0.415785,-0.425812,-0.449204,-0.488261,-0.457566,0.000000
0.000000,0.084184,0.152482,0.028268,-0.247513,-0.144721,-0.060226,-0.039270,-0.269306,-0.197975,0.048971,0.027387,0.035801,-0.146011,-0.100333,-0.074383,-0.281163,-0.259078,-0.206507,-0.179783,-0.127996,-0.184239,-0.140000,-0.108636,-0.140187,-0.243002,-0.186845,-0.169137,-0.169733,-0.180805,-0.183726,-0.189303,-0.203833,-0.308573,-0.328086,-0.230032,-0.182208,-0.199766,-0.281668,-0.300373,-0.306154,-0.306305,-0.293992,-0.286058,-0.296066,-0.316408,-0.338424,-0.358538,-0.353829,-0.328191,-0.318739,-0.326131,-0.325367,-0.330920,-0.354296,-0.390238,-0.413373,-0.425317,-0.403117,-0.392055,-0.395628,-0.409205,-0.428058,-0.444563,-0.452017,-0.453695,-0.455043,-0.456558,-0.457787,-0.458724,-0.460472,-0.463835,-0.465484,-0.462163,-0.454506,-0.445797,-0.439628,-0.439312,-0.446490,-0.456015,-0.460533,-0.461279,-0.461865,-0.463059,-0.464439,-0.465807,-0.467318,-0.472740,-0.482449,-0.484904,-0.466249,-0.433759,-0.413365,-0.411230,-0.412436,-0.410125,-0.412615,-0.426020,-0.451279,-0.491715,-0.460345,0.000000
0.000000,0.126749,0.084060,-0.282531,-0.181527,0.053420,0.097777,0.017333,-0.090506,-0.078452,-0.259461,-0.068994,-0.040625,-0.035548,-0.080569,-0.163219,-0.172836,-0.219036,-0.159017,-0.129443,-0.131593,-0.149002,-0.133869,-0.109533,-0.192537,-0.266056,-0.245961,-0.178161,-0.195632,-0.213357,-0.211382,-0.193649,-0.193865,-0.342118,-0.342886,-0.217956,-0.168392,-0.193637,-0.276068,-0.291584,-0.295695,-0.293287,-0.282297,-0.281221,-0.295565,-0.321481,-0.344849,-0.361903,-0.352362,-0.323963,-0.321374,-0.336082,-0.328586,-0.321685,-0.340407,-0.378645,-0.405063,-0.415096,-0.400641,-0.392328,-0.399358,-0.420244,-0.446919,-0.462952,-0.459945,-0.451116,-0.448302,-0.449485,-0.452100,-0.456092,-0.460798,-0.464458,-0.465033,-0.461833,-0.456598,-0.450905,-0.445081,-0.443133,-0.449275,-0.458388,-0.462639,-0.462810,-0.462496,-0.462955,-0.464013,-0.464905,-0.465036,-0.471940,-0.481640,-0.478365,-0.453071,-0.421212,-0.406281,-0.407092,-0.407058,-0.405060,-0.410065,-0.427394,-0.456070,-0.495809,-0.466094,0.000000
0.000000,-0.020971,-0.083161,-0.063653,0.039935,0.010035,0.112834,-0.021747,-0.210406,-0.155565,-0.018650,-0.048036,-0.156644,-0.045376,-0.119541,-0.015753,-0.231918,-0.199414,-0.163961,-0.161825,-0.129622,-0.128058,-0.167278,-0.168350,-0.184965,-0.227944,-0.256885,-0.212267,-0.205926,-0.187448,-0.219032,-0.188719,-0.170814,-0.334976,-0.372821,-0.289853,-0.194452,-0.188355,-0.270500,-0.278238,-0.280281,-0.278804,-0.274016,-0.276749,-0.295987,-0.325998,-0.349725,-0.360994,-0.349961,-0.323513,-0.326967,-0.345823,-0.329609,-0.310490,-0.328037,-0.368434,-0.395509,-0.403454,-0.393733,-0.390670,-0.408095,-0.438630,-0.469641,-0.480573,-0.465638,-0.446342,-0.439565,-0.440859,-0.445233,-0.451855,-0.458702,-0.462298,-0.461415,-0.458007,-0.456453,-0.456656,-0.454411,-0.452628,-0.456154,-0.462026,-0.464793,-0.464378,-0.463248,-0.463004,-0.463668,-0.462927,-0.461700,-0.470761,-0.479406,-0.469654,-0.439499,-0.410285,-0.401008,-0.403304,-0.401925,-0.401071,-0.409601,-0.431540,-0.462684,-0.498435,-0.472609,0.000000
0.000000,-0.102573,-0.099007,0.190785,0.180212,-0.044983,-0.067388,-0.080155,-0.095643,0.005623,-0.094661,-0.130640,-0.074871,-0.110358,-0.063946,-0.086809,-0.082659,-0.130729,-0.119279,-0.164927,-0.171919,-0.198581,-0.190292,-0.174211,-0.192833,-0.201513,-0.209950,-0.229366,-0.210878,-0.214096,-0.221841,-0.226082,-0.168562,-0.305565,-0.349564,-0.322566,-0.279228,-0.226834,-0.263551,-0.258343,-0.261496,-0.268384,-0.271014,-0.274021,-0.296579,-0.329948,-0.344758,-0.349203,-0.342597,-0.325228,-0.335941,-0.354530,-0.329228,-0.299392,-0.317762,-0.360109,-0.387057,-0.394960,-0.390327,-0.391936,-0.414236,-0.450398,-0.482461,-0.490378,-0.469386,-0.443157,-0.432562,-0.433759,-0.439839,-0.447576,-0.454322,-0.457599,-0.456943,-0.455795,-0.459533,-0.464280,-0.464458,-0.462563,-0.462790,-0.464951,-0.466272,-0.465664,-0.464261,-0.463741,-0.463294,-0.459138,-0.458111,-0.469400,-0.475579,-0.459292,-0.426568,-0.401603,-0.397448,-0.399578,-0.397269,-0.398067,-0.411117,-0.437626,-0.469908,-0.499344,-0.478979,0.000000
0.000000,-0.012681,-0.021172,0.109185,0.096497,-0.097422,-0.220711,-0.010135,0.023775,0.017981,-0.068019,-0.096406,-0.123701,-0.054942,-0.050868,-0.038056,-0.131024,-0.173179,-0.140336,-0.132831,-0.219617,-0.182993,-0.158391,-0.171421,-0.194367,-0.193043,-0.196849,-0.222605,-0.201134,-0.227237,-0.217406,-0.254743,-0.240789,-0.302033,-0.323150,-0.308398,-0.329009,-0.293101,-0.281584,-0.248350,-0.247809,-0.264607,-0.273736,-0.276512,-0.294876,-0.325603,-0.326131,-0.326007,-0.323776,-0.324539,-0.348606,-0.361940,-0.330605,-0.290304,-0.307510,-0.352766,-0.378376,-0.386237,-0.389342,-0.395928,-0.412738,-0.443775,-0.482204,-0.495334,-0.470953,-0.442059,-0.429114,-0.429119,-0.435413,-0.442815,-0.448747,-0.452543,-0.454519,-0.458000,-0.464607,-0.469835,-0.471236,-0.469888,-0.468466,-0.468359,-0.468411,-0.467413,-0.466097,-0.465042,-0.461290,-0.453681,-0.454911,-0.467777,-0.470007,-0.448113,-0.415221,-0.395633,-0.395176,-0.395966,-0.393352,-0.397284,-0.415396,-0.444736,-0.475548,-0.497622,-0.483287,0.000000
0.000000,-0.008704,-0.055343,0.000457,0.146600,0.075591,-0.004305,-0.137782,-0.222731,0.008498,-0.034012,-0.121781,-0.022719,-0.007084,-0.132454,-0.107576,-0.164194,-0.101520,-0.107209,-0.218370,-0.189944,-0.174795,-0.166512,-0.183793,-0.184908,-0.207574,-0.195226,-0.216949,-0.199523,-0.242612,-0.280015,-0.264555,-0.276151,-0.295643,-0.302927,-0.298743,-0.332293,-0.324731,-0.322905,-0.271731,-0.259706,-0.264381,-0.283410,-0.291758,-0.296704,-0.316717,-0.312071,-0.311373,-0.316590,-0.327995,-0.354417,-0.366269,-0.342159,-0.290465,-0.296535,-0.345091,-0.372719,-0.385286,-0.393917,-0.402700,-0.413959,-0.434599,-0.476798,-0.492192,-0.465305,-0.439406,-0.427149,-0.426884,-0.433776,-0.441595,-0.447583,-0.452208,-0.456511,-0.461458,-0.466928,-0.472153,-0.475172,-0.475036,-0.473507,-0.472290,-0.471349,-0.470310,-0.468936,-0.465212,-0.456460,-0.447721,-0.452390,-0.465528,-0.462720,-0.437056,-0.406207,-0.392483,-0.393793,-0.392921,-0.391076,-0.398892,-0.420676,-0.451158,-0.478787,-0.493901,-0.484992,0.000000
0.000000,-0.051541,0.038396,-0.107742,0.118615,0.203734,0.046348,-0.042849,-0.233689,-0.146984,0.011559,0.005420,-0.082232,0.032162,-0.161803,-0.150028,-0.185428,-0.156025,-0.104784,-0.074524,-0.184597,-0.155843,-0.146325,-0.166483,-0.200729,-0.209651,-0.191880,-0.183458,-0.182132,-0.245808,-0.269827,-0.273931,-0.283065,-0.283897,-0.288494,-0.294823,-0.321805,-0.317277,-0.324193,-0.292483,-0.282002,-0.286811,-0.301795,-0.314993,-0.317211,-0.310728,-0.304421,-0.299285,-0.300896,-0.322823,-0.345213,-0.364324,-0.359980,-0.308383,-0.288913,-0.331650,-0.362682,-0.379356,-0.394130,-0.405338,-0.414346,-0.432444,-0.472650,-0.479314,-0.453110,-0.433996,-0.427145,-0.430298,-0.438235,-0.445593,-0.450796,-0.454802,-0.458565,-0.462906,-0.468755,-0.474656,-0.477544,-0.477443,-0.476180,-0.475120,-0.474691,-0.474134,-0.470930,-0.462261,-0.449688,-0.442510,-0.450472,-0.462054,-0.454071,-0.427032,-0.400157,-0.391944,-0.393138,-0.390740,-0.390591,-0.401747,-0.426821,-0.457648,-0.480681,-0.488362,-0.484674,0.000000
0.000000,-0.009693,-0.049847,-0.175195,-0.039068,0.198563,0.026651,-0.079844,-0.053005,-0.107436,-0.007322,-0.011350,-0.061343,-0.128825,-0.110836,-0.038825,-0.036745,-0.099164,-0.113739,-0.092401,-0.169183,-0.153585,-0.127226,-0.168283,-0.167567,-0.182519,-0.239357,-0.217136,-0.167864,-0.225086,-0.250248,-0.254037,-0.274086,-0.283720,-0.288918,-0.298269,-0.316715,-0.304303,-0.304313,-0.285209,-0.290085,-0.315244,-0.325200,-0.330140,-0.334625,-0.327521,-0.318197,-0.308875,-0.299732,-0.308688,-0.327438,-0.353724,-0.368097,-0.335393,-0.297000,-0.316145,-0.346440,-0.371031,-0.394585,-0.409983,-0.420615,-0.442142,-0.467183,-0.460480,-0.440494,-0.430827,-0.431734,-0.438396,-0.445661,-0.450688,-0.453937,-0.456921,-0.460656,-0.465665,-0.471406,-0.475793,-0.477734,-0.478035,-0.477802,-0.477907,-0.478332,-0.476700,-0.469434,-0.456416,-0.443089,-0.438703,-0.448679,-0.456704,-0.444699,-0.418512,-0.397443,-0.393563,-0.393217,-0.389974,-0.391863,-0.406306,-0.434352,-0.463595,-0.480219,-0.482020,-0.481578,0.000000
0.000000,0.037314,-0.082443,-0.103516,-0.206075,0.009171,0.121362,-0.014373,-0.143426,0.066401,-0.094975,-0.029416,-0.207548,-0.135756,-0.268337,-0.238186,-0.033243,-0.005454,-0.116101,-0.120611,-0.148174,-0.112680,-0.142563,-0.115652,-0.167524,-0.216762,-0.241037,-0.187925,-0.150757,-0.199463,-0.231630,-0.229180,-0.263591,-0.287532,-0.293408,-0.299301,-0.303027,-0.296813,-0.296893,-0.293309,-0.325216,-0.341147,-0.331828,-0.325717,-0.330397,-0.325334,-0.316275,-0.315253,-0.308985,-0.304481,-0.313561,-0.342299,-0.364265,-0.353133,-0.320376,-0.314198,-0.332624,-0.369113,-0.400259,-0.420508,-0.434612,-0.449093,-0.454082,-0.443328,-0.433700,-0.432979,-0.438768,-0.447253,-0.453824,-0.457206,-0.458886,-0.460787,-0.463835,-0.467845,-0.472096,-0.475760,-0.478307,-0.479613,-0.480193,-0.480674,-0.480175,-0.475492,-0.464342,-0.450165,-0.438139,-0.436214,-0.446066,-0.449111,-0.435137,-0.412427,-0.398165,-0.396616,-0.394186,-0.390692,-0.394454,-0.412468,-0.442671,-0.467705,-0.476809,-0.476501,-0.476324,0.000000
0.000000,0.083587,0.041353,-0.119321,-0.131505,-0.149493,0.054858,0.054474,0.049367,-0.165457,-0.075227,-0.061322,-0.180856,-0.203575,-0.137921,-0.181471,-0.086495,0.044647,-0.122602,-0.153408,-0.150025,-0.132384,-0.133716,-0.107117,-0.171150,-0.211089,-0.224410,-0.167556,-0.169904,-0.185708,-0.181470,-0.207914,-0.268455,-0.284434,-0.290432,-0.303043,-0.314066,-0.320971,-0.330656,-0.336747,-0.340125,-0.331893,-0.323713,-0.320213,-0.320487,-0.314049,-0.314687,-0.317965,-0.317583,-0.308975,-0.310120,-0.335296,-0.353202,-0.352269,-0.336038,-0.323730,-0.336787,-0.380671,-0.408925,-0.426582,-0.436607,-0.440669,-0.438866,-0.435301,-0.434699,-0.437961,-0.446096,-0.456028,-0.461976,-0.462894,-0.461998,-0.462227,-0.464475,-0.468472,-0.473471,-0.478262,-0.481330,-0.482283,-0.482108,-0.481448,-0.478769,-0.471024,-0.458817,-0.445911,-0.434929,-0.434264,-0.441511,-0.439663,-0.425857,-0.409041,-0.401756,-0.400779,-0.395943,-0.392300,-0.398436,-0.420579,-0.450393,-0.467508,-0.470448,-0.473260,-0.470932,0.000000
