0.000000,0.042362,0.039711,-0.040423,-0.006224,-0.049112,0.021262,-0.101709,-0.249048,-0.224906,-0.136751,-0.074349,0.014700,0.069898,-0.094987,-0.181529,-0.066665,-0.215044,-0.158207,-0.260868,-0.211490,-0.290435,-0.168274,-0.164559,-0.150983,-0.100426,-0.103916,-0.132581,-0.134441,-0.139214,-0.144399,-0.194584,-0.229757,-0.273925,-0.286135,-0.282894,-0.299604,-0.302997,-0.307821,-0.326563,-0.341874,-0.336958,-0.334551,-0.364942,-0.361150,-0.367012,-0.375317,-0.370874,-0.351268,-0.342216,-0.341588,-0.341743,-0.345630,-0.356173,-0.366903,-0.372078,-0.371284,-0.366666,-0.368285,-0.391500,-0.411924,-0.403985,-0.392866,-0.393607,-0.400482,-0.416362,-0.433941,-0.444971,-0.449340,-0.451485,-0.453828,-0.455954,-0.457580,-0.459164,-0.460189,-0.459766,-0.459323,-0.461410,-0.466408,-0.472751,-0.477647,-0.478639,-0.476207,-0.472538,-0.469285,-0.466740,-0.464408,-0.461718,-0.458689,-0.456117,-0.454637,-0.453875,-0.453127,-0.452261,-0.451725,-0.452362,-0.454886,-0.459758,-0.466783,-0.475359,-0.470260,0.000000
0.000000,0.040200,-0.070433,-0.118825,-0.221537,0.062594,0.112719,0.026762,-0.132206,-0.075117,-0.118909,-0.071485,-0.014136,-0.210048,-0.012504,-0.176267,-0.122709,-0.187763,-0.123494,-0.063798,-0.270895,-0.206426,-0.176312,-0.173541,-0.214224,-0.179165,-0.149616,-0.118889,-0.119233,-0.126812,-0.128489,-0.184004,-0.245392,-0.282937,-0.298069,-0.308479,-0.308312,-0.289823,-0.305224,-0.319504,-0.325239,-0.324475,-0.340222,-0.354043,-0.353544,-0.360612,-0.358943,-0.353807,-0.345452,-0.341487,-0.342645,-0.344217,-0.346990,-0.356167,-0.367707,-0.373459,-0.371220,-0.365987,-0.378407,-0.414455,-0.426881,-0.403401,-0.387217,-0.388315,-0.400528,-0.421393,-0.442690,-0.452435,-0.449834,-0.445770,-0.446349,-0.449721,-0.453222,-0.455713,-0.456979,-0.458630,-0.463399,-0.470720,-0.477561,-0.482703,-0.485175,-0.484332,-0.481176,-0.477128,-0.473186,-0.469797,-0.466904,-0.464037,-0.460971,-0.458038,-0.455238,-0.451848,-0.447773,-0.444295,-0.442811,-0.444130,-0.449403,-0.459645,-0.472116,-0.480609,-0.474194,0.000000
0.000000,0.064192,0.099281,0.049853,-0.169941,-0.217292,0.004214,0.013702,0.007480,0.012459,-0.048084,-0.057306,-0.161203,-0.100963,-0.187274,-0.139956,-0.201459,-0.211416,-0.169654,-0.118045,-0.166847,-0.166734,-0.142294,-0.162734,-0.251684,-0.229812,-0.217199,-0.159230,-0.105754,-0.137385,-0.132646,-0.172376,-0.212999,-0.285163,-0.295444,-0.311836,-0.316424,-0.292632,-0.299692,-0.301865,-0.297344,-0.315457,-0.340507,-0.340577,-0.344685,-0.345743,-0.338688,-0.337717,-0.337470,-0.341868,-0.347109,-0.351465,-0.356246,-0.363210,-0.369362,-0.369719,-0.367523,-0.372030,-0.399843,-0.435892,-0.431783,-0.400493,-0.385643,-0.388711,-0.401103,-0.420970,-0.443484,-0.453608,-0.447170,-0.440289,-0.441249,-0.446143,-0.450809,-0.454518,-0.458912,-0.466202,-0.475411,-0.482365,-0.485543,-0.486466,-0.486111,-0.484704,-0.482472,-0.479608,-0.476335,-0.472954,-0.469771,-0.466749,-0.463590,-0.460069,-0.455669,-0.449364,-0.441768,-0.435918,-0.434115,-0.437279,-0.446739,-0.461833,-0.477081,-0.486250,-0.477671,0.000000
0.000000,-0.012785,-0.056420,0.004718,-0.014536,0.008650,-0.006701,0.107409,0.051865,-0.111709,-0.062709,-0.089205,-0.118542,-0.032945,-0.096370,-0.174178,-0.152755,-0.173387,-0.142164,-0.183878,-0.227667,-0.198451,-0.209768,-0.169914,-0.198010,-0.185221,-0.221703,-0.180259,-0.139438,-0.169318,-0.156218,-0.167504,-0.171790,-0.255270,-0.285584,-0.297312,-0.323646,-0.301414,-0.296309,-0.303580,-0.305051,-0.325595,-0.334113,-0.327105,-0.330315,-0.323811,-0.319706,-0.326662,-0.339746,-0.343529,-0.347846,-0.353845,-0.358512,-0.362768,-0.365923,-0.369308,-0.375326,-0.388088,-0.419130,-0.444465,-0.428240,-0.399807,-0.389660,-0.393097,-0.403181,-0.419944,-0.441456,-0.449642,-0.440944,-0.434620,-0.437488,-0.444868,-0.452923,-0.461189,-0.470534,-0.480118,-0.486816,-0.488976,-0.487881,-0.485685,-0.483533,-0.481684,-0.480175,-0.478800,-0.477129,-0.474899,-0.472268,-0.469429,-0.466143,-0.461881,-0.455786,-0.446644,-0.436127,-0.428930,-0.427904,-0.433641,-0.445943,-0.461885,-0.476667,-0.491098,-0.478929,0.000000
0.000000,-0.092012,-0.193921,-0.041396,0.159691,0.063150,0.033225,-0.027023,0.016993,0.047433,-0.036459,-0.028539,-0.131692,-0.156260,-0.161677,-0.213572,-0.189661,-0.236059,-0.143022,-0.198020,-0.214829,-0.183511,-0.191520,-0.195236,-0.227179,-0.214563,-0.200039,-0.190753,-0.172261,-0.171150,-0.164940,-0.179079,-0.173131,-0.216708,-0.264316,-0.274418,-0.311081,-0.288785,-0.291942,-0.311392,-0.330998,-0.349617,-0.323263,-0.312935,-0.310629,-0.307331,-0.321240,-0.344336,-0.345286,-0.335222,-0.341299,-0.347975,-0.354006,-0.361890,-0.370888,-0.379290,-0.386119,-0.399843,-0.426435,-0.442018,-0.423433,-0.402679,-0.396798,-0.399989,-0.408168,-0.422960,-0.440053,-0.441398,-0.431889,-0.429416,-0.437222,-0.450298,-0.463479,-0.474735,-0.483588,-0.489312,-0.491637,-0.490882,-0.487823,-0.483916,-0.480431,-0.477779,-0.476035,-0.475153,-0.474704,-0.473979,-0.472632,-0.470626,-0.467618,-0.462708,-0.454604,-0.442848,-0.431027,-0.424771,-0.426114,-0.433875,-0.446185,-0.460486,-0.474714,-0.494337,-0.479546,0.000000
0.000000,-0.032088,-0.124712,-0.062733,0.072835,0.110073,0.014012,0.053502,0.018488,0.116912,0.075539,-0.053827,0.088293,-0.214197,-0.251162,-0.303734,-0.154158,-0.121501,-0.091879,-0.252737,-0.233218,-0.147568,-0.152073,-0.214621,-0.224101,-0.196676,-0.193930,-0.186927,-0.175222,-0.188708,-0.186981,-0.183495,-0.199359,-0.234629,-0.240911,-0.253486,-0.270109,-0.256339,-0.298774,-0.324121,-0.349779,-0.362530,-0.314973,-0.299545,-0.301014,-0.313222,-0.342836,-0.356498,-0.331066,-0.320863,-0.332748,-0.344371,-0.356893,-0.370460,-0.380786,-0.386543,-0.391605,-0.404183,-0.424849,-0.433331,-0.418312,-0.403421,-0.403511,-0.411640,-0.420214,-0.430674,-0.436551,-0.429992,-0.423825,-0.429836,-0.446074,-0.463721,-0.476709,-0.484440,-0.488680,-0.491105,-0.492200,-0.491055,-0.487108,-0.481860,-0.477291,-0.474094,-0.472123,-0.471251,-0.471112,-0.471091,-0.470700,-0.469604,-0.467112,-0.461435,-0.451101,-0.437689,-0.426969,-0.423916,-0.428043,-0.436478,-0.447598,-0.460464,-0.475502,-0.496119,-0.480725,0.000000
0.000000,-0.013634,-0.081015,-0.028979,0.044030,-0.019367,-0.172665,-0.072434,0.228027,0.250297,-0.146151,-0.020509,-0.148367,-0.243528,-0.108635,-0.204216,-0.096251,-0.091126,-0.079524,-0.120657,-0.230489,-0.235829,-0.182926,-0.230206,-0.203471,-0.206139,-0.187514,-0.179250,-0.185667,-0.202683,-0.195654,-0.203250,-0.221522,-0.220557,-0.208869,-0.213431,-0.236765,-0.282736,-0.310528,-0.322135,-0.349940,-0.362866,-0.311275,-0.285366,-0.289310,-0.311959,-0.346970,-0.346534,-0.318227,-0.312327,-0.331415,-0.347661,-0.364913,-0.380877,-0.390481,-0.390562,-0.391145,-0.402115,-0.416163,-0.419810,-0.409281,-0.403431,-0.415182,-0.428271,-0.433622,-0.433920,-0.427474,-0.420070,-0.424191,-0.441325,-0.461531,-0.475950,-0.483372,-0.486747,-0.488606,-0.490016,-0.490851,-0.489470,-0.484812,-0.478770,-0.473807,-0.470587,-0.468770,-0.468015,-0.467950,-0.468061,-0.467929,-0.467123,-0.464431,-0.457247,-0.445089,-0.431852,-0.424225,-0.425116,-0.432686,-0.443266,-0.453370,-0.464154,-0.478258,-0.494916,-0.481796,0.000000
0.000000,0.006341,-0.011255,-0.041472,-0.073561,-0.103029,-0.085642,-0.026954,0.037246,-0.018114,-0.009775,-0.102810,-0.036794,-0.323909,-0.098520,-0.128489,-0.140856,-0.078823,-0.177644,-0.300384,-0.269307,-0.155972,-0.163052,-0.193898,-0.180434,-0.192851,-0.207091,-0.212881,-0.234269,-0.228276,-0.209322,-0.189699,-0.205864,-0.199775,-0.209895,-0.239495,-0.273083,-0.296054,-0.297425,-0.304841,-0.340258,-0.353991,-0.317068,-0.294944,-0.289117,-0.315974,-0.348398,-0.334348,-0.306166,-0.309825,-0.331166,-0.351561,-0.374453,-0.394064,-0.399118,-0.388871,-0.387174,-0.395761,-0.404609,-0.406414,-0.402455,-0.409287,-0.427866,-0.439721,-0.438603,-0.428718,-0.418645,-0.419791,-0.435593,-0.456289,-0.471868,-0.480755,-0.485698,-0.488429,-0.489324,-0.489180,-0.488651,-0.486304,-0.480954,-0.474777,-0.470190,-0.467429,-0.465858,-0.465066,-0.464781,-0.464681,-0.464422,-0.463190,-0.459081,-0.450128,-0.437414,-0.426466,-0.423432,-0.430226,-0.443272,-0.454691,-0.462249,-0.469930,-0.480731,-0.490722,-0.481737,0.000000
0.000000,-0.012969,0.094202,0.023910,-0.110208,-0.102618,-0.067503,-0.026227,0.021073,0.021125,-0.155377,0.034515,-0.078989,-0.099842,-0.094381,0.045688,-0.026148,-0.089710,-0.109851,-0.246295,-0.223522,-0.143342,-0.159499,-0.185306,-0.199486,-0.212706,-0.211239,-0.214728,-0.232388,-0.242720,-0.226548,-0.185605,-0.193588,-0.201922,-0.224820,-0.258329,-0.289264,-0.299038,-0.279755,-0.284899,-0.320272,-0.333375,-0.312887,-0.293658,-0.287101,-0.319156,-0.349065,-0.323713,-0.302431,-0.308573,-0.326498,-0.352878,-0.383750,-0.405059,-0.400575,-0.383564,-0.381592,-0.388077,-0.394191,-0.397668,-0.403881,-0.418529,-0.433188,-0.441475,-0.436189,-0.423210,-0.418308,-0.429003,-0.447495,-0.463833,-0.475102,-0.483002,-0.488437,-0.491115,-0.491292,-0.489593,-0.486836,-0.482584,-0.476569,-0.470760,-0.466701,-0.464180,-0.462565,-0.461478,-0.460747,-0.460218,-0.459427,-0.457023,-0.451069,-0.440986,-0.429858,-0.423831,-0.427969,-0.440547,-0.453430,-0.463027,-0.470185,-0.476094,-0.482446,-0.484784,-0.480838,0.000000
0.000000,-0.023013,-0.066338,0.165133,0.045573,-0.118428,-0.112454,-0.103324,-0.237979,-0.029333,-0.021917,-0.150210,-0.009143,0.017931,-0.084418,-0.171722,-0.130920,-0.033422,-0.210837,-0.205123,-0.194851,-0.146419,-0.090927,-0.125243,-0.180688,-0.218015,-0.232599,-0.224815,-0.282663,-0.263932,-0.216255,-0.194384,-0.182100,-0.185928,-0.242365,-0.288333,-0.307565,-0.309152,-0.273934,-0.267686,-0.295891,-0.307713,-0.295504,-0.282917,-0.284263,-0.321637,-0.346052,-0.328414,-0.312275,-0.313598,-0.327898,-0.353939,-0.387357,-0.407287,-0.395432,-0.377451,-0.376805,-0.384046,-0.392748,-0.402553,-0.412742,-0.421946,-0.431198,-0.437478,-0.431083,-0.422111,-0.425342,-0.438435,-0.453961,-0.467434,-0.478073,-0.486128,-0.491139,-0.493390,-0.493156,-0.490201,-0.485197,-0.479049,-0.472566,-0.466961,-0.462856,-0.460060,-0.458053,-0.456449,-0.455206,-0.454175,-0.452498,-0.448515,-0.441093,-0.431911,-0.425860,-0.428276,-0.439338,-0.451599,-0.460385,-0.467645,-0.474657,-0.479460,-0.481819,-0.478358,-0.478869,0.000000
0.000000,0.093559,0.179019,0.009534,-0.072882,-0.005942,-0.127234,-0.203099,-0.169938,-0.218294,-0.167361,-0.305372,-0.021976,-0.099942,0.094686,-0.131671,-0.052861,-0.085896,-0.202683,-0.205338,-0.180021,-0.139117,-0.099377,-0.173054,-0.171053,-0.274488,-0.241993,-0.268854,-0.271238,-0.242190,-0.202025,-0.187168,-0.192890,-0.204494,-0.244972,-0.306361,-0.308647,-0.328679,-0.283371,-0.250002,-0.266157,-0.278056,-0.277122,-0.270016,-0.278545,-0.316052,-0.337128,-0.330273,-0.322112,-0.325328,-0.336258,-0.358005,-0.388520,-0.404749,-0.386807,-0.373740,-0.379293,-0.390432,-0.401358,-0.409143,-0.414541,-0.420380,-0.428585,-0.431625,-0.426139,-0.425416,-0.432791,-0.445558,-0.459726,-0.471980,-0.481636,-0.488322,-0.492058,-0.493809,-0.493330,-0.489712,-0.483647,-0.476477,-0.469132,-0.462607,-0.457740,-0.454442,-0.451945,-0.449856,-0.448185,-0.446496,-0.443686,-0.438431,-0.431545,-0.427485,-0.430800,-0.440794,-0.451624,-0.458746,-0.463928,-0.469443,-0.474566,-0.477244,-0.477176,-0.472860,-0.475283,0.000000
0.000000,0.141073,0.131000,-0.210412,-0.134547,0.028189,-0.030299,-0.123575,-0.124321,-0.121340,-0.014652,-0.304481,-0.017792,-0.076641,-0.034023,-0.030810,-0.047047,-0.144027,-0.203850,-0.148137,-0.123142,-0.068383,-0.046220,-0.090993,-0.273478,-0.276079,-0.257283,-0.256312,-0.251153,-0.248168,-0.233850,-0.217728,-0.218080,-0.229008,-0.260074,-0.295580,-0.296721,-0.332151,-0.292709,-0.241382,-0.249277,-0.264411,-0.264379,-0.259831,-0.274446,-0.303882,-0.322618,-0.324641,-0.328357,-0.336054,-0.346835,-0.364797,-0.390317,-0.398646,-0.378667,-0.374865,-0.384592,-0.395009,-0.404828,-0.413389,-0.418397,-0.422771,-0.427022,-0.425937,-0.425273,-0.429585,-0.439616,-0.453129,-0.466050,-0.476200,-0.483274,-0.487391,-0.489733,-0.491622,-0.491923,-0.489026,-0.483093,-0.474785,-0.465195,-0.456701,-0.450925,-0.447267,-0.444596,-0.442390,-0.440227,-0.437633,-0.434096,-0.429617,-0.428025,-0.434182,-0.444574,-0.453190,-0.458140,-0.460977,-0.463994,-0.467130,-0.469745,-0.471160,-0.471161,-0.470904,-0.471956,0.000000
0.000000,-0.003972,-0.001089,-0.066033,-0.068540,0.082054,0.108534,-0.092344,-0.160264,-0.121125,-0.091102,-0.202254,-0.133912,0.002276,-0.096577,-0.156246,-0.087445,-0.083396,-0.043276,-0.132916,-0.109333,-0.192535,-0.162079,-0.135141,-0.234718,-0.281432,-0.263529,-0.244761,-0.235028,-0.225935,-0.233110,-0.233751,-0.247395,-0.258374,-0.272600,-0.281254,-0.281741,-0.323934,-0.302678,-0.237542,-0.240369,-0.261764,-0.256749,-0.252068,-0.268088,-0.292109,-0.310433,-0.321018,-0.332028,-0.343272,-0.352510,-0.371967,-0.392129,-0.389694,-0.376018,-0.379445,-0.387996,-0.395803,-0.410037,-0.422946,-0.426310,-0.425798,-0.424211,-0.423923,-0.426933,-0.434911,-0.447297,-0.460474,-0.471045,-0.477777,-0.481250,-0.482911,-0.484859,-0.488088,-0.490304,-0.489022,-0.483304,-0.472733,-0.459700,-0.449116,-0.442885,-0.439524,-0.437267,-0.434803,-0.431824,-0.429025,-0.427193,-0.428684,-0.437428,-0.448339,-0.455246,-0.457878,-0.458537,-0.459086,-0.460117,-0.461311,-0.462931,-0.465342,-0.468665,-0.473548,-0.472118,0.000000
