0.000000,0.002680,-0.030082,0.039804,-0.061089,-0.138083,-0.009301,-0.090724,0.198129,0.054862,-0.028816,-0.004692,0.031704,-0.136918,-0.123779,-0.115220,-0.125107,-0.113819,-0.110462,-0.040175,-0.108700,-0.092678,-0.121720,-0.128391,-0.159593,-0.148821,-0.153630,-0.154479,-0.169161,-0.231341,-0.251147,-0.249530,-0.235725,-0.219936,-0.243512,-0.236704,-0.228389,-0.257385,-0.304226,-0.304122,-0.333971,-0.384847,-0.415886,-0.428572,-0.303361,-0.250610,-0.261590,-0.297864,-0.314123,-0.319835,-0.328715,-0.343000,-0.356543,-0.368149,-0.378566,-0.389861,-0.384215,-0.370067,-0.365472,-0.367001,-0.371377,-0.376342,-0.385440,-0.402471,-0.419616,-0.427544,-0.428163,-0.430148,-0.432715,-0.431769,-0.431492,-0.430265,-0.425725,-0.421091,-0.422696,-0.438342,-0.452028,-0.448192,-0.440830,-0.437688,-0.437554,-0.439239,-0.441569,-0.442029,-0.439821,-0.437999,-0.439700,-0.445945,-0.455356,-0.464664,-0.471472,-0.477010,-0.481425,-0.478212,-0.467350,-0.457760,-0.455777,-0.461055,-0.469495,-0.481501,-0.470799,0.000000
0.000000,-0.000116,0.001391,-0.080605,-0.078447,-0.039427,-0.052105,0.013777,-0.081840,0.092990,-0.148389,-0.152211,-0.208644,-0.195668,-0.097879,-0.200706,-0.169206,-0.084498,-0.113698,-0.171437,-0.076461,-0.025747,-0.142554,-0.201401,-0.179911,-0.152690,-0.143352,-0.165928,-0.231888,-0.292999,-0.292415,-0.252831,-0.213126,-0.211694,-0.214371,-0.214526,-0.250617,-0.284552,-0.334063,-0.327158,-0.356749,-0.386773,-0.352714,-0.391438,-0.298090,-0.241023,-0.268464,-0.294165,-0.313712,-0.324846,-0.333424,-0.343803,-0.355226,-0.369232,-0.378331,-0.384724,-0.375863,-0.361623,-0.354535,-0.357682,-0.369117,-0.383909,-0.402318,-0.419866,-0.429313,-0.430180,-0.427266,-0.426428,-0.426422,-0.426686,-0.426568,-0.421375,-0.416879,-0.418001,-0.428867,-0.443897,-0.453660,-0.452324,-0.447385,-0.444343,-0.444290,-0.446180,-0.447057,-0.444032,-0.438736,-0.436152,-0.439329,-0.447672,-0.458091,-0.466623,-0.470339,-0.472437,-0.474904,-0.470461,-0.459561,-0.451795,-0.453599,-0.462381,-0.471224,-0.478839,-0.471121,0.000000
0.000000,-0.016991,-0.139782,-0.185180,-0.039088,0.076851,0.016055,-0.181373,-0.099112,-0.093728,0.077578,-0.005575,0.004072,-0.056775,-0.075529,-0.031981,-0.009186,-0.074913,-0.185751,-0.115663,-0.103451,-0.046619,-0.176922,-0.231843,-0.147316,-0.142418,-0.131801,-0.155027,-0.214139,-0.298134,-0.258242,-0.216926,-0.217489,-0.218487,-0.234586,-0.252757,-0.279278,-0.291592,-0.352764,-0.331359,-0.342920,-0.364891,-0.329543,-0.351814,-0.277460,-0.251936,-0.280278,-0.297012,-0.306702,-0.319168,-0.330947,-0.343076,-0.354295,-0.370771,-0.376883,-0.376064,-0.366898,-0.354484,-0.351135,-0.364253,-0.384384,-0.400800,-0.413299,-0.421985,-0.427405,-0.427746,-0.422560,-0.419936,-0.420372,-0.420064,-0.417438,-0.414761,-0.417289,-0.424388,-0.435676,-0.447987,-0.456111,-0.457485,-0.455887,-0.454541,-0.454568,-0.454624,-0.451335,-0.444047,-0.437118,-0.435135,-0.439397,-0.448473,-0.459443,-0.467064,-0.467050,-0.465478,-0.465754,-0.460777,-0.451297,-0.446422,-0.451762,-0.462974,-0.471342,-0.474589,-0.470175,0.000000
0.000000,0.027359,-0.077828,-0.238575,-0.047320,0.101973,0.027259,-0.000900,-0.027788,-0.109618,-0.037636,-0.089442,-0.083072,-0.250460,-0.199565,-0.047063,-0.068022,-0.123024,-0.115601,-0.163170,-0.148787,-0.132476,-0.206255,-0.163451,-0.121235,-0.135877,-0.144370,-0.138246,-0.216797,-0.302980,-0.215181,-0.199458,-0.212235,-0.238395,-0.239984,-0.252007,-0.275538,-0.291472,-0.359981,-0.322677,-0.321133,-0.335949,-0.304652,-0.311718,-0.266977,-0.255021,-0.281526,-0.300868,-0.309101,-0.320964,-0.335670,-0.347434,-0.359541,-0.372960,-0.372055,-0.368615,-0.361624,-0.356579,-0.365253,-0.385185,-0.401266,-0.408362,-0.411626,-0.414045,-0.419134,-0.422693,-0.418230,-0.413322,-0.412005,-0.411793,-0.411821,-0.415320,-0.422627,-0.431787,-0.443137,-0.454455,-0.461611,-0.463444,-0.462782,-0.462009,-0.462029,-0.461385,-0.456150,-0.446210,-0.437537,-0.434716,-0.438272,-0.447181,-0.458564,-0.464862,-0.461417,-0.456536,-0.454747,-0.450069,-0.443287,-0.441987,-0.450481,-0.462475,-0.469016,-0.469180,-0.467492,0.000000
0.000000,0.011360,-0.074361,-0.072196,-0.123505,0.004935,-0.093262,-0.033691,0.069629,-0.073287,-0.032457,0.050058,-0.145027,-0.031849,-0.102860,-0.088644,-0.105745,-0.145133,-0.103383,-0.137950,-0.091543,-0.159460,-0.157219,-0.097679,-0.156192,-0.138687,-0.096698,-0.158833,-0.211740,-0.296952,-0.248332,-0.236667,-0.266149,-0.308418,-0.277390,-0.259930,-0.285585,-0.283739,-0.377277,-0.315718,-0.306953,-0.302634,-0.284912,-0.284033,-0.254053,-0.249799,-0.271857,-0.295070,-0.314051,-0.330146,-0.342638,-0.354950,-0.363914,-0.369377,-0.368817,-0.367291,-0.365582,-0.371846,-0.387834,-0.402916,-0.409483,-0.407420,-0.404895,-0.404038,-0.407831,-0.412107,-0.409614,-0.404950,-0.403716,-0.405491,-0.410606,-0.419782,-0.430463,-0.440744,-0.451903,-0.461723,-0.466896,-0.467438,-0.465887,-0.464136,-0.463646,-0.464668,-0.463049,-0.455923,-0.447033,-0.440985,-0.440046,-0.445562,-0.455836,-0.460697,-0.454403,-0.446647,-0.443132,-0.439501,-0.436310,-0.439286,-0.449975,-0.459846,-0.463927,-0.463320,-0.462996,0.000000
0.000000,0.004728,-0.008247,-0.010056,-0.067678,-0.171529,-0.043221,-0.045737,-0.054297,-0.075387,-0.018287,-0.105239,-0.122859,-0.207406,-0.072940,-0.108653,-0.126507,-0.184852,-0.152431,-0.168961,-0.175714,-0.137190,-0.130521,-0.174800,-0.107961,-0.117940,-0.181364,-0.158390,-0.117358,-0.167611,-0.217736,-0.248279,-0.321935,-0.274983,-0.254046,-0.272723,-0.281368,-0.302411,-0.377295,-0.310150,-0.293534,-0.275836,-0.260654,-0.249779,-0.236338,-0.254327,-0.283698,-0.306923,-0.321547,-0.333596,-0.346146,-0.354103,-0.362095,-0.369547,-0.372303,-0.372964,-0.376598,-0.385144,-0.395121,-0.405167,-0.413790,-0.409444,-0.400109,-0.395254,-0.397514,-0.400208,-0.398703,-0.396740,-0.398466,-0.405423,-0.415905,-0.427912,-0.439343,-0.449937,-0.459230,-0.465551,-0.468012,-0.467585,-0.465805,-0.463351,-0.461540,-0.462916,-0.465615,-0.464529,-0.459243,-0.452542,-0.447575,-0.448257,-0.455336,-0.457487,-0.447979,-0.437277,-0.432283,-0.430503,-0.431881,-0.438784,-0.447880,-0.454411,-0.457416,-0.458843,-0.457807,0.000000
0.000000,0.041862,0.079732,-0.060646,-0.157108,-0.087035,0.077831,-0.027801,-0.043122,-0.281633,-0.067397,-0.063643,0.025026,-0.054587,-0.057588,-0.256759,-0.165686,-0.150673,-0.133219,-0.134035,-0.131279,-0.135265,-0.141493,-0.146618,-0.168313,-0.140197,-0.157558,-0.158084,-0.153825,-0.183743,-0.233208,-0.289899,-0.297903,-0.285450,-0.289682,-0.280366,-0.288646,-0.336856,-0.373296,-0.302231,-0.278513,-0.251773,-0.233660,-0.231167,-0.246794,-0.276017,-0.298491,-0.309183,-0.317217,-0.331766,-0.343115,-0.351677,-0.364765,-0.376162,-0.380735,-0.382952,-0.384641,-0.387195,-0.393667,-0.403612,-0.414214,-0.410159,-0.398240,-0.391190,-0.390354,-0.390122,-0.390111,-0.393483,-0.401842,-0.413050,-0.424498,-0.434889,-0.444382,-0.452707,-0.459225,-0.463659,-0.466077,-0.467082,-0.466682,-0.464544,-0.461394,-0.460620,-0.463180,-0.464927,-0.463230,-0.459282,-0.455248,-0.454602,-0.458681,-0.456530,-0.443094,-0.429431,-0.423730,-0.425354,-0.431493,-0.437964,-0.442900,-0.447835,-0.452208,-0.456095,-0.453821,0.000000
0.000000,-0.009889,0.009848,0.079766,-0.074056,0.080854,0.121702,0.072780,-0.229596,0.001238,-0.217315,-0.193998,-0.076869,-0.065126,-0.087872,-0.141291,-0.093508,-0.040691,-0.188489,-0.120539,-0.153114,-0.120850,-0.130911,-0.135015,-0.149369,-0.184049,-0.184215,-0.193673,-0.205372,-0.239308,-0.275602,-0.297721,-0.294440,-0.287267,-0.267855,-0.271027,-0.293601,-0.347775,-0.357795,-0.288235,-0.257694,-0.234215,-0.225362,-0.234294,-0.259582,-0.288693,-0.301764,-0.301508,-0.308755,-0.327373,-0.338963,-0.350831,-0.365905,-0.376781,-0.381116,-0.382653,-0.383229,-0.385789,-0.393340,-0.403378,-0.411585,-0.407513,-0.397726,-0.389525,-0.384253,-0.383691,-0.389327,-0.399758,-0.411424,-0.421944,-0.430643,-0.438178,-0.444970,-0.450777,-0.455770,-0.460512,-0.464797,-0.467559,-0.468364,-0.467200,-0.464345,-0.462180,-0.462872,-0.464202,-0.463390,-0.461282,-0.459712,-0.460418,-0.462393,-0.455463,-0.438492,-0.423135,-0.419072,-0.426095,-0.433568,-0.434649,-0.436366,-0.442529,-0.449186,-0.453493,-0.451165,0.000000
0.000000,-0.058410,-0.075336,0.085912,0.121638,0.039645,-0.014413,-0.013794,0.000703,-0.186172,-0.328282,-0.184381,-0.190345,-0.104569,-0.206288,-0.079263,-0.115385,-0.016953,-0.037781,-0.199281,-0.166032,-0.189782,-0.121519,-0.129675,-0.165626,-0.189521,-0.207097,-0.221671,-0.223392,-0.251506,-0.260329,-0.298673,-0.305013,-0.296492,-0.281830,-0.277983,-0.266374,-0.337084,-0.343842,-0.278305,-0.241234,-0.223186,-0.225183,-0.241556,-0.266267,-0.295919,-0.302999,-0.294992,-0.304855,-0.324087,-0.337006,-0.347414,-0.358699,-0.367685,-0.372768,-0.374879,-0.377236,-0.381854,-0.392795,-0.402340,-0.406508,-0.403914,-0.395384,-0.385251,-0.380677,-0.385717,-0.397186,-0.409036,-0.418514,-0.425710,-0.431673,-0.437294,-0.442963,-0.448996,-0.455680,-0.462556,-0.468093,-0.470900,-0.471275,-0.470036,-0.467657,-0.465453,-0.464853,-0.464726,-0.463235,-0.461520,-0.461437,-0.463265,-0.462607,-0.451342,-0.432599,-0.418378,-0.419504,-0.431989,-0.435101,-0.429260,-0.430323,-0.439143,-0.447109,-0.450438,-0.448762,0.000000
0.000000,-0.030877,-0.100574,0.062945,0.172022,0.070341,-0.010604,-0.092914,-0.117361,0.064333,-0.076767,-0.165355,-0.203067,-0.027210,-0.116787,-0.114473,-0.137444,-0.147094,-0.113922,-0.074008,-0.088446,-0.062183,-0.146344,-0.148439,-0.126222,-0.161442,-0.221247,-0.249158,-0.240629,-0.261068,-0.292618,-0.311790,-0.322649,-0.287523,-0.269312,-0.278952,-0.250416,-0.316607,-0.322739,-0.277479,-0.244420,-0.221299,-0.219711,-0.245427,-0.266629,-0.290756,-0.297985,-0.290596,-0.301523,-0.322910,-0.338714,-0.348402,-0.356446,-0.362598,-0.365896,-0.369483,-0.374695,-0.381750,-0.391130,-0.397752,-0.402908,-0.401318,-0.390745,-0.382416,-0.383746,-0.392945,-0.403784,-0.412918,-0.419551,-0.424441,-0.429513,-0.436494,-0.444869,-0.453488,-0.461425,-0.467898,-0.472431,-0.474964,-0.475442,-0.474053,-0.471458,-0.468869,-0.467029,-0.464918,-0.461646,-0.459673,-0.460772,-0.462672,-0.458224,-0.443913,-0.425960,-0.415992,-0.424832,-0.439881,-0.434968,-0.423694,-0.425546,-0.436647,-0.445074,-0.447193,-0.446440,0.000000
0.000000,-0.013690,-0.005054,-0.140305,0.073907,0.079078,-0.064670,-0.148032,-0.095784,0.146855,-0.162111,-0.057936,-0.111572,-0.119217,-0.154148,-0.108763,-0.158908,-0.194023,-0.176752,-0.146449,-0.083221,-0.114341,-0.127060,-0.068722,-0.074287,-0.179448,-0.322885,-0.299231,-0.246291,-0.243223,-0.267173,-0.290287,-0.317772,-0.281881,-0.263383,-0.279591,-0.255572,-0.286099,-0.306682,-0.291711,-0.276397,-0.253975,-0.239956,-0.245784,-0.257285,-0.277574,-0.291597,-0.288865,-0.296964,-0.320553,-0.339962,-0.350143,-0.355195,-0.358770,-0.362710,-0.368178,-0.373837,-0.379210,-0.385788,-0.395006,-0.402728,-0.398330,-0.388627,-0.385259,-0.389274,-0.396607,-0.404682,-0.411688,-0.416942,-0.422801,-0.432316,-0.444091,-0.454873,-0.463203,-0.469128,-0.473334,-0.476685,-0.479268,-0.480225,-0.479041,-0.476066,-0.472127,-0.467826,-0.462496,-0.457048,-0.455516,-0.458072,-0.458468,-0.450352,-0.435286,-0.420606,-0.416742,-0.433582,-0.447131,-0.434448,-0.419683,-0.422019,-0.434610,-0.443229,-0.444425,-0.444569,0.000000
0.000000,-0.016589,0.041945,0.171172,0.023346,-0.073064,-0.097227,-0.206578,-0.112180,-0.019660,-0.045284,-0.055765,-0.114050,-0.127919,-0.145842,-0.062590,-0.148162,-0.118011,-0.157953,-0.082759,-0.100919,-0.092528,-0.134115,-0.122902,-0.269322,-0.292479,-0.240055,-0.210081,-0.228234,-0.223972,-0.246857,-0.271342,-0.277711,-0.276587,-0.265436,-0.277295,-0.263451,-0.265528,-0.278703,-0.272576,-0.261723,-0.272596,-0.270614,-0.256466,-0.260825,-0.271352,-0.282978,-0.280842,-0.290803,-0.320207,-0.342688,-0.351564,-0.354612,-0.357210,-0.360799,-0.364507,-0.367701,-0.372410,-0.382225,-0.395222,-0.400699,-0.395755,-0.390422,-0.389427,-0.392148,-0.397684,-0.403985,-0.410047,-0.418092,-0.430295,-0.444682,-0.457116,-0.465821,-0.471540,-0.475530,-0.478545,-0.481019,-0.482860,-0.483475,-0.482431,-0.479114,-0.473280,-0.465666,-0.457336,-0.451082,-0.450920,-0.453664,-0.451322,-0.441056,-0.428246,-0.418465,-0.421695,-0.444410,-0.453012,-0.434413,-0.417396,-0.420072,-0.433511,-0.441846,-0.442734,-0.443213,0.000000
0.000000,0.023483,-0.026684,-0.001087,-0.019275,-0.003875,-0.158254,-0.193924,-0.053815,-0.125230,-0.050993,-0.028510,-0.150338,-0.093120,-0.149607,-0.142454,-0.095272,-0.111460,-0.180860,-0.114727,-0.181818,-0.213158,-0.177855,-0.188468,-0.230733,-0.185791,-0.230682,-0.240927,-0.224571,-0.207352,-0.226465,-0.231839,-0.259809,-0.270212,-0.253750,-0.261189,-0.270771,-0.268001,-0.266580,-0.260414,-0.270899,-0.288773,-0.273177,-0.265304,-0.266163,-0.264303,-0.262952,-0.270531,-0.298165,-0.329453,-0.346087,-0.351259,-0.352639,-0.353692,-0.354609,-0.356211,-0.360878,-0.369606,-0.382373,-0.392742,-0.394462,-0.391597,-0.389711,-0.390829,-0.394618,-0.399657,-0.406345,-0.416779,-0.430804,-0.445476,-0.457863,-0.466768,-0.472786,-0.477169,-0.480712,-0.483460,-0.485209,-0.485770,-0.485082,-0.483325,-0.479586,-0.472347,-0.462069,-0.451398,-0.444941,-0.445667,-0.447285,-0.442439,-0.433094,-0.425418,-0.421352,-0.432163,-0.456233,-0.456925,-0.433213,-0.415551,-0.420040,-0.434114,-0.441367,-0.442182,-0.442478,0.000000
