0.000000,-0.059011,-0.026108,0.184111,-0.062940,-0.080969,-0.034658,-0.096744,-0.097162,-0.037917,-0.030673,-0.006617,-0.113005,-0.253343,-0.128867,-0.087150,-0.052302,-0.119997,-0.164489,-0.257295,-0.219689,-0.196645,-0.182980,-0.200873,-0.236610,-0.259595,-0.208619,-0.187241,-0.154157,-0.180156,-0.236224,-0.263859,-0.278379,-0.282097,-0.318484,-0.325861,-0.344801,-0.351091,-0.271434,-0.221302,-0.260222,-0.284880,-0.286716,-0.280878,-0.280022,-0.253146,-0.253870,-0.263197,-0.274759,-0.276425,-0.291850,-0.305268,-0.329067,-0.353233,-0.372040,-0.375765,-0.396962,-0.396736,-0.368637,-0.350730,-0.340443,-0.336788,-0.339603,-0.351127,-0.368777,-0.394758,-0.404233,-0.415191,-0.425470,-0.436593,-0.442872,-0.446767,-0.450762,-0.452474,-0.442702,-0.439133,-0.453678,-0.454562,-0.441026,-0.423557,-0.411375,-0.417930,-0.432551,-0.444074,-0.453381,-0.461665,-0.470152,-0.481190,-0.494923,-0.503068,-0.491435,-0.464893,-0.444031,-0.435981,-0.434883,-0.438660,-0.447743,-0.453004,-0.448965,-0.442067,-0.445834,0.000000
0.000000,-0.063417,-0.093564,0.023123,0.048923,0.069416,0.037008,-0.090346,-0.044143,0.042770,-0.207514,-0.072362,-0.113847,-0.113111,-0.155789,-0.201922,-0.106313,-0.100282,-0.133811,-0.183209,-0.257101,-0.236009,-0.125694,-0.170287,-0.177994,-0.320035,-0.191485,-0.198292,-0.201499,-0.226386,-0.267718,-0.269397,-0.234036,-0.262587,-0.285079,-0.303029,-0.346789,-0.370844,-0.326865,-0.252864,-0.243289,-0.269973,-0.290839,-0.318118,-0.295135,-0.257054,-0.240342,-0.244366,-0.257340,-0.270700,-0.290263,-0.303456,-0.330363,-0.350953,-0.362574,-0.368437,-0.394841,-0.397137,-0.375477,-0.362187,-0.351176,-0.347533,-0.349408,-0.357313,-0.372701,-0.397802,-0.404924,-0.411144,-0.418791,-0.429760,-0.438505,-0.444757,-0.449580,-0.451795,-0.442256,-0.431708,-0.437517,-0.439553,-0.432637,-0.422076,-0.415179,-0.421599,-0.433944,-0.444424,-0.453756,-0.461966,-0.470048,-0.479792,-0.491691,-0.501203,-0.499225,-0.482058,-0.459337,-0.441890,-0.432066,-0.431654,-0.439980,-0.443000,-0.438135,-0.435905,-0.435804,0.000000
0.000000,-0.037073,-0.030531,-0.103341,0.014327,0.179112,0.065425,-0.000134,-0.053053,-0.160010,-0.129149,-0.056259,-0.158945,-0.083760,-0.130511,-0.071408,-0.142297,-0.170186,-0.181186,-0.130683,-0.137296,-0.164646,-0.194567,-0.178914,-0.185922,-0.332693,-0.165331,-0.218874,-0.209089,-0.235898,-0.251512,-0.242699,-0.262800,-0.254624,-0.273564,-0.282509,-0.301666,-0.316126,-0.331316,-0.265931,-0.257101,-0.268149,-0.295703,-0.366525,-0.339030,-0.268624,-0.229385,-0.228953,-0.245728,-0.264307,-0.282709,-0.301559,-0.330843,-0.340409,-0.346151,-0.363126,-0.392955,-0.403808,-0.388763,-0.372915,-0.360211,-0.353590,-0.354715,-0.361217,-0.376652,-0.398432,-0.406173,-0.412094,-0.418340,-0.426714,-0.434535,-0.440192,-0.445596,-0.449036,-0.440495,-0.425849,-0.423403,-0.423832,-0.423568,-0.422599,-0.421817,-0.427052,-0.436000,-0.445231,-0.454881,-0.462929,-0.470565,-0.479172,-0.488656,-0.496527,-0.498229,-0.490856,-0.476357,-0.458275,-0.438936,-0.427613,-0.430315,-0.430917,-0.427583,-0.431246,-0.426620,0.000000
0.000000,0.010453,0.007976,-0.071975,-0.107200,-0.015282,0.063174,-0.070182,-0.155448,-0.234142,-0.094131,0.000768,-0.034228,-0.173348,-0.172056,-0.119830,-0.184659,-0.152715,-0.099955,-0.156493,-0.233160,-0.251347,-0.224778,-0.246307,-0.193785,-0.282774,-0.189670,-0.212649,-0.230532,-0.228269,-0.240007,-0.234043,-0.236194,-0.256249,-0.258648,-0.278361,-0.293741,-0.308532,-0.316339,-0.308338,-0.273630,-0.275146,-0.301555,-0.372952,-0.367205,-0.320953,-0.273469,-0.253033,-0.254256,-0.264231,-0.279728,-0.308490,-0.333344,-0.330590,-0.326720,-0.351181,-0.380381,-0.399681,-0.399451,-0.387344,-0.374951,-0.365887,-0.361871,-0.369306,-0.389496,-0.406555,-0.407991,-0.408546,-0.412311,-0.420107,-0.426229,-0.430817,-0.437704,-0.443372,-0.437331,-0.422400,-0.414051,-0.412366,-0.419977,-0.426392,-0.428303,-0.431766,-0.438115,-0.447508,-0.458471,-0.465890,-0.471849,-0.478554,-0.485544,-0.491381,-0.493653,-0.490783,-0.483794,-0.472474,-0.452733,-0.431169,-0.423807,-0.420824,-0.419571,-0.428463,-0.419961,0.000000
0.000000,-0.016925,-0.104266,-0.079819,-0.056162,0.063275,0.070002,-0.061228,-0.058713,0.052701,-0.055109,0.017674,-0.146621,-0.231282,-0.135628,-0.118918,-0.126490,-0.130068,-0.156278,-0.192113,-0.229775,-0.238842,-0.228486,-0.154955,-0.155139,-0.192365,-0.187028,-0.200559,-0.223276,-0.220183,-0.222702,-0.222398,-0.244864,-0.234353,-0.276348,-0.288019,-0.296108,-0.308883,-0.322652,-0.307989,-0.292165,-0.290070,-0.308778,-0.354370,-0.350925,-0.327423,-0.303015,-0.277427,-0.273592,-0.274168,-0.293434,-0.319679,-0.335138,-0.329596,-0.318797,-0.335199,-0.363422,-0.384203,-0.390653,-0.385352,-0.375355,-0.367438,-0.368856,-0.387484,-0.410894,-0.420655,-0.415053,-0.408431,-0.405721,-0.408115,-0.413229,-0.418254,-0.425988,-0.433203,-0.431049,-0.418522,-0.407939,-0.412126,-0.425300,-0.430588,-0.431701,-0.434731,-0.441365,-0.452434,-0.462695,-0.468391,-0.472639,-0.477276,-0.482052,-0.486199,-0.488473,-0.487440,-0.483678,-0.477504,-0.463534,-0.440012,-0.423953,-0.416529,-0.416141,-0.428062,-0.417501,0.000000
0.000000,-0.013164,-0.084909,-0.053120,0.006655,-0.088786,-0.176306,-0.083359,-0.019138,0.054318,0.097198,-0.265668,-0.181045,-0.148456,-0.254912,-0.072678,-0.006985,-0.221571,0.005651,-0.203073,-0.267071,-0.264482,-0.191236,-0.156570,-0.170461,-0.164491,-0.152473,-0.149588,-0.197989,-0.213720,-0.215697,-0.229243,-0.261126,-0.284260,-0.288040,-0.286478,-0.312087,-0.332175,-0.328370,-0.312107,-0.302220,-0.297269,-0.306883,-0.332070,-0.325848,-0.310634,-0.299534,-0.290008,-0.296859,-0.292548,-0.315061,-0.329023,-0.333938,-0.331886,-0.322694,-0.332129,-0.357421,-0.374729,-0.378189,-0.373276,-0.367298,-0.370421,-0.384981,-0.405321,-0.421142,-0.426114,-0.421015,-0.413159,-0.406222,-0.401898,-0.401828,-0.405760,-0.415466,-0.423458,-0.424307,-0.419175,-0.418156,-0.425953,-0.431167,-0.430911,-0.432477,-0.437805,-0.446702,-0.456635,-0.462889,-0.467394,-0.471857,-0.475440,-0.478817,-0.481700,-0.483532,-0.483031,-0.480066,-0.475444,-0.465983,-0.446341,-0.428362,-0.418672,-0.418905,-0.432368,-0.420941,0.000000
0.000000,0.062177,-0.115157,0.008731,-0.059846,-0.039122,-0.152398,-0.285515,-0.151088,-0.118856,-0.038632,0.020355,-0.109054,-0.192884,-0.152539,-0.144071,-0.211137,-0.041347,-0.174845,-0.117001,-0.188804,-0.253822,-0.161861,-0.147774,-0.135161,-0.122929,-0.141243,-0.178247,-0.203938,-0.214635,-0.223211,-0.239891,-0.271177,-0.281293,-0.274365,-0.289020,-0.314668,-0.333286,-0.327360,-0.315423,-0.307681,-0.310100,-0.315230,-0.319590,-0.313092,-0.304365,-0.292921,-0.304942,-0.321282,-0.307645,-0.322416,-0.331812,-0.333306,-0.333561,-0.329400,-0.332949,-0.352595,-0.362709,-0.365098,-0.364931,-0.370348,-0.382264,-0.395332,-0.406589,-0.415569,-0.420094,-0.418443,-0.413329,-0.407203,-0.400499,-0.396382,-0.400989,-0.416619,-0.427986,-0.431688,-0.431442,-0.431668,-0.430539,-0.428424,-0.428762,-0.434040,-0.442437,-0.450969,-0.457312,-0.462201,-0.467492,-0.472260,-0.475208,-0.477065,-0.478574,-0.479431,-0.478357,-0.474888,-0.469936,-0.461537,-0.446623,-0.431979,-0.424488,-0.427155,-0.439186,-0.429339,0.000000
0.000000,0.076087,0.025325,0.028067,-0.218146,-0.200992,-0.157886,-0.082503,-0.124608,-0.294446,-0.127937,0.057804,0.088972,-0.139521,-0.214760,-0.111654,-0.097325,-0.090213,-0.169996,-0.187694,-0.200517,-0.229254,-0.139695,-0.133242,-0.111805,-0.120312,-0.164587,-0.193720,-0.209749,-0.217190,-0.217253,-0.243311,-0.273752,-0.287192,-0.278804,-0.290545,-0.307445,-0.321357,-0.321348,-0.314164,-0.310327,-0.307541,-0.308005,-0.308079,-0.305796,-0.302637,-0.306930,-0.322206,-0.335592,-0.315577,-0.322939,-0.330626,-0.331703,-0.333577,-0.335091,-0.339602,-0.348225,-0.356614,-0.363742,-0.371135,-0.378892,-0.386710,-0.393052,-0.399602,-0.407202,-0.411423,-0.411095,-0.410006,-0.409096,-0.405995,-0.406227,-0.416489,-0.431192,-0.438325,-0.437818,-0.433521,-0.428616,-0.425052,-0.424790,-0.429549,-0.437927,-0.446339,-0.453151,-0.458777,-0.463568,-0.467785,-0.471787,-0.474832,-0.476437,-0.476828,-0.476468,-0.474375,-0.469971,-0.463908,-0.455171,-0.443694,-0.434198,-0.431712,-0.437398,-0.446868,-0.439201,0.000000
0.000000,0.066082,0.122902,-0.024618,-0.086992,-0.078072,-0.184146,-0.100697,-0.242660,-0.125262,-0.182723,-0.242676,-0.065650,-0.100796,-0.100123,-0.075339,-0.035895,-0.042637,-0.082414,-0.232428,-0.172086,-0.206445,-0.133904,-0.117912,-0.119809,-0.119146,-0.151054,-0.195787,-0.215726,-0.232908,-0.213027,-0.223587,-0.281483,-0.314415,-0.289107,-0.291037,-0.304517,-0.314199,-0.308948,-0.302454,-0.309561,-0.314012,-0.313753,-0.312403,-0.312122,-0.313950,-0.314437,-0.317211,-0.320233,-0.317852,-0.323657,-0.327126,-0.330469,-0.336616,-0.342088,-0.348051,-0.355373,-0.362570,-0.368076,-0.372335,-0.377216,-0.381867,-0.387177,-0.394190,-0.401355,-0.405857,-0.410039,-0.414263,-0.417384,-0.419459,-0.423878,-0.430483,-0.435964,-0.437731,-0.436064,-0.430690,-0.425056,-0.422523,-0.425590,-0.433371,-0.442439,-0.450750,-0.457659,-0.461926,-0.463683,-0.465827,-0.469895,-0.473883,-0.475880,-0.475879,-0.474688,-0.471863,-0.466609,-0.459393,-0.450738,-0.442349,-0.437472,-0.439075,-0.444929,-0.451993,-0.445817,0.000000
0.000000,0.002953,-0.135871,0.095832,0.086856,-0.172939,-0.358726,0.026646,-0.112634,-0.271784,-0.071904,-0.153778,-0.102378,-0.039780,-0.187076,-0.111483,-0.073559,-0.092676,-0.183636,-0.227529,-0.138959,-0.168876,-0.128810,-0.143495,-0.148162,-0.106996,-0.150731,-0.218726,-0.221398,-0.224597,-0.223637,-0.224103,-0.280417,-0.320114,-0.280092,-0.293510,-0.297083,-0.308760,-0.301444,-0.301158,-0.318229,-0.320832,-0.317577,-0.307801,-0.304828,-0.301683,-0.307701,-0.315531,-0.320445,-0.322009,-0.323603,-0.325861,-0.333914,-0.343718,-0.349763,-0.354523,-0.358848,-0.362974,-0.367988,-0.373723,-0.379327,-0.384717,-0.390662,-0.397058,-0.403787,-0.410625,-0.416816,-0.420463,-0.421745,-0.422102,-0.423529,-0.427124,-0.432012,-0.435635,-0.434111,-0.428059,-0.423286,-0.423953,-0.430075,-0.439190,-0.449315,-0.458004,-0.462590,-0.462279,-0.460370,-0.461971,-0.468056,-0.474665,-0.477992,-0.477508,-0.474840,-0.470826,-0.464943,-0.457683,-0.450272,-0.444435,-0.442739,-0.446025,-0.449556,-0.456007,-0.449879,0.000000
0.000000,-0.026864,-0.118944,0.101183,0.168443,-0.117168,-0.066723,-0.123759,-0.255659,0.027720,-0.043362,-0.107207,-0.206409,-0.112888,-0.123948,-0.134444,-0.085907,-0.082809,-0.179758,-0.167638,-0.118825,-0.119370,-0.122379,-0.132186,-0.160735,-0.158269,-0.201932,-0.258891,-0.206683,-0.212823,-0.218204,-0.229925,-0.276168,-0.330196,-0.278881,-0.289271,-0.296912,-0.312001,-0.306970,-0.304567,-0.323692,-0.309809,-0.288853,-0.278018,-0.292629,-0.307152,-0.314377,-0.319557,-0.320474,-0.321133,-0.323505,-0.327398,-0.337419,-0.345605,-0.350371,-0.355027,-0.360665,-0.366311,-0.371987,-0.379023,-0.386363,-0.392856,-0.398835,-0.404439,-0.409470,-0.413678,-0.416601,-0.418173,-0.419289,-0.420272,-0.422088,-0.425642,-0.430270,-0.432298,-0.429235,-0.425055,-0.424745,-0.429002,-0.436815,-0.447302,-0.457595,-0.463656,-0.463702,-0.459271,-0.455419,-0.457522,-0.465697,-0.475037,-0.480659,-0.480980,-0.477602,-0.472506,-0.466154,-0.459303,-0.453517,-0.450109,-0.449670,-0.451119,-0.449505,-0.457811,-0.450439,0.000000
0.000000,-0.000227,-0.152183,-0.207285,-0.112722,0.054259,0.180737,0.085170,-0.305394,0.025032,-0.034034,0.048100,-0.169586,-0.105617,-0.153307,-0.094325,-0.032960,-0.029215,-0.134436,-0.130676,-0.103748,-0.087881,-0.099374,-0.133564,-0.196814,-0.195341,-0.232995,-0.256106,-0.203004,-0.203362,-0.208680,-0.237039,-0.280577,-0.321064,-0.276662,-0.278482,-0.305360,-0.353344,-0.326961,-0.294879,-0.308323,-0.284292,-0.264547,-0.273609,-0.298643,-0.306998,-0.313242,-0.323656,-0.328951,-0.328173,-0.324236,-0.323568,-0.330036,-0.338949,-0.350049,-0.360385,-0.368117,-0.372850,-0.378553,-0.386150,-0.392947,-0.398040,-0.401985,-0.405244,-0.408306,-0.411605,-0.415042,-0.417360,-0.418838,-0.420593,-0.423046,-0.426120,-0.428218,-0.427044,-0.424720,-0.424886,-0.428142,-0.434498,-0.444050,-0.454577,-0.462281,-0.464779,-0.461539,-0.454981,-0.450739,-0.453349,-0.462023,-0.472354,-0.480350,-0.483529,-0.481601,-0.476486,-0.470400,-0.465426,-0.462173,-0.459834,-0.458187,-0.456871,-0.451327,-0.457546,-0.451146,0.000000
0.000000,-0.034120,-0.003370,-0.165380,-0.180899,0.083358,0.094779,-0.042904,-0.099879,0.031904,-0.116370,-0.242478,-0.079880,-0.221944,-0.144794,-0.106272,0.115743,-0.064045,-0.145974,-0.079447,-0.068934,-0.087863,-0.077898,-0.183299,-0.241873,-0.193924,-0.247772,-0.261538,-0.216999,-0.220868,-0.214029,-0.244932,-0.286165,-0.307835,-0.285157,-0.270651,-0.303315,-0.344379,-0.346676,-0.289304,-0.277607,-0.259481,-0.248212,-0.263685,-0.292955,-0.303992,-0.319554,-0.336402,-0.338293,-0.329659,-0.319323,-0.314568,-0.323708,-0.342550,-0.359975,-0.370610,-0.375832,-0.377947,-0.381875,-0.388174,-0.394613,-0.399325,-0.403100,-0.407129,-0.411450,-0.415204,-0.416932,-0.416773,-0.418342,-0.422048,-0.424794,-0.425393,-0.424001,-0.422405,-0.422611,-0.425119,-0.430620,-0.439138,-0.448825,-0.457387,-0.462896,-0.462862,-0.457076,-0.450185,-0.447442,-0.450781,-0.458619,-0.468040,-0.476895,-0.483077,-0.484583,-0.481978,-0.478059,-0.475462,-0.474632,-0.473353,-0.471570,-0.469154,-0.454919,-0.456383,-0.452753,0.000000
