0.000000,0.015617,-0.020422,-0.051316,-0.032477,-0.039801,-0.025714,-0.037015,-0.102642,0.094885,-0.012691,-0.056281,-0.014172,-0.202723,-0.146769,-0.039370,-0.070595,-0.103992,-0.074172,-0.209778,-0.110740,-0.243800,-0.234126,-0.198736,-0.151916,-0.187401,-0.176434,-0.204221,-0.195148,-0.155705,-0.189104,-0.215272,-0.235236,-0.235591,-0.254803,-0.278696,-0.298837,-0.289201,-0.261918,-0.276772,-0.291753,-0.275422,-0.269116,-0.293486,-0.326553,-0.355717,-0.368185,-0.361622,-0.351717,-0.353986,-0.368846,-0.377239,-0.383524,-0.410346,-0.411565,-0.406282,-0.408065,-0.400011,-0.394717,-0.410501,-0.424499,-0.413432,-0.394498,-0.390026,-0.390429,-0.394018,-0.407525,-0.420395,-0.424596,-0.422809,-0.420571,-0.421384,-0.426098,-0.433026,-0.440010,-0.446032,-0.450964,-0.454685,-0.456920,-0.458065,-0.458884,-0.460916,-0.466496,-0.471476,-0.465247,-0.454875,-0.448668,-0.446592,-0.446267,-0.445455,-0.444423,-0.445073,-0.449714,-0.455382,-0.455224,-0.451047,-0.449140,-0.451964,-0.459242,-0.475264,-0.461858,0.000000
0.000000,0.007253,-0.040184,-0.023338,-0.130153,-0.092973,-0.032903,-0.133295,-0.074748,0.051819,-0.126600,-0.004232,-0.339018,-0.086112,-0.143165,-0.077171,-0.062500,-0.082097,-0.101046,-0.113074,-0.197133,-0.212117,-0.149400,-0.137756,-0.189162,-0.123586,-0.207186,-0.242530,-0.251032,-0.208443,-0.228601,-0.223662,-0.222717,-0.210731,-0.257776,-0.292104,-0.301586,-0.288849,-0.256639,-0.268176,-0.283592,-0.273750,-0.279941,-0.303915,-0.330039,-0.358708,-0.365786,-0.341121,-0.335716,-0.349783,-0.365637,-0.374092,-0.374549,-0.408658,-0.411392,-0.402467,-0.409411,-0.405065,-0.397029,-0.401263,-0.404596,-0.398352,-0.397984,-0.399877,-0.396377,-0.398549,-0.410993,-0.423043,-0.427278,-0.425377,-0.422068,-0.421585,-0.425298,-0.431765,-0.438663,-0.444461,-0.448640,-0.451456,-0.453856,-0.456609,-0.460299,-0.467074,-0.477229,-0.480027,-0.469912,-0.457116,-0.450164,-0.448003,-0.445871,-0.442219,-0.438889,-0.438770,-0.443197,-0.447265,-0.446464,-0.444466,-0.446005,-0.451930,-0.461513,-0.480526,-0.464754,0.000000
0.000000,-0.010186,0.094731,-0.016684,-0.121761,-0.054278,-0.066545,-0.100893,-0.010667,-0.293816,0.118427,0.062231,-0.141416,-0.176782,-0.074626,-0.088149,-0.081342,-0.101821,-0.187633,-0.126670,-0.107692,-0.154734,-0.129014,-0.149906,-0.138317,-0.163564,-0.231679,-0.214095,-0.256310,-0.237095,-0.233102,-0.247144,-0.224760,-0.192079,-0.249388,-0.275498,-0.278242,-0.280797,-0.256747,-0.270086,-0.291008,-0.297216,-0.306525,-0.314304,-0.316021,-0.351166,-0.345788,-0.323674,-0.332063,-0.348958,-0.360672,-0.366226,-0.362754,-0.394260,-0.403408,-0.395289,-0.403934,-0.401016,-0.395757,-0.395517,-0.396251,-0.399247,-0.405875,-0.406798,-0.402664,-0.402338,-0.410195,-0.420958,-0.427085,-0.426535,-0.423355,-0.422582,-0.426056,-0.431850,-0.436939,-0.440746,-0.445166,-0.450946,-0.456931,-0.462656,-0.468670,-0.476409,-0.483666,-0.483993,-0.476234,-0.464260,-0.454268,-0.447586,-0.440525,-0.433185,-0.428386,-0.429084,-0.434035,-0.437439,-0.437746,-0.439156,-0.444408,-0.452793,-0.463847,-0.485961,-0.467660,0.000000
0.000000,0.061942,-0.030255,-0.099813,0.010217,-0.174781,-0.018313,-0.010575,0.029023,-0.049184,-0.164170,-0.243917,-0.307103,-0.121820,-0.313224,-0.118469,-0.116568,-0.033723,-0.141889,-0.109256,-0.109251,-0.109598,-0.124752,-0.157107,-0.169478,-0.168419,-0.246157,-0.213745,-0.277509,-0.243314,-0.232272,-0.264154,-0.266742,-0.218158,-0.230320,-0.248012,-0.258365,-0.266694,-0.247185,-0.258629,-0.294380,-0.321792,-0.338256,-0.333964,-0.314087,-0.324755,-0.313965,-0.307038,-0.329241,-0.341792,-0.350210,-0.360943,-0.358196,-0.383692,-0.385782,-0.388521,-0.402249,-0.400924,-0.395986,-0.393583,-0.393711,-0.398657,-0.405070,-0.407768,-0.407419,-0.407653,-0.412757,-0.421631,-0.427274,-0.426532,-0.423742,-0.423602,-0.426502,-0.429943,-0.433541,-0.440385,-0.450758,-0.459898,-0.465689,-0.469495,-0.473040,-0.477177,-0.480654,-0.481753,-0.479245,-0.472311,-0.463098,-0.453895,-0.442648,-0.429059,-0.418745,-0.418262,-0.423351,-0.427195,-0.430190,-0.435718,-0.444051,-0.453445,-0.465259,-0.491075,-0.469977,0.000000
0.000000,0.030610,-0.173158,-0.080513,0.161816,0.023868,0.060204,-0.114785,0.035873,-0.246222,-0.101998,-0.105512,-0.256444,-0.201937,-0.057084,-0.330622,-0.128320,-0.077308,-0.198539,-0.097296,-0.199236,-0.163813,-0.085218,-0.103011,-0.229376,-0.160641,-0.107788,-0.182874,-0.228627,-0.246559,-0.265127,-0.299683,-0.296542,-0.259101,-0.214977,-0.235095,-0.249833,-0.272587,-0.272888,-0.280130,-0.304216,-0.324264,-0.350134,-0.356111,-0.327396,-0.305007,-0.290172,-0.283689,-0.317924,-0.330223,-0.342795,-0.358487,-0.363092,-0.372359,-0.372778,-0.388536,-0.404691,-0.402547,-0.396123,-0.391343,-0.390074,-0.393169,-0.398112,-0.402589,-0.406866,-0.412183,-0.419471,-0.426534,-0.428851,-0.426380,-0.423672,-0.423220,-0.424414,-0.427699,-0.436262,-0.449895,-0.462192,-0.468489,-0.470352,-0.470479,-0.470829,-0.472350,-0.474424,-0.475806,-0.475655,-0.473387,-0.469081,-0.462820,-0.451913,-0.433882,-0.415224,-0.409190,-0.412659,-0.417783,-0.424572,-0.434030,-0.443912,-0.452751,-0.465465,-0.495876,-0.472040,0.000000
0.000000,-0.008813,-0.147519,-0.040738,0.184807,0.066021,-0.016104,-0.054193,-0.116460,-0.114947,-0.274245,-0.139828,-0.219502,-0.149984,-0.055474,-0.080696,-0.106415,-0.083252,-0.161803,-0.113649,-0.163545,-0.123887,-0.079228,-0.214753,-0.254561,-0.229988,-0.189628,-0.163535,-0.160496,-0.212491,-0.283158,-0.288327,-0.263441,-0.249857,-0.219031,-0.242672,-0.242944,-0.258510,-0.274053,-0.294586,-0.298425,-0.306169,-0.334990,-0.365483,-0.349348,-0.319971,-0.296602,-0.272461,-0.308548,-0.327919,-0.344790,-0.357681,-0.362701,-0.368156,-0.375594,-0.392674,-0.405392,-0.402791,-0.395729,-0.389449,-0.386730,-0.388243,-0.393188,-0.399646,-0.407814,-0.417218,-0.425630,-0.429953,-0.429517,-0.426347,-0.423071,-0.421763,-0.424457,-0.433517,-0.447777,-0.461096,-0.468795,-0.471482,-0.471938,-0.471143,-0.470129,-0.469945,-0.470306,-0.470203,-0.469251,-0.467364,-0.464685,-0.462094,-0.456454,-0.441228,-0.418532,-0.405334,-0.405037,-0.411150,-0.421555,-0.433626,-0.443091,-0.450466,-0.465498,-0.499974,-0.474756,0.000000
0.000000,-0.046520,-0.008984,0.073233,0.070525,-0.003333,0.008591,-0.038063,-0.224080,-0.178431,0.151968,-0.119959,-0.110159,-0.239752,-0.123194,-0.163251,-0.136835,-0.235322,-0.073015,-0.217751,-0.207772,-0.138259,-0.108077,-0.262543,-0.277015,-0.236632,-0.222198,-0.188909,-0.184434,-0.216328,-0.233728,-0.212241,-0.233292,-0.241760,-0.257592,-0.252518,-0.244610,-0.256507,-0.270324,-0.285981,-0.286605,-0.295125,-0.301829,-0.316994,-0.326561,-0.326649,-0.314210,-0.292720,-0.315756,-0.334739,-0.349719,-0.360132,-0.366736,-0.372158,-0.380782,-0.394490,-0.403586,-0.401697,-0.394211,-0.387898,-0.385788,-0.387444,-0.392572,-0.400752,-0.411056,-0.420659,-0.426826,-0.428854,-0.427685,-0.425021,-0.423770,-0.426660,-0.435040,-0.447256,-0.458572,-0.465951,-0.469982,-0.471835,-0.471448,-0.470041,-0.469047,-0.468459,-0.467862,-0.466908,-0.465296,-0.462954,-0.460059,-0.458268,-0.455928,-0.445028,-0.423399,-0.406159,-0.402121,-0.408647,-0.421504,-0.434055,-0.441350,-0.447306,-0.465561,-0.502883,-0.477908,0.000000
0.000000,0.028479,0.031026,0.151628,-0.031760,-0.280615,-0.006513,-0.053380,-0.054826,-0.017397,-0.001713,-0.175038,-0.153179,-0.093477,-0.219219,-0.139447,-0.116473,-0.206010,-0.117346,-0.014722,-0.116777,-0.072426,-0.143897,-0.179657,-0.228145,-0.244808,-0.245943,-0.201717,-0.161417,-0.169685,-0.181793,-0.235584,-0.238413,-0.232400,-0.240218,-0.239409,-0.241667,-0.245217,-0.252726,-0.254854,-0.259114,-0.264363,-0.274523,-0.303898,-0.318464,-0.318788,-0.319025,-0.319329,-0.328499,-0.338155,-0.353566,-0.364986,-0.372330,-0.377730,-0.385011,-0.394951,-0.401217,-0.398732,-0.391388,-0.386774,-0.386460,-0.389633,-0.396571,-0.405688,-0.414287,-0.420502,-0.423548,-0.423821,-0.424088,-0.427330,-0.433578,-0.441952,-0.450637,-0.457760,-0.463061,-0.467140,-0.469786,-0.469781,-0.467635,-0.465629,-0.464755,-0.464649,-0.464620,-0.464163,-0.462821,-0.460584,-0.457850,-0.456235,-0.454266,-0.444278,-0.424424,-0.407319,-0.402475,-0.410038,-0.424007,-0.434811,-0.439147,-0.444411,-0.465497,-0.504364,-0.480638,0.000000
0.000000,0.084200,0.045813,-0.024854,-0.101588,-0.082367,0.014358,-0.108435,-0.240776,-0.099728,-0.153668,-0.044129,-0.127114,-0.251670,-0.158061,-0.035722,-0.140330,-0.107945,-0.142620,-0.090575,-0.222689,-0.253303,-0.247431,-0.245438,-0.251360,-0.252893,-0.245251,-0.197891,-0.177814,-0.161151,-0.169598,-0.238029,-0.239208,-0.216844,-0.217349,-0.224858,-0.220805,-0.246648,-0.261244,-0.265382,-0.267802,-0.280098,-0.289365,-0.308534,-0.309616,-0.310893,-0.316491,-0.321481,-0.328128,-0.343251,-0.360398,-0.370342,-0.375117,-0.379963,-0.386496,-0.393916,-0.397820,-0.394306,-0.387904,-0.386512,-0.390664,-0.397357,-0.404037,-0.409681,-0.414073,-0.416656,-0.418064,-0.422268,-0.431419,-0.441823,-0.450048,-0.455325,-0.458862,-0.462115,-0.465082,-0.467028,-0.467092,-0.465052,-0.462264,-0.460394,-0.459988,-0.460968,-0.462501,-0.463206,-0.462186,-0.459811,-0.457151,-0.455505,-0.451884,-0.439423,-0.420230,-0.406096,-0.404175,-0.414216,-0.427828,-0.435314,-0.437425,-0.443089,-0.465482,-0.503604,-0.481990,0.000000
0.000000,-0.073710,-0.016263,-0.061643,0.022011,0.220499,0.133919,-0.091400,-0.121748,-0.195079,-0.141093,-0.262284,-0.029926,-0.039681,-0.181118,-0.189864,-0.122241,-0.064387,-0.106224,-0.126906,-0.168435,-0.213787,-0.256554,-0.254916,-0.223932,-0.234354,-0.206827,-0.203967,-0.184751,-0.157520,-0.180614,-0.210388,-0.218751,-0.198986,-0.191740,-0.195073,-0.223999,-0.247670,-0.261169,-0.273696,-0.287336,-0.295757,-0.298441,-0.295991,-0.293580,-0.303620,-0.310521,-0.319643,-0.337018,-0.355667,-0.364496,-0.366095,-0.371476,-0.379483,-0.386993,-0.392539,-0.393173,-0.389216,-0.388307,-0.393615,-0.399573,-0.402487,-0.404265,-0.406650,-0.409721,-0.414633,-0.424041,-0.437324,-0.449235,-0.455540,-0.457582,-0.458736,-0.460570,-0.462540,-0.463644,-0.463532,-0.462307,-0.460210,-0.457653,-0.455570,-0.455588,-0.458575,-0.462714,-0.464894,-0.463968,-0.461187,-0.458150,-0.454910,-0.447013,-0.430650,-0.412837,-0.403826,-0.407350,-0.420001,-0.430845,-0.435361,-0.438201,-0.444642,-0.465891,-0.499530,-0.481229,0.000000
0.000000,-0.074944,-0.059162,0.052922,0.068459,0.119468,0.079120,-0.073266,-0.012927,-0.154081,-0.140504,-0.105103,-0.063179,-0.108445,-0.057010,-0.136828,-0.109666,-0.182925,-0.174741,-0.225948,-0.225056,-0.201739,-0.193201,-0.232183,-0.183502,-0.197910,-0.224104,-0.204736,-0.168496,-0.190313,-0.177890,-0.185971,-0.176977,-0.183189,-0.193768,-0.218377,-0.247767,-0.257317,-0.253562,-0.258656,-0.279960,-0.304979,-0.289031,-0.270707,-0.281579,-0.298722,-0.307719,-0.332922,-0.350714,-0.357946,-0.354547,-0.359854,-0.373951,-0.383098,-0.387843,-0.389887,-0.390351,-0.391638,-0.396393,-0.400194,-0.398426,-0.396879,-0.400423,-0.408955,-0.419976,-0.432427,-0.445258,-0.454138,-0.457525,-0.457904,-0.457267,-0.456976,-0.457671,-0.458588,-0.459093,-0.459345,-0.459254,-0.457493,-0.453719,-0.450626,-0.451490,-0.456727,-0.463133,-0.466611,-0.465650,-0.462008,-0.457511,-0.450734,-0.437741,-0.419746,-0.406230,-0.403956,-0.413237,-0.425557,-0.431986,-0.438103,-0.443066,-0.448967,-0.466637,-0.492177,-0.478195,0.000000
0.000000,-0.015218,-0.056247,0.068266,0.068151,-0.032636,-0.070848,-0.046960,0.019587,-0.175868,-0.147895,-0.164907,0.031721,-0.121543,-0.059717,-0.231165,-0.307461,-0.152071,-0.227927,-0.239049,-0.164951,-0.144031,-0.136226,-0.162785,-0.191546,-0.219096,-0.231562,-0.229752,-0.213057,-0.148238,-0.159070,-0.175334,-0.189135,-0.203288,-0.215730,-0.237179,-0.272183,-0.275082,-0.256859,-0.246852,-0.273638,-0.318735,-0.271259,-0.252112,-0.275385,-0.298618,-0.311714,-0.342268,-0.348690,-0.346670,-0.346105,-0.364117,-0.381642,-0.385954,-0.387755,-0.391118,-0.395081,-0.396996,-0.396912,-0.392729,-0.389369,-0.395848,-0.410754,-0.426327,-0.439339,-0.448344,-0.453681,-0.457156,-0.458965,-0.458037,-0.454916,-0.452492,-0.452427,-0.453916,-0.455947,-0.458311,-0.459015,-0.455123,-0.448670,-0.445268,-0.447761,-0.454937,-0.462834,-0.467184,-0.465929,-0.460414,-0.453066,-0.442256,-0.426171,-0.410674,-0.403847,-0.408978,-0.421300,-0.429116,-0.434401,-0.444948,-0.449811,-0.454210,-0.466842,-0.483160,-0.473494,0.000000
0.000000,-0.036807,-0.048808,0.093178,0.173958,0.064777,-0.105983,-0.209108,-0.017199,-0.023359,0.098345,-0.289843,-0.023012,-0.051613,-0.231220,-0.017120,-0.168192,-0.151509,-0.168101,-0.184012,-0.150723,-0.129569,-0.188497,-0.176066,-0.228813,-0.226134,-0.208718,-0.235168,-0.187854,-0.157077,-0.177868,-0.200051,-0.205030,-0.214768,-0.212799,-0.221862,-0.272917,-0.281384,-0.259357,-0.234394,-0.260836,-0.348213,-0.264632,-0.242701,-0.267955,-0.298657,-0.311110,-0.338684,-0.339794,-0.338057,-0.347723,-0.371631,-0.386036,-0.387814,-0.390301,-0.396671,-0.401931,-0.397685,-0.389528,-0.384466,-0.390890,-0.409207,-0.427832,-0.439592,-0.445953,-0.450923,-0.455610,-0.459413,-0.460661,-0.457886,-0.452431,-0.448674,-0.449150,-0.452036,-0.455658,-0.459287,-0.458926,-0.451569,-0.442945,-0.439997,-0.443872,-0.452237,-0.461006,-0.465730,-0.463882,-0.456216,-0.445467,-0.431456,-0.416015,-0.406355,-0.407641,-0.418572,-0.428883,-0.432060,-0.440642,-0.451348,-0.454510,-0.457825,-0.465757,-0.475054,-0.468763,0.000000
