0.000000,0.049274,-0.046776,0.090720,-0.160515,-0.075726,-0.043480,-0.079398,-0.144298,-0.011433,-0.122175,-0.106812,-0.018077,-0.104386,-0.101822,-0.034391,-0.037258,-0.140149,-0.155532,-0.177834,-0.168236,-0.195968,-0.254324,-0.264838,-0.201593,-0.193823,-0.215857,-0.235003,-0.265040,-0.283113,-0.314020,-0.294162,-0.263396,-0.242411,-0.236556,-0.226630,-0.233742,-0.253446,-0.263889,-0.271291,-0.300250,-0.322389,-0.322991,-0.330707,-0.345484,-0.360087,-0.368941,-0.367987,-0.363645,-0.364236,-0.362263,-0.361193,-0.359852,-0.366092,-0.366996,-0.360040,-0.354550,-0.361829,-0.370900,-0.363019,-0.363871,-0.368002,-0.370223,-0.375734,-0.378883,-0.382595,-0.388990,-0.396252,-0.402208,-0.406218,-0.410685,-0.415017,-0.419052,-0.423715,-0.429726,-0.436171,-0.442036,-0.445724,-0.446822,-0.447242,-0.449176,-0.451976,-0.453852,-0.453450,-0.450004,-0.445208,-0.442451,-0.443653,-0.449235,-0.457933,-0.466822,-0.472204,-0.472599,-0.469577,-0.467860,-0.471608,-0.479081,-0.484550,-0.484683,-0.479642,-0.481368,0.000000
0.000000,0.006149,0.005840,0.075716,0.055163,-0.215688,-0.024542,-0.118631,-0.141088,0.010635,0.014596,-0.130297,-0.085042,0.005558,-0.065431,-0.067320,-0.181401,-0.339029,-0.122739,-0.157324,-0.067174,-0.110026,-0.234242,-0.263471,-0.192677,-0.238052,-0.222454,-0.228951,-0.234494,-0.249306,-0.282947,-0.278763,-0.239477,-0.207776,-0.205590,-0.221149,-0.238844,-0.257193,-0.266916,-0.289544,-0.313474,-0.334499,-0.330862,-0.333602,-0.343657,-0.355400,-0.361037,-0.358343,-0.357925,-0.365432,-0.363527,-0.359347,-0.357959,-0.357703,-0.357915,-0.359008,-0.361411,-0.364847,-0.367729,-0.362554,-0.363774,-0.366195,-0.372977,-0.380823,-0.384950,-0.388100,-0.391811,-0.396132,-0.401323,-0.407718,-0.414323,-0.419990,-0.425171,-0.430371,-0.435911,-0.441586,-0.445430,-0.446347,-0.446148,-0.446060,-0.447004,-0.449148,-0.451122,-0.450519,-0.447114,-0.444121,-0.444431,-0.448798,-0.456688,-0.465983,-0.472738,-0.474185,-0.470850,-0.465846,-0.463871,-0.468124,-0.476659,-0.484276,-0.486799,-0.481465,-0.482928,0.000000
0.000000,-0.052756,-0.128400,0.002351,0.062403,0.091157,-0.069298,-0.090267,-0.027556,-0.094142,-0.127345,-0.085159,0.063188,-0.280350,-0.179479,-0.163694,-0.209785,-0.234219,-0.137341,-0.238372,-0.033087,-0.131315,-0.184711,-0.230545,-0.285038,-0.183354,-0.184777,-0.226830,-0.248151,-0.281300,-0.279421,-0.233345,-0.204807,-0.196831,-0.211288,-0.234478,-0.250199,-0.264135,-0.258704,-0.270568,-0.311786,-0.348612,-0.339543,-0.335578,-0.341556,-0.353013,-0.356438,-0.352369,-0.360343,-0.367173,-0.362349,-0.355942,-0.356237,-0.357532,-0.358784,-0.359069,-0.360760,-0.362256,-0.362906,-0.362615,-0.363953,-0.369677,-0.378739,-0.384834,-0.388139,-0.390928,-0.394634,-0.399969,-0.407119,-0.414810,-0.421203,-0.426155,-0.430520,-0.434688,-0.438340,-0.440895,-0.442472,-0.443573,-0.444614,-0.445575,-0.446722,-0.448012,-0.448211,-0.446456,-0.444597,-0.445085,-0.448765,-0.455372,-0.463704,-0.471093,-0.474515,-0.472580,-0.467129,-0.461989,-0.460685,-0.464785,-0.472620,-0.480886,-0.486282,-0.484731,-0.485304,0.000000
0.000000,0.021295,0.098643,-0.003167,-0.050424,0.001581,-0.058967,-0.020850,-0.052416,0.004840,-0.033409,-0.147384,0.012000,-0.201714,-0.018068,-0.081036,-0.244522,-0.155100,-0.150920,-0.215087,-0.122988,-0.148112,-0.134723,-0.233780,-0.275250,-0.168310,-0.165450,-0.211924,-0.261003,-0.270003,-0.229657,-0.203428,-0.185737,-0.187561,-0.216027,-0.249050,-0.262509,-0.266846,-0.266692,-0.271270,-0.310239,-0.357206,-0.338607,-0.336480,-0.341604,-0.359044,-0.358688,-0.352355,-0.367591,-0.359397,-0.348384,-0.343266,-0.346445,-0.350492,-0.354276,-0.359412,-0.362658,-0.363338,-0.362724,-0.362743,-0.366088,-0.372356,-0.379333,-0.386139,-0.392531,-0.397799,-0.402334,-0.408030,-0.415028,-0.421160,-0.425527,-0.429087,-0.432453,-0.435502,-0.438023,-0.439885,-0.441329,-0.442880,-0.445013,-0.446339,-0.446373,-0.445597,-0.444156,-0.443110,-0.443987,-0.447357,-0.452987,-0.460025,-0.467166,-0.472388,-0.472812,-0.468268,-0.462867,-0.459770,-0.459763,-0.463282,-0.469795,-0.477624,-0.484430,-0.487331,-0.487185,0.000000
0.000000,0.035194,-0.084151,-0.037779,-0.004491,0.040382,-0.081906,0.069584,-0.080118,0.124651,0.007166,-0.199607,-0.149639,0.012149,-0.092456,-0.178876,-0.248745,-0.188634,-0.152350,-0.211166,-0.200856,-0.277915,-0.199450,-0.189515,-0.164556,-0.152904,-0.128239,-0.201707,-0.239803,-0.264662,-0.188458,-0.175997,-0.182809,-0.179009,-0.206760,-0.272434,-0.265173,-0.267160,-0.268943,-0.275662,-0.310556,-0.356657,-0.342232,-0.334307,-0.349404,-0.379595,-0.370997,-0.350250,-0.361333,-0.342626,-0.326762,-0.323981,-0.338313,-0.349986,-0.356061,-0.365602,-0.369016,-0.366107,-0.361641,-0.359609,-0.362019,-0.369234,-0.381241,-0.393588,-0.402254,-0.406482,-0.409039,-0.412763,-0.417583,-0.422342,-0.427219,-0.432513,-0.437320,-0.440188,-0.440855,-0.440225,-0.440169,-0.442649,-0.445946,-0.446386,-0.444194,-0.441692,-0.440399,-0.441114,-0.444105,-0.449080,-0.455304,-0.462060,-0.468165,-0.470779,-0.467586,-0.461551,-0.457976,-0.457936,-0.460444,-0.465292,-0.471884,-0.478851,-0.484754,-0.488381,-0.488211,0.000000
0.000000,-0.024235,-0.223027,-0.094091,0.060492,0.114541,0.066527,0.083440,-0.152926,-0.099321,-0.333235,-0.191182,-0.296821,0.070020,-0.121311,-0.155303,-0.111760,-0.171079,-0.067731,-0.181493,-0.185425,-0.229390,-0.245599,-0.206027,-0.191045,-0.146726,-0.108312,-0.220102,-0.204206,-0.221780,-0.188813,-0.179181,-0.191562,-0.194194,-0.221665,-0.285989,-0.265378,-0.267202,-0.266998,-0.281177,-0.319401,-0.356656,-0.346666,-0.333729,-0.350584,-0.384803,-0.391011,-0.352383,-0.340438,-0.321149,-0.306278,-0.312312,-0.336112,-0.347442,-0.359083,-0.374095,-0.374097,-0.365277,-0.357042,-0.353617,-0.360086,-0.376425,-0.394239,-0.406094,-0.411452,-0.411705,-0.411160,-0.412308,-0.415552,-0.420813,-0.428322,-0.437244,-0.443815,-0.444811,-0.441661,-0.438141,-0.437821,-0.441691,-0.445440,-0.444569,-0.440763,-0.437820,-0.437354,-0.439583,-0.444151,-0.450344,-0.457271,-0.463498,-0.466901,-0.465141,-0.458462,-0.452730,-0.454506,-0.462718,-0.470899,-0.476265,-0.479992,-0.483212,-0.486022,-0.487815,-0.487673,0.000000
0.000000,-0.028344,-0.012858,-0.078402,-0.077103,0.044508,-0.001756,-0.036866,0.055570,-0.075092,-0.208922,-0.131083,-0.056945,-0.040512,0.034171,-0.000969,-0.111915,-0.198310,-0.165503,-0.133696,-0.214361,-0.190797,-0.255041,-0.191549,-0.195674,-0.147749,-0.186627,-0.220239,-0.174989,-0.195691,-0.166053,-0.156782,-0.198732,-0.226546,-0.265913,-0.301953,-0.281444,-0.272962,-0.272419,-0.294402,-0.331803,-0.351160,-0.345450,-0.335188,-0.342018,-0.374408,-0.401683,-0.347361,-0.318351,-0.302448,-0.292402,-0.307470,-0.332424,-0.344421,-0.360618,-0.377487,-0.371666,-0.358933,-0.354386,-0.358348,-0.371995,-0.393444,-0.409446,-0.416071,-0.417065,-0.413966,-0.410145,-0.409004,-0.412118,-0.419558,-0.430562,-0.442157,-0.448268,-0.446096,-0.439794,-0.434759,-0.434271,-0.438402,-0.442298,-0.441152,-0.437098,-0.434452,-0.435112,-0.439225,-0.446030,-0.453700,-0.459742,-0.462618,-0.461378,-0.455468,-0.448676,-0.451478,-0.468261,-0.484238,-0.488658,-0.486919,-0.484503,-0.483373,-0.483764,-0.484964,-0.484100,0.000000
0.000000,0.001027,-0.209488,0.038869,-0.051617,-0.156607,-0.046675,-0.276454,-0.003874,-0.154128,-0.107094,0.006871,-0.097637,-0.004052,0.000082,-0.112322,-0.124867,-0.201680,-0.107278,-0.163376,-0.120910,-0.142543,-0.198168,-0.223006,-0.177749,-0.150378,-0.212867,-0.186979,-0.162549,-0.166398,-0.142491,-0.162872,-0.228400,-0.272330,-0.288794,-0.299417,-0.280859,-0.274361,-0.284263,-0.305918,-0.337986,-0.348920,-0.345431,-0.335439,-0.334259,-0.364011,-0.404455,-0.336640,-0.298935,-0.290560,-0.286440,-0.304600,-0.327168,-0.340397,-0.358022,-0.371593,-0.360724,-0.354603,-0.360999,-0.371420,-0.384799,-0.404763,-0.422399,-0.430754,-0.428301,-0.417836,-0.407848,-0.404948,-0.409371,-0.418882,-0.431708,-0.444108,-0.449298,-0.445396,-0.437886,-0.431970,-0.430309,-0.433260,-0.436512,-0.435611,-0.432538,-0.431572,-0.435048,-0.442666,-0.451343,-0.457098,-0.458623,-0.456740,-0.451638,-0.445627,-0.446928,-0.463776,-0.489594,-0.505608,-0.502079,-0.489477,-0.480694,-0.477734,-0.478463,-0.481513,-0.478734,0.000000
0.000000,0.064917,-0.060244,-0.058897,-0.028559,-0.059167,-0.120681,0.012684,-0.091208,-0.092594,-0.099814,-0.147807,-0.051453,-0.065020,0.024638,-0.115302,-0.092313,-0.228876,-0.213437,-0.089229,-0.098175,-0.229670,-0.275815,-0.223313,-0.123500,-0.125877,-0.187282,-0.164151,-0.139120,-0.134496,-0.148106,-0.215064,-0.279301,-0.307964,-0.287355,-0.266378,-0.256253,-0.267008,-0.291837,-0.310514,-0.338666,-0.349424,-0.351669,-0.342797,-0.329278,-0.351058,-0.400256,-0.326314,-0.290323,-0.283602,-0.282388,-0.298404,-0.320850,-0.337887,-0.354156,-0.358771,-0.350550,-0.359980,-0.372778,-0.381032,-0.391775,-0.409755,-0.429474,-0.441484,-0.438231,-0.421768,-0.406329,-0.401850,-0.406465,-0.416418,-0.429969,-0.443026,-0.447948,-0.443401,-0.435652,-0.429340,-0.426515,-0.427469,-0.428865,-0.428011,-0.427465,-0.431157,-0.439749,-0.449476,-0.455111,-0.454971,-0.451366,-0.446641,-0.443053,-0.445646,-0.458185,-0.478400,-0.499829,-0.516913,-0.519543,-0.501956,-0.480655,-0.471339,-0.472308,-0.478396,-0.473093,0.000000
0.000000,0.002110,0.021532,0.082979,-0.052127,-0.068103,-0.062172,0.056327,-0.177642,-0.211668,-0.191635,-0.022903,-0.233649,-0.028870,0.059422,0.023540,-0.047971,-0.096373,-0.157180,-0.171339,-0.109730,-0.199060,-0.253016,-0.195295,-0.043025,-0.122782,-0.161202,-0.151582,-0.156152,-0.163121,-0.179858,-0.251921,-0.300893,-0.304252,-0.285889,-0.269677,-0.259222,-0.262177,-0.282281,-0.303771,-0.325815,-0.341194,-0.353764,-0.351085,-0.327892,-0.337879,-0.387533,-0.338694,-0.303553,-0.284420,-0.273680,-0.285564,-0.315353,-0.334653,-0.345060,-0.344692,-0.350672,-0.372121,-0.386080,-0.391914,-0.398029,-0.412897,-0.432724,-0.444720,-0.441440,-0.424832,-0.407614,-0.400875,-0.404136,-0.413876,-0.427776,-0.440437,-0.444095,-0.439023,-0.431515,-0.425506,-0.422207,-0.421223,-0.420862,-0.421741,-0.426851,-0.436628,-0.447263,-0.453036,-0.451601,-0.445934,-0.441058,-0.440805,-0.447232,-0.458863,-0.472056,-0.485323,-0.499805,-0.516491,-0.528155,-0.519239,-0.491606,-0.469979,-0.466203,-0.475072,-0.467170,0.000000
0.000000,-0.060307,0.004177,0.157553,0.117984,-0.205245,-0.249044,-0.025797,-0.143706,-0.099800,-0.063312,-0.073293,-0.031185,-0.125548,-0.160681,-0.028702,-0.050757,-0.065247,-0.238595,-0.191753,-0.097970,-0.248775,-0.221741,-0.186930,-0.026348,-0.109296,-0.169379,-0.164293,-0.158748,-0.154845,-0.191855,-0.268180,-0.299839,-0.283433,-0.266255,-0.266316,-0.266940,-0.266354,-0.273159,-0.288540,-0.311985,-0.330481,-0.345949,-0.353261,-0.332931,-0.328064,-0.362676,-0.350190,-0.329418,-0.310727,-0.280636,-0.275594,-0.307056,-0.324913,-0.332996,-0.338571,-0.359703,-0.390079,-0.403120,-0.402936,-0.402388,-0.411910,-0.431012,-0.442569,-0.437790,-0.422403,-0.406608,-0.399981,-0.403645,-0.413634,-0.426210,-0.436035,-0.437877,-0.432545,-0.425124,-0.419427,-0.416028,-0.414681,-0.416513,-0.423227,-0.433554,-0.444237,-0.450372,-0.448444,-0.440977,-0.435491,-0.437717,-0.448120,-0.460971,-0.470686,-0.478478,-0.486956,-0.498218,-0.514275,-0.530380,-0.528321,-0.501631,-0.473113,-0.463833,-0.474413,-0.463427,0.000000
0.000000,-0.013183,-0.085498,0.072317,0.028012,-0.092772,-0.011286,-0.108019,0.014815,-0.084590,-0.046896,-0.034941,-0.116400,-0.087957,-0.254559,0.076440,-0.069735,-0.220216,-0.261824,-0.235026,-0.106469,-0.179856,-0.188398,-0.157665,-0.109219,-0.090888,-0.100644,-0.134359,-0.154861,-0.154764,-0.208815,-0.266480,-0.285120,-0.258853,-0.250435,-0.266628,-0.274415,-0.269584,-0.275400,-0.288868,-0.304436,-0.319041,-0.338037,-0.348235,-0.337564,-0.326559,-0.339767,-0.339954,-0.333933,-0.333680,-0.303851,-0.279250,-0.299189,-0.315775,-0.327996,-0.343601,-0.380043,-0.412880,-0.418986,-0.412145,-0.404121,-0.407157,-0.424046,-0.434400,-0.428623,-0.414276,-0.401046,-0.398015,-0.404636,-0.414575,-0.423915,-0.429977,-0.430195,-0.424173,-0.416384,-0.411645,-0.410677,-0.414334,-0.422280,-0.431359,-0.440233,-0.446615,-0.445625,-0.436930,-0.430097,-0.433058,-0.445637,-0.458796,-0.467339,-0.473672,-0.480016,-0.487954,-0.499218,-0.516459,-0.534675,-0.532711,-0.504349,-0.474051,-0.464480,-0.477432,-0.462930,0.000000
0.000000,0.034718,-0.072599,-0.192152,-0.185863,0.193234,0.117813,-0.123780,-0.193815,-0.012535,-0.045490,-0.077801,-0.070319,-0.217901,-0.231880,-0.146767,-0.066889,-0.210917,-0.239846,-0.164217,-0.176168,-0.108904,-0.137767,-0.137086,-0.106138,-0.133482,-0.143891,-0.175260,-0.176110,-0.166570,-0.229742,-0.240401,-0.247461,-0.233735,-0.246815,-0.267536,-0.268582,-0.267387,-0.270332,-0.279293,-0.292764,-0.315460,-0.329363,-0.340597,-0.338141,-0.330314,-0.331678,-0.334311,-0.331079,-0.331730,-0.315400,-0.292363,-0.302739,-0.323724,-0.340504,-0.361364,-0.393265,-0.418323,-0.430051,-0.428900,-0.413616,-0.402589,-0.411972,-0.420896,-0.416217,-0.403934,-0.394266,-0.396271,-0.405982,-0.414749,-0.420468,-0.423170,-0.421119,-0.413797,-0.407578,-0.408364,-0.415253,-0.423998,-0.430295,-0.435475,-0.441181,-0.442559,-0.434450,-0.425461,-0.427509,-0.440020,-0.452521,-0.460727,-0.468672,-0.475816,-0.481783,-0.489799,-0.502331,-0.521262,-0.538745,-0.532853,-0.502488,-0.473636,-0.465392,-0.475158,-0.463307,0.000000
