0.000000,-0.017962,0.008168,0.183894,-0.027978,0.001518,0.016338,-0.001897,0.178561,-0.044269,-0.076408,-0.085949,0.027974,-0.098786,-0.209649,-0.134453,-0.176356,-0.148210,-0.127603,-0.166363,-0.216598,-0.239993,-0.229034,-0.220954,-0.248240,-0.205240,-0.234080,-0.253198,-0.276377,-0.239924,-0.227936,-0.157715,-0.131187,-0.159872,-0.213721,-0.276415,-0.305475,-0.241821,-0.306283,-0.290173,-0.261008,-0.247129,-0.283655,-0.297530,-0.306545,-0.316829,-0.332423,-0.349002,-0.368980,-0.393553,-0.409087,-0.402373,-0.395372,-0.381868,-0.377522,-0.379823,-0.383373,-0.384887,-0.382848,-0.389514,-0.398937,-0.408162,-0.416194,-0.423741,-0.436683,-0.455660,-0.467722,-0.466656,-0.449596,-0.441110,-0.435451,-0.426945,-0.427674,-0.435474,-0.450751,-0.471668,-0.482135,-0.478209,-0.467394,-0.458177,-0.454543,-0.460334,-0.467992,-0.471156,-0.472530,-0.475592,-0.481305,-0.488197,-0.495784,-0.500687,-0.503183,-0.509323,-0.513617,-0.498371,-0.466371,-0.437012,-0.418535,-0.414556,-0.426485,-0.446572,-0.431674,0.000000
0.000000,0.014005,-0.005612,0.014449,-0.051138,-0.118499,-0.177875,-0.044269,0.079805,0.111427,-0.036371,0.058202,-0.080494,-0.256758,-0.099393,-0.124009,-0.136618,-0.092974,-0.120273,-0.180565,-0.196079,-0.216158,-0.220497,-0.227807,-0.226928,-0.208864,-0.203461,-0.262175,-0.289263,-0.275552,-0.260287,-0.176715,-0.119107,-0.164466,-0.198224,-0.291559,-0.299550,-0.255751,-0.294835,-0.280153,-0.249964,-0.241839,-0.281232,-0.298399,-0.312268,-0.325399,-0.335119,-0.338767,-0.347423,-0.392342,-0.424991,-0.416545,-0.415732,-0.385568,-0.368082,-0.369482,-0.367888,-0.363474,-0.367785,-0.394585,-0.408800,-0.419931,-0.426575,-0.433724,-0.442970,-0.454047,-0.463466,-0.464965,-0.450566,-0.439975,-0.432592,-0.423774,-0.428068,-0.441754,-0.459303,-0.477064,-0.488896,-0.486818,-0.470448,-0.452463,-0.446946,-0.454784,-0.463679,-0.468761,-0.472496,-0.476829,-0.482267,-0.490010,-0.498963,-0.504081,-0.505150,-0.508388,-0.511761,-0.498243,-0.466585,-0.434756,-0.413306,-0.409239,-0.422768,-0.444261,-0.428118,0.000000
0.000000,0.093399,-0.071713,-0.084485,-0.135339,-0.104913,-0.156617,-0.027258,0.113662,-0.006269,0.088975,-0.071501,-0.027326,-0.111021,-0.168730,-0.066491,-0.054630,-0.121755,-0.165199,-0.181795,-0.187879,-0.215313,-0.212610,-0.199778,-0.216440,-0.217149,-0.208893,-0.241190,-0.284430,-0.268770,-0.261466,-0.226164,-0.094888,-0.131256,-0.248250,-0.298821,-0.305119,-0.254770,-0.282351,-0.274899,-0.253350,-0.246176,-0.263862,-0.286903,-0.309339,-0.331411,-0.345571,-0.339440,-0.345392,-0.389634,-0.424506,-0.418356,-0.417491,-0.378708,-0.356678,-0.355116,-0.357968,-0.366363,-0.385227,-0.407637,-0.414037,-0.415030,-0.418798,-0.427881,-0.438910,-0.450037,-0.458438,-0.459059,-0.445037,-0.434755,-0.429186,-0.426983,-0.435391,-0.447590,-0.459656,-0.475206,-0.493738,-0.496815,-0.475696,-0.450346,-0.443454,-0.451769,-0.461163,-0.467220,-0.471628,-0.476103,-0.482238,-0.492008,-0.501493,-0.506791,-0.507403,-0.508112,-0.510061,-0.498213,-0.467655,-0.433662,-0.409060,-0.404539,-0.418863,-0.442067,-0.424150,0.000000
0.000000,-0.044851,-0.018365,0.037630,-0.059846,-0.042962,-0.242096,-0.310588,0.033591,0.234529,-0.034262,0.032016,-0.115890,0.008962,-0.169406,-0.074071,-0.102559,-0.107395,-0.212832,-0.159897,-0.058511,-0.168098,-0.179773,-0.166839,-0.188911,-0.184568,-0.201311,-0.273483,-0.247334,-0.221466,-0.302379,-0.225269,-0.123768,-0.209177,-0.290610,-0.279327,-0.302768,-0.254702,-0.273040,-0.268848,-0.257210,-0.251623,-0.258928,-0.285202,-0.311537,-0.344864,-0.358576,-0.344076,-0.340487,-0.376862,-0.413297,-0.409561,-0.406483,-0.362411,-0.347451,-0.360815,-0.376918,-0.390764,-0.402512,-0.409920,-0.409077,-0.407188,-0.414106,-0.425883,-0.437560,-0.446350,-0.451257,-0.447757,-0.435017,-0.431095,-0.432225,-0.437628,-0.445186,-0.452612,-0.460732,-0.474779,-0.496687,-0.500746,-0.477317,-0.451261,-0.444051,-0.451154,-0.459587,-0.465362,-0.469864,-0.475026,-0.483068,-0.493389,-0.501466,-0.507256,-0.509296,-0.508703,-0.509103,-0.499100,-0.470468,-0.434437,-0.406344,-0.400417,-0.414559,-0.439991,-0.419856,0.000000
0.000000,-0.100395,-0.019001,0.010707,-0.049455,-0.014971,-0.076245,-0.103000,-0.030379,-0.012016,0.012775,-0.037405,0.058350,-0.092851,-0.066762,-0.179070,-0.164070,-0.141570,-0.134818,-0.065726,-0.087203,-0.154315,-0.147475,-0.175908,-0.207218,-0.214652,-0.226367,-0.252502,-0.211172,-0.288093,-0.259245,-0.212140,-0.202510,-0.264287,-0.280056,-0.245230,-0.284855,-0.255459,-0.269554,-0.258450,-0.259203,-0.260445,-0.261185,-0.285973,-0.306478,-0.357608,-0.390101,-0.356584,-0.337855,-0.364054,-0.394856,-0.387699,-0.379141,-0.348441,-0.350282,-0.370993,-0.386670,-0.399039,-0.411874,-0.418966,-0.408586,-0.402066,-0.411954,-0.424536,-0.432648,-0.436467,-0.437813,-0.433681,-0.431504,-0.436165,-0.441750,-0.446413,-0.451463,-0.456621,-0.462963,-0.475219,-0.495983,-0.497803,-0.475697,-0.453908,-0.447383,-0.452151,-0.458501,-0.463472,-0.468607,-0.475521,-0.484599,-0.493138,-0.499266,-0.506123,-0.510879,-0.510462,-0.509242,-0.500759,-0.474586,-0.437113,-0.405452,-0.396951,-0.410009,-0.437916,-0.415628,0.000000
0.000000,0.056791,-0.003884,-0.019787,-0.039824,-0.085621,-0.073013,-0.063771,-0.071356,-0.075742,-0.278213,0.087150,-0.084078,-0.060640,-0.158241,-0.012624,-0.087750,-0.167394,-0.201841,-0.118161,-0.051876,-0.157269,-0.167423,-0.152299,-0.203535,-0.197021,-0.200610,-0.214176,-0.198400,-0.208285,-0.275380,-0.262727,-0.224121,-0.245924,-0.247673,-0.224906,-0.261200,-0.258337,-0.264183,-0.242132,-0.257677,-0.272954,-0.267737,-0.282778,-0.298087,-0.351775,-0.415725,-0.378426,-0.330344,-0.355758,-0.374003,-0.364032,-0.354911,-0.345809,-0.358133,-0.372840,-0.388995,-0.405708,-0.423450,-0.428659,-0.408127,-0.398704,-0.408388,-0.418847,-0.423449,-0.426171,-0.429251,-0.434629,-0.440553,-0.444231,-0.445401,-0.449159,-0.453937,-0.457897,-0.462538,-0.472726,-0.490113,-0.489575,-0.471870,-0.456555,-0.451612,-0.453956,-0.458136,-0.463272,-0.470176,-0.478024,-0.485708,-0.491505,-0.496455,-0.505075,-0.512840,-0.513563,-0.510533,-0.502391,-0.478272,-0.440373,-0.406153,-0.394626,-0.405931,-0.435841,-0.412098,0.000000
0.000000,0.060847,-0.050235,-0.005601,-0.014324,0.008709,-0.036737,-0.019407,-0.151535,-0.209459,-0.200631,-0.099908,-0.165297,0.028263,0.022007,-0.005373,-0.020914,-0.101548,-0.224562,-0.210993,-0.135062,-0.115931,-0.141579,-0.152522,-0.177931,-0.236723,-0.210459,-0.211842,-0.211058,-0.213906,-0.303882,-0.289081,-0.250916,-0.227141,-0.215937,-0.207505,-0.242060,-0.251050,-0.247098,-0.231101,-0.249544,-0.272254,-0.278369,-0.283849,-0.299845,-0.350365,-0.417164,-0.382693,-0.321152,-0.342939,-0.346737,-0.342773,-0.341915,-0.347014,-0.360610,-0.380001,-0.400679,-0.415756,-0.429701,-0.429489,-0.405499,-0.395138,-0.404238,-0.414094,-0.421979,-0.429789,-0.436651,-0.442899,-0.445816,-0.445667,-0.445173,-0.448995,-0.453568,-0.456628,-0.459904,-0.468274,-0.481229,-0.478893,-0.466479,-0.457299,-0.454533,-0.456068,-0.460326,-0.467087,-0.474790,-0.481382,-0.485985,-0.488824,-0.493702,-0.504838,-0.515433,-0.517681,-0.512979,-0.503785,-0.480291,-0.442453,-0.407693,-0.394160,-0.403453,-0.433966,-0.409948,0.000000
0.000000,-0.089825,-0.063193,-0.029369,0.080412,0.111803,0.031362,-0.025667,-0.192862,-0.042309,-0.039129,-0.024267,-0.101804,-0.066523,-0.130727,-0.075639,-0.066826,-0.158078,-0.131379,-0.197854,-0.159918,-0.162489,-0.187252,-0.206745,-0.244614,-0.237475,-0.238662,-0.245551,-0.210494,-0.208678,-0.317783,-0.279821,-0.272355,-0.227939,-0.203833,-0.195991,-0.227675,-0.242809,-0.236180,-0.230193,-0.261262,-0.283315,-0.282856,-0.281826,-0.298244,-0.353674,-0.411643,-0.366557,-0.324398,-0.325980,-0.328256,-0.333242,-0.342660,-0.358025,-0.379491,-0.397234,-0.412242,-0.415910,-0.423482,-0.421595,-0.399326,-0.393597,-0.405297,-0.416680,-0.426531,-0.434356,-0.440191,-0.445128,-0.448669,-0.447440,-0.445548,-0.449156,-0.453624,-0.456233,-0.458478,-0.464699,-0.471866,-0.468812,-0.461102,-0.456909,-0.457045,-0.460229,-0.466121,-0.473644,-0.480447,-0.483626,-0.484034,-0.485042,-0.491461,-0.504897,-0.517949,-0.522006,-0.516274,-0.505221,-0.480684,-0.442572,-0.409255,-0.395946,-0.403657,-0.432732,-0.409716,0.000000
0.000000,-0.060731,-0.121326,-0.062083,0.109683,0.192276,-0.085957,0.101744,0.008429,0.110374,-0.124680,0.012179,-0.165024,-0.077600,-0.049509,-0.133455,-0.130634,-0.152423,-0.187885,-0.180804,-0.159085,-0.153836,-0.238619,-0.229848,-0.230134,-0.216486,-0.219195,-0.226011,-0.230587,-0.212516,-0.282396,-0.256634,-0.254230,-0.187958,-0.190859,-0.216723,-0.237227,-0.246765,-0.233474,-0.237077,-0.265175,-0.301434,-0.293653,-0.285464,-0.296402,-0.365941,-0.401050,-0.347091,-0.320398,-0.318066,-0.324545,-0.338442,-0.355929,-0.375312,-0.393364,-0.406748,-0.412640,-0.406669,-0.410522,-0.405338,-0.393133,-0.398271,-0.410900,-0.418760,-0.423150,-0.428131,-0.435379,-0.444237,-0.449563,-0.447841,-0.446169,-0.450253,-0.454157,-0.456839,-0.458966,-0.462221,-0.464531,-0.462003,-0.458702,-0.458621,-0.461351,-0.466111,-0.472880,-0.480519,-0.484229,-0.482176,-0.479470,-0.480567,-0.488662,-0.504044,-0.519483,-0.525762,-0.519761,-0.506526,-0.479911,-0.441300,-0.410709,-0.399859,-0.407162,-0.432864,-0.411810,0.000000
0.000000,0.021787,-0.193622,-0.099806,-0.053677,0.090375,0.077781,-0.252398,-0.051394,0.122748,-0.223896,0.081184,-0.010945,-0.051737,-0.102281,-0.099194,-0.138289,-0.136610,-0.120342,-0.170429,-0.213088,-0.251991,-0.191732,-0.250736,-0.248733,-0.240527,-0.200457,-0.231264,-0.264306,-0.206854,-0.239231,-0.245395,-0.240231,-0.177464,-0.187302,-0.217790,-0.231089,-0.242485,-0.235757,-0.242276,-0.247557,-0.311489,-0.310197,-0.292031,-0.312356,-0.380226,-0.370495,-0.330827,-0.317640,-0.321737,-0.334439,-0.349642,-0.363573,-0.378311,-0.398076,-0.410510,-0.410356,-0.400733,-0.397151,-0.391207,-0.393520,-0.406435,-0.417107,-0.421359,-0.423085,-0.425892,-0.433393,-0.442737,-0.446208,-0.444008,-0.444972,-0.448999,-0.453146,-0.456815,-0.458824,-0.460371,-0.461181,-0.460484,-0.460285,-0.461965,-0.465217,-0.470571,-0.478879,-0.486024,-0.485279,-0.478580,-0.473758,-0.475197,-0.484365,-0.501488,-0.519564,-0.527840,-0.522050,-0.506853,-0.478262,-0.439998,-0.412962,-0.405829,-0.413650,-0.434527,-0.416243,0.000000
0.000000,0.042672,-0.202243,-0.082126,-0.170942,0.034567,0.080512,0.001290,-0.074119,0.092077,0.138806,0.144982,-0.046130,-0.076485,-0.069252,-0.173562,-0.070274,-0.105592,-0.129297,-0.214228,-0.212023,-0.260844,-0.260488,-0.254167,-0.234227,-0.240545,-0.203484,-0.217123,-0.253550,-0.223322,-0.228162,-0.231917,-0.219001,-0.182470,-0.186962,-0.203789,-0.220294,-0.233798,-0.229382,-0.230711,-0.267568,-0.309006,-0.339634,-0.318036,-0.357538,-0.368913,-0.345067,-0.328385,-0.324616,-0.330724,-0.341503,-0.352493,-0.363698,-0.380289,-0.402239,-0.410969,-0.405806,-0.394126,-0.385299,-0.383559,-0.392388,-0.408246,-0.423848,-0.431608,-0.431351,-0.430469,-0.434986,-0.439449,-0.438742,-0.437806,-0.440965,-0.445117,-0.451761,-0.457381,-0.460071,-0.461481,-0.462090,-0.461790,-0.461764,-0.463010,-0.466586,-0.474165,-0.484494,-0.490224,-0.485568,-0.474774,-0.468023,-0.469556,-0.479140,-0.497102,-0.517262,-0.527166,-0.521657,-0.505101,-0.475974,-0.440093,-0.417496,-0.414006,-0.421561,-0.437390,-0.422354,0.000000
0.000000,-0.023641,-0.021353,-0.015837,0.015715,-0.084808,-0.101883,0.058892,0.018478,0.019382,-0.035786,0.069777,-0.130520,-0.049452,-0.079317,-0.099747,-0.059547,-0.068487,-0.037291,-0.272215,-0.242908,-0.238019,-0.227241,-0.227287,-0.232152,-0.236753,-0.211455,-0.222818,-0.252584,-0.227366,-0.222429,-0.223761,-0.212130,-0.190701,-0.184372,-0.182590,-0.195229,-0.212900,-0.228758,-0.255738,-0.297516,-0.317765,-0.353201,-0.354362,-0.356692,-0.347296,-0.334083,-0.324845,-0.324202,-0.329825,-0.341743,-0.356133,-0.369426,-0.385374,-0.402348,-0.404127,-0.396794,-0.385332,-0.378350,-0.381765,-0.399900,-0.423307,-0.438008,-0.442220,-0.439057,-0.434838,-0.434047,-0.432586,-0.430524,-0.431385,-0.435296,-0.441977,-0.450998,-0.458005,-0.461526,-0.462674,-0.462221,-0.461181,-0.461227,-0.464053,-0.470805,-0.480753,-0.490289,-0.492772,-0.483716,-0.469576,-0.462759,-0.465167,-0.474634,-0.491738,-0.511879,-0.522555,-0.517370,-0.500552,-0.473215,-0.442388,-0.425270,-0.424294,-0.429570,-0.441848,-0.429818,0.000000
0.000000,-0.094046,-0.204834,0.118645,0.036648,-0.092778,-0.029835,0.039832,0.107704,-0.054451,0.017853,-0.062115,-0.129436,-0.064359,0.071265,-0.090594,-0.081201,-0.043093,-0.165508,-0.209416,-0.204665,-0.187536,-0.204550,-0.204518,-0.209408,-0.208985,-0.201994,-0.229156,-0.251270,-0.248088,-0.241027,-0.229228,-0.201481,-0.161262,-0.151031,-0.180870,-0.239523,-0.258068,-0.268680,-0.290600,-0.290621,-0.320088,-0.354320,-0.351796,-0.351434,-0.346451,-0.334508,-0.325507,-0.325497,-0.336032,-0.352765,-0.366350,-0.377132,-0.389014,-0.396227,-0.392926,-0.385631,-0.378486,-0.378569,-0.390304,-0.411878,-0.430234,-0.440561,-0.445471,-0.443098,-0.436677,-0.431569,-0.427533,-0.425461,-0.427198,-0.432796,-0.441067,-0.449687,-0.456032,-0.459211,-0.459946,-0.459674,-0.460592,-0.464859,-0.472723,-0.481689,-0.489184,-0.493914,-0.490523,-0.476402,-0.462029,-0.458231,-0.462169,-0.471069,-0.485973,-0.504074,-0.513931,-0.508878,-0.493174,-0.469987,-0.446647,-0.436416,-0.436995,-0.438853,-0.448865,-0.439541,0.000000
