0.000000,-0.060548,-0.053207,0.103607,0.024018,-0.174570,0.093548,-0.017714,-0.072870,0.021792,-0.041590,-0.059709,-0.074382,-0.308431,-0.045296,-0.157629,-0.322316,-0.068321,-0.154010,-0.086267,-0.157478,-0.146351,-0.178829,-0.205671,-0.212924,-0.264250,-0.268628,-0.287550,-0.264651,-0.223701,-0.228331,-0.230020,-0.230073,-0.221317,-0.268515,-0.320254,-0.313172,-0.290743,-0.281587,-0.294792,-0.292614,-0.278555,-0.259349,-0.328798,-0.395293,-0.392558,-0.373671,-0.320799,-0.324034,-0.316781,-0.323487,-0.332699,-0.343527,-0.348686,-0.366733,-0.383257,-0.379868,-0.379855,-0.376504,-0.388266,-0.407127,-0.393154,-0.357723,-0.357998,-0.388728,-0.412539,-0.424966,-0.436136,-0.447782,-0.456067,-0.463144,-0.481220,-0.508564,-0.500025,-0.477240,-0.464267,-0.461496,-0.465100,-0.470360,-0.474607,-0.477528,-0.479896,-0.482352,-0.485549,-0.489786,-0.493044,-0.493696,-0.492429,-0.490454,-0.488635,-0.487090,-0.484277,-0.477302,-0.465313,-0.453667,-0.453644,-0.463397,-0.462828,-0.443161,-0.410148,-0.431848,0.000000
0.000000,-0.045476,-0.000118,0.111331,-0.060860,-0.029792,-0.062200,-0.116000,-0.070071,0.012353,-0.004085,-0.238772,0.134651,-0.000030,-0.012310,-0.029569,-0.198674,-0.158292,-0.141646,-0.094902,-0.137676,-0.210851,-0.174782,-0.217251,-0.205054,-0.251132,-0.238767,-0.257157,-0.240010,-0.222681,-0.245366,-0.239845,-0.245666,-0.249807,-0.271937,-0.284426,-0.292965,-0.287419,-0.286859,-0.319169,-0.301385,-0.297182,-0.284664,-0.333412,-0.381101,-0.383211,-0.404258,-0.372795,-0.343325,-0.314394,-0.319140,-0.329969,-0.347075,-0.354072,-0.359033,-0.369375,-0.363022,-0.364041,-0.367487,-0.383860,-0.403538,-0.404840,-0.373162,-0.351936,-0.372743,-0.398107,-0.414758,-0.431966,-0.446974,-0.457718,-0.465004,-0.481238,-0.495645,-0.484346,-0.469562,-0.464625,-0.467610,-0.472966,-0.477008,-0.479452,-0.481151,-0.482911,-0.485173,-0.488144,-0.491391,-0.493575,-0.494193,-0.493610,-0.492405,-0.491158,-0.489234,-0.483910,-0.472902,-0.458752,-0.448775,-0.451886,-0.460775,-0.456088,-0.434847,-0.406681,-0.424338,0.000000
0.000000,0.054575,-0.073830,-0.170624,-0.078495,-0.021897,-0.205513,-0.032734,0.043882,-0.118098,-0.132930,-0.173858,0.006766,-0.026251,-0.117838,-0.075141,-0.198931,-0.187046,-0.077694,-0.142501,-0.220605,-0.210257,-0.163257,-0.176316,-0.181775,-0.185041,-0.212155,-0.235108,-0.232156,-0.243532,-0.253496,-0.243288,-0.253384,-0.252548,-0.268238,-0.274277,-0.269084,-0.277371,-0.294509,-0.322541,-0.331995,-0.320727,-0.315427,-0.346427,-0.368023,-0.369557,-0.392190,-0.389920,-0.384340,-0.348695,-0.333631,-0.336513,-0.354524,-0.366963,-0.364720,-0.364765,-0.358696,-0.352486,-0.355151,-0.371962,-0.389738,-0.407786,-0.397336,-0.364120,-0.359605,-0.380028,-0.399777,-0.428017,-0.447701,-0.461381,-0.469566,-0.478589,-0.481143,-0.472573,-0.466633,-0.468663,-0.475450,-0.481346,-0.483850,-0.484273,-0.484322,-0.485205,-0.487148,-0.489860,-0.492876,-0.495346,-0.496360,-0.495776,-0.494327,-0.492361,-0.488413,-0.479755,-0.466625,-0.452588,-0.445057,-0.450144,-0.456551,-0.448423,-0.427676,-0.405671,-0.418935,0.000000
0.000000,0.019700,-0.063860,-0.084173,-0.076272,-0.097611,-0.079774,-0.040777,0.097849,0.036598,-0.109506,-0.052756,-0.148902,-0.005184,-0.077794,-0.027730,-0.160572,0.039033,-0.216282,-0.218338,-0.202715,-0.177460,-0.118871,-0.159251,-0.171988,-0.210574,-0.179645,-0.196034,-0.238551,-0.266578,-0.249173,-0.241161,-0.249981,-0.262099,-0.271183,-0.275878,-0.278691,-0.281186,-0.303549,-0.324485,-0.335110,-0.337664,-0.336874,-0.345017,-0.354659,-0.358636,-0.373758,-0.373468,-0.374495,-0.360562,-0.344853,-0.354592,-0.370785,-0.377995,-0.378230,-0.374168,-0.365556,-0.354701,-0.347193,-0.357040,-0.372099,-0.398321,-0.407414,-0.387762,-0.367460,-0.367913,-0.388604,-0.427016,-0.448894,-0.461085,-0.467666,-0.471198,-0.470699,-0.467917,-0.468674,-0.474633,-0.482551,-0.487533,-0.488260,-0.486904,-0.485881,-0.486549,-0.489117,-0.493006,-0.497104,-0.499693,-0.499589,-0.497464,-0.494678,-0.491282,-0.485058,-0.474483,-0.461110,-0.447579,-0.442084,-0.447357,-0.450146,-0.440121,-0.422253,-0.406784,-0.416262,0.000000
0.000000,-0.036901,0.115554,-0.047081,-0.067112,-0.147324,-0.041835,-0.039223,-0.062299,-0.106386,-0.053800,-0.295786,0.055600,-0.149139,-0.116915,-0.074275,0.031178,-0.055840,-0.150543,-0.108842,-0.203069,-0.135430,-0.093126,-0.178504,-0.179522,-0.171453,-0.177994,-0.225515,-0.268436,-0.255819,-0.236970,-0.245791,-0.264254,-0.270015,-0.272489,-0.272076,-0.267981,-0.282950,-0.288043,-0.312885,-0.325354,-0.332614,-0.338556,-0.344419,-0.351344,-0.356674,-0.366976,-0.367936,-0.363957,-0.356720,-0.360648,-0.377874,-0.382701,-0.378715,-0.378747,-0.370997,-0.368374,-0.364241,-0.351938,-0.350607,-0.359184,-0.385709,-0.398460,-0.392660,-0.379334,-0.374922,-0.398463,-0.431398,-0.450219,-0.459403,-0.464059,-0.466203,-0.467126,-0.468407,-0.472574,-0.479578,-0.486113,-0.489004,-0.488537,-0.487101,-0.486704,-0.488584,-0.493009,-0.498773,-0.503380,-0.504405,-0.501651,-0.497260,-0.493406,-0.489324,-0.482075,-0.471482,-0.458009,-0.443975,-0.439232,-0.442707,-0.441760,-0.431689,-0.418494,-0.409171,-0.415786,0.000000
0.000000,-0.054192,-0.127683,0.065578,0.026796,-0.121614,0.083510,0.067815,-0.112628,-0.106890,-0.297118,-0.252970,-0.141088,-0.080290,-0.099249,-0.088160,-0.096886,-0.040137,-0.144115,-0.122739,-0.147883,-0.103975,-0.164152,-0.187152,-0.159821,-0.159709,-0.196235,-0.204039,-0.242173,-0.238219,-0.232829,-0.251129,-0.265625,-0.277871,-0.292950,-0.283051,-0.267815,-0.262590,-0.267382,-0.285911,-0.307969,-0.327909,-0.337524,-0.348692,-0.352209,-0.358340,-0.366231,-0.367541,-0.370310,-0.370400,-0.379891,-0.385136,-0.379037,-0.372162,-0.369855,-0.364539,-0.365350,-0.365541,-0.360476,-0.351992,-0.354703,-0.371576,-0.380446,-0.389184,-0.396199,-0.403254,-0.420181,-0.440228,-0.452842,-0.459308,-0.462489,-0.464390,-0.466493,-0.470034,-0.475423,-0.481212,-0.485181,-0.486475,-0.486188,-0.485967,-0.487268,-0.491254,-0.497805,-0.504688,-0.508403,-0.506894,-0.501431,-0.495599,-0.491932,-0.488310,-0.481938,-0.472760,-0.458468,-0.442558,-0.436516,-0.436556,-0.432623,-0.424651,-0.417379,-0.411632,-0.417084,0.000000
0.000000,0.035391,0.097864,0.131721,-0.009868,-0.086578,-0.000160,-0.070389,-0.050551,-0.051245,-0.176455,-0.223596,-0.124107,-0.166762,-0.213762,-0.179529,0.026062,-0.057116,-0.153287,-0.117015,-0.079128,-0.135491,-0.176858,-0.181174,-0.240699,-0.164361,-0.169252,-0.196602,-0.222196,-0.226644,-0.221652,-0.228314,-0.242866,-0.272759,-0.296369,-0.270668,-0.253496,-0.251783,-0.253648,-0.271476,-0.304770,-0.324305,-0.338210,-0.357026,-0.369325,-0.375755,-0.380422,-0.379467,-0.375402,-0.373626,-0.373288,-0.369900,-0.366567,-0.363757,-0.359572,-0.358841,-0.361304,-0.361520,-0.360893,-0.354948,-0.353910,-0.363463,-0.388532,-0.408981,-0.416608,-0.423485,-0.434572,-0.447928,-0.454977,-0.458291,-0.460128,-0.462485,-0.466223,-0.470898,-0.475586,-0.479365,-0.481707,-0.482776,-0.483329,-0.484488,-0.487629,-0.493546,-0.501332,-0.507965,-0.509899,-0.506226,-0.499551,-0.494012,-0.491210,-0.488810,-0.484694,-0.477690,-0.463212,-0.445195,-0.435446,-0.431076,-0.426234,-0.421489,-0.417846,-0.410964,-0.417839,0.000000
0.000000,0.078478,-0.168780,0.061826,0.013263,-0.099424,-0.183222,-0.114475,0.055637,-0.063148,-0.056779,-0.210363,-0.092017,-0.200457,-0.048227,-0.120307,-0.245520,-0.080331,-0.106542,-0.185926,-0.083647,-0.149130,-0.188523,-0.193747,-0.254682,-0.243611,-0.123795,-0.161755,-0.217345,-0.226424,-0.221397,-0.215461,-0.225146,-0.259213,-0.290264,-0.262416,-0.245642,-0.237140,-0.254816,-0.289502,-0.310757,-0.320191,-0.337440,-0.363041,-0.380403,-0.384066,-0.376897,-0.368406,-0.360977,-0.357223,-0.356444,-0.355845,-0.354495,-0.353378,-0.352358,-0.354721,-0.355734,-0.355714,-0.356755,-0.356816,-0.362961,-0.389328,-0.418316,-0.421377,-0.422850,-0.431576,-0.444350,-0.451894,-0.453908,-0.455091,-0.457043,-0.460575,-0.465181,-0.469814,-0.473646,-0.476409,-0.478181,-0.479243,-0.480367,-0.482799,-0.487543,-0.494601,-0.502344,-0.507430,-0.507301,-0.502991,-0.497617,-0.493674,-0.491771,-0.490434,-0.488247,-0.483237,-0.470567,-0.453064,-0.440383,-0.432103,-0.424934,-0.419652,-0.415486,-0.407055,-0.414992,0.000000
0.000000,-0.014687,-0.134380,-0.101314,0.215384,0.116494,-0.090061,0.038661,-0.062918,0.027542,-0.125495,-0.117488,-0.084830,-0.151641,-0.154256,-0.103293,-0.174626,-0.014992,-0.113714,-0.129545,-0.085131,-0.162604,-0.213421,-0.238289,-0.251207,-0.232088,-0.188944,-0.116680,-0.209151,-0.219906,-0.213385,-0.210522,-0.209589,-0.238994,-0.270885,-0.246086,-0.237830,-0.243105,-0.269338,-0.299452,-0.314229,-0.319149,-0.329599,-0.356781,-0.389109,-0.390533,-0.375818,-0.356567,-0.348672,-0.346399,-0.346756,-0.346219,-0.346658,-0.347725,-0.350119,-0.352031,-0.355303,-0.364644,-0.373400,-0.379877,-0.398202,-0.420133,-0.421796,-0.419277,-0.426435,-0.440827,-0.452207,-0.453840,-0.451178,-0.450761,-0.452988,-0.457124,-0.462519,-0.467743,-0.471357,-0.473325,-0.474388,-0.475413,-0.477393,-0.481104,-0.486802,-0.493898,-0.500208,-0.502782,-0.501433,-0.498883,-0.496712,-0.494990,-0.493772,-0.492754,-0.491198,-0.487075,-0.476848,-0.462964,-0.451482,-0.439916,-0.426395,-0.416211,-0.410237,-0.403357,-0.409998,0.000000
0.000000,-0.091376,-0.088899,-0.054562,0.056724,0.145012,0.121887,-0.150934,-0.152989,-0.120028,-0.167006,-0.087160,-0.083010,-0.210318,-0.095547,-0.176667,-0.120852,-0.109940,-0.108704,-0.145110,-0.212071,-0.164654,-0.222308,-0.249794,-0.222627,-0.203969,-0.162350,-0.120771,-0.186546,-0.197944,-0.201999,-0.205630,-0.210810,-0.237553,-0.254268,-0.233375,-0.238890,-0.250510,-0.270556,-0.300558,-0.316407,-0.321633,-0.321681,-0.338423,-0.376316,-0.390173,-0.362246,-0.342401,-0.337378,-0.336703,-0.337863,-0.341444,-0.346153,-0.349985,-0.353427,-0.358729,-0.371690,-0.385137,-0.396993,-0.408208,-0.416122,-0.416840,-0.417474,-0.419757,-0.430317,-0.445585,-0.456949,-0.457965,-0.452270,-0.448333,-0.448722,-0.452845,-0.459438,-0.465282,-0.468166,-0.469137,-0.470041,-0.471855,-0.474889,-0.479260,-0.484839,-0.490648,-0.494335,-0.495144,-0.495325,-0.496377,-0.497257,-0.497218,-0.496447,-0.495468,-0.494036,-0.490145,-0.481056,-0.469592,-0.461448,-0.453182,-0.437084,-0.418242,-0.406761,-0.400786,-0.406469,0.000000
0.000000,-0.008815,-0.085424,-0.312536,-0.100207,0.000262,0.210931,0.117778,-0.053807,0.048035,0.026796,-0.105204,-0.165533,-0.108607,-0.142634,-0.207881,-0.053536,-0.148593,-0.102989,-0.165269,-0.191297,-0.208101,-0.233074,-0.245457,-0.231844,-0.238050,-0.196451,-0.168753,-0.169561,-0.182023,-0.203756,-0.199835,-0.203599,-0.220108,-0.239404,-0.238782,-0.247774,-0.262922,-0.274722,-0.308469,-0.315927,-0.314584,-0.315558,-0.343487,-0.385917,-0.374626,-0.343005,-0.332823,-0.330994,-0.331865,-0.337597,-0.345953,-0.352784,-0.358569,-0.366201,-0.376456,-0.387199,-0.393914,-0.397107,-0.405227,-0.415465,-0.421042,-0.419322,-0.419828,-0.429337,-0.444127,-0.457678,-0.461948,-0.456526,-0.449677,-0.447308,-0.450834,-0.457505,-0.462262,-0.463702,-0.464357,-0.466165,-0.469005,-0.472322,-0.476074,-0.480310,-0.483922,-0.486333,-0.488975,-0.492681,-0.496101,-0.498061,-0.498714,-0.498532,-0.498012,-0.497173,-0.494267,-0.486347,-0.474437,-0.464117,-0.458342,-0.449731,-0.430295,-0.410746,-0.400459,-0.406943,0.000000
0.000000,0.070129,0.006018,-0.081723,-0.051387,0.018891,-0.034512,-0.054539,0.077855,-0.080974,-0.010150,0.007961,0.026054,-0.271749,-0.195447,-0.020534,-0.038561,-0.109948,-0.166085,-0.104275,-0.172316,-0.195556,-0.222406,-0.247106,-0.230186,-0.241894,-0.212464,-0.187038,-0.168514,-0.195494,-0.207118,-0.190273,-0.186341,-0.200580,-0.237203,-0.257659,-0.264220,-0.270624,-0.276609,-0.322340,-0.306186,-0.297373,-0.306074,-0.351361,-0.381900,-0.356235,-0.333981,-0.328791,-0.329267,-0.335677,-0.346667,-0.356358,-0.363265,-0.370123,-0.377424,-0.383274,-0.385057,-0.385301,-0.394209,-0.412212,-0.426325,-0.426093,-0.419069,-0.417392,-0.425865,-0.440949,-0.455539,-0.461256,-0.457099,-0.450837,-0.449283,-0.452983,-0.457229,-0.458623,-0.458562,-0.459952,-0.463012,-0.465973,-0.468105,-0.470346,-0.473233,-0.476626,-0.481171,-0.486744,-0.492033,-0.495730,-0.497871,-0.498996,-0.499465,-0.499708,-0.499942,-0.499054,-0.494041,-0.482836,-0.468243,-0.456991,-0.450640,-0.439512,-0.421932,-0.404560,-0.413763,0.000000
0.000000,0.005943,0.028955,-0.157550,-0.214743,-0.029859,-0.110769,0.131225,-0.005390,-0.176726,0.029236,-0.176645,-0.108322,-0.130807,-0.045759,-0.055781,-0.106855,-0.148972,-0.142087,-0.162731,-0.171674,-0.177430,-0.201450,-0.215579,-0.204919,-0.228218,-0.241060,-0.209449,-0.187383,-0.237875,-0.220376,-0.183470,-0.176851,-0.202186,-0.239018,-0.266823,-0.270248,-0.276144,-0.285939,-0.331581,-0.290395,-0.278989,-0.301985,-0.355233,-0.369375,-0.348903,-0.329700,-0.327221,-0.333132,-0.344418,-0.356538,-0.365261,-0.371420,-0.376632,-0.381415,-0.384903,-0.385960,-0.385763,-0.397821,-0.422092,-0.432322,-0.425544,-0.416658,-0.415040,-0.423266,-0.437858,-0.451455,-0.456208,-0.453273,-0.451500,-0.454296,-0.457236,-0.456385,-0.453691,-0.453202,-0.456082,-0.459605,-0.461322,-0.461886,-0.463388,-0.467008,-0.472757,-0.479656,-0.486341,-0.491453,-0.494738,-0.496843,-0.498368,-0.499488,-0.500608,-0.502178,-0.503051,-0.500482,-0.491408,-0.475495,-0.458937,-0.448149,-0.439305,-0.427594,-0.409445,-0.419384,0.000000
