0.000000,-0.098683,0.029693,0.105929,-0.018159,-0.036089,-0.052939,0.086273,-0.154310,-0.062662,0.015635,-0.174175,-0.326432,-0.027112,-0.077316,0.019341,-0.053399,-0.065273,-0.207616,-0.196049,-0.130724,-0.190903,-0.089699,-0.278008,-0.262324,-0.164409,-0.142855,-0.146648,-0.166002,-0.215680,-0.247742,-0.265416,-0.258157,-0.247838,-0.257284,-0.278486,-0.293175,-0.288734,-0.282546,-0.261095,-0.279262,-0.312982,-0.338307,-0.350206,-0.346951,-0.348800,-0.353071,-0.356192,-0.359907,-0.368556,-0.374360,-0.384614,-0.392134,-0.355104,-0.339410,-0.342134,-0.343615,-0.333393,-0.320057,-0.353648,-0.381617,-0.378028,-0.354015,-0.354252,-0.373520,-0.382719,-0.389561,-0.403181,-0.426169,-0.454241,-0.470243,-0.481506,-0.489231,-0.494967,-0.497838,-0.496134,-0.493807,-0.495662,-0.495814,-0.490036,-0.481043,-0.473646,-0.470390,-0.472618,-0.477409,-0.482532,-0.487295,-0.490105,-0.489819,-0.486453,-0.478559,-0.466682,-0.455275,-0.447252,-0.442705,-0.440825,-0.440154,-0.438511,-0.434899,-0.429808,-0.433339,0.000000
0.000000,0.018337,0.135534,0.001856,-0.213636,-0.105148,0.047125,0.244893,-0.172350,-0.134676,-0.120281,-0.047610,-0.062811,-0.018874,-0.220952,-0.094238,-0.101235,-0.104725,-0.141102,-0.169097,-0.136575,-0.198066,-0.143589,-0.257841,-0.194626,-0.140449,-0.130083,-0.136722,-0.183157,-0.224349,-0.256696,-0.263244,-0.246730,-0.236975,-0.256955,-0.288329,-0.286859,-0.267860,-0.265394,-0.279905,-0.304984,-0.334823,-0.356342,-0.361899,-0.354559,-0.351313,-0.352396,-0.354635,-0.356000,-0.359570,-0.361190,-0.362652,-0.359140,-0.349613,-0.351229,-0.355239,-0.353170,-0.349119,-0.353176,-0.376993,-0.376898,-0.374386,-0.361054,-0.358357,-0.366906,-0.373797,-0.385665,-0.405561,-0.429632,-0.449900,-0.462264,-0.475363,-0.485764,-0.493346,-0.496677,-0.498597,-0.502197,-0.503152,-0.496338,-0.486633,-0.478968,-0.474533,-0.473729,-0.476228,-0.480286,-0.484950,-0.488751,-0.489796,-0.487961,-0.481948,-0.470960,-0.458617,-0.449343,-0.444453,-0.442765,-0.442689,-0.441686,-0.437590,-0.431769,-0.427211,-0.430249,0.000000
0.000000,0.036518,0.092459,-0.035168,-0.177960,-0.134023,-0.071095,0.039885,-0.121826,-0.107176,-0.004065,-0.131814,-0.076633,-0.062632,-0.181113,-0.110855,-0.020370,-0.145303,-0.103191,-0.186004,-0.079827,-0.170923,-0.116385,-0.244189,-0.182625,-0.127486,-0.123220,-0.153821,-0.191053,-0.229640,-0.263861,-0.258882,-0.236143,-0.221676,-0.246313,-0.285830,-0.279581,-0.269944,-0.276673,-0.289342,-0.308697,-0.339878,-0.362930,-0.377918,-0.377443,-0.366951,-0.359216,-0.356980,-0.358014,-0.357469,-0.360083,-0.361453,-0.360095,-0.357338,-0.358260,-0.356089,-0.352539,-0.355921,-0.371009,-0.377591,-0.368368,-0.368339,-0.365391,-0.360117,-0.361442,-0.371104,-0.388554,-0.410636,-0.430358,-0.443985,-0.456280,-0.472046,-0.485731,-0.496494,-0.502503,-0.505974,-0.508080,-0.503077,-0.492519,-0.483951,-0.479074,-0.477015,-0.477528,-0.479961,-0.483292,-0.486406,-0.487783,-0.487320,-0.484391,-0.476155,-0.464172,-0.453338,-0.447044,-0.444891,-0.444996,-0.445368,-0.442684,-0.435806,-0.428686,-0.425394,-0.427429,0.000000
0.000000,0.035295,-0.063110,-0.107066,-0.065867,-0.088518,-0.117833,-0.062862,0.006365,-0.051825,0.048172,0.060801,-0.234237,0.056059,-0.171665,-0.209926,-0.093786,-0.111555,-0.193429,-0.171646,-0.068423,-0.152880,-0.175586,-0.222537,-0.183475,-0.117207,-0.117843,-0.149501,-0.183512,-0.231409,-0.270569,-0.253388,-0.227758,-0.204837,-0.232246,-0.281533,-0.281994,-0.272013,-0.275255,-0.296017,-0.315241,-0.336636,-0.355027,-0.372689,-0.388763,-0.392087,-0.380731,-0.357257,-0.354254,-0.359353,-0.359794,-0.359269,-0.358197,-0.355596,-0.353602,-0.352785,-0.350796,-0.354115,-0.370514,-0.372119,-0.359119,-0.357325,-0.363472,-0.358551,-0.360589,-0.375130,-0.395722,-0.415605,-0.430552,-0.442904,-0.456365,-0.471694,-0.485407,-0.496444,-0.504084,-0.507710,-0.506768,-0.499999,-0.490949,-0.484671,-0.481637,-0.481309,-0.482782,-0.484522,-0.485447,-0.485100,-0.484089,-0.483364,-0.479715,-0.470702,-0.459563,-0.451215,-0.447436,-0.446811,-0.447657,-0.447875,-0.443446,-0.434528,-0.426735,-0.424837,-0.425531,0.000000
0.000000,0.001122,-0.136508,-0.107040,-0.001279,-0.069928,-0.087881,-0.025849,-0.008937,0.008248,-0.209708,-0.045170,0.009800,-0.186706,-0.152198,-0.153961,-0.069960,-0.200191,-0.084540,-0.161102,-0.087373,-0.197855,-0.114095,-0.196298,-0.238003,-0.173634,-0.144349,-0.155262,-0.179731,-0.230894,-0.287693,-0.257658,-0.212666,-0.188247,-0.208905,-0.263518,-0.279540,-0.291231,-0.313485,-0.324913,-0.324658,-0.334092,-0.348832,-0.357903,-0.368985,-0.388372,-0.403067,-0.390108,-0.357360,-0.344832,-0.342252,-0.346505,-0.352449,-0.353866,-0.352030,-0.350833,-0.349062,-0.351045,-0.361411,-0.361727,-0.349604,-0.351001,-0.359712,-0.355744,-0.364127,-0.384068,-0.404975,-0.420991,-0.433328,-0.445711,-0.458843,-0.471879,-0.483342,-0.493374,-0.501712,-0.504948,-0.503336,-0.497741,-0.491304,-0.487404,-0.486938,-0.488534,-0.489527,-0.488001,-0.484396,-0.480585,-0.478893,-0.478443,-0.474708,-0.466438,-0.457394,-0.451403,-0.449115,-0.449132,-0.450292,-0.450186,-0.444520,-0.434458,-0.426493,-0.425798,-0.425065,0.000000
0.000000,-0.021089,0.102596,0.008800,-0.086282,-0.040939,-0.065337,-0.114943,-0.138586,0.064252,-0.024595,-0.156816,-0.047973,-0.031488,-0.183720,-0.180366,-0.136470,-0.172638,-0.154932,-0.185276,-0.194193,-0.170688,-0.104019,-0.182168,-0.222425,-0.177280,-0.122653,-0.155181,-0.173382,-0.206832,-0.275717,-0.310663,-0.232276,-0.168237,-0.182763,-0.222810,-0.258132,-0.283270,-0.319801,-0.343955,-0.344969,-0.340801,-0.347781,-0.351696,-0.354105,-0.361918,-0.383292,-0.404542,-0.397491,-0.366356,-0.345286,-0.336448,-0.338992,-0.344333,-0.345782,-0.345475,-0.343976,-0.345312,-0.347963,-0.350345,-0.349792,-0.353566,-0.354751,-0.355116,-0.371659,-0.394670,-0.413457,-0.426275,-0.436768,-0.448284,-0.460407,-0.471775,-0.482043,-0.491763,-0.498145,-0.499834,-0.498393,-0.495182,-0.492452,-0.492337,-0.494568,-0.496449,-0.494399,-0.487758,-0.480049,-0.474896,-0.473488,-0.473039,-0.469683,-0.463275,-0.456880,-0.453137,-0.452155,-0.452517,-0.453210,-0.451854,-0.444894,-0.434577,-0.427452,-0.428148,-0.425962,0.000000
0.000000,0.031075,0.116671,0.020714,-0.118263,-0.115913,-0.007121,-0.135644,-0.000952,-0.027850,-0.056799,-0.116171,-0.060671,-0.104023,-0.076823,-0.183183,-0.127013,-0.228956,-0.137918,-0.225664,-0.304754,-0.249437,-0.159367,-0.160584,-0.184300,-0.176977,-0.151327,-0.155959,-0.168610,-0.188212,-0.244058,-0.292874,-0.262313,-0.172151,-0.162600,-0.191890,-0.216480,-0.255915,-0.305999,-0.344451,-0.347470,-0.347463,-0.349680,-0.352612,-0.356128,-0.361838,-0.376563,-0.388028,-0.384225,-0.367092,-0.348680,-0.339817,-0.335909,-0.334828,-0.336700,-0.336142,-0.338202,-0.344938,-0.350304,-0.355060,-0.355460,-0.351118,-0.350239,-0.361006,-0.382424,-0.403766,-0.419496,-0.429290,-0.438170,-0.449515,-0.462002,-0.473392,-0.482624,-0.489272,-0.493125,-0.494362,-0.494336,-0.494074,-0.494885,-0.497632,-0.501252,-0.502076,-0.496010,-0.485163,-0.475488,-0.470365,-0.468948,-0.467994,-0.465144,-0.460933,-0.457598,-0.456618,-0.456914,-0.456617,-0.455212,-0.451144,-0.442689,-0.433333,-0.428525,-0.431589,-0.427847,0.000000
0.000000,0.037794,-0.121071,0.012710,0.049273,-0.084900,-0.071582,-0.060848,-0.022702,-0.179611,0.083263,-0.157695,-0.149423,-0.079242,-0.071038,-0.163632,-0.055168,-0.106136,-0.142944,-0.188314,-0.229112,-0.255642,-0.202904,-0.187128,-0.190944,-0.160462,-0.130879,-0.162918,-0.196303,-0.199509,-0.232967,-0.253973,-0.258188,-0.202245,-0.182015,-0.192677,-0.201836,-0.219023,-0.282258,-0.335908,-0.333868,-0.341318,-0.347673,-0.350099,-0.357237,-0.367927,-0.384302,-0.386268,-0.371945,-0.357669,-0.342999,-0.337330,-0.332328,-0.329326,-0.331038,-0.333135,-0.346694,-0.361459,-0.363065,-0.356850,-0.347996,-0.345590,-0.353770,-0.371609,-0.392328,-0.409836,-0.421876,-0.429470,-0.438318,-0.451442,-0.464697,-0.474414,-0.480859,-0.485443,-0.488594,-0.490660,-0.492258,-0.493984,-0.496813,-0.501433,-0.506247,-0.505907,-0.497022,-0.484216,-0.474068,-0.468967,-0.466854,-0.465013,-0.462450,-0.460063,-0.459364,-0.460217,-0.460304,-0.458037,-0.453601,-0.446692,-0.437723,-0.430795,-0.429337,-0.436154,-0.430763,0.000000
0.000000,-0.055227,-0.164656,-0.034981,0.123596,0.081268,-0.092744,-0.036516,-0.278161,-0.102467,-0.239113,-0.067950,-0.075893,-0.047220,-0.116437,-0.130638,-0.139178,-0.177368,-0.172750,-0.154759,-0.205755,-0.216483,-0.185477,-0.171005,-0.150226,-0.145924,-0.123837,-0.235225,-0.214071,-0.221018,-0.241632,-0.250208,-0.236764,-0.200036,-0.175408,-0.185007,-0.179611,-0.218379,-0.273136,-0.314744,-0.316926,-0.335735,-0.343005,-0.346270,-0.360815,-0.376267,-0.386541,-0.378894,-0.362258,-0.346759,-0.334167,-0.329813,-0.329845,-0.332694,-0.334269,-0.344548,-0.364059,-0.371781,-0.360939,-0.347249,-0.341878,-0.346965,-0.362279,-0.381720,-0.398793,-0.412205,-0.421585,-0.427959,-0.437714,-0.452138,-0.464680,-0.472638,-0.477985,-0.482292,-0.485779,-0.488551,-0.490968,-0.493785,-0.498168,-0.504553,-0.510039,-0.508951,-0.499687,-0.487183,-0.477357,-0.471842,-0.468485,-0.465275,-0.461860,-0.459395,-0.458881,-0.459207,-0.457989,-0.453943,-0.447519,-0.439523,-0.431907,-0.428930,-0.432534,-0.441764,-0.436262,0.000000
0.000000,-0.065236,-0.107118,0.043252,0.231511,0.151264,-0.061665,-0.030256,-0.118644,-0.098417,-0.289959,-0.131040,-0.067607,-0.207059,-0.194281,-0.122842,-0.143900,-0.121212,-0.037713,-0.119499,-0.187559,-0.188499,-0.186659,-0.167530,-0.163219,-0.199917,-0.156964,-0.252442,-0.241676,-0.243165,-0.253306,-0.241445,-0.223928,-0.189393,-0.167426,-0.209660,-0.232671,-0.255072,-0.279177,-0.296969,-0.311507,-0.334388,-0.335273,-0.336660,-0.356605,-0.374084,-0.378451,-0.370549,-0.352665,-0.336092,-0.330059,-0.333576,-0.338386,-0.341581,-0.343191,-0.354315,-0.368746,-0.372573,-0.357959,-0.344082,-0.340738,-0.351128,-0.370271,-0.388523,-0.402352,-0.412938,-0.419764,-0.425137,-0.435453,-0.450012,-0.461935,-0.469428,-0.474995,-0.479725,-0.483789,-0.487322,-0.490695,-0.494579,-0.499882,-0.506659,-0.512020,-0.511731,-0.504597,-0.493667,-0.483980,-0.477517,-0.472579,-0.467265,-0.461288,-0.456179,-0.453377,-0.452235,-0.450259,-0.445728,-0.439181,-0.432147,-0.428203,-0.432472,-0.441359,-0.446724,-0.443752,0.000000
0.000000,0.014019,-0.060176,-0.049457,0.077828,0.098861,-0.041031,-0.203643,-0.053279,-0.337236,-0.141289,-0.171501,-0.214685,-0.166825,-0.187723,-0.159268,-0.122195,-0.158793,-0.010923,-0.069563,-0.102416,-0.181481,-0.155781,-0.156837,-0.183355,-0.176371,-0.204934,-0.250064,-0.194767,-0.217296,-0.219215,-0.227879,-0.231824,-0.177557,-0.155329,-0.226557,-0.257324,-0.261670,-0.270002,-0.299212,-0.325022,-0.330808,-0.324328,-0.326751,-0.342920,-0.363443,-0.374143,-0.366817,-0.346991,-0.332841,-0.336734,-0.341800,-0.343346,-0.347197,-0.352308,-0.360616,-0.372373,-0.372626,-0.357234,-0.342496,-0.340143,-0.353857,-0.375305,-0.393758,-0.405435,-0.412483,-0.416116,-0.420585,-0.431368,-0.446055,-0.457490,-0.465063,-0.471145,-0.477025,-0.482854,-0.488202,-0.492673,-0.496502,-0.500938,-0.506668,-0.511786,-0.513561,-0.510421,-0.502375,-0.492279,-0.483402,-0.476051,-0.468745,-0.460496,-0.451967,-0.445467,-0.442401,-0.440330,-0.436414,-0.431160,-0.427679,-0.431719,-0.443940,-0.451420,-0.448684,-0.448913,0.000000
0.000000,-0.015741,-0.132930,0.040079,0.068102,-0.015048,0.092722,-0.042050,-0.309073,0.047105,-0.081811,-0.181738,-0.288759,-0.167076,-0.210836,-0.148016,-0.178615,-0.169460,-0.110072,-0.103117,-0.125403,-0.142175,-0.159012,-0.196744,-0.175253,-0.211591,-0.232636,-0.186800,-0.193619,-0.215679,-0.222340,-0.219399,-0.190853,-0.183077,-0.169472,-0.249430,-0.273633,-0.261064,-0.263533,-0.293642,-0.322471,-0.322301,-0.319433,-0.318406,-0.323365,-0.347073,-0.371474,-0.369705,-0.353590,-0.335257,-0.339828,-0.345106,-0.347654,-0.354201,-0.364040,-0.372485,-0.376935,-0.368419,-0.350749,-0.337226,-0.337284,-0.353413,-0.378577,-0.398289,-0.407236,-0.409847,-0.410362,-0.414641,-0.426568,-0.440946,-0.451691,-0.459295,-0.466633,-0.475383,-0.484304,-0.491198,-0.495418,-0.498079,-0.501075,-0.505375,-0.509944,-0.513270,-0.514037,-0.510480,-0.502104,-0.490999,-0.479639,-0.468960,-0.458541,-0.447371,-0.437267,-0.432009,-0.430005,-0.427804,-0.426738,-0.431018,-0.442991,-0.456219,-0.456609,-0.446204,-0.450362,0.000000
