0.000000,-0.050383,0.015389,0.070575,-0.070238,-0.046670,-0.100700,-0.135597,-0.078357,-0.025463,0.054181,-0.022981,-0.135412,-0.093563,-0.054943,-0.273391,-0.055288,-0.040145,-0.023823,-0.022701,-0.021602,-0.146381,-0.151892,-0.110969,-0.112334,-0.157353,-0.209225,-0.201314,-0.187286,-0.191028,-0.209413,-0.222550,-0.246775,-0.321628,-0.318998,-0.319773,-0.318538,-0.295681,-0.284502,-0.306640,-0.336268,-0.340804,-0.330596,-0.338551,-0.328040,-0.323622,-0.325259,-0.319418,-0.316832,-0.334562,-0.364853,-0.388342,-0.400938,-0.405482,-0.395767,-0.399689,-0.395821,-0.341965,-0.320195,-0.330413,-0.342731,-0.360392,-0.387195,-0.406095,-0.416909,-0.426176,-0.434212,-0.440153,-0.445268,-0.449808,-0.453527,-0.456430,-0.458041,-0.457053,-0.454380,-0.452931,-0.454972,-0.460838,-0.469251,-0.478558,-0.487720,-0.496093,-0.503641,-0.510094,-0.514584,-0.516787,-0.516175,-0.510959,-0.500753,-0.487421,-0.472336,-0.457119,-0.444223,-0.436759,-0.436755,-0.444091,-0.456827,-0.470973,-0.481380,-0.484471,-0.482163,0.000000
0.000000,0.007761,0.169840,0.053509,-0.120789,-0.079989,-0.109607,-0.024699,-0.068074,-0.078428,-0.004565,-0.049234,-0.110845,0.008583,-0.250295,-0.124389,-0.027917,-0.062209,-0.056564,-0.115852,-0.090318,-0.126553,-0.139997,-0.165096,-0.139743,-0.197752,-0.227610,-0.170219,-0.181077,-0.221636,-0.210066,-0.218575,-0.286351,-0.345806,-0.326425,-0.308112,-0.295633,-0.278755,-0.285110,-0.311409,-0.332786,-0.333818,-0.325801,-0.334293,-0.314151,-0.314133,-0.317717,-0.319261,-0.315205,-0.327925,-0.353180,-0.371357,-0.386290,-0.400344,-0.411846,-0.424487,-0.402412,-0.342148,-0.314018,-0.315969,-0.330012,-0.360880,-0.392669,-0.407696,-0.413607,-0.419511,-0.427523,-0.436144,-0.444401,-0.450661,-0.454896,-0.457856,-0.457781,-0.455274,-0.453323,-0.454523,-0.459147,-0.465940,-0.473795,-0.482158,-0.490804,-0.499537,-0.508171,-0.516023,-0.521891,-0.525166,-0.524209,-0.515239,-0.499309,-0.481604,-0.464349,-0.449302,-0.439185,-0.436250,-0.440679,-0.451029,-0.464394,-0.476674,-0.483844,-0.484478,-0.483391,0.000000
0.000000,0.028231,0.193587,-0.055912,-0.040868,0.059077,-0.072213,-0.011084,-0.083810,-0.124504,-0.140771,-0.146545,-0.080227,-0.050633,-0.013621,-0.030580,0.004558,-0.018984,-0.019324,0.010642,-0.014141,-0.198111,-0.197696,-0.156811,-0.147713,-0.228981,-0.225887,-0.180331,-0.184855,-0.205417,-0.236062,-0.249678,-0.249284,-0.341759,-0.343044,-0.334441,-0.310892,-0.275617,-0.271253,-0.300868,-0.315562,-0.316369,-0.315755,-0.323801,-0.299180,-0.310987,-0.319750,-0.316258,-0.316472,-0.326117,-0.343765,-0.366966,-0.383608,-0.401919,-0.420732,-0.428198,-0.390821,-0.336796,-0.309735,-0.307229,-0.330568,-0.369813,-0.397476,-0.407694,-0.409312,-0.410827,-0.420515,-0.433817,-0.444056,-0.450495,-0.454345,-0.455596,-0.454330,-0.453131,-0.454855,-0.459275,-0.464462,-0.470105,-0.477015,-0.485409,-0.494856,-0.504727,-0.514086,-0.521812,-0.527460,-0.531377,-0.530749,-0.518269,-0.496271,-0.474845,-0.457039,-0.444038,-0.437917,-0.439217,-0.446948,-0.458940,-0.471433,-0.480437,-0.483723,-0.483371,-0.482390,0.000000
0.000000,-0.029553,-0.055281,-0.050721,0.047283,-0.046560,-0.075133,0.025984,0.045413,-0.094029,-0.188257,-0.150782,-0.245053,-0.130332,0.030454,0.025859,-0.088719,-0.036853,-0.091999,-0.086961,-0.157887,-0.167334,-0.177221,-0.158501,-0.191294,-0.234168,-0.219094,-0.181083,-0.171927,-0.208795,-0.237826,-0.260250,-0.240296,-0.303929,-0.338016,-0.327935,-0.317076,-0.257207,-0.252918,-0.289772,-0.314098,-0.313193,-0.312378,-0.302912,-0.287697,-0.307792,-0.322444,-0.330348,-0.334552,-0.338650,-0.350676,-0.372612,-0.386723,-0.405551,-0.418491,-0.413040,-0.371046,-0.327129,-0.305246,-0.312044,-0.343687,-0.375377,-0.397406,-0.409045,-0.409650,-0.409197,-0.418704,-0.432557,-0.442490,-0.448493,-0.451543,-0.451871,-0.451329,-0.454127,-0.460078,-0.465038,-0.468242,-0.472462,-0.479757,-0.489781,-0.500800,-0.510859,-0.518621,-0.524183,-0.529094,-0.534899,-0.536410,-0.521322,-0.493586,-0.469374,-0.452587,-0.442893,-0.440531,-0.444615,-0.453672,-0.465236,-0.475408,-0.480775,-0.481224,-0.481829,-0.480034,0.000000
0.000000,0.014930,-0.139994,-0.071622,0.057330,-0.031812,0.050117,-0.108951,0.062160,0.094479,-0.075569,-0.091307,-0.045541,-0.075459,-0.043965,-0.041960,-0.018552,-0.011372,-0.099278,-0.119931,-0.026737,-0.147139,-0.200652,-0.185550,-0.216108,-0.236247,-0.246272,-0.258600,-0.190048,-0.233191,-0.273151,-0.280756,-0.268909,-0.285944,-0.310755,-0.314006,-0.305968,-0.252546,-0.244224,-0.277825,-0.305515,-0.302734,-0.294016,-0.282373,-0.280100,-0.312634,-0.332182,-0.335989,-0.341899,-0.350581,-0.356893,-0.365064,-0.384343,-0.403102,-0.405734,-0.388634,-0.350495,-0.317464,-0.308319,-0.323276,-0.353560,-0.383170,-0.403285,-0.412168,-0.409657,-0.408492,-0.417903,-0.430409,-0.439970,-0.445642,-0.447603,-0.447761,-0.451203,-0.459750,-0.467000,-0.469179,-0.469872,-0.474037,-0.483104,-0.495016,-0.506280,-0.514335,-0.518996,-0.522245,-0.526969,-0.535500,-0.540837,-0.525522,-0.493727,-0.467538,-0.452592,-0.446018,-0.445818,-0.450296,-0.458117,-0.467705,-0.475500,-0.478480,-0.477844,-0.480463,-0.477560,0.000000
0.000000,-0.010370,0.000173,-0.044314,0.035641,-0.046039,-0.030392,-0.169274,-0.036899,-0.046207,-0.058139,-0.065241,-0.000206,-0.050691,0.001060,0.000226,-0.083755,-0.133841,-0.185404,-0.123353,-0.159239,-0.148857,-0.176951,-0.172841,-0.229841,-0.273161,-0.265629,-0.303857,-0.189347,-0.203175,-0.243933,-0.288128,-0.288954,-0.295792,-0.303377,-0.298675,-0.289557,-0.254273,-0.254203,-0.282667,-0.300275,-0.293122,-0.278647,-0.266109,-0.284477,-0.328865,-0.346991,-0.344988,-0.344673,-0.347060,-0.350042,-0.357611,-0.374558,-0.387114,-0.384352,-0.362226,-0.331004,-0.315113,-0.320349,-0.343795,-0.374836,-0.398591,-0.411251,-0.413376,-0.408199,-0.407755,-0.416412,-0.428176,-0.437324,-0.441459,-0.442506,-0.445980,-0.456384,-0.468080,-0.472652,-0.471052,-0.470574,-0.476005,-0.487151,-0.500257,-0.510486,-0.515308,-0.516212,-0.516923,-0.521329,-0.532425,-0.542084,-0.530386,-0.499122,-0.471934,-0.457496,-0.451944,-0.451536,-0.454037,-0.458931,-0.466377,-0.472637,-0.474764,-0.474731,-0.479448,-0.475477,0.000000
0.000000,-0.053914,0.118015,0.070311,-0.027754,-0.041467,-0.130884,-0.117583,0.021630,0.029242,0.001515,0.043660,0.069214,0.008798,0.001268,-0.001338,-0.119433,-0.073341,-0.099815,-0.125970,-0.127063,-0.205143,-0.190016,-0.202903,-0.258612,-0.241610,-0.190518,-0.188811,-0.187572,-0.226482,-0.245811,-0.279789,-0.292500,-0.291838,-0.294257,-0.287160,-0.278094,-0.269734,-0.279179,-0.292166,-0.283711,-0.266703,-0.259992,-0.272894,-0.308272,-0.343546,-0.354747,-0.349821,-0.344854,-0.350460,-0.352376,-0.350487,-0.361849,-0.367814,-0.357753,-0.336641,-0.320830,-0.324537,-0.341720,-0.369461,-0.396396,-0.410947,-0.414180,-0.410743,-0.405123,-0.405374,-0.414126,-0.425881,-0.433593,-0.436160,-0.439059,-0.448705,-0.464270,-0.475523,-0.476125,-0.471872,-0.471572,-0.478682,-0.491812,-0.505567,-0.513131,-0.512891,-0.509807,-0.509012,-0.513911,-0.526383,-0.538355,-0.532621,-0.508566,-0.483702,-0.468212,-0.461174,-0.458268,-0.456760,-0.458066,-0.463550,-0.468828,-0.471229,-0.472749,-0.478266,-0.473804,0.000000
0.000000,-0.001390,0.012253,0.117082,0.162489,-0.052899,-0.180688,-0.066802,-0.034657,-0.013690,-0.157319,-0.038030,-0.089545,-0.076600,0.084774,-0.006000,-0.112359,-0.171866,-0.159975,-0.066902,-0.107117,-0.180633,-0.233874,-0.296805,-0.195272,-0.180332,-0.183118,-0.209968,-0.201686,-0.197897,-0.238301,-0.270925,-0.286554,-0.284655,-0.287947,-0.283945,-0.278833,-0.291396,-0.297696,-0.285026,-0.263046,-0.260117,-0.272981,-0.294298,-0.318932,-0.340128,-0.354122,-0.347002,-0.345160,-0.359339,-0.348090,-0.339691,-0.344742,-0.342521,-0.334279,-0.324243,-0.328051,-0.342851,-0.365495,-0.393713,-0.413658,-0.417914,-0.413043,-0.405599,-0.399660,-0.401087,-0.411174,-0.423148,-0.429117,-0.431802,-0.438526,-0.453155,-0.471388,-0.480965,-0.478248,-0.472733,-0.473088,-0.481847,-0.496922,-0.509824,-0.511715,-0.505856,-0.501490,-0.501456,-0.507328,-0.519124,-0.530297,-0.529141,-0.514588,-0.496072,-0.481481,-0.473067,-0.468551,-0.464890,-0.462955,-0.465582,-0.468693,-0.469882,-0.471715,-0.475664,-0.471985,0.000000
0.000000,-0.024000,-0.013155,0.029690,0.093809,0.065584,-0.059091,-0.022632,-0.081115,-0.023551,-0.154799,-0.100331,-0.124235,0.036640,0.051265,-0.013513,-0.057334,-0.135262,-0.211715,-0.171757,-0.074938,-0.169101,-0.255682,-0.178784,-0.205809,-0.176280,-0.186798,-0.166483,-0.162879,-0.211286,-0.232527,-0.260605,-0.278785,-0.287731,-0.302434,-0.300200,-0.286049,-0.302358,-0.292824,-0.268879,-0.256209,-0.259485,-0.274358,-0.296672,-0.319815,-0.341697,-0.350148,-0.335431,-0.351599,-0.365184,-0.335295,-0.328569,-0.329495,-0.328121,-0.326190,-0.329500,-0.343630,-0.361923,-0.384796,-0.410119,-0.423042,-0.419562,-0.408833,-0.397587,-0.391335,-0.394891,-0.408005,-0.420370,-0.424969,-0.429258,-0.439577,-0.457742,-0.477063,-0.484478,-0.479506,-0.473544,-0.474577,-0.485074,-0.501292,-0.510077,-0.504435,-0.496512,-0.495008,-0.497158,-0.503070,-0.512538,-0.521015,-0.521436,-0.512731,-0.500108,-0.489731,-0.485733,-0.484409,-0.478806,-0.473329,-0.471917,-0.470154,-0.468626,-0.469865,-0.470901,-0.468839,0.000000
0.000000,-0.040569,0.006831,-0.025143,-0.108840,0.029592,0.147005,-0.151169,-0.238565,-0.054117,0.001627,-0.208852,-0.001643,-0.150802,-0.059755,-0.063624,-0.127960,-0.119975,0.069761,-0.086810,-0.087674,-0.280723,-0.229683,-0.232468,-0.137486,-0.122926,-0.140883,-0.134940,-0.167343,-0.189753,-0.220724,-0.259033,-0.288508,-0.307264,-0.319812,-0.306451,-0.291501,-0.301258,-0.279907,-0.262064,-0.253015,-0.260799,-0.281373,-0.307347,-0.332899,-0.345324,-0.333645,-0.322985,-0.361857,-0.361563,-0.324011,-0.320231,-0.322923,-0.325251,-0.329795,-0.341073,-0.359864,-0.378327,-0.398287,-0.419721,-0.428909,-0.419217,-0.402049,-0.386850,-0.380407,-0.387717,-0.405151,-0.417325,-0.421261,-0.427921,-0.441999,-0.462814,-0.481340,-0.486035,-0.479606,-0.473666,-0.475557,-0.487627,-0.502742,-0.504221,-0.492916,-0.488708,-0.492395,-0.495746,-0.500966,-0.508060,-0.513968,-0.514651,-0.509134,-0.501482,-0.498791,-0.502722,-0.501238,-0.490824,-0.482003,-0.475716,-0.468262,-0.464574,-0.465597,-0.464645,-0.463821,0.000000
0.000000,0.005605,0.003263,-0.006658,-0.026049,-0.138165,-0.076095,-0.229453,-0.034516,-0.019988,-0.159225,-0.017743,0.017140,-0.108554,-0.123603,-0.136143,-0.142862,-0.081564,0.123049,-0.082330,-0.240061,-0.295374,-0.271690,-0.085939,-0.072711,-0.152038,-0.139467,-0.117485,-0.134970,-0.169176,-0.210286,-0.259742,-0.297262,-0.302048,-0.303108,-0.301930,-0.297013,-0.293584,-0.277254,-0.259658,-0.249605,-0.258583,-0.280758,-0.319063,-0.340890,-0.331920,-0.312008,-0.313545,-0.368925,-0.355635,-0.318916,-0.315047,-0.319595,-0.324708,-0.334210,-0.352296,-0.372378,-0.390165,-0.406649,-0.422821,-0.431714,-0.420535,-0.396285,-0.375427,-0.368481,-0.380649,-0.401701,-0.413008,-0.417668,-0.427567,-0.445998,-0.468395,-0.484180,-0.485601,-0.478127,-0.472609,-0.475795,-0.488841,-0.499936,-0.492813,-0.481011,-0.485604,-0.494465,-0.498054,-0.501517,-0.506527,-0.510580,-0.511311,-0.508667,-0.506731,-0.511092,-0.516737,-0.511216,-0.498442,-0.488045,-0.477306,-0.464162,-0.458173,-0.459117,-0.457315,-0.457692,0.000000
0.000000,0.059736,-0.009810,-0.026712,-0.015822,-0.063500,-0.190387,-0.088978,0.101578,-0.152576,-0.144192,0.022875,-0.279712,-0.238260,-0.070849,-0.134910,-0.222562,-0.254810,0.121840,-0.030679,-0.266071,-0.285142,-0.169621,-0.092738,-0.065792,-0.072871,-0.124020,-0.133628,-0.148349,-0.198975,-0.254714,-0.280769,-0.303364,-0.276116,-0.276081,-0.291627,-0.305258,-0.305335,-0.288395,-0.262562,-0.240811,-0.247667,-0.275646,-0.326127,-0.333461,-0.317474,-0.293317,-0.304986,-0.366622,-0.356938,-0.322578,-0.312419,-0.315634,-0.323675,-0.339586,-0.358178,-0.377390,-0.395539,-0.410562,-0.421959,-0.429897,-0.423032,-0.395791,-0.367433,-0.357810,-0.373593,-0.396220,-0.407545,-0.414155,-0.428012,-0.450888,-0.473731,-0.485623,-0.483480,-0.475118,-0.470545,-0.475860,-0.489065,-0.492784,-0.478716,-0.473778,-0.488574,-0.499939,-0.503033,-0.505342,-0.508573,-0.510826,-0.511326,-0.511471,-0.514003,-0.519335,-0.520676,-0.512931,-0.501936,-0.492242,-0.477391,-0.458084,-0.449964,-0.451276,-0.451970,-0.451770,0.000000
0.000000,0.111234,-0.090708,-0.121875,-0.094273,-0.058779,-0.039911,0.043143,-0.022724,-0.162033,-0.255761,0.125270,0.015538,-0.221456,-0.250062,-0.160016,-0.113493,-0.004181,0.059429,-0.200917,-0.134808,-0.153581,-0.229648,-0.098755,-0.071651,-0.063345,-0.141488,-0.117296,-0.115096,-0.192541,-0.276401,-0.306011,-0.294320,-0.251278,-0.246091,-0.251718,-0.290982,-0.315562,-0.297630,-0.277687,-0.260326,-0.250217,-0.268979,-0.316958,-0.326800,-0.308727,-0.278603,-0.291903,-0.349413,-0.357848,-0.334750,-0.320990,-0.322007,-0.329972,-0.343750,-0.360783,-0.381200,-0.400569,-0.413471,-0.418881,-0.423007,-0.421650,-0.398845,-0.365294,-0.350496,-0.366417,-0.389374,-0.401708,-0.410736,-0.428448,-0.455205,-0.477982,-0.485878,-0.480113,-0.470837,-0.468217,-0.477191,-0.487918,-0.481267,-0.467263,-0.474795,-0.497413,-0.509313,-0.510936,-0.511653,-0.512866,-0.513502,-0.514370,-0.515928,-0.518178,-0.519608,-0.517158,-0.509736,-0.501589,-0.492229,-0.471898,-0.448112,-0.441043,-0.445594,-0.450647,-0.449604,0.000000
