0.000000,0.013614,-0.039083,-0.020049,-0.086221,-0.050622,0.002511,-0.191660,-0.030307,-0.143341,-0.160755,-0.215299,-0.194451,-0.196965,-0.198967,-0.201419,-0.203502,-0.204896,-0.205524,-0.205410,-0.204620,-0.203232,-0.201319,-0.198979,-0.196289,-0.193324,-0.190150,-0.186817,-0.183367,-0.179834,-0.176249,-0.172636,-0.169017,-0.165407,-0.161821,-0.158270,-0.154762,-0.151305,-0.147903,-0.144561,-0.141281,-0.138064,-0.134911,-0.131822,-0.128797,-0.125835,-0.122934,-0.120095,-0.117313,-0.114588,-0.111917,-0.109297,-0.106726,-0.104200,-0.101716,-0.099272,-0.096864,-0.094489,-0.092146,-0.089831,-0.087542,-0.085277,-0.083034,-0.080811,-0.078606,-0.076417,-0.074244,-0.072084,-0.069937,-0.067801,-0.065674,-0.063557,-0.061447,-0.059344,-0.057247,-0.055156,-0.053069,-0.050986,-0.048906,-0.046829,-0.044754,-0.042681,-0.040609,-0.038537,-0.036467,-0.034396,-0.032325,-0.030253,-0.028180,-0.026107,-0.024032,-0.021955,-0.019876,-0.017796,-0.015713,-0.013628,-0.011541,-0.009451,-0.007359,-0.005260,-0.003261,0.000000
0.000000,0.003706,-0.064329,-0.019772,-0.079277,-0.117578,0.014705,-0.092020,0.057579,-0.140624,-0.156428,-0.203920,-0.183768,-0.185527,-0.187043,-0.189417,-0.191664,-0.193411,-0.194519,-0.194969,-0.194784,-0.194019,-0.192732,-0.190998,-0.188895,-0.186481,-0.183824,-0.180975,-0.177977,-0.174864,-0.171669,-0.168417,-0.165130,-0.161827,-0.158524,-0.155234,-0.151966,-0.148730,-0.145532,-0.142377,-0.139269,-0.136212,-0.133205,-0.130251,-0.127350,-0.124503,-0.121709,-0.118967,-0.116275,-0.113633,-0.111038,-0.108488,-0.105981,-0.103514,-0.101085,-0.098692,-0.096331,-0.094000,-0.091697,-0.089420,-0.087166,-0.084934,-0.082722,-0.080528,-0.078350,-0.076187,-0.074037,-0.071899,-0.069772,-0.067655,-0.065546,-0.063445,-0.061350,-0.059261,-0.057177,-0.055098,-0.053022,-0.050948,-0.048878,-0.046809,-0.044741,-0.042675,-0.040609,-0.038543,-0.036477,-0.034410,-0.032343,-0.030274,-0.028204,-0.026133,-0.024059,-0.021984,-0.019907,-0.017827,-0.015745,-0.013660,-0.011574,-0.009484,-0.007393,-0.005293,-0.003296,0.000000
0.000000,-0.017798,-0.127352,-0.015152,-0.019109,-0.128567,-0.025273,-0.038371,0.097800,-0.134133,-0.135093,-0.181882,-0.168315,-0.171829,-0.174250,-0.177222,-0.179981,-0.182250,-0.183905,-0.184921,-0.185313,-0.185129,-0.184421,-0.183246,-0.181683,-0.179784,-0.177609,-0.175215,-0.172642,-0.169927,-0.167102,-0.164195,-0.161229,-0.158224,-0.155196,-0.152160,-0.149128,-0.146110,-0.143114,-0.140145,-0.137209,-0.134311,-0.131451,-0.128633,-0.125858,-0.123127,-0.120441,-0.117798,-0.115198,-0.112641,-0.110124,-0.107646,-0.105206,-0.102801,-0.100429,-0.098089,-0.095777,-0.093492,-0.091232,-0.088995,-0.086778,-0.084581,-0.082401,-0.080237,-0.078087,-0.075950,-0.073825,-0.071710,-0.069605,-0.067507,-0.065417,-0.063333,-0.061254,-0.059180,-0.057109,-0.055042,-0.052977,-0.050915,-0.048854,-0.046793,-0.044734,-0.042674,-0.040614,-0.038554,-0.036493,-0.034430,-0.032366,-0.030301,-0.028233,-0.026164,-0.024092,-0.022018,-0.019942,-0.017863,-0.015781,-0.013697,-0.011610,-0.009521,-0.007429,-0.005329,-0.003333,0.000000
0.000000,-0.046716,-0.197340,0.016246,0.113722,0.007438,-0.015678,-0.002300,0.011220,-0.135956,-0.112290,-0.155919,-0.150173,-0.156555,-0.160758,-0.164857,-0.168436,-0.171391,-0.173666,-0.175266,-0.176222,-0.176585,-0.176412,-0.175756,-0.174686,-0.173264,-0.171537,-0.169564,-0.167390,-0.165049,-0.162575,-0.159996,-0.157337,-0.154617,-0.151855,-0.149067,-0.146265,-0.143460,-0.140662,-0.137877,-0.135112,-0.132371,-0.129658,-0.126976,-0.124328,-0.121714,-0.119136,-0.116594,-0.114088,-0.111617,-0.109180,-0.106777,-0.104405,-0.102064,-0.099751,-0.097466,-0.095205,-0.092968,-0.090752,-0.088556,-0.086379,-0.084217,-0.082071,-0.079939,-0.077819,-0.075709,-0.073610,-0.071519,-0.069435,-0.067359,-0.065288,-0.063221,-0.061159,-0.059100,-0.057044,-0.054990,-0.052937,-0.050885,-0.048834,-0.046783,-0.044731,-0.042679,-0.040625,-0.038571,-0.036514,-0.034456,-0.032396,-0.030333,-0.028269,-0.026201,-0.024131,-0.022058,-0.019983,-0.017904,-0.015823,-0.013739,-0.011651,-0.009561,-0.007469,-0.005368,-0.003373,0.000000
0.000000,-0.049921,-0.168975,0.017538,0.110656,0.038702,-0.137390,-0.042424,-0.016945,-0.088784,-0.089349,-0.128969,-0.130842,-0.140431,-0.146936,-0.152520,-0.157145,-0.160909,-0.163855,-0.166046,-0.167545,-0.168419,-0.168736,-0.168553,-0.167934,-0.166946,-0.165634,-0.164051,-0.162246,-0.160255,-0.158110,-0.155841,-0.153473,-0.151026,-0.148519,-0.145969,-0.143390,-0.140793,-0.138189,-0.135585,-0.132988,-0.130403,-0.127835,-0.125289,-0.122767,-0.120271,-0.117802,-0.115362,-0.112950,-0.110566,-0.108211,-0.105883,-0.103582,-0.101306,-0.099054,-0.096825,-0.094617,-0.092429,-0.090259,-0.088106,-0.085969,-0.083845,-0.081734,-0.079634,-0.077545,-0.075464,-0.073391,-0.071325,-0.069265,-0.067210,-0.065159,-0.063111,-0.061066,-0.059023,-0.056981,-0.054941,-0.052900,-0.050860,-0.048819,-0.046777,-0.044734,-0.042689,-0.040642,-0.038593,-0.036542,-0.034488,-0.032432,-0.030372,-0.028310,-0.026244,-0.024176,-0.022104,-0.020029,-0.017951,-0.015869,-0.013784,-0.011697,-0.009606,-0.007512,-0.005409,-0.003415,0.000000
0.000000,-0.035456,-0.172358,-0.104632,0.007317,0.085354,-0.044284,-0.062900,-0.014727,0.016882,-0.062972,-0.100617,-0.111140,-0.124245,-0.133354,-0.140596,-0.146361,-0.150964,-0.154575,-0.157327,-0.159329,-0.160667,-0.161425,-0.161666,-0.161453,-0.160855,-0.159921,-0.158696,-0.157231,-0.155564,-0.153727,-0.151749,-0.149654,-0.147466,-0.145203,-0.142882,-0.140518,-0.138122,-0.135706,-0.133278,-0.130845,-0.128415,-0.125991,-0.123580,-0.121183,-0.118804,-0.116444,-0.114105,-0.111788,-0.109493,-0.107220,-0.104969,-0.102739,-0.100530,-0.098340,-0.096169,-0.094015,-0.091878,-0.089755,-0.087647,-0.085550,-0.083465,-0.081390,-0.079325,-0.077267,-0.075215,-0.073170,-0.071130,-0.069094,-0.067061,-0.065031,-0.063002,-0.060975,-0.058949,-0.056923,-0.054896,-0.052868,-0.050839,-0.048809,-0.046777,-0.044742,-0.042705,-0.040665,-0.038622,-0.036576,-0.034526,-0.032474,-0.030417,-0.028357,-0.026294,-0.024227,-0.022156,-0.020081,-0.018002,-0.015920,-0.013835,-0.011746,-0.009654,-0.007559,-0.005454,-0.003460,0.000000
0.000000,-0.014014,-0.152865,-0.162536,-0.158165,0.054825,-0.019664,-0.074803,-0.026130,0.109578,-0.039587,-0.072822,-0.093233,-0.109596,-0.121021,-0.129673,-0.136434,-0.141767,-0.145953,-0.149192,-0.151626,-0.153367,-0.154506,-0.155119,-0.155265,-0.155013,-0.154417,-0.153517,-0.152363,-0.150993,-0.149440,-0.147733,-0.145897,-0.143953,-0.141921,-0.139819,-0.137660,-0.135458,-0.133224,-0.130967,-0.128695,-0.126415,-0.124133,-0.121854,-0.119581,-0.117318,-0.115067,-0.112830,-0.110608,-0.108401,-0.106211,-0.104038,-0.101880,-0.099739,-0.097612,-0.095500,-0.093402,-0.091316,-0.089242,-0.087179,-0.085125,-0.083080,-0.081042,-0.079011,-0.076985,-0.074965,-0.072948,-0.070934,-0.068923,-0.066913,-0.064905,-0.062896,-0.060888,-0.058878,-0.056868,-0.054855,-0.052841,-0.050824,-0.048805,-0.046782,-0.044756,-0.042727,-0.040694,-0.038657,-0.036616,-0.034571,-0.032522,-0.030469,-0.028411,-0.026350,-0.024283,-0.022213,-0.020138,-0.018060,-0.015977,-0.013890,-0.011800,-0.009706,-0.007609,-0.005501,-0.003508,0.000000
0.000000,-0.009779,0.024720,-0.056468,-0.222542,-0.022254,-0.069068,-0.198021,-0.012297,0.116844,-0.036871,-0.056013,-0.080991,-0.098396,-0.110939,-0.120345,-0.127707,-0.133521,-0.138114,-0.141715,-0.144487,-0.146551,-0.148006,-0.148930,-0.149385,-0.149435,-0.149136,-0.148528,-0.147654,-0.146556,-0.145265,-0.143809,-0.142212,-0.140497,-0.138684,-0.136789,-0.134826,-0.132810,-0.130752,-0.128660,-0.126544,-0.124411,-0.122268,-0.120119,-0.117969,-0.115820,-0.113677,-0.111541,-0.109413,-0.107296,-0.105189,-0.103093,-0.101008,-0.098935,-0.096873,-0.094821,-0.092779,-0.090746,-0.088721,-0.086704,-0.084693,-0.082689,-0.080689,-0.078694,-0.076702,-0.074713,-0.072725,-0.070739,-0.068753,-0.066767,-0.064781,-0.062793,-0.060803,-0.058811,-0.056817,-0.054820,-0.052819,-0.050815,-0.048806,-0.046794,-0.044777,-0.042756,-0.040730,-0.038699,-0.036664,-0.034624,-0.032578,-0.030528,-0.028472,-0.026412,-0.024347,-0.022277,-0.020202,-0.018123,-0.016039,-0.013951,-0.011858,-0.009762,-0.007663,-0.005552,-0.003558,0.000000
0.000000,-0.030529,0.107844,-0.006711,-0.216739,-0.044049,-0.012975,-0.221278,0.036292,0.062436,-0.046787,-0.054064,-0.076109,-0.091457,-0.103523,-0.112911,-0.120374,-0.126349,-0.131134,-0.134945,-0.137940,-0.140239,-0.141937,-0.143112,-0.143823,-0.144130,-0.144089,-0.143738,-0.143115,-0.142262,-0.141210,-0.139984,-0.138611,-0.137110,-0.135501,-0.133802,-0.132026,-0.130187,-0.128297,-0.126365,-0.124400,-0.122411,-0.120402,-0.118381,-0.116350,-0.114315,-0.112278,-0.110242,-0.108208,-0.106179,-0.104156,-0.102138,-0.100127,-0.098122,-0.096124,-0.094133,-0.092148,-0.090168,-0.088194,-0.086224,-0.084258,-0.082295,-0.080334,-0.078375,-0.076418,-0.074460,-0.072503,-0.070545,-0.068585,-0.066624,-0.064660,-0.062693,-0.060723,-0.058749,-0.056772,-0.054790,-0.052803,-0.050811,-0.048815,-0.046813,-0.044805,-0.042792,-0.040774,-0.038749,-0.036719,-0.034683,-0.032641,-0.030594,-0.028540,-0.026481,-0.024417,-0.022347,-0.020272,-0.018192,-0.016106,-0.014016,-0.011922,-0.009823,-0.007721,-0.005606,-0.003612,0.000000
0.000000,-0.037262,0.008826,0.020362,-0.009435,-0.144724,-0.104886,-0.217711,0.057852,-0.001362,-0.055679,-0.058902,-0.075808,-0.088038,-0.098589,-0.107297,-0.114423,-0.120257,-0.125019,-0.128886,-0.131988,-0.134431,-0.136300,-0.137665,-0.138581,-0.139102,-0.139279,-0.139153,-0.138752,-0.138119,-0.137282,-0.136268,-0.135100,-0.133798,-0.132381,-0.130866,-0.129266,-0.127596,-0.125867,-0.124088,-0.122270,-0.120419,-0.118541,-0.116644,-0.114731,-0.112807,-0.110875,-0.108938,-0.106998,-0.105056,-0.103115,-0.101175,-0.099238,-0.097302,-0.095370,-0.093439,-0.091512,-0.089586,-0.087663,-0.085741,-0.083819,-0.081899,-0.079978,-0.078056,-0.076134,-0.074209,-0.072282,-0.070353,-0.068420,-0.066484,-0.064543,-0.062598,-0.060648,-0.058693,-0.056732,-0.054766,-0.052794,-0.050815,-0.048830,-0.046839,-0.044841,-0.042836,-0.040825,-0.038807,-0.036782,-0.034750,-0.032712,-0.030667,-0.028616,-0.026558,-0.024494,-0.022424,-0.020348,-0.018267,-0.016180,-0.014088,-0.011990,-0.009889,-0.007783,-0.005664,-0.003669,0.000000
0.000000,-0.027059,-0.093386,0.061159,0.146336,-0.157426,-0.222091,-0.187314,0.017076,-0.038680,-0.056619,-0.065547,-0.076964,-0.086787,-0.095576,-0.103190,-0.109679,-0.115142,-0.119710,-0.123498,-0.126605,-0.129110,-0.131082,-0.132581,-0.133654,-0.134348,-0.134708,-0.134772,-0.134567,-0.134129,-0.133487,-0.132665,-0.131685,-0.130567,-0.129329,-0.127986,-0.126553,-0.125044,-0.123468,-0.121837,-0.120158,-0.118441,-0.116691,-0.114914,-0.113116,-0.111301,-0.109472,-0.107632,-0.105784,-0.103930,-0.102071,-0.100209,-0.098344,-0.096478,-0.094611,-0.092742,-0.090872,-0.089001,-0.087129,-0.085255,-0.083380,-0.081502,-0.079621,-0.077738,-0.075851,-0.073960,-0.072064,-0.070164,-0.068259,-0.066348,-0.064431,-0.062508,-0.060579,-0.058643,-0.056699,-0.054749,-0.052791,-0.050826,-0.048853,-0.046873,-0.044884,-0.042888,-0.040884,-0.038873,-0.036853,-0.034826,-0.032791,-0.030749,-0.028700,-0.026643,-0.024579,-0.022509,-0.020432,-0.018349,-0.016260,-0.014165,-0.012064,-0.009959,-0.007849,-0.005726,-0.003729,0.000000
0.000000,0.000227,-0.027004,0.113354,0.062041,-0.123032,-0.227611,-0.149750,-0.045683,-0.062980,-0.061437,-0.072410,-0.079258,-0.086808,-0.093826,-0.100207,-0.105882,-0.110837,-0.115093,-0.118708,-0.121738,-0.124238,-0.126257,-0.127840,-0.129029,-0.129858,-0.130368,-0.130594,-0.130559,-0.130293,-0.129825,-0.129177,-0.128370,-0.127421,-0.126349,-0.125168,-0.123893,-0.122534,-0.121105,-0.119614,-0.118070,-0.116482,-0.114855,-0.113196,-0.111510,-0.109800,-0.108072,-0.106328,-0.104571,-0.102803,-0.101026,-0.099241,-0.097449,-0.095652,-0.093850,-0.092043,-0.090231,-0.088415,-0.086595,-0.084770,-0.082941,-0.081106,-0.079267,-0.077421,-0.075571,-0.073714,-0.071850,-0.069980,-0.068102,-0.066217,-0.064325,-0.062425,-0.060516,-0.058599,-0.056674,-0.054740,-0.052797,-0.050846,-0.048885,-0.046915,-0.044937,-0.042949,-0.040953,-0.038948,-0.036933,-0.034911,-0.032879,-0.030840,-0.028792,-0.026736,-0.024672,-0.022601,-0.020523,-0.018438,-0.016346,-0.014248,-0.012144,-0.010035,-0.007920,-0.005792,-0.003793,0.000000
0.000000,0.022192,0.014028,0.124627,0.000470,-0.214820,-0.128227,-0.129169,-0.096714,-0.080629,-0.072126,-0.078447,-0.082036,-0.087292,-0.092677,-0.097898,-0.102753,-0.107142,-0.111033,-0.114420,-0.117322,-0.119768,-0.121789,-0.123418,-0.124686,-0.125618,-0.126251,-0.126612,-0.126723,-0.126610,-0.126297,-0.125806,-0.125155,-0.124364,-0.123446,-0.122416,-0.121288,-0.120073,-0.118782,-0.117425,-0.116011,-0.114546,-0.113038,-0.111492,-0.109915,-0.108309,-0.106680,-0.105030,-0.103362,-0.101679,-0.099983,-0.098274,-0.096555,-0.094827,-0.093090,-0.091344,-0.089591,-0.087830,-0.086062,-0.084286,-0.082503,-0.080713,-0.078915,-0.077109,-0.075294,-0.073472,-0.071641,-0.069801,-0.067952,-0.066093,-0.064226,-0.062348,-0.060461,-0.058564,-0.056657,-0.054740,-0.052812,-0.050874,-0.048926,-0.046968,-0.044999,-0.043020,-0.041031,-0.039032,-0.037023,-0.035005,-0.032977,-0.030939,-0.028893,-0.026838,-0.024774,-0.022702,-0.020622,-0.018534,-0.016439,-0.014338,-0.012230,-0.010116,-0.007997,-0.005862,-0.003861,0.000000
