0.000000,0.027545,0.017761,0.064624,-0.025895,-0.105457,-0.110416,-0.089217,0.042942,-0.082789,0.043876,0.056160,-0.050042,-0.083402,-0.088723,-0.017717,-0.090876,0.144636,-0.133773,-0.153304,-0.251778,-0.206409,-0.121382,-0.122711,-0.165104,-0.112636,-0.156812,-0.318083,-0.345191,-0.320837,-0.296668,-0.291070,-0.266618,-0.209542,-0.183432,-0.218855,-0.228806,-0.269907,-0.322624,-0.335186,-0.317369,-0.259911,-0.273636,-0.272769,-0.261663,-0.263842,-0.289558,-0.314694,-0.337304,-0.361554,-0.375329,-0.364421,-0.353668,-0.354938,-0.356112,-0.354172,-0.358972,-0.368350,-0.376692,-0.386375,-0.393644,-0.397770,-0.401166,-0.403205,-0.402499,-0.400407,-0.403160,-0.415693,-0.434145,-0.451831,-0.462782,-0.460497,-0.450257,-0.447041,-0.454754,-0.463689,-0.469512,-0.471919,-0.467510,-0.456022,-0.441251,-0.430294,-0.425601,-0.426049,-0.429749,-0.434740,-0.440359,-0.446823,-0.452913,-0.457696,-0.461024,-0.461903,-0.458095,-0.448557,-0.438193,-0.433263,-0.431185,-0.429669,-0.430044,-0.433461,-0.431222,0.000000
0.000000,0.015815,0.053142,-0.054524,-0.138704,-0.062092,-0.131301,-0.010714,0.157385,0.002139,-0.199238,-0.160865,-0.054017,-0.193738,-0.145631,-0.016567,-0.057074,-0.025037,-0.087869,-0.092583,-0.187346,-0.203162,-0.202435,-0.248849,-0.184698,-0.217951,-0.223618,-0.298341,-0.349776,-0.297018,-0.290996,-0.285988,-0.270996,-0.240457,-0.225164,-0.231431,-0.232079,-0.273208,-0.319225,-0.322430,-0.298026,-0.250583,-0.255188,-0.262628,-0.263468,-0.276105,-0.307650,-0.335935,-0.349217,-0.353776,-0.350686,-0.343223,-0.342052,-0.344950,-0.344855,-0.345287,-0.351208,-0.363402,-0.375786,-0.386452,-0.394291,-0.400737,-0.405440,-0.405655,-0.406054,-0.411217,-0.423082,-0.435288,-0.447472,-0.459883,-0.465242,-0.456198,-0.443459,-0.441349,-0.452127,-0.461078,-0.464401,-0.462826,-0.455697,-0.445319,-0.434846,-0.428393,-0.426996,-0.429565,-0.434593,-0.440783,-0.447066,-0.452444,-0.456920,-0.460821,-0.463654,-0.463467,-0.457313,-0.444763,-0.433055,-0.428480,-0.427633,-0.427622,-0.428983,-0.432489,-0.429929,0.000000
0.000000,0.044148,0.025324,-0.210546,-0.150612,0.013611,0.084625,0.036516,0.055847,0.019001,-0.120404,-0.147238,-0.183733,-0.078654,-0.203867,0.037449,-0.047276,-0.117209,-0.102655,-0.111677,-0.147506,-0.219903,-0.129387,-0.231799,-0.258645,-0.257789,-0.245457,-0.207644,-0.190921,-0.254402,-0.277696,-0.272451,-0.268195,-0.255209,-0.243225,-0.261629,-0.243335,-0.281766,-0.315387,-0.293260,-0.285837,-0.258337,-0.250014,-0.252697,-0.262294,-0.277321,-0.313925,-0.343740,-0.351957,-0.341752,-0.331404,-0.327754,-0.330190,-0.333369,-0.335027,-0.336138,-0.344029,-0.364073,-0.382533,-0.394178,-0.402175,-0.408084,-0.411356,-0.412039,-0.415337,-0.421034,-0.427366,-0.437345,-0.451407,-0.463558,-0.461937,-0.448372,-0.436399,-0.437659,-0.450727,-0.456633,-0.456356,-0.451974,-0.444667,-0.437156,-0.431507,-0.429134,-0.430387,-0.434680,-0.440595,-0.446555,-0.451679,-0.456192,-0.460390,-0.464032,-0.466182,-0.464491,-0.455938,-0.441208,-0.428942,-0.424670,-0.424844,-0.425977,-0.427976,-0.431426,-0.428610,0.000000
0.000000,0.013406,-0.047490,-0.074659,-0.062491,0.032730,-0.040001,-0.146771,-0.022596,-0.177982,0.047969,0.034283,-0.177237,-0.179899,-0.011599,-0.064466,0.024307,-0.123261,-0.094258,-0.110789,0.061589,-0.123789,-0.220271,-0.272484,-0.260402,-0.232607,-0.232302,-0.230138,-0.216051,-0.232295,-0.246883,-0.251277,-0.271028,-0.246326,-0.247462,-0.289862,-0.283225,-0.297389,-0.333267,-0.277780,-0.258880,-0.255357,-0.256079,-0.263733,-0.265340,-0.274023,-0.309551,-0.339715,-0.352937,-0.341371,-0.321898,-0.313649,-0.316477,-0.322791,-0.326729,-0.328771,-0.344971,-0.372914,-0.392258,-0.403644,-0.409965,-0.412968,-0.414278,-0.414923,-0.416636,-0.419865,-0.426773,-0.439095,-0.455323,-0.464102,-0.455493,-0.440085,-0.431151,-0.437781,-0.450464,-0.451546,-0.447632,-0.442363,-0.437104,-0.433121,-0.430712,-0.430818,-0.434088,-0.439377,-0.445033,-0.450370,-0.455400,-0.460065,-0.464032,-0.466933,-0.467979,-0.464666,-0.454154,-0.438348,-0.425780,-0.421411,-0.422157,-0.424072,-0.426566,-0.430910,-0.427308,0.000000
0.000000,-0.026353,-0.028426,0.068287,0.009412,0.002314,-0.009131,-0.045469,0.090749,-0.155992,-0.260918,-0.008430,0.054151,-0.147322,-0.159265,-0.025439,-0.095615,-0.072429,-0.116571,-0.143789,-0.125977,-0.176449,-0.233456,-0.233682,-0.252078,-0.232610,-0.217125,-0.228123,-0.220893,-0.215040,-0.236501,-0.269862,-0.262890,-0.227174,-0.237746,-0.295827,-0.312598,-0.308543,-0.335403,-0.307105,-0.250544,-0.242056,-0.247337,-0.258415,-0.264595,-0.270829,-0.304900,-0.328214,-0.347818,-0.347468,-0.323952,-0.304302,-0.304542,-0.315239,-0.321321,-0.328711,-0.352358,-0.380276,-0.397460,-0.407266,-0.413079,-0.415693,-0.416656,-0.416592,-0.416200,-0.417257,-0.424707,-0.440347,-0.458437,-0.461586,-0.447342,-0.432839,-0.429123,-0.440671,-0.450712,-0.447662,-0.441570,-0.436859,-0.433493,-0.430981,-0.430065,-0.432113,-0.436728,-0.442404,-0.448332,-0.454116,-0.459399,-0.463810,-0.467011,-0.468810,-0.468692,-0.464182,-0.452623,-0.436400,-0.423322,-0.418290,-0.419004,-0.421434,-0.424877,-0.431172,-0.426609,0.000000
0.000000,0.011045,-0.246769,0.033306,0.043515,-0.104970,-0.162777,-0.055553,-0.222538,-0.112932,0.065744,0.043246,-0.153978,-0.027987,-0.110651,-0.165097,-0.097499,-0.092601,-0.128952,-0.226436,-0.177315,-0.142289,-0.119312,-0.164000,-0.260087,-0.217715,-0.220305,-0.238249,-0.243095,-0.250755,-0.260563,-0.265107,-0.246667,-0.236207,-0.251643,-0.298402,-0.317325,-0.300261,-0.309242,-0.314236,-0.280095,-0.262704,-0.250804,-0.256625,-0.264583,-0.271711,-0.303669,-0.314004,-0.337562,-0.352146,-0.333559,-0.303578,-0.298670,-0.311633,-0.320685,-0.332403,-0.354362,-0.379814,-0.399804,-0.412813,-0.418325,-0.419277,-0.417082,-0.413445,-0.410141,-0.409926,-0.420000,-0.441054,-0.458896,-0.454162,-0.437986,-0.427203,-0.429454,-0.442998,-0.450540,-0.446387,-0.439775,-0.434702,-0.431004,-0.428862,-0.429367,-0.432917,-0.438679,-0.445443,-0.452064,-0.457888,-0.462785,-0.466757,-0.469343,-0.469999,-0.468679,-0.463498,-0.451776,-0.435388,-0.421454,-0.415188,-0.415302,-0.418301,-0.423583,-0.431829,-0.427045,0.000000
0.000000,0.048688,0.009725,-0.054756,-0.014230,-0.082463,-0.061805,-0.033394,0.075774,-0.141616,-0.027183,-0.090186,-0.121735,-0.116763,0.001726,-0.176722,-0.132406,-0.156835,-0.141858,-0.132110,-0.099792,-0.161137,-0.214778,-0.214997,-0.256624,-0.254865,-0.217906,-0.214764,-0.245294,-0.226471,-0.236607,-0.263135,-0.256303,-0.275001,-0.278184,-0.293446,-0.304510,-0.278368,-0.271914,-0.287965,-0.274265,-0.257415,-0.263072,-0.282581,-0.286149,-0.291052,-0.307656,-0.303247,-0.332827,-0.354245,-0.341190,-0.307945,-0.299206,-0.311662,-0.323540,-0.334803,-0.350671,-0.372065,-0.396222,-0.419481,-0.433820,-0.433899,-0.421659,-0.408183,-0.399111,-0.397805,-0.413381,-0.439485,-0.451666,-0.441776,-0.428646,-0.423403,-0.429636,-0.442123,-0.448584,-0.446562,-0.440971,-0.435070,-0.430525,-0.428543,-0.430108,-0.435233,-0.442473,-0.449763,-0.455885,-0.460890,-0.465422,-0.469632,-0.472225,-0.471718,-0.468813,-0.462934,-0.451380,-0.434955,-0.420027,-0.412297,-0.411648,-0.415701,-0.423554,-0.432487,-0.428420,0.000000
0.000000,0.018278,0.040208,0.022981,-0.017682,-0.052515,-0.054277,0.050757,0.180577,-0.123732,-0.014928,-0.035092,-0.007662,-0.174735,-0.195329,-0.146173,-0.106562,-0.162233,-0.112912,-0.119551,-0.126335,-0.180633,-0.244576,-0.240186,-0.202733,-0.203534,-0.216561,-0.185089,-0.190548,-0.200259,-0.192905,-0.270157,-0.303696,-0.274380,-0.258198,-0.287324,-0.277569,-0.263486,-0.250109,-0.256794,-0.251372,-0.276911,-0.299890,-0.299984,-0.297067,-0.299606,-0.305062,-0.302274,-0.332363,-0.352419,-0.342999,-0.313669,-0.303837,-0.315759,-0.330861,-0.341120,-0.351189,-0.367109,-0.391310,-0.419932,-0.442498,-0.452133,-0.438678,-0.409518,-0.387350,-0.383962,-0.406087,-0.431538,-0.436735,-0.427287,-0.421006,-0.421443,-0.428487,-0.437868,-0.443597,-0.444416,-0.441571,-0.436856,-0.432872,-0.432110,-0.435558,-0.441977,-0.448899,-0.454629,-0.459098,-0.463185,-0.467750,-0.472728,-0.476023,-0.474885,-0.470182,-0.463007,-0.451114,-0.434446,-0.418745,-0.409972,-0.409105,-0.415027,-0.425163,-0.432710,-0.429748,0.000000
0.000000,-0.097696,-0.209751,0.040644,-0.064092,0.015561,0.089980,0.174016,0.038059,-0.071053,-0.087008,-0.270672,-0.132456,-0.119023,-0.171881,-0.132307,-0.169669,-0.022805,-0.245244,-0.178509,-0.193321,-0.241068,-0.235600,-0.356342,-0.191558,-0.209270,-0.167958,-0.171798,-0.167140,-0.160551,-0.226995,-0.298323,-0.284492,-0.256195,-0.242445,-0.248883,-0.245758,-0.240268,-0.239518,-0.249931,-0.273536,-0.310769,-0.319058,-0.305748,-0.305797,-0.308710,-0.309147,-0.310168,-0.331630,-0.343915,-0.340879,-0.322653,-0.312849,-0.323019,-0.339378,-0.349204,-0.354426,-0.364031,-0.385408,-0.414418,-0.442310,-0.463293,-0.451980,-0.413256,-0.378411,-0.374153,-0.397779,-0.416852,-0.418473,-0.415337,-0.416725,-0.420883,-0.426535,-0.432370,-0.436888,-0.439209,-0.439103,-0.437756,-0.437707,-0.440417,-0.445207,-0.450323,-0.454582,-0.457961,-0.461051,-0.464540,-0.469058,-0.474590,-0.479145,-0.478981,-0.473587,-0.464922,-0.451610,-0.433802,-0.417609,-0.408800,-0.408874,-0.416901,-0.427390,-0.432006,-0.429942,0.000000
0.000000,-0.029286,0.064770,-0.030511,-0.087380,0.054445,-0.003112,-0.006544,-0.088598,-0.188677,-0.312362,0.155211,0.064174,0.218169,-0.120120,0.063082,-0.072154,-0.153887,-0.077672,-0.047200,-0.210577,-0.346943,-0.279331,-0.346709,-0.208220,-0.182148,-0.172193,-0.157680,-0.157942,-0.155577,-0.257646,-0.261157,-0.244162,-0.234900,-0.230508,-0.235589,-0.238381,-0.242627,-0.252822,-0.277397,-0.302230,-0.325127,-0.318462,-0.309121,-0.314847,-0.316894,-0.312848,-0.314193,-0.325542,-0.331278,-0.333407,-0.327728,-0.321251,-0.331575,-0.347859,-0.356352,-0.360153,-0.366246,-0.382177,-0.407402,-0.437223,-0.465725,-0.455853,-0.415610,-0.375752,-0.368827,-0.386761,-0.399626,-0.404011,-0.408555,-0.414474,-0.419785,-0.424318,-0.428831,-0.433313,-0.436937,-0.439568,-0.442241,-0.445579,-0.448984,-0.451803,-0.454163,-0.456530,-0.459038,-0.461629,-0.464627,-0.468690,-0.474083,-0.479653,-0.481912,-0.478280,-0.469456,-0.454298,-0.434331,-0.417688,-0.409774,-0.411316,-0.419922,-0.428300,-0.430145,-0.428542,0.000000
0.000000,0.085154,0.005589,-0.091764,-0.002290,-0.022744,-0.034043,-0.188461,-0.117846,0.049904,-0.047960,-0.196435,0.060325,-0.167571,-0.142746,-0.146979,-0.177240,-0.137354,-0.204446,-0.103472,-0.220962,-0.268352,-0.275243,-0.328884,-0.202968,-0.152756,-0.111009,-0.168479,-0.161752,-0.183665,-0.234321,-0.232973,-0.226128,-0.221747,-0.222435,-0.228216,-0.238600,-0.251613,-0.272845,-0.301898,-0.320722,-0.319147,-0.311115,-0.310081,-0.320957,-0.322047,-0.312619,-0.312227,-0.319558,-0.325582,-0.329747,-0.328691,-0.326289,-0.338130,-0.353763,-0.361850,-0.365423,-0.371189,-0.383081,-0.402707,-0.426006,-0.457025,-0.449818,-0.411782,-0.373523,-0.365037,-0.376230,-0.387425,-0.396230,-0.405174,-0.413324,-0.419649,-0.425103,-0.430616,-0.436085,-0.441016,-0.445298,-0.448668,-0.450636,-0.451455,-0.452188,-0.453812,-0.456382,-0.459132,-0.461565,-0.464095,-0.467475,-0.472093,-0.477617,-0.481889,-0.481531,-0.474762,-0.459288,-0.437842,-0.420916,-0.413428,-0.414971,-0.421644,-0.426896,-0.427209,-0.425782,0.000000
0.000000,0.036707,-0.000447,0.026773,0.125405,-0.013975,-0.084559,-0.123512,-0.330343,-0.019259,-0.195491,0.098752,-0.072732,-0.003663,-0.082954,-0.195807,-0.084772,-0.024204,-0.190674,-0.244275,-0.222453,-0.222795,-0.240452,-0.269951,-0.205456,-0.101565,-0.091758,-0.195759,-0.169621,-0.174903,-0.222941,-0.228604,-0.216934,-0.210144,-0.213122,-0.235723,-0.252304,-0.265712,-0.290285,-0.310729,-0.311740,-0.305240,-0.299735,-0.303182,-0.319633,-0.322736,-0.313424,-0.310658,-0.319881,-0.334346,-0.338645,-0.331408,-0.327206,-0.340771,-0.357970,-0.364967,-0.368080,-0.374966,-0.383154,-0.396329,-0.412968,-0.439326,-0.434564,-0.402310,-0.370878,-0.363357,-0.371449,-0.381897,-0.393428,-0.406316,-0.417264,-0.425197,-0.431281,-0.436517,-0.441154,-0.445305,-0.448592,-0.450451,-0.450734,-0.450212,-0.450477,-0.452697,-0.456440,-0.460032,-0.462379,-0.464191,-0.466775,-0.470518,-0.475173,-0.479654,-0.481274,-0.477062,-0.463860,-0.444435,-0.428329,-0.419543,-0.418559,-0.421859,-0.424104,-0.423664,-0.422459,0.000000
0.000000,-0.054742,-0.093721,0.080875,-0.212610,0.025695,0.057274,-0.047098,0.019694,-0.106430,-0.303056,-0.079309,-0.054190,-0.182781,-0.178393,-0.156785,-0.170760,-0.069921,-0.215600,-0.268610,-0.162891,-0.179072,-0.165347,-0.220177,-0.138259,-0.116358,-0.109787,-0.205147,-0.185735,-0.156189,-0.206436,-0.230984,-0.217120,-0.211380,-0.229760,-0.255384,-0.277968,-0.275025,-0.278898,-0.291912,-0.292471,-0.290348,-0.288877,-0.295919,-0.311096,-0.319833,-0.320178,-0.323804,-0.338824,-0.353930,-0.354880,-0.342198,-0.332781,-0.343081,-0.358738,-0.365060,-0.366459,-0.373418,-0.379191,-0.387487,-0.398927,-0.419616,-0.415544,-0.390852,-0.370171,-0.366531,-0.372087,-0.382517,-0.397473,-0.412284,-0.422626,-0.428934,-0.433306,-0.437039,-0.440850,-0.445388,-0.449719,-0.451769,-0.450693,-0.448520,-0.448610,-0.452859,-0.459436,-0.463770,-0.464402,-0.464616,-0.466728,-0.470264,-0.474148,-0.477534,-0.478634,-0.474997,-0.464669,-0.449952,-0.436554,-0.427151,-0.423077,-0.422332,-0.421188,-0.420315,-0.419100,0.000000
