0.000000,0.068869,0.093338,-0.007729,0.023826,-0.024038,-0.316777,-0.148139,0.075516,-0.015944,-0.050150,-0.070165,-0.226022,-0.081285,-0.206569,-0.221153,-0.079979,-0.157462,-0.082406,-0.070372,-0.124612,-0.182466,-0.239534,-0.175500,-0.183543,-0.260083,-0.256180,-0.184953,-0.216164,-0.224759,-0.225156,-0.233771,-0.261840,-0.278388,-0.287434,-0.271759,-0.277588,-0.283933,-0.293416,-0.300136,-0.302623,-0.304551,-0.307958,-0.333205,-0.347606,-0.356463,-0.359466,-0.361733,-0.367623,-0.375992,-0.380081,-0.389021,-0.391311,-0.390119,-0.383516,-0.380178,-0.392242,-0.402182,-0.400557,-0.399983,-0.391758,-0.389787,-0.382626,-0.371284,-0.369115,-0.378943,-0.402588,-0.411047,-0.407992,-0.402238,-0.403518,-0.426233,-0.452339,-0.465768,-0.472059,-0.475222,-0.477236,-0.479437,-0.482792,-0.487698,-0.492653,-0.495609,-0.496070,-0.495282,-0.494826,-0.496067,-0.499946,-0.505963,-0.511684,-0.514013,-0.511596,-0.505882,-0.499951,-0.495739,-0.490879,-0.482872,-0.471648,-0.456214,-0.443552,-0.443344,-0.443442,0.000000
0.000000,0.001662,-0.102782,0.002193,0.109656,0.076038,-0.075284,0.057578,-0.227464,-0.226228,-0.111770,-0.080903,-0.001940,-0.182828,-0.112228,-0.139241,-0.149894,-0.087876,-0.065815,-0.131711,-0.155954,-0.147758,-0.141200,-0.213605,-0.243004,-0.233297,-0.184647,-0.195361,-0.207288,-0.218868,-0.198322,-0.228545,-0.276277,-0.289994,-0.276167,-0.268013,-0.287124,-0.294701,-0.297986,-0.298963,-0.296851,-0.306916,-0.315940,-0.321656,-0.329321,-0.347396,-0.357061,-0.363036,-0.369496,-0.374209,-0.379508,-0.387047,-0.390574,-0.390918,-0.390462,-0.396187,-0.403745,-0.402228,-0.395429,-0.392148,-0.386597,-0.386569,-0.386437,-0.378352,-0.370047,-0.371821,-0.386564,-0.400142,-0.414151,-0.422162,-0.429934,-0.445180,-0.460754,-0.467625,-0.471029,-0.473436,-0.476187,-0.479749,-0.483852,-0.487859,-0.490898,-0.492463,-0.492839,-0.492919,-0.493876,-0.496968,-0.502660,-0.509641,-0.514883,-0.515542,-0.511319,-0.504555,-0.498893,-0.495495,-0.491641,-0.485250,-0.474720,-0.457486,-0.442802,-0.440022,-0.442477,0.000000
0.000000,-0.086439,-0.060168,0.134952,0.155413,-0.044948,0.043378,-0.073538,-0.039875,-0.125034,0.083760,-0.169092,-0.208709,-0.065291,-0.095139,-0.180143,-0.142729,-0.064327,-0.105854,-0.129978,-0.164072,-0.114896,-0.074565,-0.181269,-0.169012,-0.196197,-0.151483,-0.193876,-0.196146,-0.203450,-0.216973,-0.242983,-0.277938,-0.274751,-0.264771,-0.279068,-0.293757,-0.304994,-0.316412,-0.305565,-0.292386,-0.291063,-0.295024,-0.298326,-0.315908,-0.340826,-0.356149,-0.372091,-0.386358,-0.387492,-0.391627,-0.396467,-0.397656,-0.396478,-0.395394,-0.396428,-0.395094,-0.391338,-0.386828,-0.382276,-0.380685,-0.381600,-0.382343,-0.381397,-0.373164,-0.368874,-0.384351,-0.416141,-0.430880,-0.437881,-0.447094,-0.458506,-0.465223,-0.467286,-0.469042,-0.471521,-0.475049,-0.479132,-0.482968,-0.486005,-0.488034,-0.489100,-0.489608,-0.490456,-0.492794,-0.497378,-0.503898,-0.510559,-0.514320,-0.513349,-0.508820,-0.503275,-0.498978,-0.496445,-0.493867,-0.489544,-0.480330,-0.462760,-0.445565,-0.437370,-0.442667,0.000000
0.000000,-0.062378,-0.137895,0.068369,0.170262,0.202683,0.035873,-0.247342,-0.083637,-0.021714,-0.030300,-0.195090,-0.066179,-0.173237,-0.159383,-0.175526,-0.256680,-0.102804,-0.186862,-0.167842,-0.115363,-0.100696,-0.156262,-0.180544,-0.179824,-0.149626,-0.171385,-0.198446,-0.220156,-0.200232,-0.213985,-0.238665,-0.260780,-0.262543,-0.259331,-0.266692,-0.279090,-0.301357,-0.321544,-0.302813,-0.283141,-0.277326,-0.280445,-0.295320,-0.321917,-0.339915,-0.356316,-0.379570,-0.396306,-0.400074,-0.398134,-0.393401,-0.387923,-0.383182,-0.381355,-0.380887,-0.380209,-0.379127,-0.377469,-0.375031,-0.375156,-0.374879,-0.377194,-0.374999,-0.376155,-0.386119,-0.417336,-0.436788,-0.438506,-0.445557,-0.457517,-0.465522,-0.465940,-0.464831,-0.465839,-0.468572,-0.472602,-0.477217,-0.481182,-0.483682,-0.484900,-0.485475,-0.486226,-0.488055,-0.491592,-0.496871,-0.503132,-0.508272,-0.509913,-0.508284,-0.505695,-0.503048,-0.500525,-0.498515,-0.496572,-0.493409,-0.485640,-0.470240,-0.453104,-0.439226,-0.445998,0.000000
0.000000,-0.025162,-0.132838,-0.148195,0.128147,0.332018,-0.013078,-0.184209,0.095744,0.139553,0.122654,0.007602,-0.081415,-0.064095,-0.157347,-0.004624,-0.198242,-0.329435,-0.168592,-0.177966,-0.167006,-0.055474,-0.123686,-0.180254,-0.148040,-0.148040,-0.193522,-0.211379,-0.236994,-0.259945,-0.196158,-0.204265,-0.239167,-0.258554,-0.257818,-0.257300,-0.263243,-0.285733,-0.317366,-0.296622,-0.274275,-0.267710,-0.283037,-0.311262,-0.329413,-0.338444,-0.352056,-0.379657,-0.405993,-0.406321,-0.395840,-0.384677,-0.375958,-0.372396,-0.371355,-0.371028,-0.370409,-0.370287,-0.370783,-0.370863,-0.371179,-0.377631,-0.390367,-0.397520,-0.408981,-0.426087,-0.438666,-0.436467,-0.438882,-0.450290,-0.463766,-0.470371,-0.467946,-0.463516,-0.462350,-0.464471,-0.469059,-0.474630,-0.478662,-0.480331,-0.480889,-0.481615,-0.483177,-0.485919,-0.489894,-0.494862,-0.499702,-0.502528,-0.503039,-0.503268,-0.503924,-0.503894,-0.502783,-0.501107,-0.499293,-0.496391,-0.489315,-0.476377,-0.462331,-0.445636,-0.453687,0.000000
0.000000,-0.004171,-0.200425,0.014089,0.081460,-0.142037,-0.143071,-0.026002,0.027191,-0.024995,-0.226863,-0.063099,-0.096851,-0.041470,-0.205766,-0.232188,-0.255168,-0.329598,-0.111851,-0.195315,-0.195092,-0.109578,-0.118210,-0.140835,-0.199994,-0.148826,-0.171660,-0.228217,-0.253674,-0.274384,-0.234770,-0.188096,-0.204873,-0.253848,-0.253521,-0.249543,-0.248590,-0.266092,-0.296738,-0.282085,-0.265957,-0.269510,-0.291011,-0.319932,-0.333174,-0.339070,-0.344626,-0.363380,-0.393368,-0.408361,-0.396620,-0.374150,-0.363385,-0.360993,-0.360724,-0.362829,-0.366123,-0.369048,-0.371677,-0.375018,-0.384285,-0.400042,-0.412908,-0.423987,-0.428539,-0.429141,-0.431828,-0.434175,-0.438922,-0.450430,-0.464442,-0.473334,-0.472443,-0.466186,-0.461739,-0.461930,-0.466388,-0.471942,-0.475053,-0.475911,-0.476651,-0.478220,-0.480472,-0.483186,-0.486511,-0.490187,-0.493237,-0.495443,-0.498086,-0.501235,-0.503664,-0.504656,-0.504398,-0.503322,-0.501913,-0.499444,-0.492866,-0.480677,-0.468138,-0.454950,-0.461743,0.000000
0.000000,-0.042699,-0.000127,-0.021493,0.054778,-0.181334,-0.007860,0.132410,0.054526,0.007254,0.274678,0.031467,-0.070932,0.013764,-0.040035,-0.118452,-0.112250,-0.219357,-0.208505,-0.152875,-0.202972,-0.140105,-0.097966,-0.146397,-0.163213,-0.177402,-0.156060,-0.242576,-0.279494,-0.270548,-0.247201,-0.199644,-0.175191,-0.234644,-0.240979,-0.241172,-0.241361,-0.257651,-0.281750,-0.265980,-0.263785,-0.274768,-0.292502,-0.322692,-0.334474,-0.338052,-0.341338,-0.358078,-0.392593,-0.404098,-0.379481,-0.359895,-0.354024,-0.353154,-0.357382,-0.364371,-0.370978,-0.377171,-0.384927,-0.394189,-0.404581,-0.412433,-0.414941,-0.419317,-0.427763,-0.434669,-0.436730,-0.434824,-0.437043,-0.447536,-0.462030,-0.472944,-0.474274,-0.468539,-0.463232,-0.462868,-0.466506,-0.469811,-0.470777,-0.471214,-0.472823,-0.475118,-0.476960,-0.478567,-0.480793,-0.483683,-0.487145,-0.491541,-0.496424,-0.500532,-0.503139,-0.504415,-0.504760,-0.504468,-0.503857,-0.502490,-0.497769,-0.486949,-0.472638,-0.458508,-0.467279,0.000000
0.000000,-0.031378,-0.155305,-0.120328,-0.093861,-0.049230,0.080082,0.076367,-0.192193,-0.063301,0.021508,0.002693,-0.094507,-0.118200,-0.124193,-0.116547,-0.124134,-0.124303,-0.184680,-0.187918,-0.185122,-0.170064,-0.140733,-0.131724,-0.166754,-0.235214,-0.192837,-0.244814,-0.286414,-0.266445,-0.243843,-0.201810,-0.172861,-0.213218,-0.228954,-0.232821,-0.234275,-0.249875,-0.264698,-0.262272,-0.270017,-0.284510,-0.297615,-0.331642,-0.336503,-0.328729,-0.331595,-0.360914,-0.398303,-0.389124,-0.361493,-0.351689,-0.350369,-0.355422,-0.365159,-0.374733,-0.382430,-0.389872,-0.397270,-0.402918,-0.405858,-0.405149,-0.409487,-0.422478,-0.437978,-0.443842,-0.439693,-0.433985,-0.434757,-0.444565,-0.458884,-0.469745,-0.471407,-0.467424,-0.465332,-0.466953,-0.468468,-0.467444,-0.465983,-0.466718,-0.469271,-0.471273,-0.471739,-0.472277,-0.474539,-0.478779,-0.484434,-0.490574,-0.495883,-0.499611,-0.501923,-0.503345,-0.504188,-0.504606,-0.504891,-0.504864,-0.502670,-0.494989,-0.480712,-0.460266,-0.473938,0.000000
0.000000,0.074723,-0.008402,-0.402535,-0.207505,0.029331,0.015235,-0.100156,0.018399,0.067709,-0.096255,-0.156027,0.072273,-0.116752,-0.091691,-0.071647,-0.160883,-0.173221,-0.188066,-0.176552,-0.173138,-0.107269,-0.159940,-0.160144,-0.167080,-0.216134,-0.234035,-0.241074,-0.273557,-0.268355,-0.263762,-0.225595,-0.196932,-0.202964,-0.224853,-0.223264,-0.222581,-0.231892,-0.252145,-0.272513,-0.285462,-0.294051,-0.303623,-0.341217,-0.327534,-0.310638,-0.323070,-0.367887,-0.395222,-0.374337,-0.353678,-0.349753,-0.354152,-0.364624,-0.376388,-0.385164,-0.391584,-0.397208,-0.401593,-0.404448,-0.406029,-0.407147,-0.411358,-0.428252,-0.445064,-0.445681,-0.437483,-0.431980,-0.433562,-0.442830,-0.455798,-0.464897,-0.466355,-0.466028,-0.468897,-0.471192,-0.468404,-0.463090,-0.460662,-0.462417,-0.465235,-0.466102,-0.465310,-0.465851,-0.470282,-0.477467,-0.484986,-0.490982,-0.494995,-0.497719,-0.499922,-0.501888,-0.503440,-0.504606,-0.505897,-0.506912,-0.505869,-0.500184,-0.487499,-0.463523,-0.479738,0.000000
0.000000,0.074733,0.012106,-0.076725,-0.124089,-0.012534,0.055512,-0.125707,0.033621,0.031583,-0.094375,0.026286,-0.048024,-0.054274,-0.031063,-0.012347,-0.156139,-0.182714,-0.180118,-0.122123,-0.096987,-0.093445,-0.149486,-0.172521,-0.152132,-0.197507,-0.219314,-0.242854,-0.267018,-0.258419,-0.265366,-0.242021,-0.207866,-0.222827,-0.237648,-0.214109,-0.209074,-0.222870,-0.250812,-0.282499,-0.294692,-0.300224,-0.312962,-0.348426,-0.317652,-0.294168,-0.320102,-0.372463,-0.386731,-0.368399,-0.351654,-0.351642,-0.360609,-0.373497,-0.384419,-0.390606,-0.394591,-0.398522,-0.403505,-0.408288,-0.410722,-0.411036,-0.417529,-0.434384,-0.444494,-0.440035,-0.432725,-0.430539,-0.434447,-0.443120,-0.453246,-0.459826,-0.462746,-0.467244,-0.472439,-0.471647,-0.464066,-0.456805,-0.455271,-0.457993,-0.460598,-0.460559,-0.458903,-0.461621,-0.470298,-0.479590,-0.485939,-0.489747,-0.492468,-0.495150,-0.498055,-0.500875,-0.503146,-0.504838,-0.506807,-0.508809,-0.508088,-0.502693,-0.490983,-0.466422,-0.483344,0.000000
0.000000,0.017415,0.061536,0.054574,-0.005201,0.028932,-0.034597,-0.126744,-0.193501,-0.214727,0.075403,-0.076717,0.005136,-0.105408,-0.141159,-0.058890,-0.080422,-0.167500,-0.244234,-0.097931,-0.120647,-0.157277,-0.176456,-0.175202,-0.193061,-0.204629,-0.209358,-0.225196,-0.233329,-0.243509,-0.260935,-0.253100,-0.225217,-0.258744,-0.250113,-0.228183,-0.215180,-0.224279,-0.258101,-0.292455,-0.299907,-0.302780,-0.325228,-0.352568,-0.302733,-0.283145,-0.319169,-0.367717,-0.381790,-0.367032,-0.352742,-0.353233,-0.365505,-0.380975,-0.389937,-0.393925,-0.397846,-0.404252,-0.410614,-0.414879,-0.417172,-0.418372,-0.422599,-0.432359,-0.436475,-0.432445,-0.428287,-0.429273,-0.435654,-0.443841,-0.451303,-0.457039,-0.462802,-0.469685,-0.472754,-0.466970,-0.456564,-0.450045,-0.450220,-0.453995,-0.457245,-0.455767,-0.454114,-0.461819,-0.473858,-0.481039,-0.484156,-0.486403,-0.488688,-0.491637,-0.495359,-0.499274,-0.502610,-0.504924,-0.506906,-0.509015,-0.508435,-0.502461,-0.491445,-0.469053,-0.484798,0.000000
0.000000,-0.047144,0.087529,0.037776,-0.068724,0.030232,0.067570,0.078693,-0.144347,-0.338323,-0.130151,-0.010455,0.004715,-0.061598,-0.028979,-0.095973,-0.130203,-0.182784,-0.129828,-0.067975,-0.033216,-0.063610,-0.152752,-0.160449,-0.188042,-0.200386,-0.203867,-0.209177,-0.237957,-0.233844,-0.227606,-0.227514,-0.241578,-0.275832,-0.250178,-0.246044,-0.236894,-0.250720,-0.283262,-0.297778,-0.297766,-0.303057,-0.333633,-0.343661,-0.285878,-0.276751,-0.317002,-0.362203,-0.376875,-0.365419,-0.354715,-0.357901,-0.372074,-0.387243,-0.394844,-0.395737,-0.399500,-0.410701,-0.420337,-0.424896,-0.426312,-0.424351,-0.421319,-0.423715,-0.425918,-0.424740,-0.423164,-0.426405,-0.435296,-0.444224,-0.451500,-0.458133,-0.465047,-0.470370,-0.468416,-0.458328,-0.447943,-0.443894,-0.446296,-0.452699,-0.455977,-0.451415,-0.452392,-0.465351,-0.476566,-0.479125,-0.479790,-0.481310,-0.483476,-0.487404,-0.492712,-0.497735,-0.501918,-0.504889,-0.506851,-0.508321,-0.507474,-0.500705,-0.488613,-0.469688,-0.482562,0.000000
0.000000,-0.071979,-0.144605,-0.017554,0.001445,-0.046153,0.166370,-0.085698,0.022864,-0.163920,-0.023281,-0.073747,-0.021976,-0.066807,-0.066455,-0.097597,-0.098592,-0.080684,-0.074844,-0.046342,-0.076771,-0.128302,-0.160559,-0.156092,-0.182644,-0.191950,-0.201274,-0.229407,-0.227037,-0.230166,-0.231743,-0.256243,-0.265487,-0.262137,-0.249824,-0.256002,-0.257280,-0.274718,-0.293764,-0.295949,-0.294942,-0.306332,-0.336990,-0.326124,-0.274893,-0.271780,-0.315802,-0.360931,-0.371349,-0.363695,-0.357551,-0.361861,-0.377046,-0.392812,-0.399120,-0.398637,-0.403515,-0.417712,-0.429955,-0.432667,-0.432150,-0.429230,-0.419259,-0.414060,-0.415278,-0.417012,-0.417104,-0.422460,-0.434323,-0.445283,-0.453905,-0.461209,-0.466943,-0.467714,-0.459873,-0.447726,-0.439867,-0.439100,-0.445181,-0.455125,-0.455447,-0.448424,-0.453066,-0.468340,-0.476263,-0.474600,-0.473820,-0.475231,-0.477982,-0.483134,-0.488898,-0.493411,-0.498295,-0.502961,-0.505840,-0.506921,-0.505447,-0.498903,-0.486802,-0.469108,-0.480754,0.000000
