0.000000,0.038802,0.020887,-0.174309,-0.122922,-0.097087,0.016457,-0.037813,0.074072,0.183346,-0.052327,-0.055844,-0.076555,-0.016041,-0.077350,-0.180389,-0.138476,-0.118230,-0.068228,-0.048014,-0.115788,-0.115198,-0.104968,-0.157916,-0.155368,-0.142204,-0.118572,-0.173444,-0.216752,-0.330993,-0.328013,-0.278678,-0.250320,-0.238103,-0.256999,-0.279268,-0.323270,-0.337817,-0.331080,-0.323421,-0.300840,-0.301327,-0.324516,-0.343881,-0.349247,-0.338078,-0.312340,-0.301298,-0.304693,-0.311401,-0.324734,-0.340019,-0.343868,-0.332673,-0.334357,-0.339147,-0.330478,-0.325389,-0.346502,-0.367224,-0.363146,-0.362821,-0.381620,-0.392097,-0.390040,-0.390681,-0.401126,-0.421950,-0.449975,-0.476182,-0.487783,-0.483965,-0.475001,-0.468581,-0.467001,-0.469350,-0.472911,-0.474528,-0.474530,-0.476150,-0.479715,-0.482834,-0.484732,-0.486468,-0.489239,-0.493493,-0.498308,-0.501983,-0.503646,-0.503715,-0.503035,-0.500624,-0.493381,-0.481076,-0.467208,-0.457587,-0.458194,-0.463577,-0.460799,-0.450389,-0.457135,0.000000
0.000000,0.078743,0.107161,-0.163090,-0.115120,-0.117269,0.032449,-0.049567,0.028273,-0.101094,-0.175276,-0.207976,-0.040827,-0.049402,-0.164459,-0.153007,-0.158548,-0.185215,-0.027322,-0.072800,-0.045877,-0.041419,-0.113071,-0.152848,-0.137626,-0.115454,-0.148186,-0.162728,-0.233669,-0.293255,-0.275127,-0.244661,-0.233687,-0.221096,-0.250089,-0.280850,-0.339149,-0.331414,-0.321614,-0.316318,-0.305073,-0.304741,-0.326648,-0.349352,-0.347901,-0.329284,-0.314505,-0.307213,-0.311515,-0.321957,-0.335257,-0.345533,-0.343666,-0.324227,-0.325629,-0.328061,-0.321988,-0.319836,-0.342898,-0.362252,-0.356408,-0.361188,-0.382901,-0.392673,-0.390414,-0.392407,-0.404002,-0.424183,-0.451602,-0.481816,-0.497722,-0.491873,-0.476033,-0.463796,-0.460383,-0.463328,-0.467186,-0.469458,-0.472075,-0.476411,-0.480709,-0.483551,-0.485513,-0.487893,-0.491521,-0.496085,-0.500097,-0.502188,-0.502346,-0.501291,-0.499383,-0.495312,-0.487079,-0.475926,-0.465121,-0.459204,-0.462222,-0.468053,-0.465275,-0.452731,-0.461008,0.000000
0.000000,0.035251,-0.087603,-0.094996,0.184773,0.116874,-0.031106,-0.092921,-0.026003,-0.127220,-0.155212,-0.164760,-0.186252,-0.137965,-0.180428,-0.113830,-0.126871,-0.078861,-0.106201,-0.160903,-0.028635,-0.098345,-0.089280,-0.154371,-0.128876,-0.109473,-0.147154,-0.165192,-0.245520,-0.265686,-0.241073,-0.240041,-0.249467,-0.261703,-0.284080,-0.291402,-0.334569,-0.325485,-0.310282,-0.305662,-0.304344,-0.307327,-0.328544,-0.347527,-0.351373,-0.346990,-0.343823,-0.339102,-0.339296,-0.343325,-0.349859,-0.353403,-0.343727,-0.319116,-0.321606,-0.321686,-0.316502,-0.323652,-0.348177,-0.354136,-0.345772,-0.357179,-0.381560,-0.390944,-0.391919,-0.397318,-0.408115,-0.425094,-0.451562,-0.484885,-0.504187,-0.496664,-0.476485,-0.460833,-0.456011,-0.458526,-0.462638,-0.466727,-0.471525,-0.476682,-0.481146,-0.484541,-0.487316,-0.490231,-0.493675,-0.497121,-0.499282,-0.499564,-0.498528,-0.496566,-0.493549,-0.488500,-0.480981,-0.473077,-0.466478,-0.463743,-0.466886,-0.471259,-0.469295,-0.457247,-0.466132,0.000000
0.000000,-0.072430,-0.187473,0.052705,0.164448,0.115205,-0.047675,-0.051210,-0.050941,-0.152915,0.017097,0.005037,-0.113959,-0.126692,-0.114539,-0.181073,-0.159061,0.007750,-0.146201,-0.113609,-0.064731,-0.032364,-0.089958,-0.125068,-0.069203,-0.120809,-0.148803,-0.187257,-0.238863,-0.225169,-0.212672,-0.205843,-0.233300,-0.270135,-0.319430,-0.333759,-0.327126,-0.307775,-0.293051,-0.295714,-0.305991,-0.312028,-0.322978,-0.331309,-0.334632,-0.331485,-0.326033,-0.325244,-0.332566,-0.347178,-0.371070,-0.383915,-0.359995,-0.320358,-0.322553,-0.325531,-0.323340,-0.336553,-0.347714,-0.339796,-0.333704,-0.351278,-0.376524,-0.387259,-0.393238,-0.401760,-0.412897,-0.428475,-0.453548,-0.487785,-0.506678,-0.495902,-0.473856,-0.458114,-0.453749,-0.456648,-0.461518,-0.466482,-0.471564,-0.476942,-0.482108,-0.486278,-0.489422,-0.492080,-0.494522,-0.496186,-0.496137,-0.494585,-0.492431,-0.489572,-0.485863,-0.480986,-0.476032,-0.473014,-0.471625,-0.471846,-0.473698,-0.474636,-0.471517,-0.461313,-0.470010,0.000000
0.000000,-0.055255,-0.001603,0.092132,0.132785,-0.036035,-0.120266,-0.101397,-0.080409,-0.033315,-0.026681,-0.141467,-0.259940,-0.169821,-0.174793,-0.168043,-0.026384,-0.026840,-0.103924,-0.115267,-0.144078,-0.095862,-0.115588,-0.104027,-0.041047,-0.119790,-0.143280,-0.169651,-0.203384,-0.203338,-0.199612,-0.209445,-0.231534,-0.269886,-0.324872,-0.345171,-0.323904,-0.294302,-0.274520,-0.300159,-0.314284,-0.318356,-0.319453,-0.321200,-0.322657,-0.322021,-0.319099,-0.319814,-0.323546,-0.339625,-0.382397,-0.412665,-0.382293,-0.333174,-0.329906,-0.332678,-0.334350,-0.343703,-0.342619,-0.327238,-0.322202,-0.342165,-0.366390,-0.379796,-0.392477,-0.407147,-0.420198,-0.434938,-0.458121,-0.489904,-0.503752,-0.489644,-0.468740,-0.456029,-0.454349,-0.458329,-0.462946,-0.467205,-0.472172,-0.478114,-0.483692,-0.487849,-0.490768,-0.492825,-0.493787,-0.493106,-0.490874,-0.487974,-0.484702,-0.481171,-0.477477,-0.474161,-0.473379,-0.476047,-0.479539,-0.482137,-0.482859,-0.480261,-0.474039,-0.464111,-0.472302,0.000000
0.000000,0.021782,0.028838,-0.112463,0.086457,0.087727,-0.023551,-0.033218,-0.193417,-0.010529,-0.152423,-0.240915,-0.195953,-0.033454,-0.078943,-0.160067,-0.005411,-0.084178,-0.151057,-0.195443,-0.107329,-0.128448,-0.132588,-0.133527,-0.034044,-0.105727,-0.132198,-0.166643,-0.187255,-0.188528,-0.186783,-0.201036,-0.220766,-0.265620,-0.327705,-0.341430,-0.325551,-0.293280,-0.262552,-0.294233,-0.304317,-0.306729,-0.309607,-0.309340,-0.308335,-0.308955,-0.311859,-0.318323,-0.325828,-0.354279,-0.386759,-0.403420,-0.393950,-0.361560,-0.350252,-0.342458,-0.341613,-0.350158,-0.349915,-0.331842,-0.320791,-0.333337,-0.353069,-0.373580,-0.397127,-0.416099,-0.429154,-0.443539,-0.464452,-0.489220,-0.494805,-0.479375,-0.462965,-0.456028,-0.457767,-0.461847,-0.465109,-0.468730,-0.473991,-0.479939,-0.484940,-0.488653,-0.491288,-0.492147,-0.490804,-0.488104,-0.484672,-0.480495,-0.476409,-0.472989,-0.470358,-0.469843,-0.473381,-0.479925,-0.485830,-0.489811,-0.491091,-0.488096,-0.480483,-0.468606,-0.475763,0.000000
0.000000,-0.039042,-0.169305,0.101812,-0.060726,0.013796,0.089055,-0.034697,-0.158398,-0.117873,-0.191636,-0.020474,-0.077976,-0.129367,-0.152525,-0.170254,-0.169033,-0.166490,-0.083935,-0.155498,-0.139638,-0.165536,-0.184954,-0.092406,-0.087503,-0.086817,-0.116904,-0.145175,-0.175810,-0.182254,-0.191905,-0.222916,-0.237930,-0.255314,-0.321898,-0.325745,-0.310050,-0.285693,-0.261654,-0.285703,-0.290241,-0.294828,-0.302739,-0.304378,-0.307291,-0.315806,-0.319257,-0.325182,-0.338447,-0.354302,-0.364218,-0.381708,-0.391332,-0.376986,-0.361610,-0.352450,-0.351798,-0.359682,-0.360784,-0.349086,-0.335468,-0.337244,-0.353397,-0.380469,-0.408021,-0.424293,-0.436392,-0.451369,-0.468992,-0.483601,-0.481380,-0.468094,-0.458986,-0.458543,-0.462364,-0.465384,-0.467652,-0.471344,-0.476464,-0.481445,-0.485507,-0.488876,-0.490591,-0.489170,-0.486034,-0.482769,-0.478156,-0.472768,-0.468941,-0.466792,-0.466286,-0.468437,-0.473600,-0.480075,-0.486013,-0.490926,-0.494197,-0.494236,-0.489545,-0.477527,-0.483091,0.000000
0.000000,0.021614,0.061140,0.019508,-0.088077,-0.107930,0.167594,-0.002840,-0.091542,0.183284,0.028522,-0.136603,-0.061271,-0.218655,-0.251639,-0.210729,-0.078449,-0.118883,-0.126448,-0.096582,-0.145091,-0.182400,-0.120655,-0.097459,-0.133360,-0.120417,-0.133880,-0.193523,-0.135532,-0.189786,-0.182912,-0.237500,-0.230047,-0.241513,-0.312623,-0.300777,-0.276321,-0.258283,-0.261231,-0.288962,-0.273921,-0.278362,-0.293522,-0.296300,-0.302014,-0.316345,-0.320825,-0.320833,-0.326895,-0.336697,-0.345983,-0.358748,-0.366051,-0.361797,-0.358147,-0.358688,-0.361796,-0.363634,-0.365141,-0.363003,-0.355197,-0.356220,-0.372273,-0.398641,-0.419683,-0.429389,-0.440817,-0.455394,-0.467859,-0.473094,-0.467482,-0.459913,-0.458686,-0.462494,-0.466226,-0.468143,-0.470405,-0.474201,-0.478479,-0.482176,-0.485469,-0.488137,-0.487817,-0.484411,-0.481329,-0.477517,-0.471107,-0.465714,-0.463739,-0.464031,-0.465692,-0.468810,-0.473147,-0.478000,-0.483006,-0.488053,-0.492524,-0.495310,-0.495061,-0.488149,-0.491401,0.000000
0.000000,0.086788,0.021904,-0.026577,-0.189784,-0.116634,-0.062116,-0.060716,-0.293144,0.070629,0.109657,-0.055026,-0.028284,-0.166766,-0.183492,-0.109397,-0.156674,-0.142792,-0.108333,-0.114152,-0.076954,-0.220392,-0.194964,-0.113448,-0.153550,-0.201251,-0.170381,-0.200448,-0.190232,-0.226865,-0.183598,-0.256903,-0.258962,-0.231815,-0.287586,-0.276902,-0.257713,-0.243148,-0.271224,-0.294938,-0.273877,-0.265257,-0.275314,-0.281231,-0.277766,-0.306459,-0.317985,-0.326744,-0.327519,-0.334918,-0.347450,-0.356159,-0.359051,-0.358115,-0.358818,-0.361689,-0.363915,-0.363815,-0.371152,-0.372311,-0.371064,-0.378802,-0.396305,-0.416074,-0.426925,-0.430790,-0.441982,-0.454253,-0.461340,-0.461785,-0.458536,-0.457893,-0.461322,-0.465565,-0.468047,-0.469788,-0.472625,-0.476220,-0.479359,-0.481970,-0.484609,-0.485749,-0.483168,-0.479708,-0.477129,-0.471480,-0.464056,-0.460339,-0.461200,-0.463802,-0.466454,-0.469450,-0.473082,-0.477179,-0.481553,-0.485992,-0.490036,-0.493216,-0.495121,-0.494403,-0.495304,0.000000
0.000000,0.028160,0.157418,-0.161763,-0.079654,0.028100,0.153039,-0.088575,0.037767,-0.076121,-0.157041,-0.071228,-0.119910,-0.180235,-0.169279,-0.127473,-0.069371,-0.084599,-0.043488,-0.092743,-0.123818,-0.138147,-0.102672,-0.132842,-0.184483,-0.206513,-0.194959,-0.206944,-0.234848,-0.222794,-0.192815,-0.250156,-0.281797,-0.229228,-0.250464,-0.254519,-0.241338,-0.235459,-0.259002,-0.283964,-0.285292,-0.264162,-0.256306,-0.256114,-0.261169,-0.301657,-0.319441,-0.332317,-0.342361,-0.348861,-0.353420,-0.355938,-0.357047,-0.358857,-0.361896,-0.363780,-0.362852,-0.371342,-0.379645,-0.380512,-0.385490,-0.397327,-0.413299,-0.426138,-0.429047,-0.429067,-0.439626,-0.449511,-0.454467,-0.456178,-0.457466,-0.459806,-0.462984,-0.465697,-0.467734,-0.470418,-0.473919,-0.476875,-0.478836,-0.480810,-0.482655,-0.481771,-0.478488,-0.476030,-0.472237,-0.464490,-0.457652,-0.456382,-0.460490,-0.465847,-0.469018,-0.471252,-0.474256,-0.478129,-0.482112,-0.485620,-0.488469,-0.490766,-0.492773,-0.494881,-0.494811,0.000000
0.000000,-0.014616,-0.149090,-0.157996,0.145471,0.070115,-0.125595,0.130389,0.040807,-0.134242,0.076872,-0.057683,0.038462,0.029012,-0.100812,0.049244,-0.249030,-0.113569,-0.084273,-0.135151,-0.118051,-0.123142,-0.195807,-0.205601,-0.205020,-0.185895,-0.174874,-0.189666,-0.197462,-0.205485,-0.190047,-0.270470,-0.283064,-0.224757,-0.225465,-0.228291,-0.231953,-0.230644,-0.252248,-0.263125,-0.272469,-0.260795,-0.243014,-0.235281,-0.259394,-0.303768,-0.327195,-0.341210,-0.348140,-0.350158,-0.351195,-0.353598,-0.357566,-0.361789,-0.365202,-0.367492,-0.373879,-0.382734,-0.384175,-0.387931,-0.396260,-0.409448,-0.423757,-0.430844,-0.426910,-0.425600,-0.436493,-0.446793,-0.453842,-0.457972,-0.459187,-0.459534,-0.460894,-0.463154,-0.466366,-0.470533,-0.474128,-0.475925,-0.477143,-0.479098,-0.479783,-0.477662,-0.475230,-0.472288,-0.465718,-0.457136,-0.452132,-0.454287,-0.463740,-0.470850,-0.470404,-0.470468,-0.474428,-0.479481,-0.483438,-0.485972,-0.487538,-0.488777,-0.490308,-0.492743,-0.492804,0.000000
