0.000000,-0.018145,0.050022,0.033598,0.009882,-0.089273,0.083868,0.155043,-0.062163,-0.004351,-0.040622,-0.007819,-0.171457,-0.318075,-0.064467,-0.163982,-0.147670,-0.116491,-0.238073,-0.179614,-0.142814,-0.175094,-0.089287,-0.079250,-0.130914,-0.167848,-0.186395,-0.197080,-0.171802,-0.192141,-0.248750,-0.255319,-0.281590,-0.298518,-0.284654,-0.303480,-0.320482,-0.326093,-0.317986,-0.305461,-0.298881,-0.306604,-0.319968,-0.333143,-0.335546,-0.332966,-0.349077,-0.363459,-0.372479,-0.376142,-0.382428,-0.387882,-0.407392,-0.421725,-0.414592,-0.389729,-0.381878,-0.382755,-0.379524,-0.370452,-0.367265,-0.372773,-0.374563,-0.372283,-0.375168,-0.384597,-0.394606,-0.403137,-0.411631,-0.420924,-0.430830,-0.440326,-0.447587,-0.451777,-0.454193,-0.455599,-0.449714,-0.433915,-0.419753,-0.416341,-0.422392,-0.433199,-0.445558,-0.458004,-0.469661,-0.479035,-0.484717,-0.486330,-0.485205,-0.484385,-0.485266,-0.486430,-0.486931,-0.488364,-0.493591,-0.504475,-0.518611,-0.530164,-0.535305,-0.531990,-0.533134,0.000000
0.000000,0.026289,-0.002756,0.037727,-0.209207,0.058995,-0.162248,-0.024009,0.014091,0.025191,-0.010598,-0.249634,-0.210484,-0.108367,-0.039232,-0.117334,-0.123793,-0.105889,-0.121567,-0.090107,-0.162295,-0.101184,-0.064945,-0.057463,-0.122342,-0.182793,-0.198184,-0.173252,-0.149360,-0.246067,-0.259527,-0.269482,-0.261425,-0.284323,-0.277527,-0.300586,-0.314173,-0.317468,-0.298606,-0.289464,-0.287196,-0.312987,-0.327995,-0.324911,-0.323093,-0.336278,-0.357274,-0.365147,-0.375920,-0.387066,-0.385027,-0.392389,-0.410792,-0.411302,-0.407115,-0.392993,-0.387201,-0.388730,-0.386818,-0.376215,-0.370541,-0.370404,-0.366098,-0.366775,-0.375934,-0.386113,-0.394790,-0.403377,-0.412945,-0.423320,-0.433863,-0.443761,-0.451151,-0.454494,-0.455510,-0.455540,-0.449505,-0.436168,-0.424192,-0.420491,-0.424981,-0.435102,-0.448945,-0.463737,-0.474423,-0.479358,-0.481072,-0.480827,-0.480126,-0.480426,-0.481183,-0.481454,-0.482273,-0.486460,-0.496606,-0.511593,-0.526083,-0.535924,-0.539787,-0.533793,-0.537312,0.000000
0.000000,0.015116,-0.019907,0.065171,0.109212,-0.048669,0.087883,-0.231632,0.032380,0.023714,-0.107088,-0.231831,-0.193195,0.004106,-0.068847,-0.159243,-0.102016,-0.108997,-0.115905,-0.136333,-0.110464,-0.092281,-0.080644,-0.092869,-0.159583,-0.182220,-0.190763,-0.178175,-0.188024,-0.259820,-0.266188,-0.298391,-0.276658,-0.238687,-0.221041,-0.252056,-0.284659,-0.302370,-0.291230,-0.281323,-0.281504,-0.309912,-0.314519,-0.318636,-0.328691,-0.342204,-0.355905,-0.375553,-0.391269,-0.395329,-0.393494,-0.396140,-0.398149,-0.395574,-0.395303,-0.389749,-0.387693,-0.390579,-0.390328,-0.383831,-0.381402,-0.373124,-0.365865,-0.369824,-0.379968,-0.389478,-0.396248,-0.404663,-0.415639,-0.426815,-0.437080,-0.447100,-0.455082,-0.457563,-0.456489,-0.454389,-0.448104,-0.437181,-0.427343,-0.423556,-0.427317,-0.439037,-0.456759,-0.471243,-0.475161,-0.474707,-0.474829,-0.474906,-0.475216,-0.475769,-0.475950,-0.476426,-0.479563,-0.487632,-0.500340,-0.514463,-0.527201,-0.537466,-0.543111,-0.535648,-0.541881,0.000000
0.000000,0.049021,-0.120956,-0.136435,-0.002007,-0.219961,0.008643,-0.032119,-0.098142,-0.035987,-0.195145,-0.397812,-0.057691,0.128208,-0.074692,-0.047120,-0.090241,-0.062732,-0.040445,-0.081434,-0.179180,-0.202601,-0.184787,-0.122618,-0.128308,-0.124979,-0.161913,-0.168777,-0.194428,-0.262927,-0.274228,-0.278551,-0.339853,-0.324722,-0.234903,-0.231108,-0.259337,-0.282829,-0.283211,-0.279439,-0.281912,-0.303664,-0.310719,-0.316064,-0.322299,-0.339475,-0.368541,-0.392380,-0.396267,-0.391639,-0.390895,-0.388633,-0.385310,-0.383247,-0.384085,-0.383710,-0.385552,-0.388159,-0.386550,-0.390332,-0.395218,-0.382855,-0.374601,-0.376721,-0.384723,-0.391679,-0.396561,-0.405234,-0.417438,-0.429256,-0.439423,-0.449761,-0.459056,-0.461534,-0.458055,-0.453112,-0.445997,-0.436556,-0.428453,-0.425658,-0.431465,-0.448053,-0.468115,-0.475063,-0.469694,-0.466750,-0.467504,-0.468795,-0.469794,-0.470201,-0.470544,-0.472847,-0.479341,-0.489805,-0.502104,-0.514839,-0.527881,-0.540280,-0.547039,-0.534749,-0.546492,0.000000
0.000000,-0.041882,-0.067240,0.005221,0.148830,0.167057,0.020694,-0.160746,-0.177500,-0.033458,-0.236563,-0.070527,-0.051846,0.033176,-0.062000,-0.016211,-0.113722,-0.070100,-0.085773,-0.122807,-0.106614,-0.212212,-0.180780,-0.107836,-0.129057,-0.110216,-0.112332,-0.143454,-0.193247,-0.273732,-0.278918,-0.254973,-0.335153,-0.310943,-0.237330,-0.209800,-0.237263,-0.270390,-0.281041,-0.280774,-0.285506,-0.299811,-0.305577,-0.305678,-0.314082,-0.344237,-0.381559,-0.396755,-0.391606,-0.385686,-0.383824,-0.380970,-0.378546,-0.378289,-0.379750,-0.381626,-0.382984,-0.380759,-0.381228,-0.398067,-0.407939,-0.399206,-0.388619,-0.385710,-0.390825,-0.395406,-0.398492,-0.406885,-0.420207,-0.432789,-0.441984,-0.450674,-0.460701,-0.464920,-0.460534,-0.452881,-0.444260,-0.435355,-0.428924,-0.428824,-0.439552,-0.461116,-0.477317,-0.472083,-0.460266,-0.457470,-0.459804,-0.462291,-0.463588,-0.464033,-0.465554,-0.471021,-0.480403,-0.491511,-0.503296,-0.516064,-0.530894,-0.546806,-0.552720,-0.530681,-0.550337,0.000000
0.000000,-0.059629,-0.007539,0.069151,0.052970,0.080428,-0.281678,-0.254449,-0.059579,0.028584,-0.120310,-0.177212,-0.125938,0.004376,-0.033071,-0.186708,-0.133734,-0.094517,-0.085777,-0.136862,-0.018323,-0.147859,-0.141360,-0.123010,-0.147038,-0.174240,-0.168735,-0.167386,-0.225091,-0.269656,-0.267709,-0.234343,-0.331733,-0.305275,-0.246332,-0.207689,-0.230208,-0.268960,-0.281751,-0.277791,-0.283053,-0.294174,-0.294871,-0.290994,-0.300616,-0.339927,-0.383128,-0.397074,-0.385247,-0.382384,-0.380650,-0.375807,-0.374226,-0.375347,-0.377146,-0.378377,-0.376252,-0.375166,-0.384291,-0.404621,-0.412616,-0.407086,-0.398734,-0.397560,-0.402189,-0.402927,-0.402996,-0.411211,-0.425324,-0.437320,-0.444121,-0.449533,-0.458821,-0.465943,-0.463346,-0.454322,-0.443902,-0.435091,-0.430839,-0.434612,-0.450202,-0.473201,-0.480491,-0.464392,-0.449869,-0.448353,-0.452190,-0.455367,-0.456822,-0.457881,-0.461793,-0.469916,-0.480989,-0.493282,-0.505679,-0.519302,-0.537197,-0.557446,-0.559400,-0.526104,-0.551481,0.000000
0.000000,0.007110,-0.078860,-0.020174,-0.338645,0.071004,-0.007836,-0.095599,-0.197348,0.010152,0.004399,0.040562,0.077525,-0.093460,-0.052359,-0.139274,-0.146257,-0.118399,-0.087967,-0.075039,-0.086796,-0.161421,-0.149821,-0.073108,-0.203583,-0.235017,-0.167838,-0.155686,-0.205045,-0.243933,-0.241020,-0.225568,-0.315424,-0.283654,-0.262339,-0.241235,-0.244202,-0.272329,-0.289265,-0.283008,-0.280587,-0.284392,-0.279312,-0.274896,-0.288985,-0.337732,-0.383490,-0.393660,-0.381082,-0.380889,-0.375486,-0.367003,-0.364855,-0.366208,-0.369993,-0.375486,-0.377313,-0.381608,-0.393708,-0.407308,-0.411727,-0.408578,-0.406675,-0.410794,-0.412455,-0.407974,-0.407000,-0.416599,-0.430620,-0.440751,-0.445041,-0.447293,-0.454344,-0.463353,-0.464103,-0.455935,-0.444953,-0.437026,-0.435456,-0.442120,-0.460646,-0.481681,-0.478579,-0.455112,-0.440263,-0.440226,-0.444877,-0.448285,-0.449793,-0.451567,-0.457179,-0.468295,-0.482948,-0.497259,-0.510094,-0.524367,-0.545169,-0.568119,-0.566160,-0.526290,-0.552435,0.000000
0.000000,0.088686,-0.012235,-0.099430,-0.073956,-0.087943,-0.057797,-0.061801,-0.131318,-0.113245,0.059493,-0.145274,-0.055640,-0.052405,-0.111663,-0.185933,-0.185575,-0.037404,-0.056902,-0.142660,-0.107635,-0.076390,-0.066815,-0.102854,-0.256647,-0.238510,-0.150585,-0.119641,-0.195116,-0.250337,-0.255217,-0.245111,-0.286179,-0.261294,-0.257669,-0.258184,-0.253646,-0.271273,-0.299972,-0.295103,-0.282804,-0.276685,-0.264986,-0.262590,-0.286201,-0.341999,-0.381878,-0.390188,-0.378876,-0.380843,-0.370773,-0.355168,-0.352413,-0.357982,-0.369442,-0.383840,-0.389782,-0.393008,-0.401784,-0.410967,-0.414809,-0.414515,-0.416118,-0.418346,-0.413949,-0.407786,-0.409135,-0.420229,-0.433448,-0.441850,-0.444637,-0.444896,-0.449226,-0.457834,-0.461073,-0.455336,-0.446364,-0.441237,-0.442265,-0.450736,-0.470744,-0.486622,-0.473231,-0.445483,-0.431871,-0.433135,-0.438018,-0.441254,-0.442404,-0.444783,-0.453058,-0.468909,-0.487985,-0.503899,-0.515781,-0.529090,-0.549825,-0.570428,-0.567655,-0.531769,-0.553611,0.000000
0.000000,0.027477,0.005999,0.001956,0.052165,-0.170497,-0.108852,-0.011815,-0.032930,-0.108051,-0.097549,-0.092254,-0.241310,0.019454,-0.110357,-0.208680,-0.177811,-0.132803,-0.070805,-0.142373,-0.140855,-0.128551,-0.088867,-0.233954,-0.242012,-0.156553,-0.149996,-0.066600,-0.194927,-0.232072,-0.250447,-0.262891,-0.265818,-0.247022,-0.243809,-0.257368,-0.255460,-0.281298,-0.308913,-0.301943,-0.286124,-0.270860,-0.258355,-0.259899,-0.284964,-0.336683,-0.373607,-0.385936,-0.378270,-0.382869,-0.367857,-0.344726,-0.343684,-0.356146,-0.375405,-0.398023,-0.402446,-0.406516,-0.412752,-0.418883,-0.421958,-0.421776,-0.420635,-0.417361,-0.411129,-0.406934,-0.410106,-0.421141,-0.433278,-0.440775,-0.443169,-0.442654,-0.444817,-0.451459,-0.455233,-0.452103,-0.447067,-0.445952,-0.449729,-0.460231,-0.479552,-0.487407,-0.464890,-0.435546,-0.424384,-0.426808,-0.431699,-0.434185,-0.434578,-0.437812,-0.450357,-0.473616,-0.497251,-0.511552,-0.519442,-0.529812,-0.548054,-0.565518,-0.569212,-0.551130,-0.563001,0.000000
0.000000,-0.100372,-0.147764,0.211887,0.135426,-0.065364,0.108099,-0.060653,-0.040185,-0.002836,-0.076249,-0.131204,-0.131370,0.094529,-0.143144,-0.141823,-0.106840,-0.180184,-0.209148,-0.098439,-0.141835,-0.108610,-0.074262,-0.260048,-0.213913,-0.173249,-0.107710,-0.066743,-0.198224,-0.223128,-0.229144,-0.237939,-0.241203,-0.228290,-0.235977,-0.255891,-0.273110,-0.288530,-0.313329,-0.300493,-0.280026,-0.268500,-0.259200,-0.263592,-0.281650,-0.320396,-0.357655,-0.376656,-0.377625,-0.385729,-0.363000,-0.339977,-0.341165,-0.357531,-0.386709,-0.418069,-0.415046,-0.413291,-0.416514,-0.420681,-0.425400,-0.426671,-0.423086,-0.417249,-0.411379,-0.407876,-0.410336,-0.419507,-0.430157,-0.437743,-0.440827,-0.440558,-0.441621,-0.446166,-0.449449,-0.448805,-0.448086,-0.450609,-0.456740,-0.468533,-0.484839,-0.483372,-0.453829,-0.425407,-0.417483,-0.421159,-0.425833,-0.426681,-0.426515,-0.432639,-0.453146,-0.484129,-0.507650,-0.516961,-0.521009,-0.528364,-0.541781,-0.555702,-0.564088,-0.561036,-0.564670,0.000000
0.000000,-0.001401,0.005883,0.102990,0.041589,0.073070,0.028690,0.055646,-0.083442,-0.109170,-0.173338,-0.176423,-0.180078,-0.093539,-0.095219,-0.083412,-0.219995,-0.130596,-0.097309,-0.149350,-0.166140,-0.171306,-0.204093,-0.329710,-0.311004,-0.200537,-0.112085,-0.082638,-0.191005,-0.222536,-0.215795,-0.227913,-0.223734,-0.217469,-0.228872,-0.257148,-0.279374,-0.293000,-0.318791,-0.295531,-0.268591,-0.263995,-0.269109,-0.272163,-0.278888,-0.303920,-0.339995,-0.364717,-0.374764,-0.385190,-0.359260,-0.340804,-0.341445,-0.360121,-0.391396,-0.417460,-0.427084,-0.426043,-0.423016,-0.421652,-0.423684,-0.428924,-0.429853,-0.425020,-0.417628,-0.411267,-0.410335,-0.415948,-0.424723,-0.433323,-0.438143,-0.438921,-0.439940,-0.443228,-0.446353,-0.448140,-0.450431,-0.454625,-0.461742,-0.473892,-0.485614,-0.474972,-0.440849,-0.415503,-0.411136,-0.416209,-0.419840,-0.418725,-0.419820,-0.431661,-0.461371,-0.495960,-0.514631,-0.519620,-0.522361,-0.527702,-0.537334,-0.549090,-0.559896,-0.566946,-0.563684,0.000000
0.000000,-0.008958,-0.167398,-0.102559,0.176255,0.223689,-0.131125,-0.130938,-0.117784,0.000085,0.006828,-0.115901,-0.151243,0.012108,-0.137650,-0.058940,-0.122918,-0.018673,-0.132041,-0.112807,-0.205103,-0.178829,-0.212646,-0.306504,-0.290964,-0.269482,-0.183966,-0.115242,-0.189955,-0.209069,-0.190990,-0.204998,-0.206085,-0.201929,-0.218306,-0.252867,-0.281172,-0.301148,-0.318011,-0.289706,-0.255916,-0.266743,-0.285857,-0.278583,-0.273078,-0.288825,-0.323218,-0.352575,-0.369732,-0.379469,-0.356513,-0.350062,-0.355867,-0.372822,-0.394524,-0.412193,-0.422254,-0.427634,-0.429065,-0.427691,-0.426689,-0.430894,-0.436064,-0.434489,-0.426225,-0.416570,-0.411207,-0.412248,-0.418908,-0.429186,-0.436564,-0.438791,-0.440276,-0.443142,-0.446352,-0.449200,-0.452284,-0.456544,-0.464261,-0.476351,-0.482601,-0.463287,-0.427051,-0.406281,-0.405624,-0.411913,-0.413359,-0.410899,-0.415091,-0.435250,-0.472127,-0.504314,-0.517353,-0.520400,-0.523664,-0.527438,-0.532556,-0.541843,-0.554651,-0.570454,-0.561268,0.000000
0.000000,-0.027939,-0.029009,-0.042652,0.007551,0.101870,0.010838,-0.021909,-0.075130,0.066619,0.038485,-0.126762,-0.082261,-0.056624,-0.083284,-0.005137,-0.119084,-0.059908,-0.188450,-0.163659,-0.168026,-0.236271,-0.233831,-0.274328,-0.236310,-0.214842,-0.274606,-0.221353,-0.229365,-0.202414,-0.175998,-0.191587,-0.201036,-0.196868,-0.209751,-0.257908,-0.275800,-0.296332,-0.300453,-0.284566,-0.258389,-0.276767,-0.300130,-0.280643,-0.262396,-0.269743,-0.308610,-0.342547,-0.362476,-0.365903,-0.346793,-0.350433,-0.371563,-0.396091,-0.411589,-0.415713,-0.417805,-0.421093,-0.423022,-0.424488,-0.427643,-0.432807,-0.437935,-0.437846,-0.431200,-0.421729,-0.413888,-0.411077,-0.416147,-0.428175,-0.437533,-0.440511,-0.441936,-0.444187,-0.446919,-0.449742,-0.452618,-0.456157,-0.465050,-0.476839,-0.476724,-0.449346,-0.413536,-0.398125,-0.401333,-0.407735,-0.405885,-0.404272,-0.415314,-0.444077,-0.480687,-0.508449,-0.518614,-0.520145,-0.524024,-0.528341,-0.532778,-0.538671,-0.549983,-0.571715,-0.558382,0.000000
