0.000000,-0.061924,0.005088,0.063100,-0.002697,0.022335,-0.005171,-0.129781,-0.236195,-0.226467,-0.113964,-0.089792,-0.077652,-0.024552,0.088767,0.048648,-0.120089,-0.049676,-0.085578,-0.155186,-0.138034,-0.137899,-0.170423,-0.158656,-0.144438,-0.193010,-0.218735,-0.252934,-0.248137,-0.247881,-0.306318,-0.337624,-0.299807,-0.292802,-0.293783,-0.287273,-0.299454,-0.305464,-0.288532,-0.326854,-0.341438,-0.311242,-0.266553,-0.252499,-0.260158,-0.259044,-0.259780,-0.274988,-0.325243,-0.329709,-0.328151,-0.329071,-0.330506,-0.334064,-0.339434,-0.353913,-0.366552,-0.379242,-0.386940,-0.383657,-0.386033,-0.387059,-0.389189,-0.392905,-0.393492,-0.388995,-0.383334,-0.380108,-0.380971,-0.381655,-0.380058,-0.375423,-0.373903,-0.384242,-0.404777,-0.425565,-0.437548,-0.448253,-0.464124,-0.471822,-0.461891,-0.444805,-0.435727,-0.440297,-0.453331,-0.465629,-0.471432,-0.470781,-0.468127,-0.468687,-0.473356,-0.481427,-0.492029,-0.503415,-0.514179,-0.522777,-0.528015,-0.528774,-0.525729,-0.521333,-0.522805,0.000000
0.000000,-0.008324,-0.033213,-0.141210,-0.109112,-0.090303,-0.038285,-0.185059,-0.236892,-0.069169,0.044754,-0.102135,-0.098085,0.009151,0.073403,-0.022262,-0.026420,-0.136580,-0.175215,-0.153375,-0.128501,-0.179838,-0.199933,-0.182807,-0.183363,-0.210637,-0.217924,-0.253500,-0.274903,-0.260847,-0.209141,-0.281471,-0.286338,-0.297282,-0.300286,-0.291658,-0.292480,-0.316590,-0.289934,-0.306351,-0.315719,-0.307187,-0.285607,-0.256436,-0.271405,-0.263651,-0.255948,-0.300689,-0.333682,-0.320982,-0.319799,-0.325778,-0.332293,-0.340048,-0.348362,-0.356713,-0.364412,-0.375579,-0.381305,-0.379399,-0.381105,-0.387402,-0.398485,-0.405973,-0.403234,-0.393179,-0.381850,-0.376582,-0.376915,-0.380929,-0.383981,-0.382332,-0.381172,-0.389884,-0.410158,-0.429907,-0.437140,-0.444509,-0.459385,-0.465483,-0.455048,-0.439934,-0.433975,-0.441028,-0.455493,-0.468346,-0.473727,-0.471868,-0.468069,-0.466941,-0.470314,-0.478443,-0.489080,-0.500163,-0.510975,-0.520653,-0.526714,-0.525002,-0.520110,-0.517942,-0.517972,0.000000
0.000000,0.061859,0.087045,-0.087356,-0.205908,-0.230024,-0.153677,-0.027581,-0.036214,-0.043383,-0.068378,-0.086373,-0.077093,-0.108755,-0.178612,0.029970,-0.048579,-0.097810,-0.163512,-0.110044,-0.104140,-0.101340,-0.086330,-0.228691,-0.109796,-0.214514,-0.189961,-0.213341,-0.222912,-0.241136,-0.276622,-0.276637,-0.285206,-0.277708,-0.276146,-0.283216,-0.300307,-0.302323,-0.293116,-0.297354,-0.299545,-0.286653,-0.282447,-0.295634,-0.302542,-0.273050,-0.275463,-0.328309,-0.335369,-0.316795,-0.321065,-0.331249,-0.338063,-0.342248,-0.346121,-0.349280,-0.357007,-0.368229,-0.375336,-0.380628,-0.387863,-0.398491,-0.408290,-0.410280,-0.403587,-0.391572,-0.380996,-0.375045,-0.376316,-0.384420,-0.391754,-0.391347,-0.388469,-0.394570,-0.413869,-0.431979,-0.434330,-0.438702,-0.452860,-0.457727,-0.447660,-0.435444,-0.432851,-0.442003,-0.457523,-0.470862,-0.475836,-0.472656,-0.466937,-0.463831,-0.467010,-0.476149,-0.487404,-0.498707,-0.510452,-0.521346,-0.524966,-0.517446,-0.511799,-0.512597,-0.510966,0.000000
0.000000,0.048536,-0.107813,-0.000005,-0.017659,-0.137138,-0.236182,-0.217412,-0.109153,-0.005865,-0.079258,-0.207114,-0.121560,-0.045603,-0.214841,0.016425,-0.073888,-0.047069,-0.081270,-0.163046,-0.115060,-0.153089,-0.050961,-0.153579,-0.150282,-0.209872,-0.228258,-0.222369,-0.231091,-0.239459,-0.259319,-0.262515,-0.270278,-0.264744,-0.274536,-0.274191,-0.276005,-0.287842,-0.289301,-0.280891,-0.276500,-0.296968,-0.323980,-0.335135,-0.304593,-0.275717,-0.311625,-0.342032,-0.329992,-0.318308,-0.326040,-0.337606,-0.343431,-0.342004,-0.339077,-0.339858,-0.351380,-0.369024,-0.381213,-0.389980,-0.396688,-0.402919,-0.406980,-0.406046,-0.399715,-0.390862,-0.382299,-0.377375,-0.380363,-0.392744,-0.404225,-0.403372,-0.396698,-0.398759,-0.415779,-0.432148,-0.429907,-0.430901,-0.444151,-0.448486,-0.440022,-0.431688,-0.432592,-0.443354,-0.459412,-0.472874,-0.477271,-0.472632,-0.464127,-0.459225,-0.463790,-0.475547,-0.488105,-0.500305,-0.513589,-0.522867,-0.519137,-0.506434,-0.502651,-0.506156,-0.503435,0.000000
0.000000,-0.000514,-0.242710,0.057033,-0.060243,-0.114237,-0.178643,-0.045361,0.115017,-0.000799,-0.087179,-0.312428,-0.137734,-0.230939,-0.204433,-0.100788,-0.088603,-0.084766,-0.122365,-0.179836,-0.171491,-0.099895,-0.124950,-0.150512,-0.128229,-0.236758,-0.238420,-0.215735,-0.227541,-0.231761,-0.238340,-0.245337,-0.253294,-0.262403,-0.265028,-0.266565,-0.269320,-0.275776,-0.273916,-0.274368,-0.304371,-0.355769,-0.352682,-0.325933,-0.285761,-0.290251,-0.334858,-0.341538,-0.324967,-0.318197,-0.328364,-0.345703,-0.347815,-0.335816,-0.330475,-0.334439,-0.350298,-0.372157,-0.388871,-0.398626,-0.401658,-0.401820,-0.402290,-0.400809,-0.397229,-0.392336,-0.386698,-0.383530,-0.388673,-0.404328,-0.416726,-0.413189,-0.403432,-0.402052,-0.416397,-0.432056,-0.425885,-0.422631,-0.434018,-0.438343,-0.432630,-0.429043,-0.433649,-0.445699,-0.461507,-0.474102,-0.477395,-0.471157,-0.460259,-0.454236,-0.461382,-0.476321,-0.489430,-0.501760,-0.515798,-0.520880,-0.509271,-0.494978,-0.494941,-0.499582,-0.496917,0.000000
0.000000,-0.030069,-0.037092,-0.036715,-0.057130,0.010967,-0.271825,-0.135353,0.015744,0.041428,-0.139358,-0.031271,-0.083354,-0.109963,-0.128747,-0.105935,-0.083519,-0.088555,-0.129121,-0.118818,-0.135710,-0.103505,-0.131015,-0.120447,-0.182545,-0.252298,-0.237662,-0.194270,-0.218433,-0.217951,-0.229391,-0.242421,-0.252058,-0.253771,-0.252389,-0.252154,-0.263824,-0.279599,-0.297127,-0.313597,-0.350135,-0.366686,-0.344772,-0.306086,-0.279285,-0.304548,-0.343294,-0.343871,-0.325387,-0.314365,-0.328553,-0.352696,-0.346079,-0.327691,-0.325621,-0.333402,-0.350450,-0.373569,-0.395080,-0.403745,-0.399552,-0.396784,-0.397528,-0.397992,-0.397712,-0.397257,-0.395839,-0.394635,-0.399723,-0.412888,-0.418485,-0.411366,-0.403529,-0.402395,-0.417258,-0.433386,-0.423741,-0.416189,-0.424379,-0.428344,-0.425947,-0.428005,-0.437133,-0.450151,-0.464041,-0.474120,-0.475589,-0.468046,-0.455633,-0.449622,-0.459987,-0.477465,-0.489581,-0.500415,-0.515107,-0.516904,-0.498958,-0.484938,-0.489112,-0.492889,-0.491451,0.000000
0.000000,-0.034044,-0.032389,-0.078228,-0.028326,0.086690,-0.054920,-0.157766,-0.088275,-0.095296,-0.066517,-0.186594,-0.050644,-0.084500,-0.157153,-0.120403,-0.136625,-0.098642,-0.135927,-0.116075,-0.139874,-0.173423,-0.245257,-0.193433,-0.228264,-0.244619,-0.169665,-0.170986,-0.210590,-0.200639,-0.205269,-0.235458,-0.247312,-0.246263,-0.240578,-0.253228,-0.287434,-0.319206,-0.331517,-0.338886,-0.365085,-0.356438,-0.325061,-0.289169,-0.288638,-0.326035,-0.344420,-0.332733,-0.316945,-0.308992,-0.331485,-0.358044,-0.338497,-0.322653,-0.323793,-0.333079,-0.351674,-0.379773,-0.400387,-0.399806,-0.393531,-0.394198,-0.397893,-0.400536,-0.402686,-0.405184,-0.406649,-0.406609,-0.408658,-0.413999,-0.411769,-0.404409,-0.398259,-0.399139,-0.420213,-0.435352,-0.421928,-0.411650,-0.416148,-0.419088,-0.420901,-0.430758,-0.445028,-0.456612,-0.465791,-0.472123,-0.471702,-0.463262,-0.450487,-0.445969,-0.459217,-0.477641,-0.488782,-0.498209,-0.513257,-0.511974,-0.488472,-0.476217,-0.484388,-0.486847,-0.486600,0.000000
0.000000,0.042139,0.008993,-0.052751,-0.202057,0.036063,-0.014996,-0.077756,-0.130023,-0.109041,-0.137011,-0.168600,-0.051872,0.032292,0.003522,-0.093986,-0.167637,-0.158554,-0.202173,-0.154968,-0.084294,-0.135345,-0.296351,-0.302217,-0.255734,-0.120889,-0.102146,-0.150547,-0.188044,-0.176922,-0.185214,-0.231464,-0.246866,-0.250453,-0.256017,-0.280251,-0.312607,-0.342848,-0.361522,-0.348035,-0.361300,-0.340871,-0.306902,-0.279436,-0.291301,-0.324889,-0.328977,-0.317681,-0.306710,-0.302275,-0.336053,-0.360327,-0.338700,-0.324317,-0.326317,-0.337468,-0.360178,-0.388146,-0.398045,-0.393284,-0.392110,-0.396615,-0.401629,-0.404646,-0.406437,-0.407700,-0.408853,-0.410538,-0.412018,-0.412691,-0.408685,-0.401066,-0.394226,-0.397749,-0.425634,-0.435058,-0.418012,-0.407268,-0.408764,-0.411570,-0.420719,-0.440333,-0.456388,-0.461860,-0.464694,-0.467800,-0.466210,-0.457398,-0.445472,-0.443450,-0.457802,-0.475530,-0.487420,-0.497456,-0.511536,-0.505051,-0.477149,-0.468582,-0.480501,-0.482582,-0.482346,0.000000
0.000000,0.020180,-0.050116,0.056292,0.000455,0.021640,-0.071399,-0.101291,-0.224319,-0.109801,-0.215592,-0.017190,-0.051974,-0.172005,-0.195999,-0.045552,-0.044213,-0.105682,-0.227390,-0.068806,-0.128866,-0.148326,-0.319533,-0.333579,-0.297294,-0.134303,-0.080720,-0.126955,-0.150884,-0.158415,-0.193307,-0.243698,-0.250495,-0.261777,-0.274612,-0.294090,-0.302074,-0.328552,-0.378630,-0.371157,-0.357968,-0.341392,-0.308319,-0.268330,-0.278047,-0.316345,-0.321326,-0.310825,-0.299188,-0.295033,-0.330444,-0.357872,-0.343936,-0.332100,-0.335744,-0.348382,-0.371053,-0.391265,-0.393215,-0.389853,-0.391601,-0.396745,-0.401552,-0.404368,-0.405092,-0.404306,-0.405318,-0.408904,-0.411874,-0.411887,-0.406637,-0.400252,-0.395623,-0.404967,-0.431177,-0.430586,-0.412311,-0.402834,-0.402918,-0.408906,-0.427969,-0.454017,-0.466151,-0.463537,-0.460955,-0.462187,-0.459994,-0.450979,-0.440636,-0.441181,-0.455241,-0.472209,-0.485839,-0.498175,-0.510317,-0.496054,-0.466119,-0.462315,-0.476953,-0.480086,-0.478458,0.000000
0.000000,-0.005835,-0.016026,0.128775,0.037189,-0.164303,-0.104300,-0.170424,0.003510,-0.107075,0.033238,-0.123190,-0.163763,-0.124446,-0.153746,-0.093373,-0.100560,-0.210232,-0.137735,-0.110400,-0.112988,-0.188105,-0.332115,-0.319607,-0.295987,-0.143797,-0.077358,-0.117963,-0.127670,-0.165693,-0.213495,-0.262654,-0.261426,-0.263384,-0.264476,-0.281551,-0.290282,-0.303595,-0.362007,-0.389202,-0.382970,-0.375573,-0.334544,-0.280706,-0.266606,-0.303066,-0.310658,-0.309088,-0.294227,-0.284985,-0.311576,-0.341854,-0.343420,-0.341873,-0.350282,-0.362059,-0.377383,-0.390608,-0.391555,-0.388356,-0.388333,-0.391791,-0.396479,-0.400442,-0.401967,-0.403946,-0.409076,-0.411853,-0.410250,-0.406686,-0.401831,-0.400875,-0.403405,-0.417662,-0.431880,-0.422752,-0.406817,-0.399865,-0.401584,-0.413627,-0.439582,-0.465549,-0.471817,-0.462953,-0.456590,-0.456723,-0.453923,-0.444713,-0.436113,-0.439031,-0.453211,-0.469844,-0.485334,-0.500202,-0.507916,-0.485242,-0.456655,-0.457609,-0.472898,-0.477035,-0.474367,0.000000
0.000000,-0.003972,-0.060051,0.015791,0.223128,-0.065492,-0.128086,-0.028491,-0.278661,-0.253757,0.006099,-0.030629,-0.076604,-0.096771,-0.088731,-0.198598,-0.129863,-0.044096,-0.325050,-0.250363,-0.104744,-0.189977,-0.319813,-0.277632,-0.262144,-0.144124,-0.091428,-0.109000,-0.129929,-0.172385,-0.211149,-0.230967,-0.249613,-0.259268,-0.267202,-0.276081,-0.284892,-0.285281,-0.322440,-0.374903,-0.391038,-0.378087,-0.356075,-0.323969,-0.278033,-0.279655,-0.295118,-0.309230,-0.301799,-0.289620,-0.301404,-0.328667,-0.342941,-0.349479,-0.363223,-0.373250,-0.377322,-0.383914,-0.386886,-0.385469,-0.384070,-0.385254,-0.388321,-0.392924,-0.401072,-0.412749,-0.419408,-0.413574,-0.405375,-0.400853,-0.398722,-0.401360,-0.410850,-0.422139,-0.425152,-0.414116,-0.403188,-0.401190,-0.407720,-0.424140,-0.450693,-0.472894,-0.474469,-0.461651,-0.452989,-0.452268,-0.448465,-0.438761,-0.431974,-0.437261,-0.451314,-0.468206,-0.485830,-0.501843,-0.503029,-0.474762,-0.450004,-0.453815,-0.466072,-0.472917,-0.469522,0.000000
0.000000,-0.033054,-0.096221,-0.105801,0.066310,0.059717,-0.299447,0.040484,-0.262778,-0.004731,-0.078777,-0.064781,-0.139537,-0.014684,-0.187498,-0.225214,-0.053150,-0.149504,-0.327384,-0.214119,-0.094142,-0.206977,-0.260015,-0.244495,-0.228025,-0.158279,-0.153322,-0.147663,-0.152798,-0.181397,-0.233544,-0.217833,-0.226959,-0.245209,-0.256961,-0.274122,-0.285211,-0.289258,-0.308970,-0.342941,-0.353942,-0.352229,-0.346105,-0.346203,-0.312842,-0.278345,-0.293514,-0.318291,-0.320020,-0.315954,-0.320651,-0.336225,-0.345966,-0.354740,-0.375598,-0.383124,-0.377800,-0.376016,-0.375993,-0.374820,-0.374574,-0.376585,-0.383666,-0.397706,-0.415595,-0.428132,-0.425370,-0.412693,-0.402032,-0.397010,-0.394936,-0.398969,-0.409021,-0.416164,-0.414811,-0.406920,-0.404573,-0.410473,-0.420707,-0.436988,-0.459944,-0.477317,-0.475107,-0.460083,-0.450471,-0.448939,-0.443571,-0.433051,-0.428456,-0.435389,-0.449120,-0.466975,-0.486415,-0.502120,-0.497105,-0.466404,-0.445819,-0.449268,-0.459171,-0.470224,-0.464924,0.000000
0.000000,-0.034198,0.107874,-0.070486,-0.172499,0.019115,-0.048790,0.020207,0.057228,0.002248,-0.087149,-0.280649,-0.068218,-0.160424,0.084481,-0.021536,-0.207799,-0.164821,-0.333147,-0.259639,-0.114147,-0.099391,-0.178752,-0.206885,-0.183704,-0.177513,-0.162650,-0.158203,-0.169020,-0.188737,-0.213447,-0.214944,-0.220035,-0.235682,-0.257617,-0.282033,-0.291675,-0.303357,-0.313527,-0.325142,-0.333286,-0.325281,-0.323845,-0.332631,-0.328280,-0.303017,-0.314380,-0.335759,-0.338513,-0.338075,-0.339355,-0.342061,-0.347934,-0.364956,-0.384146,-0.387477,-0.376351,-0.367261,-0.362795,-0.362324,-0.365883,-0.374078,-0.388404,-0.406955,-0.423109,-0.429290,-0.423786,-0.412235,-0.402047,-0.395685,-0.391459,-0.394249,-0.401986,-0.406475,-0.405541,-0.405946,-0.413636,-0.424870,-0.436690,-0.450188,-0.467743,-0.479408,-0.474119,-0.458596,-0.448976,-0.446399,-0.438914,-0.428110,-0.426415,-0.434640,-0.447400,-0.465548,-0.485938,-0.500623,-0.491883,-0.460994,-0.442540,-0.444704,-0.455305,-0.472475,-0.463007,0.000000
